"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
100.6538935338,318.412059061081,142.321254276571,48.6864982861594,27.344220534327,15.6005631065584,7.57912529894859,3.21967475379946,2.99014709949662,3.70668673885574,-1.89635693019221,-0.744698438233919,-1.54995790903061,-2.62264301635679,-3.19953957390014,-3.76073775524422,-4.48264696834392,-5.33876441910467,-5.41272218207399,-5.19790635012392,6.5080447654225,83.9222054905476
108.616133807098,343.600089361255,153.579596927435,52.5378505171561,29.5072889098911,16.834647824915,8.17867306181177,3.47436757383442,3.22668310245513,3.99990470982977,-1.89635693019221,-0.744698438233919,-1.54995790903061,-2.62264301635679,-3.19953957390014,-3.76073775524422,-4.48264696834392,-5.33876441910467,-5.41272218207399,-5.19790635012392,6.58417688841749,20.1376098226322
104.571725719465,330.805866886057,147.860938546427,50.5815618877358,28.4085615502594,16.2077963303069,7.87413366864905,3.34499673524445,3.10653499205586,3.85096507820077,-1.89635693019221,-0.744698438233919,-1.54995790903061,-2.62264301635679,-3.19953957390014,-3.76073775524422,-4.48264696834392,-5.33876441910467,-5.41272218207399,-5.19790635012392,6.54623013667375,49.9201833006091
95.2922219924512,295.827756531675,131.192430372985,43.8123534039453,25.9110862511536,15.037956495023,7.5253184554034,3.05770338111348,2.81309136368077,3.42904704477706,-1.87904024936348,-0.746211059320785,-1.55932326114633,-2.6560726218618,-3.18131752295669,-3.72541100271523,-4.4177153112696,-5.31832433553554,-5.40170443259352,-5.20370604759901,6.43598844066402,63.1648498643145
96.1294014776015,298.426719214336,132.34500724672,44.1972620848326,26.1387252902469,15.1700708314608,7.59143132483134,3.08456650266548,2.83780547287337,3.45917256582671,-1.87904024936348,-0.746211059320785,-1.55932326114633,-2.6560726218618,-3.18131752295669,-3.72541100271523,-4.4177153112696,-5.31832433553554,-5.40170443259352,-5.20370604759901,6.44473546524478,47.3475860900618
97.9564639632604,304.098701511259,134.860393738136,45.0372876990859,26.6355252668064,15.4583974713329,7.73571620721758,3.1431926425864,2.89174160314557,3.52491857411654,-1.87904024936348,-0.746211059320785,-1.55932326114633,-2.6560726218618,-3.18131752295669,-3.72541100271523,-4.4177153112696,-5.31832433553554,-5.40170443259352,-5.20370604759901,6.46356338405503,64.4709150385818
103.309888517002,322.655973468098,135.667910915346,47.9697683435205,28.4832038759193,16.485688296836,8.28842813757961,3.05875975538208,3.09581184023682,3.69740669156582,-1.87358545412468,-0.734731893892949,-1.60110848377544,-2.64074756556665,-3.16200397601421,-3.70882592330504,-4.39645821016464,-5.39330902676821,-5.38126837311077,-5.20368687213644,6.51131855187406,32.1195521126983
109.31044881475,341.396837987616,143.547926000088,50.756001990137,30.1375971269812,17.4432284519467,8.7698458752912,3.23642205481891,3.2756262402375,3.9121635954452,-1.87358545412468,-0.734731893892949,-1.60110848377544,-2.64074756556665,-3.16200397601421,-3.70882592330504,-4.39645821016464,-5.39330902676821,-5.38126837311077,-5.20368687213644,6.56777744231121,83.7777329365363
107.964318676574,337.192623498735,141.780170112553,50.1309548449365,29.7664603488898,17.2284195678843,8.66184747287046,3.19656634738117,3.2352877433125,3.86398630426759,-1.87358545412468,-0.734731893892949,-1.60110848377544,-2.64074756556665,-3.16200397601421,-3.70882592330504,-4.39645821016464,-5.39330902676821,-5.38126837311077,-5.20368687213644,6.55538624403622,79.6679717827172
101.022415484184,328.255028505329,136.733208504014,48.9251271481238,28.7886478989148,17.7553473873255,8.18042628390105,3.10251000540508,3.22352097374859,3.85917419220315,-1.9065230010653,-0.728074596571166,-1.60383378473967,-2.63157431665325,-3.16188428950965,-3.64517869696036,-4.42012116656633,-5.38965396572881,-5.3513911965079,-5.17141220802489,6.5218654287695,51.3521883971143
96.3205802121962,312.977220468009,130.369303824889,46.6480296603137,27.448752396761,16.9289692195495,7.7996888341262,2.95811144885509,3.07349026480423,3.67955859648927,-1.9065230010653,-0.728074596571166,-1.60383378473967,-2.63157431665325,-3.16188428950965,-3.64517869696036,-4.42012116656633,-5.38965396572881,-5.3513911965079,-5.17141220802489,6.47420500640539,45.2980399474161
96.202385434656,313.181783722217,134.472237488334,47.4313694367209,28.2588273396065,18.1522337115196,7.38669336575038,3.36387706338792,3.22683839863913,3.59920831063151,-1.91860153412291,-0.73827188748646,-1.58369792309547,-2.62577187583637,-3.14364980712355,-3.58626206546154,-4.48537550040385,-5.27196149143398,-5.31355285418235,-5.20434178054116,6.48505568810519,44.198671402486
99.0470927850516,322.442578224758,138.448585483022,48.8339164179246,29.0944416903664,18.688995793166,7.6051181045729,3.46334700651679,3.32225610444418,3.70563700562279,-1.91860153412291,-0.73827188748646,-1.58369792309547,-2.62577187583637,-3.14364980712355,-3.58626206546154,-4.48537550040385,-5.27196149143398,-5.31355285418235,-5.20434178054116,6.51419695585289,53.9537739273575
94.694744427525,308.273738067291,132.36484837691,46.6880461057651,27.8159675631245,17.867759976374,7.27093239189311,3.31115987783377,3.17626882210324,3.54280311841306,-1.91860153412291,-0.73827188748646,-1.58369792309547,-2.62577187583637,-3.14364980712355,-3.58626206546154,-4.48537550040385,-5.27196149143398,-5.31355285418235,-5.20434178054116,6.46926003570549,39.2200170434888
91.1970128496581,302.864451666765,128.543969424497,41.791452699753,26.9535056733566,17.1276561513176,7.08804442160511,3.00943008617538,2.89852864650466,3.17039941040971,-1.92416046680939,-0.723897258330273,-1.58091158919516,-2.70449077175729,-3.1430692399725,-3.59648813366426,-4.47877312907217,-5.33543188881918,-5.37297936454591,-5.28332503258488,6.43718260951179,67.7157634150164
98.8811492749229,335.809517722844,138.305185679014,47.1888586575138,29.4716338025074,19.6343375369997,7.86346472428777,3.27046587475002,3.17268314759362,3.48497651976127,-1.9385354253113,-0.715909954210195,-1.60299130803999,-2.67829622254238,-3.14902580715123,-3.555174093303,-4.47022672794707,-5.34752159777526,-5.37787639320109,-5.28399273520405,6.53245404187914,113.108664989046
112.2286508091,352.50920797075,153.27585769058,49.8370786976626,32.572410169598,21.3884270598138,8.58153200530371,3.53644687742677,3.54780694893835,3.6956824276124,-1.88769588684419,-0.743157458326119,-1.57599491274397,-2.69947494298906,-3.12476858590918,-3.54538421799031,-4.45862174918265,-5.34511168598714,-5.34190455040808,-5.30106897531733,6.60823420214011,47.4180191789802
102.731732637092,322.679471278362,140.305477420147,45.619807484729,29.8160951661153,19.5785136361862,7.85535284644114,3.23718865439332,3.24758742352091,3.38294950823995,-1.88769588684419,-0.743157458326119,-1.57599491274397,-2.69947494298906,-3.12476858590918,-3.54538421799031,-4.45862174918265,-5.34511168598714,-5.34190455040808,-5.30106897531733,6.51981693986114,64.8680243906952
100.659543199209,316.170742426617,137.47539248997,44.6996158282515,29.2146782923203,19.183597789593,7.6969034678373,3.17189171092828,3.182080727733,3.31471244010219,-1.88769588684419,-0.743157458326119,-1.57599491274397,-2.69947494298906,-3.12476858590918,-3.54538421799031,-4.45862174918265,-5.34511168598714,-5.34190455040808,-5.30106897531733,6.49943985012537,65.4215963874367
104.822757048743,343.900034255652,148.526724948584,49.6493123015248,30.720944292272,20.7317153754645,8.58628293207513,3.4591221672189,3.40645264511351,3.60164293770242,-1.92336962349449,-0.73528950217246,-1.57487561118547,-2.67065597975074,-3.15069587273224,-3.54397584774116,-4.42547459723811,-5.3346256712362,-5.34996904941677,-5.29425040627978,6.57564051922002,57.8112199425496
95.457543070749,313.174860652882,135.256853026141,45.2134775013791,27.9762328860515,18.8794749260761,7.81915583869893,3.1500726804079,3.10210882869817,3.27986017092946,-1.92336962349449,-0.73528950217246,-1.57487561118547,-2.67065597975074,-3.15069587273224,-3.54397584774116,-4.42547459723811,-5.3346256712362,-5.34996904941677,-5.29425040627978,6.48205119695293,28.5452497531458
97.3930581885125,319.524853097668,137.999346446689,46.1302344848028,28.5434842519168,19.2622787146439,7.97769851481551,3.21394414722812,3.16500777142963,3.34636323334622,-1.92336962349449,-0.73528950217246,-1.57487561118547,-2.67065597975074,-3.15069587273224,-3.54397584774116,-4.42547459723811,-5.3346256712362,-5.34996904941677,-5.29425040627978,6.5021245604379,36.4449474207794
101.74720334453,333.809830047969,144.168874306686,48.1925758956162,29.819575957044,20.1234361638419,8.3343569665628,3.35762974043823,3.30650556925062,3.49596887807857,-1.92336962349449,-0.73528950217246,-1.57487561118547,-2.67065597975074,-3.15069587273224,-3.54397584774116,-4.42547459723811,-5.3346256712362,-5.34996904941677,-5.29425040627978,6.54586096188201,102.350618874661
99.7384484585681,327.219554295424,141.322605110603,47.2411288866053,29.2308598357941,19.7261471044113,8.16981504572749,3.29134138140082,3.24122653455126,3.42694934403565,-1.92336962349449,-0.73528950217246,-1.57487561118547,-2.67065597975074,-3.15069587273224,-3.54397584774116,-4.42547459723811,-5.3346256712362,-5.34996904941677,-5.29425040627978,6.52592086763192,31.9867880765144
101.6745823291,336.920965462953,139.728556612518,46.7687387959376,29.6439170249501,19.370910523343,8.64649579878441,3.23457420545587,3.25368917396399,3.55763217426211,-1.91896410300311,-0.720893067887771,-1.60103978767971,-2.69552644160282,-3.15148450185151,-3.5769689636882,-4.38358731798885,-5.36684414878457,-5.36095196386764,-5.27164624290183,6.54074144688631,60.5891071389753
102.484227442354,339.603901620554,140.841229420724,47.1411630533257,29.879974572541,19.5251630679341,8.71534873046004,3.26033145115988,3.27959863412011,3.5859619636614,-1.91896410300311,-0.720893067887771,-1.60103978767971,-2.69552644160282,-3.15148450185151,-3.5769689636882,-4.38358731798885,-5.36684414878457,-5.36095196386764,-5.27164624290183,6.54867301112986,54.1047169024582
102.133403287287,338.441369055137,140.35910152121,46.9797893560283,29.7776894005255,19.458324501583,8.68551433612659,3.24917067983794,3.26837190734969,3.57368649349981,-1.91896410300311,-0.720893067887771,-1.60103978767971,-2.69552644160282,-3.15148450185151,-3.5769689636882,-4.38358731798885,-5.36684414878457,-5.36095196386764,-5.27164624290183,6.54524393712894,34.5159587879738
93.5524006595902,310.006340125235,128.56646776762,43.0326605721302,27.2758396357243,17.8234829286552,7.95577833456051,2.97618318266134,2.99377116927021,3.27343395902754,-1.91896410300311,-0.720893067887771,-1.60103978767971,-2.69552644160282,-3.15148450185151,-3.5769689636882,-4.38358731798885,-5.36684414878457,-5.36095196386764,-5.27164624290183,6.45748581717471,32.8339675096407
104.764295979716,347.555172985304,139.123812442979,50.449141840707,29.0147824203658,19.1929245758688,8.99809800178641,3.29170582580317,3.19932469510456,3.4910144494687,-1.91225571383419,-0.71304531687484,-1.62860446679785,-2.64300300389767,-3.19616330171043,-3.60942704101449,-4.36695551859023,-5.37256282196276,-5.4010289857023,-5.31377637328034,6.56396874045761,38.511538840773
96.142497115951,318.952386439395,127.674324649201,46.2973232298672,26.6269496595489,17.6134023373708,8.25758053443411,3.02080794706161,2.9360295165028,3.20371404686166,-1.91225571383419,-0.71304531687484,-1.62860446679785,-2.64300300389767,-3.19616330171043,-3.60942704101449,-4.36695551859023,-5.37256282196276,-5.4010289857023,-5.31377637328034,6.47808714970881,94.6675415067462
97.8789712128929,324.713132975257,129.980309663617,47.1335205927197,27.107871309718,17.9315261414672,8.40672451479238,3.07536815622263,2.98905850322774,3.2615778076674,-1.91225571383419,-0.71304531687484,-1.62860446679785,-2.64300300389767,-3.19616330171043,-3.60942704101449,-4.36695551859023,-5.37256282196276,-5.4010289857023,-5.31377637328034,6.49598744165556,79.9614246528752
101.06876820428,335.295272956843,134.216263470311,48.669564140349,27.9912950449203,18.5159001640816,8.68069290894705,3.17559193228573,3.08646951708013,3.36787000658564,-1.91225571383419,-0.71304531687484,-1.62860446679785,-2.64300300389767,-3.19616330171043,-3.60942704101449,-4.36695551859023,-5.37256282196276,-5.4010289857023,-5.31377637328034,6.52805687229609,111.113577766817
105.354537975441,349.513298671248,139.907635938774,50.733372282808,29.1782516912772,19.3010575041678,9.04879328182092,3.31025129492311,3.21734968897632,3.51068282328339,-1.91225571383419,-0.71304531687484,-1.62860446679785,-2.64300300389767,-3.19616330171043,-3.60942704101449,-4.36695551859023,-5.37256282196276,-5.4010289857023,-5.31377637328034,6.56958692838631,51.8422411156768
90.9979110293205,301.885240704719,120.842470121665,43.819952950527,25.2021412880468,16.6709089830139,7.81571730848268,2.85916448032189,2.77892254452224,3.03228327269371,-1.91225571383419,-0.71304531687484,-1.62860446679785,-2.64300300389767,-3.19616330171043,-3.60942704101449,-4.36695551859023,-5.37256282196276,-5.4010289857023,-5.31377637328034,6.42309226436581,59.4294695375834
93.4927842293169,310.16197352187,124.155586178041,45.0213566421585,25.8931038186241,17.1279722668941,8.0299994104685,2.9375536736083,2.85511175922807,3.1154188324694,-1.91225571383419,-0.71304531687484,-1.62860446679785,-2.64300300389767,-3.19616330171043,-3.60942704101449,-4.36695551859023,-5.37256282196276,-5.4010289857023,-5.31377637328034,6.45013997313277,77.1690398186334
92.4891808429131,306.832522917461,122.82283127341,44.5380724362272,25.6151528848586,16.9441111153519,7.94380094427029,2.90602034364195,2.8244634064836,3.081976199264,-1.91225571383419,-0.71304531687484,-1.62860446679785,-2.64300300389767,-3.19616330171043,-3.60942704101449,-4.36695551859023,-5.37256282196276,-5.4010289857023,-5.31377637328034,6.43934738765137,38.097179256105
98.4393184883586,328.00453645052,131.733702069177,48.1041847427763,28.6337741953636,18.2208931323743,8.82357046744358,3.3268821016542,3.21604769624971,3.14220112647127,-1.92028978922334,-0.716702652674859,-1.62894761529538,-2.63636091738851,-3.15514315459032,-3.60716118163481,-4.33230348859903,-5.30769453203047,-5.34157690947503,-5.36480654157626,6.50973009160519,39.622825026994
93.2415725364623,313.268559645705,125.591222067737,44.3250577386915,27.2650777563144,16.5994371793468,8.13163963114703,3.21712290189094,3.00360766539866,2.86046221169421,-1.92236649451455,-0.710499333319819,-1.62452781041422,-2.66601001942954,-3.15195349376346,-3.64819138408122,-4.36179759413674,-5.28907272260038,-5.35774605269958,-5.40657694975595,6.45756017401031,80.9360044697545
87.581895034614,294.253446849641,117.967950659606,41.6345675932824,25.610112669757,15.5918666441056,7.63805660137195,3.02184650732571,2.8212914488678,2.68683479225014,-1.92236649451455,-0.710499333319819,-1.62452781041422,-2.66601001942954,-3.15195349376346,-3.64819138408122,-4.36179759413674,-5.28907272260038,-5.35774605269958,-5.40657694975595,6.39494079340907,29.0938805781208
87.0628998534248,292.509751752579,117.268892961632,41.3878483376272,25.4583515659345,15.499471935692,7.59279479734046,3.00393956691325,2.80457296308813,2.67091307339172,-1.92236649451455,-0.710499333319819,-1.62452781041422,-2.66601001942954,-3.15195349376346,-3.64819138408122,-4.36179759413674,-5.28907272260038,-5.35774605269958,-5.40657694975595,6.38899733876104,32.9340065622678
87.5469739733889,294.13612074441,117.920913928716,41.6179668645195,25.5999012863178,15.585649782396,7.63501111985876,3.02064162260777,2.82016653039714,2.68576348496403,-1.92236649451455,-0.710499333319819,-1.62452781041422,-2.66601001942954,-3.15195349376346,-3.64819138408122,-4.36179759413674,-5.28907272260038,-5.35774605269958,-5.40657694975595,6.39454198923834,42.5529308081106
91.7936661705546,308.403953339624,123.640972570788,43.6367538896334,26.841690649293,16.3416719989809,8.00536706337581,3.16716564996092,2.95696599536763,2.8160433829134,-1.92236649451455,-0.710499333319819,-1.62452781041422,-2.66601001942954,-3.15195349376346,-3.64819138408122,-4.36179759413674,-5.28907272260038,-5.35774605269958,-5.40657694975595,6.44190979379721,21.2753434750466
81.7605210486259,274.695073967885,110.126883063629,38.8672103831009,23.9078653774938,14.5555099080574,7.1303719482235,2.82099108349134,2.6337664742045,2.5082468528356,-1.92236649451455,-0.710499333319819,-1.62452781041422,-2.66601001942954,-3.15195349376346,-3.64819138408122,-4.36179759413674,-5.28907272260038,-5.35774605269958,-5.40657694975595,6.32616099385358,28.5574031836416
92.9981513142173,312.450724707861,125.263347194466,44.2093404739852,27.1938981486404,16.556101838931,8.1104107564721,3.20872411616064,2.99576629347446,2.85299454261898,-1.92236649451455,-0.710499333319819,-1.62452781041422,-2.66601001942954,-3.15195349376346,-3.64819138408122,-4.36179759413674,-5.28907272260038,-5.35774605269958,-5.40657694975595,6.45494610912848,66.4001621333239
95.6710133277882,313.22457194683,126.500615711294,44.9272998993015,26.6659843057873,16.8727826402906,8.2163549685765,3.34851415306641,3.08712671731527,2.79133511131089,-1.90259073493789,-0.716585680948297,-1.62325892104066,-2.65846047092307,-3.18011733933394,-3.63780426744826,-4.35737942023715,-5.25498938543182,-5.3362653031088,-5.43698608058717,6.46350609647935,39.4188901158001
90.6049774112122,296.638493507376,119.802069930591,42.5482792638158,25.2539491496307,15.9793236928514,7.78127700790379,3.17120137695442,2.92365510470304,2.64352645498726,-1.90259073493789,-0.716585680948297,-1.62325892104066,-2.65846047092307,-3.18011733933394,-3.63780426744826,-4.35737942023715,-5.25498938543182,-5.3362653031088,-5.43698608058717,6.40909988479137,69.7998950315118
108.991865421927,355.771437365203,148.220448111627,53.766276429489,29.306062824438,18.7113281988234,8.92468617084229,3.96392309948576,3.52008243266229,2.97358237273427,-1.90743969817039,-0.724424453668439,-1.60001226865217,-2.61406650999732,-3.22091853150469,-3.66958382197842,-4.40989178434137,-5.22147873190454,-5.34022854075224,-5.50894553639562,6.59871294845801,58.0264373187231
92.0862522039449,300.588105188821,125.230130833627,45.4266460362542,24.7604303487123,15.8090338294274,7.54038751780005,3.34908317096161,2.97408616154947,2.51235314915276,-1.90743969817039,-0.724424453668439,-1.60001226865217,-2.61406650999732,-3.22091853150469,-3.66958382197842,-4.40989178434137,-5.22147873190454,-5.34022854075224,-5.50894553639562,6.43016535997426,25.8251603666009
92.8928016766612,307.834963004239,131.220330915529,45.234205160961,24.561930502345,15.2886659485111,7.58876839377709,3.31848913830544,3.09087204687714,2.59186265381022,-1.92000780768473,-0.721890160898197,-1.57457614010824,-2.63960041386444,-3.25025626215387,-3.72434219965879,-4.4247846545781,-5.25194436533445,-5.32300069894729,-5.49907717727245,6.45145396585939,65.9066645442929
93.5149873005368,309.8968072489,132.099230054991,45.5371788214666,24.726443573082,15.3910677276555,7.63959711798722,3.34071600839197,3.11157436307489,2.60922266075537,-1.92000780768473,-0.721890160898197,-1.57457614010824,-2.63960041386444,-3.25025626215387,-3.72434219965879,-4.4247846545781,-5.25194436533445,-5.32300069894729,-5.49907717727245,6.45812952311834,63.7036495936869
98.4208270217802,329.491930896455,133.748927724202,48.0496341080713,27.7938341439648,16.6656155678517,8.55744061135968,3.71407740571934,3.35040848041467,2.84515090770555,-1.92195462883832,-0.713655202516478,-1.61524269849714,-2.63897254665492,-3.18639286451157,-3.69785941838341,-4.36440591577982,-5.19907676290792,-5.3021247943701,-5.46559095792401,6.51120706722581,27.2793561586749
93.2512512189759,312.185294031834,126.723735584117,45.525816402661,26.3339568313509,15.7902504080025,8.10795914227356,3.51899466492811,3.17442753071153,2.69570872424832,-1.92195462883832,-0.713655202516478,-1.61524269849714,-2.63897254665492,-3.18639286451157,-3.69785941838341,-4.36440591577982,-5.19907676290792,-5.3021247943701,-5.46559095792401,6.45725210517009,73.1206721548726
94.7753828261546,317.287761480909,128.794953377538,46.2699065335159,26.7643683853416,16.0483318751947,8.24047850943394,3.57651036497716,3.22631150300155,2.73976834614793,-1.92195462883832,-0.713655202516478,-1.61524269849714,-2.63897254665492,-3.18639286451157,-3.69785941838341,-4.36440591577982,-5.19907676290792,-5.3021247943701,-5.46559095792401,6.47346432954836,71.2459508377234
97.5215969000288,326.481500298564,132.526919454195,47.6106246053412,27.5398934525735,16.5133487766691,8.4792548391437,3.68014342671508,3.31979719297758,2.8191559483605,-1.92195462883832,-0.713655202516478,-1.61524269849714,-2.63897254665492,-3.18639286451157,-3.69785941838341,-4.36440591577982,-5.19907676290792,-5.3021247943701,-5.46559095792401,6.5020284889801,69.142614502031
102.510039772086,332.053014911277,137.960302986912,46.0704716885133,28.4357053270188,17.7097531649895,9.01217919356335,3.49770377403612,3.3446623647844,3.07997470355117,-1.89752017204258,-0.722186275184173,-1.60051493056017,-2.69730869740714,-3.17983532948019,-3.65336540072917,-4.32890400856392,-5.27537422619058,-5.32011516361882,-5.4025595310013,6.52748091482032,57.1840505622114
107.204458061699,347.259288850747,144.27815605791,48.1802559143946,29.7379104130959,18.5207663042594,9.42488939179942,3.65788012949347,3.4978302321731,3.22102127432647,-1.89752017204258,-0.722186275184173,-1.60051493056017,-2.69730869740714,-3.17983532948019,-3.65336540072917,-4.32890400856392,-5.27537422619058,-5.32011516361882,-5.4025595310013,6.57225800621103,42.6258818726367
92.2228934781872,299.506400838343,123.002916118294,42.9551797582693,26.5863590447386,15.3693591472397,7.8462964379764,3.26089431726603,3.04187611316698,2.78907406160048,-1.89998170307896,-0.722054316111512,-1.61198204181584,-2.66403286430046,-3.14379183880141,-3.6918142435445,-4.36414847606085,-5.24218861697943,-5.31171563763288,-5.39848044199886,6.42419010518603,49.3041147355731
91.470293056978,297.062228519253,121.999130149439,42.6046367948039,26.3693965936502,15.243934908944,7.78226541724563,3.23428324116404,3.01705237192775,2.76631335398898,-1.89998170307896,-0.722054316111512,-1.61198204181584,-2.66403286430046,-3.14379183880141,-3.6918142435445,-4.36414847606085,-5.24218861697943,-5.31171563763288,-5.39848044199886,6.41599595660105,42.786901810237
91.706300911851,297.828696155614,122.31390724308,42.7145635109163,26.4374338166258,15.2832666772968,7.80234489557454,3.24262820458647,3.02483684527468,2.77345088092545,-1.89998170307896,-0.722054316111512,-1.61198204181584,-2.66403286430046,-3.14379183880141,-3.6918142435445,-4.36414847606085,-5.24218861697943,-5.31171563763288,-5.39848044199886,6.41857279221473,70.9302397265322
103.4650869625,336.016954574236,137.997268713224,48.191519931332,29.8273004330617,17.2429211527956,8.80277892691361,3.65840521140505,3.41268815917616,3.12906892686686,-1.89998170307896,-0.722054316111512,-1.61198204181584,-2.66403286430046,-3.14379183880141,-3.6918142435445,-4.36414847606085,-5.24218861697943,-5.31171563763288,-5.39848044199886,6.53921593484402,66.9926203284944
93.7706126954098,304.532829686711,125.067197229749,43.6760697096006,27.0325413022846,15.627293501839,7.97797593016186,3.31561986978145,3.09292601996558,2.8358813494722,-1.89998170307896,-0.722054316111512,-1.61198204181584,-2.66403286430046,-3.14379183880141,-3.6918142435445,-4.36414847606085,-5.24218861697943,-5.31171563763288,-5.39848044199886,6.44083321251293,51.9273694787754
93.5800049482361,303.913805080403,124.812972840848,43.5872892589514,26.9775921913648,15.5955278652159,7.9617590795373,3.30888020139604,3.0866390218977,2.83011684671662,-1.89998170307896,-0.722054316111512,-1.61198204181584,-2.66403286430046,-3.14379183880141,-3.6918142435445,-4.36414847606085,-5.24218861697943,-5.31171563763288,-5.39848044199886,6.4387984413941,68.1081232488647
94.8972326906757,308.191681487694,126.569834368407,44.2008218897884,27.3573275085231,15.815049780965,8.0738284253766,3.35545584327701,3.13008640740263,2.86995343816479,-1.89998170307896,-0.722054316111512,-1.61198204181584,-2.66403286430046,-3.14379183880141,-3.6918142435445,-4.36414847606085,-5.24218861697943,-5.31171563763288,-5.39848044199886,6.45277624800282,49.1189899449941
94.2349624289025,306.040868657983,125.686526868673,43.8923525166197,27.1664057720638,15.7046794691928,8.0174826678326,3.3320387366166,3.10824211241502,2.84992456312936,-1.89998170307896,-0.722054316111512,-1.61198204181584,-2.66403286430046,-3.14379183880141,-3.6918142435445,-4.36414847606085,-5.24218861697943,-5.31171563763288,-5.39848044199886,6.44577296685168,25.5430163162288
