"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
46.5547492700869,30.6423114218598,8.65016991133028,5.87546129013236,2.89186586371831,1.82658556219835,1.19584606570054,0.780375296933787,0.831494707026606,0.523260849340622,-5.79951611916031,-6.21776336273797,-7.48256617913608,-7.86936056839808,-8.5782432214346,-9.03769673176559,-9.46129120317865,-9.8881254679142,-9.82467548875706,-10.2878203261605,9.64014514281531,41.1420367325205
50.8293476346741,33.4558498114912,9.44441760326518,6.4149387358445,3.15739334019425,1.99430034488688,1.30564714328955,0.852028372513358,0.9078415023707,0.571306000606879,-5.79951611916031,-6.21776336273797,-7.48256617913608,-7.86936056839808,-8.5782432214346,-9.03769673176559,-9.46129120317865,-9.8881254679142,-9.82467548875706,-10.2878203261605,9.72799001627893,20.8373594426695
40.7410730052476,26.8157527698182,7.56995171042075,5.14174388464797,2.53073467524469,1.59848472833833,1.04651088513215,0.682923384667428,0.727659091576603,0.457916942911598,-5.79951611916031,-6.21776336273797,-7.48256617913608,-7.86936056839808,-8.5782432214346,-9.03769673176559,-9.46129120317865,-9.8881254679142,-9.82467548875706,-10.2878203261605,9.50675286749254,9.97016908056867
37.7230215891859,24.8292729191454,7.00917847118349,4.76084946367654,2.34326078693264,1.48007083439663,0.968986573035844,0.632333212732297,0.67375495038081,0.423994987105108,-5.79951611916031,-6.21776336273797,-7.48256617913608,-7.86936056839808,-8.5782432214346,-9.03769673176559,-9.46129120317865,-9.8881254679142,-9.82467548875706,-10.2878203261605,9.42978667947512,90.2604112672088
37.7393553157065,24.8400237693287,7.01221338194778,4.76291086835383,2.3442753976199,1.48071169165625,0.969406135441487,0.632607007283517,0.674046680169088,0.42417857309249,-5.79951611916031,-6.21776336273797,-7.48256617913608,-7.86936056839808,-8.5782432214346,-9.03769673176559,-9.46129120317865,-9.8881254679142,-9.82467548875706,-10.2878203261605,9.43021957670008,44.7914301014925
45.340302406745,26.2881910499856,7.4612648330721,5.31485398698685,2.62409246245748,1.67068684284223,1.08145262250774,0.732232301684094,0.744975284738264,0.460035673219764,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.60477925562266,23.810047726859
37.6304694855429,21.8180496958803,6.19252373099976,4.41109653357036,2.17788206284789,1.38659706535438,0.897558413842513,0.607720809571686,0.618296928598705,0.381809503784479,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.41839702169995,25.3261112008076
34.8713763329545,20.2183345623271,5.73848342650645,4.08767175552298,2.018198179843,1.28493076884728,0.831748783839561,0.563162281673997,0.57296295202904,0.353814955699193,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.34224927112102,22.8990470055552
29.0734378337915,16.8567046906351,4.78436639746598,3.40802925397678,1.68263961702269,1.07128994485668,0.693456900851906,0.469527311748578,0.477698459843686,0.294987413773657,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.16040790892425,28.9370775357668
31.794140664773,18.4341612141813,5.23208913587943,3.72695386455673,1.8401016411468,1.17154164547895,0.758350848519786,0.513465847452557,0.52240165454265,0.322592442678257,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.24986495779354,17.6254557444988
34.6302900000215,20.0785533248129,5.69880991569678,4.05941127666021,2.00424518889522,1.27604728675651,0.825998415333804,0.559268809617183,0.56900172217415,0.351368824826928,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.33531167343122,9.16819309423879
31.8785287931298,18.4830892345701,5.24597616664488,3.73684595959456,1.84498564587961,1.17465115574364,0.76036366620903,0.51482869044613,0.523788214989185,0.323448668759241,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.25251564539578,40.1165943935948
50.0418340465118,29.0141270365827,8.23495558552172,5.86597413515864,2.89619593515249,1.84392757205705,1.1935931123531,0.808160629270962,0.82222498723518,0.50773875763374,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.70344227734535,29.7059971279421
49.7257200581125,28.8308449568545,8.18293541671635,5.82891880904912,2.87790068147742,1.83227949180123,1.18605319127584,0.803055483053726,0.817030996546611,0.504531374715054,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.69710524625122,86.4110119599555
48.6273876931224,28.1940346685546,8.00219227617861,5.70017074520215,2.81433415176201,1.79180844653127,1.15985587115547,0.78531774437664,0.798984569352423,0.493387380473142,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.67476984577112,22.313206780211
34.6366427175463,20.0822366141408,5.69985532795357,4.06015595113906,2.00461285556898,1.27628136992362,0.82614993975386,0.559371404102183,0.56910610210317,0.351433281315487,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.33549510056718,31.0445777655403
34.5061349535762,20.0065685473075,5.678378784171,4.04485764758018,1.9970596540783,1.27147245616302,0.823037080859867,0.557263742809097,0.566961761340904,0.350109112223719,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.33172007377905,14.2965523651905
30.1552684265709,17.4839472937297,4.96239398283219,3.53484295688722,1.74525109849675,1.1111529374174,0.719260622255766,0.486998551747747,0.495473750503735,0.305963976316059,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.19694258923364,18.3812118064211
33.5818642183074,19.4706787454998,5.52627947368487,3.93651333266296,1.94356702740963,1.23741518537587,0.800991462337153,0.542337047309942,0.55177529769527,0.340731197049659,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.3045691066506,28.0138916224654
40.0812352131965,23.2389973792317,6.59582523467742,4.69837873742378,2.31972134339553,1.47690219872884,0.956013847146565,0.647299941919539,0.658564853576503,0.406675673650547,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.48149121580359,31.0334807572904
41.2373237402708,23.9092945421793,6.78607281162554,4.8338970597832,2.38663053960279,1.51950142698314,0.983588761805046,0.665970425312793,0.677560257972212,0.418405678428266,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.50992670309655,68.4495560564283
46.9361485020469,27.213458523134,7.72387954267537,5.50192130969996,2.7164528457729,1.72949013556631,1.11951659326384,0.75800473807002,0.771196236874419,0.476227584032828,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.63937107635424,57.2548175788421
39.9285075823163,23.1504462905519,6.57069215790387,4.68047578982928,2.31088215610016,1.47127453349712,0.952371002079872,0.644833436432061,0.656055423681624,0.405126055435368,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.47767348533615,30.9547139471486
42.2758804137893,24.5114470378722,6.95697917911644,4.95563813304389,2.4467375215626,1.557769874212,1.00836031776256,0.682742804479075,0.694624525577453,0.428943171411724,-5.79058294080934,-6.33565942678014,-7.59505430710956,-7.93427371608064,-8.64004414794461,-9.09154443060866,-9.52647409737629,-9.91643671896154,-9.8991834916235,-10.3812304976508,9.53479966125033,66.5830839165915
42.5048368148082,27.7551881688193,7.25159933041433,5.0170334585905,2.46460545636437,1.73596949594079,1.07296769424373,0.797782652393793,0.675081996391522,0.504239630195233,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.58188826441089,31.5630843259432
34.5014024644107,22.5290340875811,5.88616180552215,4.07235278390579,2.00053337780103,1.40909568730605,0.870933593080323,0.6475644287093,0.547967652610004,0.409293993896959,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.37327036190226,40.0333850050472
33.4420846134155,21.8373112511175,5.70543534720302,3.94731682329545,1.93910976695499,1.36583135285288,0.844192781510907,0.627681858436718,0.531143063616079,0.396727187823281,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.34208551274028,23.7839099699586
30.362187695077,19.8261726392579,5.17998506661313,3.58378299876537,1.76052466185156,1.24004314846163,0.766445632183498,0.569874594211308,0.482226678655681,0.360190026419537,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.2454683959478,12.8665578500117
34.1028778655337,22.2688019337693,5.81817093834246,4.02531316685353,1.97742528059395,1.39281926798825,0.860873466939397,0.640084432657992,0.541638095741143,0.404566252034616,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.36165216316095,33.2186637102917
36.8962684166291,24.0928550577103,6.29474138462286,4.35502938053567,2.13939756680651,1.50690606728779,0.931388214044291,0.692514195716115,0.586004050565316,0.437704556378946,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.44038080656103,81.8055340164604
41.8154670435695,27.3050373353509,7.13398840078524,4.93566410237548,2.42463295848019,1.70781446738468,1.05556563957522,0.784843719185436,0.664133098423805,0.496061559543376,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.56553668360297,28.0046825758979
38.5719906307963,25.1870831234602,6.58063040330465,4.5528222682583,2.23656284073478,1.57534539950165,0.97368918341777,0.723966195367782,0.612618666277556,0.457583836312735,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.48479676929526,18.0509040867616
44.7729431345308,29.2362365013906,7.63855289857103,5.28474805642009,2.5961195999325,1.82860279792814,1.13022246783045,0.840353239914058,0.711105137687598,0.531146428988116,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.63387439662985,26.487266987147
42.7916310740504,27.942461647028,7.30052828095585,5.05088505060152,2.48123496841878,1.74768265902914,1.08020736384656,0.803165557069475,0.679636998965144,0.507641902549612,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.58861293536397,33.8837227245872
33.7613247293824,22.0457715147882,5.75989977018794,3.9849981429558,1.9576206233813,1.37886965966049,0.852251495690459,0.633673746549974,0.536213386689054,0.400514369002684,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.35158629612115,12.3858734170865
38.2188497707051,24.9564860489523,6.52038229470148,4.51113949416857,2.21608627957451,1.56092252891025,0.964774698319378,0.717338016714618,0.607009915492877,0.453394486816464,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.4755992309501,43.5814687182223
44.5515981235049,29.0917006581401,7.60079001194381,5.25862172799663,2.58328510478339,1.81956269294211,1.12463496146858,0.836198766606472,0.707589631144526,0.528520588381045,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.62891841340373,35.9252723075041
44.205904389253,28.8659664744107,7.54181243104516,5.21781797103308,2.56324035864355,1.80544397557793,1.11590846733873,0.829710364699908,0.70209915914776,0.524419584971022,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.62112875117827,45.6823614859553
42.7217416540253,27.8968246290045,7.28860469509043,5.04263569394135,2.47718249206916,1.74482825679296,1.078443115458,0.801853787137859,0.678526982018066,0.506812796547828,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.58697835042464,17.8853194429326
27.9862466346893,18.2747094141101,4.77463419613034,3.3033401906318,1.62275781599952,1.14300569310198,0.706468740322217,0.525280032671266,0.444490854816538,0.332003972044705,-5.83227038754884,-6.25846548065495,-7.60066622257378,-7.96904944988766,-8.67985652799696,-9.03032221978979,-9.51145990909654,-9.80780734846273,-9.97480938376254,-10.2665919315788,9.16398358543168,45.2417356424142
33.079483577266,21.4883605936144,4.90098473340533,3.25252894652248,2.00110586415758,1.14020849291618,0.824579651708671,0.544267971961454,0.466248331344501,0.353425609786057,-5.71429350894646,-6.14569534684965,-7.62377061672527,-8.03377393651074,-8.51950680782386,-9.08199563344467,-9.40608830322573,-9.82152032554614,-9.97624365456828,-10.2532890225205,9.21320676765198,23.5029244573453
35.4151828868854,23.005625785682,5.24703689082587,3.48218578494213,2.14240134643048,1.22071713155638,0.882802148402838,0.582698025544031,0.49916951958158,0.378380532399977,-5.71429350894646,-6.14569534684965,-7.62377061672527,-8.03377393651074,-8.51950680782386,-9.08199563344467,-9.40608830322573,-9.82152032554614,-9.97624365456828,-10.2532890225205,9.28143413224673,32.1503329152847
44.8672449464666,29.1456647441224,6.64743396005472,4.4115565649093,2.71419312702552,1.54651790806282,1.11841580370109,0.738216011065353,0.632394337095755,0.479367622761901,-5.71429350894646,-6.14569534684965,-7.62377061672527,-8.03377393651074,-8.51950680782386,-9.08199563344467,-9.40608830322573,-9.82152032554614,-9.97624365456828,-10.2532890225205,9.51800152625733,95.3636900831152
48.1385181036266,30.033073318953,7.56411234941703,4.42661075043,3.0875339492821,1.62113021873894,1.23765251437384,0.756093726603621,0.644385850767736,0.538831543974794,-5.65806178544368,-6.12984521588544,-7.50872943040653,-8.04451021064718,-8.40477173665506,-9.04902086239079,-9.31892798246235,-9.8117343677658,-9.97160201940751,-10.1504967255594,9.53214443426761,41.9324130337278
41.7842420944743,22.7895103247776,6.62178688288072,3.65110176893262,2.60864215451363,1.19644558640857,1.06358652621798,0.701854511596991,0.541870175034822,0.426027722441762,-5.61160372250001,-6.21782265094938,-7.45375775215697,-8.04909403102125,-8.38529316892261,-9.16476785753832,-9.28247629535376,-9.69815215244142,-9.95685184325913,-10.1973738662446,9.34412300756883,16.7984845040652
50.0488595672131,27.2971087825757,7.9315278959945,4.37326299435445,3.12461249284285,1.43309377249404,1.27395616194037,0.840676200566482,0.649048132371544,0.510292889937259,-5.61160372250001,-6.21782265094938,-7.45375775215697,-8.04909403102125,-8.38529316892261,-9.16476785753832,-9.28247629535376,-9.69815215244142,-9.95685184325913,-10.1973738662446,9.52460344213176,22.8771055375195
27.719888604023,15.1186824476735,4.39292866286806,2.42216034666686,1.73058708992209,0.793728370160062,0.705588962481169,0.465614018646336,0.35947955824701,0.282629058619996,-5.61160372250001,-6.21782265094938,-7.45375775215697,-8.04909403102125,-8.38529316892261,-9.16476785753832,-9.28247629535376,-9.69815215244142,-9.95685184325913,-10.1973738662446,8.93375387819975,16.250173721224
40.2051318824353,21.0556573999155,6.60643723491911,3.91666491834339,2.49189988561983,0.983436918119058,1.14095462966478,0.697064847736671,0.49828994899566,0.369953211074279,-5.58528703497073,-6.2321123971052,-7.39123716889224,-7.91404117567351,-8.36623625540672,-9.2959834646193,-9.14741637478498,-9.64015851540483,-9.97585482570195,-10.2736604191112,9.27928168121506,15.6811142502149
31.4277719088421,18.4113165520686,6.07852245517454,3.47246847202097,2.1994399711207,0.856042442674407,1.00558061663695,0.689836584115893,0.434843228703604,0.293121422485592,-5.69910854454954,-6.23383499669366,-7.34203885305531,-7.90193478598536,-8.35859773288165,-9.3022358237649,-9.14123539957145,-9.51810104631411,-9.9795702088946,-10.3739688468549,9.14680050225889,30.0341344608545
