"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
12.5198105251176,60.1941839330791,35.1689811060785,10.9101801745466,5.05834225518049,3.06213917670047,1.47672832460917,1.03064939921261,0.496589610975935,0.716671512476243,-2.34508940099473,-0.774825897535442,-1.31223715725022,-2.48270531844312,-3.25136282070786,-3.75328788369898,-4.48257258344405,-4.8422125445336,-5.57239295920873,-5.20553931773225,4.87240163277561,28.5923732705116
24.4217259450626,117.417580765388,68.6022537335218,21.2819059601166,9.86703816679265,5.97315140105254,2.88057509868566,2.010432755553,0.968670840671976,1.39797285551683,-2.34508940099473,-0.774825897535442,-1.31223715725022,-2.48270531844312,-3.25136282070786,-3.75328788369898,-4.48257258344405,-4.8422125445336,-5.57239295920873,-5.20553931773225,5.54056254470074,42.1234830267502
16.2727160699406,78.2378345294948,45.7111425816045,14.18058714995,6.57461765399698,3.98003797973776,1.91938853152719,1.33959415818588,0.645446009464889,0.931499084154973,-2.34508940099473,-0.774825897535442,-1.31223715725022,-2.48270531844312,-3.25136282070786,-3.75328788369898,-4.48257258344405,-4.8422125445336,-5.57239295920873,-5.20553931773225,5.13457924559747,39.8261141088208
14.7247255388654,70.7952277450495,41.3627341427904,12.8316166069342,5.94918758872178,3.60142502542371,1.73680098686112,1.21216127830014,0.584046037470194,0.842887462359346,-2.34508940099473,-0.774825897535442,-1.31223715725022,-2.48270531844312,-3.25136282070786,-3.75328788369898,-4.48257258344405,-4.8422125445336,-5.57239295920873,-5.20553931773225,5.03461749123238,14.4803293556493
13.0537019922488,62.7610886884124,36.6687177740228,11.3754309935081,5.27404885572783,3.19272022457885,1.53970153416358,1.07460013782319,0.517766046149147,0.747233061668976,-2.34508940099473,-0.774825897535442,-1.31223715725022,-2.48270531844312,-3.25136282070786,-3.75328788369898,-4.48257258344405,-4.8422125445336,-5.57239295920873,-5.20553931773225,4.91416117210151,9.01768424014115
18.75938646018,90.1935342224504,52.696365225024,16.3475546082668,7.57929978432305,4.58823654681803,2.21269461566211,1.54430055838245,0.744078067772556,1.07384355702278,-2.34508940099473,-0.774825897535442,-1.31223715725022,-2.48270531844312,-3.25136282070786,-3.75328788369898,-4.48257258344405,-4.8422125445336,-5.57239295920873,-5.20553931773225,5.27678363935676,22.2476023338463
10.4159206332475,48.7136917282006,29.6872424018394,9.1051658561338,3.83793213794719,2.46464868050286,1.20654627113335,0.796987481318818,0.378972350747814,0.629537590353825,-2.33170256339435,-0.78907789424452,-1.2843206243691,-2.46619610018197,-3.33010431332522,-3.77298875492094,-4.48727607224781,-4.9019543367046,-5.64533005886856,-5.13780774179537,4.67503802913564,9.50806095909908
13.3136839905705,62.2660944259826,37.9463878236487,11.6382704091805,4.90566484337278,3.15032677718867,1.5422137264176,1.01871354864684,0.484404432087817,0.804678226080419,-2.33170256339435,-0.78907789424452,-1.2843206243691,-2.46619610018197,-3.33010431332522,-3.77298875492094,-4.48727607224781,-4.9019543367046,-5.64533005886856,-5.13780774179537,4.92049494116804,17.8373556988817
12.9680666524025,60.6496941998043,36.9613164067525,11.3361460653438,4.77831595734607,3.06854568971037,1.5021785413112,0.992268196234366,0.47182950763163,0.783789135819855,-2.33170256339435,-0.78907789424452,-1.2843206243691,-2.46619610018197,-3.33010431332522,-3.77298875492094,-4.48727607224781,-4.9019543367046,-5.64533005886856,-5.13780774179537,4.89419248757412,11.2297622253503
16.4583312351014,76.9731358731917,46.9091966145176,14.3871906178362,6.06436632999587,3.89442333425542,1.90647940590133,1.2593302521819,0.598819124796639,0.994740508478737,-2.33170256339435,-0.78907789424452,-1.2843206243691,-2.46619610018197,-3.33010431332522,-3.77298875492094,-4.48727607224781,-4.9019543367046,-5.64533005886856,-5.13780774179537,5.13253437046001,24.7761919192667
15.0199827662892,66.9389060545881,40.0501000056523,11.0216093698712,4.78437329881038,2.84738748125768,1.62662806966401,1.09515929969794,0.436852023484512,0.874772878041073,-2.26525190998392,-0.77085305546365,-1.28450223840376,-2.57477557505005,-3.40927836464316,-3.92823150829926,-4.48812420568518,-4.88373357707145,-5.80279416919454,-5.10842440320622,4.97463340893505,12.4365947736667
17.0894282709942,76.1617141216816,45.568182197178,12.5401610433315,5.44356179257321,3.23969906476144,1.85074404895449,1.24604978505738,0.497041270721888,0.995298635511512,-2.26525190998392,-0.77085305546365,-1.28450223840376,-2.57477557505005,-3.40927836464316,-3.92823150829926,-4.48812420568518,-4.88373357707145,-5.80279416919454,-5.10842440320622,5.10371195254329,24.5039717824356
16.9193600421913,75.4037784191014,45.114703010329,12.4153655882862,5.38938930079865,3.20745867186698,1.83232606811967,1.2336495176766,0.492094883562927,0.985393759035408,-2.26525190998392,-0.77085305546365,-1.28450223840376,-2.57477557505005,-3.40927836464316,-3.92823150829926,-4.48812420568518,-4.88373357707145,-5.80279416919454,-5.10842440320622,5.09371044088118,38.2887318164096
16.0098491324073,71.3504005761987,42.6895335903722,11.7479697516029,5.09967926720835,3.03503970049514,1.73382822038307,1.16733390689825,0.465642011578803,0.932423293719881,-2.26525190998392,-0.77085305546365,-1.28450223840376,-2.57477557505005,-3.40927836464316,-3.92823150829926,-4.48812420568518,-4.88373357707145,-5.80279416919454,-5.10842440320622,5.03845601361318,23.9147090307582
16.8977569515878,75.3075008617367,45.0570993530836,12.399513318046,5.38250798465712,3.20336330300417,1.82998650527769,1.23207436103729,0.491466563677977,0.984135581976495,-2.26525190998392,-0.77085305546365,-1.28450223840376,-2.57477557505005,-3.40927836464316,-3.92823150829926,-4.48812420568518,-4.88373357707145,-5.80279416919454,-5.10842440320622,5.09243279834612,42.9694399264013
18.8139556424557,90.5447892131122,52.6687641802112,14.4796358231668,6.31896835545342,4.07063471190909,1.98602265295088,1.32374987957287,0.582334480309131,1.0478548315831,-2.32204562437004,-0.750799903517623,-1.29262197045654,-2.58390130392138,-3.41308858029101,-3.85284560406114,-4.57051056835129,-4.97617601326964,-5.79735482812631,-5.20989948340653,5.2566445402289,15.8849673263896
25.2853802226006,121.689423847814,70.7852061235805,19.4601871202123,8.49249995687595,5.47080839319461,2.66915362536735,1.77907929946905,0.782639708053706,1.40828480401421,-2.32204562437004,-0.750799903517623,-1.29262197045654,-2.58390130392138,-3.41308858029101,-3.85284560406114,-4.57051056835129,-4.97617601326964,-5.79735482812631,-5.20989948340653,5.55227199626571,16.7009343318422
9.38221986088766,45.1532434645554,26.2650733705826,7.22076363845429,3.1511688201853,2.02996066145222,0.990397847895451,0.660132969748789,0.290400925284784,0.522548505962292,-2.32204562437004,-0.750799903517623,-1.29262197045654,-2.58390130392138,-3.41308858029101,-3.85284560406114,-4.57051056835129,-4.97617601326964,-5.79735482812631,-5.20989948340653,4.56086201833211,11.2484119864242
13.6938658630412,65.9036420434476,38.3353190345793,10.5391016369087,4.59930419189013,2.96283922326962,1.44554012602747,0.963500373423963,0.423856121079714,0.762688282056868,-2.32204562437004,-0.750799903517623,-1.29262197045654,-2.58390130392138,-3.41308858029101,-3.85284560406114,-4.57051056835129,-4.97617601326964,-5.79735482812631,-5.20989948340653,4.93899360971213,29.4446942930003
16.483409905735,79.3287123554255,46.1445134510585,12.6859963473301,5.53621724020987,3.56639198093448,1.74000758228597,1.15977268642157,0.510198818557738,0.918053653305771,-2.32204562437004,-0.750799903517623,-1.29262197045654,-2.58390130392138,-3.41308858029101,-3.85284560406114,-4.57051056835129,-4.97617601326964,-5.79735482812631,-5.20989948340653,5.12440003920384,28.8016147338658
16.9074739423189,78.4096642031886,46.5986573583994,14.2980149193983,5.38731035511751,4.01303417088642,1.57562184244809,1.11400474034713,0.546683120410482,0.853763108221486,-2.30630131579992,-0.772109897417716,-1.29248535641002,-2.47393637427041,-3.45001083117099,-3.7445094787788,-4.67940707011661,-5.02609568833022,-5.73794303404812,-5.2921585995899,5.13405708507503,21.0149356033367
14.603228034054,67.7235529292628,40.2479295137169,12.3494008043192,4.65309731509256,3.46611524026798,1.36088721113534,0.962181891263356,0.47217806142764,0.737407456545879,-2.30630131579992,-0.772109897417716,-1.29248535641002,-2.47393637427041,-3.45001083117099,-3.7445094787788,-4.67940707011661,-5.02609568833022,-5.73794303404812,-5.2921585995899,4.98754391829848,13.0295231097733
15.6342954268546,71.1402146584756,43.7509401711792,12.2379575592866,5.06725912127922,3.69520690873795,1.61159409748796,1.09340360652106,0.458428900400927,0.781701320787722,-2.29699230438737,-0.781806446516565,-1.26794612824164,-2.54191683335218,-3.42365916626176,-3.73942268065683,-4.56923541862974,-4.95716382452181,-5.82640929976041,-5.29274178456354,5.04645923044131,33.8491934675997
19.3142901508548,87.8851722955023,54.0490204238679,15.1185235215594,6.25998871492753,4.56498335577167,1.990930525134,1.35076854643955,0.566333726857444,0.965697891001032,-2.29699230438737,-0.781806446516565,-1.26794612824164,-2.54191683335218,-3.42365916626176,-3.73942268065683,-4.56923541862974,-4.95716382452181,-5.82640929976041,-5.29274178456354,5.25783754864491,19.7856346479837
19.7743584755413,94.8686151974435,52.9273717716294,14.583383165547,6.78875661711374,4.59672378778235,2.10747654173185,1.3521407078036,0.636147743785698,0.973952259161601,-2.30695162461924,-0.738844760105843,-1.32241706671974,-2.61145495536469,-3.37606989147646,-3.7659938668619,-4.54584641657937,-4.98964865053575,-5.74366213763045,-5.31773068833583,5.29133769656045,31.0140329472292
20.0989913915176,96.4260601696419,53.796273134697,14.8227965557557,6.9002066982475,4.67218756826409,2.14207469347166,1.3743386153275,0.64659129356317,0.989941499080783,-2.30695162461924,-0.738844760105842,-1.32241706671974,-2.61145495536469,-3.37606989147646,-3.7659938668619,-4.54584641657937,-4.98964865053575,-5.74366213763045,-5.31773068833583,5.30762125889875,6.91022843475882
27.0257023994839,129.657352199239,72.3360709808183,19.9311736912835,9.27822342371189,6.28236254819051,2.88029742664911,1.84797663178438,0.869425909665815,1.33110482142637,-2.30695162461924,-0.738844760105842,-1.32241706671974,-2.61145495536469,-3.37606989147646,-3.7659938668619,-4.54584641657937,-4.98964865053575,-5.74366213763045,-5.31773068833583,5.60373997853697,11.312914432888
23.0193766904183,110.011531429341,61.8719533452131,17.0619188407293,7.75417819043366,5.30134633036514,2.77075680657897,1.66270054210575,0.811923658874431,0.984027727098888,-2.30716181168166,-0.742912946263476,-1.31843115692598,-2.60664912598881,-3.39526631829949,-3.77553732484083,-4.42437763948313,-4.93505502463375,-5.65184709714207,-5.45959934211817,5.44349813773732,13.2291112741492
24.1235258017547,105.770225367544,67.4288154275137,18.0846241080641,8.61426473586789,6.43657256012261,2.70376134320026,1.82073303956249,0.754537205908142,1.07200568713715,-2.28406664600055,-0.805985128625603,-1.25618172954341,-2.57219210424263,-3.31383466532618,-3.60525799741494,-4.47261029106076,-4.86801499570607,-5.74890487468003,-5.3977228168957,5.46725418469549,27.9583770353576
16.7916726344634,73.6235247467863,46.9352035889427,12.5881718217927,5.99613483617619,4.48030773800435,1.88200828228159,1.26735840383917,0.525211026624088,0.746191444344372,-2.28406664600055,-0.805985128625603,-1.25618172954341,-2.57219210424263,-3.31383466532618,-3.60525799741494,-4.47261029106076,-4.86801499570607,-5.74890487468003,-5.3977228168957,5.10494973300151,31.3300308571694
15.6328151352324,76.5114962397327,44.0573076854692,11.7574144730834,5.81337791525264,4.38550067612191,1.84374853547508,1.19260029717096,0.494335716898279,0.648330375603387,-2.34030173282001,-0.752232964869196,-1.30418273818826,-2.62518991148748,-3.32951217336324,-3.61137017347327,-4.47787322526762,-4.91353792516878,-5.79421437580194,-5.52302884571413,5.0896739720547,30.1362592455412
12.4507014554764,60.9373161105034,35.0892900721102,9.36415202420817,4.63004470049307,3.4928168201851,1.46844713351949,0.949842374987402,0.393711969126276,0.516360481546415,-2.34030173282001,-0.752232964869196,-1.30418273818826,-2.62518991148748,-3.32951217336324,-3.61137017347327,-4.47787322526762,-4.91353792516878,-5.79421437580194,-5.52302884571413,4.86207869594892,26.3675553681505
14.6597827315023,58.3268121513118,35.7804941421004,10.122410106112,5.5331104005948,3.73580650820666,1.53398105419987,0.971732781040081,0.439444647150687,0.577661474073865,-2.19527624739692,-0.814322235933354,-1.30298123469523,-2.56563233496449,-3.16963400641417,-3.56242039538766,-4.4525177709658,-4.90905855219144,-5.70262763808608,-5.42915139013133,4.8803841232478,14.4178567868911
17.6493560000196,70.2214139772095,43.0772195288756,12.1866758063923,6.6614790298124,4.49765049169815,1.84680620570727,1.16989849737752,0.529060707236733,0.695464127276388,-2.19527624739692,-0.814322235933354,-1.30298123469523,-2.56563233496449,-3.16963400641417,-3.56242039538766,-4.4525177709658,-4.90905855219144,-5.70262763808608,-5.42915139013133,5.06597554285953,44.5563183879264
19.8821299968227,79.1049419170896,48.5268062230615,13.7283803789531,7.50420536826908,5.0666365252147,2.08044084219108,1.31789930510335,0.595990797481792,0.783445480198864,-2.19527624739692,-0.814322235933354,-1.30298123469523,-2.56563233496449,-3.16963400641417,-3.56242039538766,-4.4525177709658,-4.90905855219144,-5.70262763808608,-5.42915139013133,5.1850975855833,8.4985191726678
19.0034810458592,75.6090652558569,46.3822660058755,13.1216834596429,7.17257278284193,4.84272717201637,1.9885001314209,1.25965751500894,0.569652236720193,0.748822753688983,-2.19527624739692,-0.814322235933354,-1.30298123469523,-2.56563233496449,-3.16963400641417,-3.56242039538766,-4.4525177709658,-4.90905855219144,-5.70262763808608,-5.42915139013133,5.13989842272188,24.968542207158
18.1666823485388,72.2796980120859,44.3398707374077,12.5438836555344,6.85673593449645,4.6294826733247,1.9009385780624,1.20418979490621,0.544568187726079,0.715849115685577,-2.19527624739692,-0.814322235933354,-1.30298123469523,-2.56563233496449,-3.16963400641417,-3.56242039538766,-4.4525177709658,-4.90905855219144,-5.70262763808608,-5.42915139013133,5.09486552361996,12.4537900360634
14.9923967322726,59.6501819922671,36.5923133568947,10.3520762194847,5.65865045945877,3.82056776091802,1.56878536098177,0.993780306157003,0.449415152504208,0.590767963951761,-2.19527624739692,-0.814322235933354,-1.30298123469523,-2.56563233496449,-3.16963400641417,-3.56242039538766,-4.4525177709658,-4.90905855219144,-5.70262763808608,-5.42915139013133,4.90281943547459,10.2418872368736
17.9148836242557,74.4841454899045,45.3221134485599,12.2265974223296,7.36382529199161,4.61975171819802,1.89559278322687,1.26160638606222,0.571040042299856,0.727860764423665,-2.22868705162353,-0.803732615842952,-1.30052383738753,-2.61070521104691,-3.11773936788262,-3.5839779433649,-4.47478730237877,-4.88193308783523,-5.67461485152986,-5.43196441310202,5.11431890636469,22.0657900956551
17.1960158402976,71.4953316225434,43.5034799624373,11.7359826252323,7.06833820538051,4.43437565046845,1.81952862272514,1.21098210035668,0.548126006218505,0.698654007308994,-2.22868705162353,-0.803732615842952,-1.30052383738753,-2.61070521104691,-3.11773936788262,-3.5839779433649,-4.47478730237877,-4.88193308783523,-5.67461485152986,-5.43196441310202,5.0733647714189,10.9066946171797
12.3373933268274,51.2947903427849,31.2118544415723,8.42005701024035,5.07122518475832,3.18147163080237,1.30543263605135,0.86882697844673,0.393256565601283,0.501253858311518,-2.22868705162353,-0.803732615842952,-1.30052383738753,-2.61070521104691,-3.11773936788262,-3.5839779433649,-4.47478730237877,-4.88193308783523,-5.67461485152986,-5.43196441310202,4.74132181009062,22.5950842391382
14.4127878407632,59.6644527951355,33.0499982467861,9.46195338644644,6.09307544998838,3.38674062459413,1.22862958013842,0.982829853727596,0.417037433379615,0.610978069680769,-2.19408503591014,-0.773464480419177,-1.36417937966094,-2.61492204210992,-3.055047938661,-3.64233290169682,-4.65630150715651,-4.87952015550957,-5.73678018582714,-5.35489510586884,4.86220089291131,14.8281071407642
14.2603954009105,59.6730880005441,32.2066320356775,9.4389211160882,5.91927731294952,3.41912096094704,1.20874522455126,0.923031971516344,0.416868060470838,0.638005481349679,-2.19535695937803,-0.763961970450991,-1.38067070677022,-2.60800141687786,-3.07462873602505,-3.6234596128798,-4.66326028490948,-4.93293450833712,-5.72782861095138,-5.30225150617093,4.85284310195386,24.6461946423325
16.353654943707,68.4324005857548,36.9341895791179,10.8244445286223,6.78815810997142,3.92100799691388,1.38617491040275,1.05852228776378,0.47805942446429,0.731657236763589,-2.19535695937803,-0.763961970450991,-1.38067070677022,-2.60800141687786,-3.07462873602505,-3.6234596128798,-4.66326028490948,-4.93293450833712,-5.72782861095138,-5.30225150617093,4.98980837569668,36.2580610632602
18.0488220354307,76.7771947304818,46.3662924620822,12.3047886534011,7.15459809968214,4.26588500655717,1.81094515507369,1.21416364459571,0.572110509924141,0.895486028374164,-2.23924308103113,-0.791415850041814,-1.2957507628085,-2.62233499445826,-3.16456826160921,-3.6816738385996,-4.53847460837533,-4.93826802107776,-5.69074660958025,-5.24271216212742,5.13232350248544,15.3811901337104
11.3045291898529,48.0879049747383,29.0406268915465,7.70686542502797,4.48114358381688,2.67185423417195,1.13425033093938,0.760467820816587,0.358330308014739,0.56087028433153,-2.23924308103113,-0.791415850041814,-1.2957507628085,-2.62233499445826,-3.16456826160921,-3.6816738385996,-4.53847460837533,-4.93826802107776,-5.69074660958025,-5.24271216212742,4.66444653970657,25.9688118806759
13.2313102690993,56.2841654195423,33.9904067084991,9.0204488774526,5.24492441233956,3.12725384422628,1.32757568222819,0.890084453576521,0.419405302471214,0.656466857493688,-2.23924308103113,-0.791415850041814,-1.2957507628085,-2.62233499445826,-3.16456826160921,-3.6816738385996,-4.53847460837533,-4.93826802107776,-5.69074660958025,-5.24271216212742,4.82182909197889,22.4935049697513
14.0505559267447,59.7691232337235,36.0949974505491,9.57896979658815,5.56967543563938,3.3208846396752,1.40977544859608,0.945195988919563,0.445373703623852,0.697113445885301,-2.23924308103113,-0.791415850041814,-1.2957507628085,-2.62233499445826,-3.16456826160921,-3.6816738385996,-4.53847460837533,-4.93826802107776,-5.69074660958025,-5.24271216212742,4.88190504376793,27.0998670579301
20.9723871950166,89.2136369051648,53.8767481004176,14.297929886249,8.31350662534709,4.95687706994436,2.10428375362052,1.41083501308766,0.664781508118025,1.04053769702663,-2.23924308103113,-0.791415850041814,-1.2957507628085,-2.62233499445826,-3.16456826160921,-3.6816738385996,-4.53847460837533,-4.93826802107776,-5.69074660958025,-5.24271216212742,5.28244975804555,31.409374571369
18.4129378279534,87.2969069038655,51.5512274918188,14.8344091699818,7.34912838259275,4.39921040060237,2.26706927229257,1.28995681506943,0.600360548547081,0.930824078190787,-2.3283337651139,-0.772072293899884,-1.29881130360936,-2.54443789927588,-3.24680560667294,-3.7599622550515,-4.42289939759286,-4.98677858434044,-5.75161221546082,-5.31307230507643,5.2413873254633,26.2682668789952
15.6723964659543,67.5138081129583,39.0065973333528,11.5497601582752,5.47764707490765,3.63065715502497,1.72448431394928,1.04450049658425,0.407716010489748,0.794028691473075,-2.23731723775553,-0.776886074208896,-1.32548742158635,-2.54255354456841,-3.28854257294008,-3.69980454946917,-4.44429015844917,-4.94567943836122,-5.88640261545965,-5.21985389883466,4.98921821580331,14.1477719635263
15.5455815507784,66.9675127287365,38.6909711722309,11.4563040070124,5.43332409273471,3.60127929439291,1.71053045995697,1.03604880624045,0.404416931666772,0.787603721215647,-2.23731723775553,-0.776886074208896,-1.32548742158635,-2.54255354456841,-3.28854257294008,-3.69980454946917,-4.44429015844917,-4.94567943836122,-5.88640261545965,-5.21985389883466,4.98109369135956,8.73204366452102
12.392558361376,53.384867404044,30.8434983113372,9.13268606573666,4.33131341504003,2.87085199647256,1.36359315247789,0.825912832828425,0.32239131174595,0.627858472127284,-2.23731723775553,-0.776886074208896,-1.32548742158635,-2.54255354456841,-3.28854257294008,-3.69980454946917,-4.44429015844917,-4.94567943836122,-5.88640261545965,-5.21985389883466,4.75441339806805,7.04160344864919
16.4798157438818,70.9920222019853,41.0161610093177,12.144787155422,5.75984755749315,3.81770337893084,1.81332726037365,1.09831165677146,0.428720951725393,0.834935905255958,-2.23731723775553,-0.776886074208896,-1.32548742158635,-2.54255354456841,-3.28854257294008,-3.69980454946917,-4.44429015844917,-4.94567943836122,-5.88640261545965,-5.21985389883466,5.03945358158466,16.8626021051365
15.9389167130343,70.0992512783229,40.5901044123246,11.765119545945,5.75602091068895,3.59788295402561,1.85414608157084,1.05857264101958,0.453090640763799,0.831227246181632,-2.25475050894654,-0.773602106494985,-1.31998991649955,-2.55837503643377,-3.27326779784349,-3.74316861555692,-4.4060899630243,-4.96659278409811,-5.81517730324089,-5.20836628011407,5.02351421971277,33.1476621552153
15.9845153519268,70.2997937934275,40.706226075235,11.7987776324612,5.77248794691793,3.60817590984888,1.85945049084468,1.06160104454715,0.454386859125795,0.833605251645783,-2.25475050894654,-0.773602106494985,-1.31998991649955,-2.55837503643377,-3.27326779784349,-3.74316861555692,-4.4060899630243,-4.96659278409811,-5.81517730324089,-5.20836628011407,5.02637097207014,18.8397499315683
17.9249255242606,78.8337050185365,45.6476818162865,13.2310680482212,6.47322826248362,4.04618363700819,2.08517498532872,1.19047210634954,0.509546297132542,0.934799193056674,-2.25475050894654,-0.773602106494985,-1.31998991649955,-2.55837503643377,-3.27326779784349,-3.74316861555692,-4.4060899630243,-4.96659278409811,-5.81517730324089,-5.20836628011407,5.14094274057062,18.8189379085461
17.1952495025931,75.6245946557974,43.7894861534387,12.6924664745203,6.20972036452769,3.88147426763356,2.00029306011704,1.14201115462667,0.488804023227758,0.896746005314032,-2.25475050894654,-0.773602106494985,-1.31998991649955,-2.55837503643377,-3.27326779784349,-3.74316861555692,-4.4060899630243,-4.96659278409811,-5.81517730324089,-5.20836628011407,5.09938366290829,18.9750125823331
15.2252455681269,66.9605302587169,38.7726668279897,11.238331779405,5.49829285379517,3.43678635673036,1.77112597545673,1.01117464263075,0.432803332525574,0.794008725554347,-2.25475050894654,-0.773602106494985,-1.31998991649955,-2.55837503643377,-3.27326779784349,-3.74316861555692,-4.4060899630243,-4.96659278409811,-5.81517730324089,-5.20836628011407,4.97770545168184,20.2711591630141
18.811910763518,82.7346602896074,47.9064817160443,13.8857855276606,6.79354523737961,4.24640233005067,2.18835641449294,1.24938064600571,0.53476035136463,0.981056182230147,-2.25475050894654,-0.773602106494985,-1.31998991649955,-2.55837503643377,-3.27326779784349,-3.74316861555692,-4.4060899630243,-4.96659278409811,-5.81517730324089,-5.20836628011407,5.18924072942453,23.5119354304367
12.8462627354558,56.4977793468022,32.7143403236367,9.48231423266426,4.6391707956551,2.89977986277036,1.49438309658125,0.853176066851665,0.365176725559269,0.669942869366172,-2.25475050894654,-0.773602106494985,-1.31998991649955,-2.55837503643377,-3.27326779784349,-3.74316861555692,-4.4060899630243,-4.96659278409811,-5.81517730324089,-5.20836628011407,4.80780344027855,7.7334589535004
15.8186816010368,69.5704580434918,40.2839132302091,11.6763694450605,5.71260040531103,3.57074234794055,1.84015934296175,1.05058730535707,0.449672754534888,0.8249568889899,-2.25475050894654,-0.773602106494985,-1.31998991649955,-2.55837503643377,-3.27326779784349,-3.74316861555692,-4.4060899630243,-4.96659278409811,-5.81517730324089,-5.20836628011407,5.01594213033141,10.5511417715598
15.5924894011511,68.5756662303183,39.7078913351261,11.5094083949511,5.63091561732843,3.5196841063452,1.81384680311662,1.03556489958622,0.443242859039031,0.813160784975819,-2.25475050894654,-0.773602106494985,-1.31998991649955,-2.55837503643377,-3.27326779784349,-3.74316861555692,-4.4060899630243,-4.96659278409811,-5.81517730324089,-5.20836628011407,5.00153985862426,20.4456837139069
