"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
26.0998809381492,12.6529612932038,2.38863812235269,2.37126524349804,1.1706919263565,0.506518329487733,0.260028545195062,0.236778695358537,0.511115266616358,0.0780180888953348,-4.52246630843307,-5.24650577889244,-6.91367368074554,-6.92097339028298,-7.62680209693881,-8.46459182841812,-9.13136092577581,-9.22502640993941,-8.45555720453245,-10.3352116312593,7.78439706099458,13.654779989812
35.0099548319946,16.9724760207068,3.2040802397422,3.18077654324472,1.57034706637355,0.679435430336503,0.348798051756704,0.317611082185604,0.685601686865414,0.104652192658542,-4.52246630843307,-5.24650577889244,-6.91367368074554,-6.92097339028298,-7.62680209693881,-8.46459182841812,-9.13136092577581,-9.22502640993941,-8.45555720453245,-10.3352116312593,8.07809875325299,25.2057715397123
27.6045318586245,13.3824010137019,2.52634244974014,2.50796802922245,1.23818199225985,0.535718971149946,0.275019118937708,0.250428921685793,0.540580920433161,0.0825158101511626,-4.52246630843307,-5.24650577889244,-6.91367368074554,-6.92097339028298,-7.62680209693881,-8.46459182841812,-9.13136092577581,-9.22502640993941,-8.45555720453245,-10.3352116312593,7.84044626545345,41.9457246506255
40.2109848057682,19.4938833443226,3.68007392340288,3.65330826231376,1.80363563245797,0.780371408557032,0.400615002983462,0.364794940787454,0.787453715540357,0.120199176179378,-4.52246630843307,-5.24650577889244,-6.91367368074554,-6.92097339028298,-7.62680209693881,-8.46459182841812,-9.13136092577581,-9.22502640993941,-8.45555720453245,-10.3352116312593,8.21660652060584,27.2395394257922
34.6925086828878,18.0757062647025,3.5654197725825,3.73366672696904,1.8423210740275,0.548093317693691,0.370271093363635,0.351354656308531,0.681474076744681,0.111297649533426,-4.59445498342345,-5.24640991756731,-6.86969696376339,-6.82358797145538,-7.52995252903486,-8.74228847773708,-9.13449861582759,-9.18693790777819,-8.52447582606267,-10.3365258981895,8.14097875896785,58.4246895813838
31.5672453506132,16.4237673803661,3.88400723813962,3.18512013844368,1.85580335695846,0.45372707026662,0.395307505649376,0.347346659266455,0.815626349754518,0.108579482775528,-4.59485878520035,-5.2482493124578,-6.69011141467101,-6.88848882028779,-7.42866114984074,-8.83723825720467,-8.97507015031348,-9.10441080833981,-8.25077776227805,-10.2672516427268,8.04697882867704,19.982084117819
29.0931099619305,14.2749914066816,3.53461989484611,2.71837698917535,1.54686981784226,0.458247051889571,0.376680279421678,0.331725052673602,0.784171359019719,0.118759044628632,-4.60085398421155,-5.31284620572851,-6.70874959192988,-6.97132035222824,-7.53512194259909,-8.75170218498029,-8.94771387582596,-9.07480416705932,-8.21448307162312,-10.1020140329607,7.97135535928662,15.25731929876
30.6866819658507,15.0569025427429,3.72822832365613,2.86727579964007,1.63159944759474,0.48334748541922,0.397312901664564,0.349895257152647,0.827124261808218,0.125264058667356,-4.60085398421155,-5.31284620572851,-6.70874959192988,-6.97132035222824,-7.53512194259909,-8.75170218498029,-8.94771387582596,-9.07480416705932,-8.21448307162312,-10.1020140329607,8.0246827324937,29.683794857781
26.4643505138665,12.9851492900962,3.21524305764823,2.47275322454361,1.40709965735069,0.416841328377081,0.342644666016139,0.301751448355729,0.713316167820782,0.108028360936889,-4.60085398421155,-5.31284620572851,-6.70874959192988,-6.97132035222824,-7.53512194259909,-8.75170218498029,-8.94771387582596,-9.07480416705932,-8.21448307162312,-10.1020140329607,7.87665254789659,12.3786014621648
30.4013345327856,14.3678185545017,3.81386476721902,2.87539766567151,1.52296676187205,0.527600457342522,0.356808562575943,0.278067120817783,0.872689459540744,0.117285546421964,-4.5514111854823,-5.30090680900066,-6.62725464242921,-6.9097067088571,-7.54523744247638,-8.60531368333937,-8.996453572349,-9.24579044467902,-8.10207319490854,-10.1090414418596,7.96589769203573,15.4393885028821
31.2284871677813,14.7587349125872,3.91763153733631,2.9536308351153,1.56440329712464,0.541955291274078,0.366516529257651,0.285632708158762,0.896433397005517,0.120476625046003,-4.5514111854823,-5.30090680900066,-6.62725464242921,-6.9097067088571,-7.54523744247638,-8.60531368333937,-8.996453572349,-9.24579044467902,-8.10207319490854,-10.1090414418596,7.99274191397031,20.1703303189945
37.285966323799,17.6215290217563,4.67754575446994,3.5265550732366,1.86785508820963,0.647079912353167,0.437610790865198,0.341037703176697,1.07031715217895,0.143845821289248,-4.5514111854823,-5.30090680900066,-6.62725464242921,-6.9097067088571,-7.54523744247638,-8.60531368333937,-8.996453572349,-9.24579044467902,-8.10207319490854,-10.1090414418596,8.17002820336895,29.7242414828126
34.8167289750741,16.4545554418229,4.36777851987545,3.29301140097262,1.74415767600472,0.604227492402012,0.408630318705095,0.318452717000014,0.999436138550657,0.134319731196775,-4.5514111854823,-5.30090680900066,-6.62725464242921,-6.9097067088571,-7.54523744247638,-8.60531368333937,-8.996453572349,-9.24579044467902,-8.10207319490854,-10.1090414418596,8.10150917442955,21.2685455784273
33.7770378499509,15.9631923596403,4.23734867487567,3.19467606536508,1.69207394183614,0.586184155767616,0.396427870964583,0.308943137169201,0.969591149834963,0.130308698668297,-4.5514111854823,-5.30090680900066,-6.62725464242921,-6.9097067088571,-7.54523744247638,-8.60531368333937,-8.996453572349,-9.24579044467902,-8.10207319490854,-10.1090414418596,8.07119240355434,10.1902951278728
30.1038235936809,14.2272134377617,3.77654185011846,2.84725869503222,1.50806283484013,0.52243729888424,0.353316793146609,0.275345924149281,0.864149220612263,0.116137776641602,-4.5514111854823,-5.30090680900066,-6.62725464242921,-6.9097067088571,-7.54523744247638,-8.60531368333937,-8.996453572349,-9.24579044467902,-8.10207319490854,-10.1090414418596,7.95606337885994,6.98797105022563
30.9796599519345,14.641137960228,3.88641602110231,2.93009643418859,1.55193820027913,0.537637015287263,0.363596141630577,0.283356799270058,0.889290655022194,0.119516672582608,-4.5514111854823,-5.30090680900066,-6.62725464242921,-6.9097067088571,-7.54523744247638,-8.60531368333937,-8.996453572349,-9.24579044467902,-8.10207319490854,-10.1090414418596,7.98474204403682,14.7859566801603
31.7645684141346,15.0120895167994,3.98488323563359,3.00433409495779,1.59125849714813,0.551258722031163,0.372808304992988,0.290535998457979,0.911821946894518,0.122544777081806,-4.5514111854823,-5.30090680900066,-6.62725464242921,-6.9097067088571,-7.54523744247638,-8.60531368333937,-8.996453572349,-9.24579044467902,-8.10207319490854,-10.1090414418596,8.00976265327187,24.6592764102261
31.3115922474675,16.0603911197073,3.49927900900718,2.8472268544692,1.56358485059864,0.5380399366766,0.313206492031011,0.305256936147507,1.0092840357022,0.1137803292486,-4.53947174724923,-5.20710407369569,-6.73090318572479,-6.9371146485167,-7.53647896947949,-8.60328262540776,-9.14435272258521,-9.17006157898078,-7.97421893163353,-10.1569457615071,7.98346013557326,31.7662465952849
30.9736757860255,17.526497252477,3.78099606874625,2.95202798273059,1.99544653632762,0.58106793242542,0.334767870803945,0.340350566828116,1.08175346202968,0.117202655226104,-4.63411419150485,-5.20353800254438,-6.73726438188062,-6.98475948111164,-7.37638401402044,-8.61013947273539,-9.16156977736217,-9.14503098071217,-7.98866856653477,-10.2111026136327,8.06725186704972,33.4553742896916
36.3219089824412,20.5528023985029,4.43386170955952,3.46175547400597,2.34000084370095,0.681401093624595,0.392572331988848,0.399118993685296,1.26854013261836,0.137440070240021,-4.63411419150485,-5.20353800254438,-6.73726438188062,-6.98475948111164,-7.37638401402044,-8.61013947273539,-9.16156977736217,-9.14503098071217,-7.98866856653477,-10.2111026136327,8.22653530394595,49.3882177814081
40.4156838365075,22.8692705577139,4.93359402213639,3.85192349951539,2.6037379897047,0.758200544445369,0.436818429898377,0.444102953667107,1.41151493327648,0.152930685112761,-4.63411419150485,-5.20353800254438,-6.73726438188062,-6.98475948111164,-7.37638401402044,-8.61013947273539,-9.16156977736217,-9.14503098071217,-7.98866856653477,-10.2111026136327,8.33333211491142,91.0940158730854
37.2930145177119,21.6932621127766,4.47929931116635,3.71048432968045,2.50837292286058,0.827293065567547,0.464120955832844,0.486241156329257,1.42417492443206,0.141342202747638,-4.68049134960964,-5.2222956697597,-6.79983074993807,-6.98813496519261,-7.3796630753326,-8.48889365520089,-9.06690746042806,-9.02034795208765,-7.94570473473851,-10.2558687394725,8.29929738037511,35.0201213656098
34.283338068871,19.9425401364572,4.117804221041,3.41103529223328,2.30593847210686,0.760527627376825,0.426664774608336,0.446999797710574,1.3092390367189,0.129935393608226,-4.68049134960964,-5.2222956697597,-6.79983074993807,-6.98813496519261,-7.3796630753326,-8.48889365520089,-9.06690746042806,-9.02034795208765,-7.94570473473851,-10.2558687394725,8.21515081516993,38.3882035728147
35.0641611688435,20.3967431659111,4.211589623457,3.48872361842971,2.35845757110822,0.777849089436037,0.43638231469412,0.457180479855185,1.33905772243737,0.132894748284527,-4.68049134960964,-5.2222956697597,-6.79983074993807,-6.98813496519261,-7.3796630753326,-8.48889365520089,-9.06690746042806,-9.02034795208765,-7.94570473473851,-10.2558687394725,8.23767090913481,7.45773010649298
28.5114056170133,17.7374260482761,3.74617024776113,2.73851992849998,1.7457022111356,0.733509891830691,0.344098658877303,0.325852601324246,1.00917607324631,0.0999323978816924,-4.70130384021958,-5.17593117127779,-6.73087399365499,-7.04419044215069,-7.49445115655876,-8.36152224021983,-9.11843490819067,-9.17291818756501,-8.04247381565542,-10.3548693873073,8.05160804452487,9.58064181068681
28.8635965946212,16.2216090593606,3.71481633412599,2.81797733622044,1.63338292083469,0.728527073363282,0.279669113756244,0.289200788611833,0.882004066543401,0.0842224666730644,-4.59657366332756,-5.17281058508972,-6.64682559308631,-6.92313546009786,-7.46850155535451,-8.27588532191258,-9.23330294223584,-9.19978889286453,-8.08471344342939,-10.4334483992664,7.95915483103684,22.8817959641692
29.38063547451,16.5121897065281,3.78136051790755,2.86845627915796,1.66264200755485,0.741577311948262,0.284678877693388,0.294381295182337,0.89780356655124,0.0857311591080961,-4.59657366332756,-5.17281058508972,-6.64682559308631,-6.92313546009786,-7.46850155535451,-8.27588532191258,-9.23330294223584,-9.19978889286453,-8.08471344342939,-10.4334483992664,7.97690946333257,20.8894538961176
30.319920022927,17.0400763366634,3.90224876450609,2.96015942367164,1.71579585947205,0.765285175965496,0.293779922199729,0.303792521231128,0.926505907530449,0.0884719423405751,-4.59657366332756,-5.17281058508972,-6.64682559308631,-6.92313546009786,-7.46850155535451,-8.27588532191258,-9.23330294223584,-9.19978889286453,-8.08471344342939,-10.4334483992664,8.00837858633199,9.55817648785862
24.2633779272433,13.6362434911735,3.12275680370311,2.36885409879462,1.37305782313705,0.612415977104387,0.235096044922879,0.2431085817023,0.741432133370932,0.0707992689737781,-4.59657366332756,-5.17281058508972,-6.64682559308631,-6.92313546009786,-7.46850155535451,-8.27588532191258,-9.23330294223584,-9.19978889286453,-8.08471344342939,-10.4334483992664,7.78554179570152,16.4953044053604
26.2037185295676,14.7267329105958,3.37248344257339,2.55829119212336,1.48286115932382,0.661390839114574,0.253896658867796,0.262549957641996,0.80072440819604,0.076461081464052,-4.59657366332756,-5.17281058508972,-6.64682559308631,-6.92313546009786,-7.46850155535451,-8.27588532191258,-9.23330294223584,-9.19978889286453,-8.08471344342939,-10.4334483992664,7.86247499263315,11.0731802700991
31.6009884169763,17.7600486588391,4.06712543813013,3.08523121397141,1.78829116435901,0.797619781420345,0.306192625559492,0.316628273997082,0.965652364187979,0.0922100329756086,-4.59657366332756,-5.17281058508972,-6.64682559308631,-6.92313546009786,-7.46850155535451,-8.27588532191258,-9.23330294223584,-9.19978889286453,-8.08471344342939,-10.4334483992664,8.04976206244949,20.318343655834
33.328780783054,18.7310839976396,4.28949659282814,3.2539170433115,1.88606645484467,0.841229853079694,0.322933788019676,0.333940008284564,1.01844966157354,0.0972516408186543,-4.59657366332756,-5.17281058508972,-6.64682559308631,-6.92313546009786,-7.46850155535451,-8.27588532191258,-9.23330294223584,-9.19978889286453,-8.08471344342939,-10.4334483992664,8.10299497481174,22.0272764568843
33.8150387625791,19.0043654932423,4.35207919853416,3.30139082092497,1.91358365895581,0.853503171186869,0.327645305440759,0.33881210350965,1.03330856919181,0.0986705161947984,-4.59657366332756,-5.17281058508972,-6.64682559308631,-6.92313546009786,-7.46850155535451,-8.27588532191258,-9.23330294223584,-9.19978889286453,-8.08471344342939,-10.4334483992664,8.11747930066696,18.6448936732596
31.0762801146387,15.2033095985868,3.15549860654141,2.90285902295139,1.36537594519278,0.679619195443528,0.248638440267255,0.266325568494391,0.812041007650201,0.101711904920745,-4.53476537281496,-5.24969706281994,-6.82206368327481,-6.90551408239508,-7.65978039528003,-8.3574328480951,-9.36296568859904,-9.29424598061835,-8.17941464178348,-10.2568211272976,7.9712102037201,44.2414889396834
31.0444730550265,15.1877487730015,3.15226890427607,2.89988790125831,1.36397846151965,0.678923594548462,0.248383954927881,0.266052980102147,0.811209870955506,0.101607801192398,-4.53476537281496,-5.24969706281994,-6.82206368327481,-6.90551408239508,-7.65978039528003,-8.3574328480951,-9.36296568859904,-9.29424598061835,-8.17941464178348,-10.2568211272976,7.97018616390188,32.6571313685134
36.7822674500342,17.9948242749129,3.73488697025042,3.43585965109275,1.61607576584647,0.804405640532422,0.29429151669802,0.315226219258095,0.961141726538728,0.120387461943522,-4.53476537281496,-5.24969706281994,-6.82206368327481,-6.90551408239508,-7.65978039528003,-8.3574328480951,-9.36296568859904,-9.29424598061835,-8.17941464178348,-10.2568211272976,8.13978123908586,10.2331730392333
35.9048081681052,17.5655487929662,3.64578938420698,3.35389551045481,1.5775234747739,0.785216143944696,0.287271046215322,0.30770634103495,0.938213212674095,0.11751555916989,-4.53476537281496,-5.24969706281994,-6.82206368327481,-6.90551408239508,-7.65978039528003,-8.3574328480951,-9.36296568859904,-9.29424598061835,-8.17941464178348,-10.2568211272976,8.11563659160026,11.328931160781
30.7455836348765,15.0415244381223,3.12191954633122,2.8719684126018,1.35084637418358,0.672387066157689,0.245992568347365,0.263491479998378,0.803399719128477,0.100629543428857,-4.53476537281496,-5.24969706281994,-6.82206368327481,-6.90551408239508,-7.65978039528003,-8.3574328480951,-9.36296568859904,-9.29424598061835,-8.17941464178348,-10.2568211272976,7.96051173512287,12.0933207512636
36.3194631045711,17.7684085738801,3.68789362156702,3.39262874426822,1.5957418675068,0.794284393209669,0.290588661974727,0.311259958497398,0.94904838378186,0.11887271463757,-4.53476537281496,-5.24969706281994,-6.82206368327481,-6.90551408239508,-7.65978039528003,-8.3574328480951,-9.36296568859904,-9.29424598061835,-8.17941464178348,-10.2568211272976,8.12711914407566,29.4616032385483
32.8678349974548,16.0797839850267,3.33741384592701,3.07020953071842,1.44409019067087,0.718799402455461,0.262972505028974,0.281679300372684,0.85885536338827,0.107575620244107,-4.53476537281496,-5.24969706281994,-6.82206368327481,-6.90551408239508,-7.65978039528003,-8.3574328480951,-9.36296568859904,-9.29424598061835,-8.17941464178348,-10.2568211272976,8.02725989271354,18.9585903319897
31.2694915269175,15.297833554093,3.17511737493854,2.92090704830711,1.37386493466285,0.683844610585849,0.250184306890081,0.267981401786693,0.817089732572797,0.102344281148621,-4.53476537281496,-5.24969706281994,-6.82206368327481,-6.90551408239508,-7.65978039528003,-8.3574328480951,-9.36296568859904,-9.29424598061835,-8.17941464178348,-10.2568211272976,7.97740828342072,15.1954839919982
31.3576132264426,15.3409449392167,3.18406528952265,2.9291385634576,1.37773667376216,0.685771778133298,0.250889360449992,0.26873660999167,0.819392403079507,0.102632701316366,-4.53476537281496,-5.24969706281994,-6.82206368327481,-6.90551408239508,-7.65978039528003,-8.3574328480951,-9.36296568859904,-9.29424598061835,-8.17941464178348,-10.2568211272976,7.98022245655005,17.7735624379458
27.9316861223006,13.664893937156,2.83619520457834,2.60912010019411,1.22721420322439,0.610848852558677,0.223478834849732,0.239376210990724,0.729870964621591,0.0914197256771818,-4.53476537281496,-5.24969706281994,-6.82206368327481,-6.90551408239508,-7.65978039528003,-8.3574328480951,-9.36296568859904,-9.29424598061835,-8.17941464178348,-10.2568211272976,7.86452712052741,25.8720392766802
31.4004639598819,15.3619086119794,3.1884163710922,2.9331412831443,1.37961937530997,0.68670889740487,0.251232205201274,0.26910384332531,0.820512117299879,0.102772950719103,-4.53476537281496,-5.24969706281994,-6.82206368327481,-6.90551408239508,-7.65978039528003,-8.3574328480951,-9.36296568859904,-9.29424598061835,-8.17941464178348,-10.2568211272976,7.98158804141242,13.1748591489765
27.5275117435149,12.8026464619175,3.12317691604689,2.56605944965918,1.43598845527335,0.706166113287981,0.247825298205075,0.251934526902733,0.7108548052881,0.107223289972535,-4.54893162894124,-5.31446565616501,-6.72526683447001,-6.92174612640939,-7.50226412946658,-8.2120223417785,-9.25914878433204,-9.24270359966328,-8.20540464256178,-10.0969593572929,7.86411756055705,14.0888680260597
30.4873258846247,14.1792130907753,3.45898726052821,2.84196738920693,1.59038885934873,0.782094532374922,0.274471979132381,0.279023040470843,0.787287362090594,0.118752156543332,-4.54893162894124,-5.31446565616501,-6.72526683447001,-6.92174612640939,-7.50226412946658,-8.2120223417785,-9.25914878433204,-9.24270359966328,-8.20540464256178,-10.0969593572929,7.96624268142555,21.4138806250425
26.4098342915477,13.6380495660413,3.26941324000484,2.53419411890901,1.30482626050897,0.660952623847399,0.234587383889235,0.245082559527588,0.726147980473679,0.0992379598306488,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,7.86296072472228,10.7206952029023
26.9532756795584,13.9186829279969,3.33668872721596,2.5863408288908,1.33167597816702,0.674553201849809,0.239414543806379,0.250125681148745,0.74109009870333,0.101280002731727,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,7.8833291094117,15.8063231353636
29.9941913104312,15.4890130422326,3.71313977630471,2.87813631775241,1.48191798753945,0.750657472059759,0.266425710730006,0.278345297292277,0.824701177810169,0.11270658950594,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,7.99022801282072,38.8791026374432
37.8307980493946,19.5358400671853,4.68327482320571,3.63010933245776,1.86909990444961,0.946782359819308,0.336034972687796,0.351068799317845,1.040171524744,0.142153531739074,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,8.22234780698922,79.4230954243703
37.7887636958961,19.5141335093114,4.67807116799356,3.62607586483913,1.86702312018497,0.945730376079847,0.335661599310598,0.350678721635805,1.03901577493631,0.141995582869045,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,8.22123607460523,22.9397830161858
36.6164606305663,18.9087557119767,4.53294556361541,3.51358581658886,1.80910333893867,0.916391426867959,0.325248527188102,0.339799780381523,1.00678287661537,0.137590520602381,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,8.18972215619889,53.1210143016123
31.6810697086241,16.3601177584709,3.9219673860673,3.0400031916155,1.56526130609074,0.792874575396675,0.28140953781513,0.293999483943998,0.871082511696255,0.119045227184278,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,8.04494360532276,11.8706985594574
32.3965702411066,16.7296025351947,4.01054298591033,3.10866008743229,1.60061192108836,0.810781236570232,0.2877650263136,0.300639309847801,0.890755458559701,0.121733801914337,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,8.06727683333064,30.7875736572323
35.7237294928737,18.4477489759785,4.42242964863026,3.42792249988901,1.76499632110675,0.894049257608797,0.317318774210636,0.331515259177023,0.982236909927921,0.134235981690706,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,8.1650394325446,18.1981178028929
36.8250406721766,19.0164665334293,4.55876679150021,3.53360041830638,1.81940861812773,0.921611509821251,0.32710125544655,0.341735397617888,1.01251786057288,0.138374283861261,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,8.1954023397115,38.4290474452953
35.2994290966475,18.228640072426,4.36990325570226,3.38720813731873,1.74403298247961,0.883430392791649,0.313549893314412,0.327577762789589,0.970570616514923,0.13264162463371,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,8.15309106380051,29.2994780994859
27.4736258110955,14.1873919553712,3.40110562550866,2.63627178372215,1.35738482998311,0.687575880483915,0.244036593862285,0.254954516524227,0.755397314454238,0.103235277607037,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,7.90245075595571,17.759975863882
28.2188846223106,14.5722439197826,3.49336516026071,2.70778417852165,1.39420570727503,0.706227295001713,0.250656412559871,0.261870498462877,0.77588847599353,0.106035672458226,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,7.92921569416624,31.80505721889
23.4434020433409,12.1061827020263,2.90218288328244,2.24954579152614,1.15826423915166,0.586712431490518,0.208237821339567,0.217554147193385,0.644584849010308,0.0880912528487689,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,7.74381336543659,15.3354142603364
28.5777399079718,14.757556940639,3.53778975638784,2.74221866017809,1.41193561028329,0.715208280645958,0.253843972229075,0.265200665965594,0.785755332335321,0.107384112059563,-4.58922427289155,-5.25009707622352,-6.6783501932213,-6.93308504003167,-7.5968908265203,-8.27703383987465,-9.31288784604432,-9.26912087226028,-8.18296217979655,-10.1731954030259,7.94185236276918,27.155654734471
39.6991608942877,20.1159337575674,4.03193257037689,3.64217850206483,1.74938234946209,0.797489447804914,0.402918895486302,0.362074768901163,0.789232832872716,0.144965125499802,-4.55872873059517,-5.23854655661871,-6.84581297488852,-6.94747678969747,-7.6807959994291,-8.46634545790416,-9.14907877108527,-9.25596332645866,-8.47675268487223,-10.171320861185,8.2400587819009,50.1817561388541
32.6839320355574,16.5612521008904,3.31945076756295,2.99857004383142,1.44024942910695,0.656565285612384,0.331719197566491,0.298092626442856,0.649767695053573,0.119348374188013,-4.55872873059517,-5.23854655661871,-6.84581297488852,-6.94747678969747,-7.6807959994291,-8.46634545790416,-9.14907877108527,-9.25596332645866,-8.47675268487223,-10.171320861185,8.04561231267468,27.3652225358277
