"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
42.5373726062272,206.486051001522,125.856492658093,39.0980753274304,15.3365453205516,9.91729780016263,7.08303836774464,3.94893341611512,5.46208125658517,9.02833995757186,-2.39112567834015,-0.811275862814597,-1.3063664126044,-2.47543548188731,-3.41127015999374,-3.84722823829244,-4.18380575967017,-4.76806320209062,-4.4436788236547,-3.94114020914654,6.14150872330467,54.8532853795255
41.8143543282996,202.976356352696,123.717278620827,38.4335156388194,15.0758662539418,9.7487310284547,6.96264620693703,3.88181241490518,5.3692409060399,8.87488302291123,-2.39112567834015,-0.811275862814597,-1.3063664126044,-2.47543548188731,-3.41127015999374,-3.84722823829244,-4.18380575967017,-4.76806320209062,-4.4436788236547,-3.94114020914654,6.12436536390411,59.3112136901973
42.3706359056073,205.676673253001,125.363164202392,38.9448198797789,15.2764295962136,9.87842427758822,7.05527448917286,3.9334545069012,5.44067115644402,8.99295094493736,-2.39112567834015,-0.811275862814597,-1.3063664126044,-2.47543548188731,-3.41127015999374,-3.84722823829244,-4.18380575967017,-4.76806320209062,-4.4436788236547,-3.94114020914654,6.13758125125889,225.603459352589
40.9546791593852,198.803298171213,121.173734086791,37.643348253013,14.7659165231237,9.54830363627767,6.81949885598085,3.80200494694151,5.25885290275755,8.69242136149433,-2.39112567834015,-0.811275862814597,-1.3063664126044,-2.47543548188731,-3.41127015999374,-3.84722823829244,-4.18380575967017,-4.76806320209062,-4.4436788236547,-3.94114020914654,6.10359174729791,111.833568065778
43.1279689648619,208.394068610857,126.52548714556,38.9632732136332,16.0441403862724,9.51471594662012,7.19142331007789,3.70205605381763,5.27001968067062,8.57163876713949,-2.38280998593456,-0.80755085656436,-1.30653793719348,-2.48436221450941,-3.37163800652952,-3.89414205739497,-4.17409259544088,-4.83809334894582,-4.48494760745945,-3.9985227687793,6.14698170447835,44.3414053212174
39.0314714267291,188.599818857956,114.507500696323,35.2623580852791,14.5201923968048,8.61096343086595,6.50834806697042,3.35041734060002,4.76944840022458,7.75746416188603,-2.38280998593456,-0.80755085656436,-1.30653793719348,-2.48436221450941,-3.37163800652952,-3.89414205739497,-4.17409259544088,-4.83809334894582,-4.48494760745945,-3.9985227687793,6.04717826630703,49.1525964461042
41.4677911104352,200.372099897619,121.654986242753,37.4634121054518,15.4265335941625,9.148454305164,6.91459502421713,3.5595482653938,5.06715434348374,8.24168015330019,-2.38280998593456,-0.80755085656436,-1.30653793719348,-2.48436221450941,-3.37163800652952,-3.89414205739497,-4.17409259544088,-4.83809334894582,-4.48494760745945,-3.9985227687793,6.10772699401501,77.7535121513883
38.4021711901227,186.883461947435,119.569676016158,35.4515613807453,15.1991096688083,9.39583067227959,6.30175336226814,3.18009691712704,4.34558910191479,7.70537145640858,-2.40734506553833,-0.824973840499208,-1.27155980058989,-2.48729176834401,-3.33422221322688,-3.81519301956467,-4.21463115879589,-4.89854739153141,-4.58629773384763,-4.01354138754606,6.05545906494306,46.8846222453852
39.189695081977,173.35230410916,103.146739609069,32.7091279009066,12.9513134636462,8.83020453123405,6.17683628300891,3.03156630508529,3.98274008388513,7.17838930313011,-2.29913939652245,-0.812227264495786,-1.33140059742964,-2.4798990485467,-3.40635601943141,-3.78937505063013,-4.14674701612405,-4.85847380986875,-4.58558318249597,-3.99647820134411,5.9675532281979,32.8324048349261
43.9968626700222,194.616403660926,115.799138726339,36.7213627281885,14.5399743137707,9.9133533776225,6.93451217495526,3.40343057328977,4.47127920119166,8.05891976707464,-2.29913939652245,-0.812227264495786,-1.33140059742964,-2.4798990485467,-3.40635601943141,-3.78937505063013,-4.14674701612405,-4.85847380986875,-4.58558318249597,-3.99647820134411,6.08325772494449,55.206504416209
42.334354039531,187.262437239545,111.423438827465,35.3337732785296,13.9905525751104,9.53875767812877,6.67247789252074,3.2748252055887,4.30232305727139,7.75439751589316,-2.29913939652245,-0.812227264495786,-1.33140059742964,-2.4798990485467,-3.40635601943141,-3.78937505063013,-4.14674701612405,-4.85847380986875,-4.58558318249597,-3.99647820134411,6.04473830519228,22.3600590123531
47.7133444125601,211.055946553538,125.580867667009,39.8232719521253,15.7681880043555,10.7507493781415,7.52028093953555,3.6909235175593,4.84897493921847,8.7396689469319,-2.29913939652245,-0.812227264495786,-1.33140059742964,-2.4798990485467,-3.40635601943141,-3.78937505063013,-4.14674701612405,-4.85847380986875,-4.58558318249597,-3.99647820134411,6.16435051236876,17.1953227072871
38.3452597456288,182.848894233723,114.214956417495,36.3568202719402,12.5767421771906,9.25924306108894,6.15612661587462,3.24400235307514,4.18118328941608,6.9265439756268,-2.37950017367324,-0.817470991596865,-1.28804883325368,-2.43274927455999,-3.49428183947105,-3.80050878632442,-4.20868330513243,-4.84932322716326,-4.59553679870999,-4.09077010478697,6.02613108877842,64.801639791914
37.2701665645282,177.72232576955,111.012690436283,35.3374773382855,12.2241257170375,8.99963994082936,5.98352614868198,3.15304965559959,4.06395467567862,6.73234317359316,-2.37950017367324,-0.817470991596865,-1.28804883325368,-2.43274927455999,-3.49428183947105,-3.80050878632442,-4.20868330513243,-4.84932322716326,-4.59553679870999,-4.09077010478697,5.99769335628584,72.0326504256036
34.0409883296164,171.918640463796,107.046984007374,34.0023372296889,12.8979340978729,8.13547778421129,6.15049341460912,3.24588472696288,4.05581003224698,6.44183646600863,-2.43327603635333,-0.813820029652463,-1.28757353303997,-2.43441210969387,-3.40377422290613,-3.86460690312555,-4.14430906537916,-4.78345341786955,-4.56069094503606,-4.09802770900348,5.96084137399707,25.528373456784
39.8148349522847,201.078541815779,125.20370910281,39.7696280637704,15.0856112742612,9.51537311725292,7.19370653421143,3.79643397620545,4.74373439067402,7.53446560364993,-2.43327603635333,-0.813820029652463,-1.28757353303997,-2.43441210969387,-3.40377422290613,-3.86460690312555,-4.14430906537916,-4.78345341786955,-4.56069094503606,-4.09802770900348,6.11751561668895,33.6796027905318
43.7456215705314,220.930359419275,137.564656093699,43.6959515558321,16.5749636474659,10.4547943496088,7.90391732408812,4.17124331269045,5.21206755557913,8.27831840640449,-2.43327603635333,-0.813820029652463,-1.28757353303997,-2.43441210969387,-3.40377422290613,-3.86460690312555,-4.14430906537916,-4.78345341786955,-4.56069094503606,-4.09802770900348,6.21166756576093,49.816026764771
44.121947619555,222.830934751952,138.748069693836,44.0718503136271,16.7175514164407,10.5447327550924,7.97191155691864,4.20712684706542,5.25690488375087,8.34953346168535,-2.43327603635333,-0.813820029652463,-1.28757353303997,-2.43441210969387,-3.40377422290613,-3.86460690312555,-4.14430906537916,-4.78345341786955,-4.56069094503606,-4.09802770900348,6.22023337345325,37.457843016883
45.7022904985431,230.812207110778,143.717694466629,45.6503988266601,17.3163342163954,10.9224199203108,8.25744640613994,4.35781609159036,5.44519467254686,8.64859382644584,-2.43327603635333,-0.813820029652463,-1.28757353303997,-2.43441210969387,-3.40377422290613,-3.86460690312555,-4.14430906537916,-4.78345341786955,-4.56069094503606,-4.09802770900348,6.25542445331574,105.607697840534
45.6257563752656,243.757916149425,146.380308332625,46.3674614897539,18.6420598054034,13.1014240848297,8.94200146478097,4.8588393867322,6.2588593018414,9.9711483894235,-2.47830363387558,-0.802600437867764,-1.31256793717305,-2.46217807149181,-3.37335571599484,-3.72605509066447,-4.10801658210796,-4.71797642365028,-4.46477807537406,-3.99908026189247,6.29877602372883,65.2987885199349
48.0593906472283,256.759730605372,154.1880941843,48.840657604187,19.6364094720536,13.8002415335119,9.41895928320366,5.118005239376,6.59270087972286,10.5029999219601,-2.47830363387558,-0.802600437867764,-1.31256793717305,-2.46217807149181,-3.37335571599484,-3.72605509066447,-4.10801658210796,-4.71797642365028,-4.46477807537406,-3.99908026189247,6.35074118510286,110.696740273273
39.3058184745584,204.648755928664,123.036000389303,41.9489750567925,14.9331909497858,11.2523998130139,7.28165244432145,4.17997206981761,5.37214878177271,8.300770810427,-2.46041830148731,-0.810495738291086,-1.31931386355145,-2.39533686207281,-3.42820454609672,-3.71120943957754,-4.14643304162985,-4.70148629753902,-4.45056288812615,-4.01544248297488,6.13179086219154,84.6873255570361
46.606430454104,242.659951652752,145.8885482618,49.7405235275999,17.7068625580088,13.3424060274043,8.63413716869655,4.95635468571019,6.36996476104044,9.84254526443795,-2.46041830148731,-0.810495738291086,-1.31931386355145,-2.39533686207281,-3.42820454609672,-3.71120943957754,-4.14643304162985,-4.70148629753902,-4.45056288812615,-4.01544248297488,6.30215682567615,49.734760304169
35.6766516948441,185.753220983707,111.675896907148,38.0757615574294,13.5543864212611,10.2134484012812,6.60932625502045,3.79402880837059,4.8761300076792,7.53434785218933,-2.46041830148731,-0.810495738291086,-1.31931386355145,-2.39533686207281,-3.42820454609672,-3.71120943957754,-4.14643304162985,-4.70148629753902,-4.45056288812615,-4.01544248297488,6.03491476216233,84.0874672236518
38.9419337621844,202.75416228887,121.89695987696,41.5606205760734,14.7949427182395,11.1482275446734,7.21424049087175,4.14127479818233,5.32241459762002,8.22392408095894,-2.46041830148731,-0.810495738291086,-1.31931386355145,-2.39533686207281,-3.42820454609672,-3.71120943957754,-4.14643304162985,-4.70148629753902,-4.45056288812615,-4.01544248297488,6.12248996024417,93.9445384422661
43.3430325824967,225.66882055706,135.673383245928,46.2576754091959,16.4670221106364,12.4081662882157,8.02957199206847,4.6093090704446,5.92393769479979,9.15336694817973,-2.46041830148731,-0.810495738291086,-1.31931386355145,-2.39533686207281,-3.42820454609672,-3.71120943957754,-4.14643304162985,-4.70148629753902,-4.45056288812615,-4.01544248297488,6.2295642670557,73.3583687968444
42.7493786253783,209.26100124321,129.360918490801,43.4230584550912,17.8743640788962,10.7800122493438,7.46278765485326,3.90492324398671,6.09218135374223,8.73568425564247,-2.41769014745096,-0.829462525022635,-1.31043849213655,-2.40205420682461,-3.2896772957078,-3.79535110586625,-4.1631157829594,-4.81080668038002,-4.36603860389619,-4.00562853219791,6.17304480764922,54.3725942491016
38.7852305799696,189.856237578035,117.36528607047,39.3964401079831,16.2168750649105,9.78038217606952,6.77076367587256,3.54281987914548,5.52725363824613,7.92562462949495,-2.41769014745096,-0.829462525022635,-1.31043849213655,-2.40205420682461,-3.2896772957078,-3.79535110586625,-4.1631157829594,-4.81080668038002,-4.36603860389619,-4.00562853219791,6.0757296664572,100.297299418028
37.4798626511927,183.466376285304,113.415203059562,38.0705011189418,15.6710748131608,9.45121055499334,6.54288472237277,3.42358161812408,5.34122664999076,7.65887731222594,-2.41769014745096,-0.829462525022635,-1.31043849213655,-2.40205420682461,-3.2896772957078,-3.79535110586625,-4.1631157829594,-4.81080668038002,-4.36603860389619,-4.00562853219791,6.04149394022515,86.1015737821327
40.3345370666149,197.440194048353,122.053534568595,40.9701618390989,16.8646708715998,10.1710672208835,7.04122714677918,3.68434060076293,5.74804412439297,8.24221992790048,-2.41769014745096,-0.829462525022635,-1.31043849213655,-2.40205420682461,-3.2896772957078,-3.79535110586625,-4.1631157829594,-4.81080668038002,-4.36603860389619,-4.00562853219791,6.11489824856106,100.34553414304
43.5425823017192,213.143785059917,131.761176913758,44.2287620866311,18.2060182866422,10.980032591677,7.60125775182133,3.9773780859647,6.20522020488134,8.89777262019276,-2.41769014745096,-0.829462525022635,-1.31043849213655,-2.40205420682461,-3.2896772957078,-3.79535110586625,-4.1631157829594,-4.81080668038002,-4.36603860389619,-4.00562853219791,6.19142951021982,36.0211262352214
47.2780545235158,231.429165628824,143.06482934443,48.0231009486269,19.7678933979534,11.9219980097228,8.25336163913542,4.31859315797749,6.7375595031078,9.66110315094266,-2.41769014745096,-0.829462525022635,-1.31043849213655,-2.40205420682461,-3.2896772957078,-3.79535110586625,-4.1631157829594,-4.81080668038002,-4.36603860389619,-4.00562853219791,6.27373637172241,92.2635746665858
46.6236167885706,228.225650161007,141.08448087599,47.3583500461922,19.4942599857841,11.7569699549067,8.13911600548498,4.25881383006435,6.64429608047523,9.52737111550051,-2.41769014745096,-0.829462525022635,-1.31043849213655,-2.40205420682461,-3.2896772957078,-3.79535110586625,-4.1631157829594,-4.81080668038002,-4.36603860389619,-4.00562853219791,6.2597973582418,46.0967809498171
43.9112611161973,214.948491943049,132.876810207213,44.6032508447609,18.3601702198412,11.0730014783356,7.66561825936003,4.01105489059939,6.25776034163434,8.97311083138055,-2.41769014745096,-0.829462525022635,-1.31043849213655,-2.40205420682461,-3.2896772957078,-3.79535110586625,-4.1631157829594,-4.81080668038002,-4.36603860389619,-4.00562853219791,6.19986095209035,45.2984161939123
37.167019013682,181.934986241211,112.46852870794,37.7527274343702,15.5402686761726,9.37232149618272,6.48827139906873,3.39500505324452,5.29664354173598,7.59494882188157,-2.41769014745096,-0.829462525022635,-1.31043849213655,-2.40205420682461,-3.2896772957078,-3.79535110586625,-4.1631157829594,-4.81080668038002,-4.36603860389619,-4.00562853219791,6.03311192982684,100.242389505187
41.4250165160582,202.778162195805,125.353358512506,42.0778259596047,17.3206219830934,10.4460509095511,7.2315928745361,3.78394996787295,5.90344751929971,8.46505554478937,-2.41769014745096,-0.829462525022635,-1.31043849213655,-2.40205420682461,-3.2896772957078,-3.79535110586625,-4.1631157829594,-4.81080668038002,-4.36603860389619,-4.00562853219791,6.14157510946135,52.8040219710571
40.1573233852072,196.572721500264,121.51728058472,40.7901554789072,16.7905743124661,10.1263796554087,7.01029083574014,3.66815309474686,5.7227895377717,8.20600693916621,-2.41769014745096,-0.829462525022635,-1.31043849213655,-2.40205420682461,-3.2896772957078,-3.79535110586625,-4.1631157829594,-4.81080668038002,-4.36603860389619,-4.00562853219791,6.11049497183858,48.140561419489
40.9359802171558,200.384297563307,123.873519814598,41.5810830249298,17.1161461957147,10.3227317535292,7.14622148034097,3.73927916160295,5.83375532920767,8.36512270753819,-2.41769014745096,-0.829462525022635,-1.31043849213655,-2.40205420682461,-3.2896772957078,-3.79535110586625,-4.1631157829594,-4.81080668038002,-4.36603860389619,-4.00562853219791,6.12969953569087,116.208616397871
41.6501298117698,204.039705524883,128.571454374299,42.9235097812156,16.1901370344686,9.73057584624348,6.76627582771114,3.64926675925556,5.85465072690725,8.62540598818423,-2.41916618595146,-0.83015606145743,-1.29198585633065,-2.38905098191109,-3.3640684394923,-3.87319759428864,-4.23651983502869,-4.85394441175008,-4.38123432983431,-3.99375863838518,6.14847067128862,215.673031499088
44.9631220483549,220.269714012588,138.798462840144,46.3377909686891,17.4779553089098,10.5045787696869,7.30448829881528,3.93954178354193,6.32034945326945,9.31149996209003,-2.41916618595146,-0.830156061457431,-1.29198585633065,-2.38905098191109,-3.3640684394923,-3.87319759428864,-4.23651983502869,-4.85394441175008,-4.38123432983431,-3.99375863838518,6.2250088297033,54.6886107798257
42.9740103845784,210.525260394622,132.658194354057,44.287865690139,16.7047526668306,10.0398694879032,6.98134697296458,3.7652614365689,6.04074518550705,8.89957097811226,-2.41916618595146,-0.830156061457431,-1.29198585633065,-2.38905098191109,-3.3640684394923,-3.87319759428864,-4.23651983502869,-4.85394441175008,-4.38123432983431,-3.99375863838518,6.17976170925491,158.587154105927
50.6230011429922,247.996880026123,156.270170373083,52.1707109806337,19.6780497276985,11.826876756748,8.22396449922293,4.43544440701055,7.11594397855377,10.4836152773582,-2.41916618595146,-0.830156061457431,-1.29198585633065,-2.38905098191109,-3.3640684394923,-3.87319759428864,-4.23651983502869,-4.85394441175008,-4.38123432983431,-3.99375863838518,6.34357222700345,153.535226902389
51.8617938158726,246.296673397269,172.283003111814,51.0687316634695,20.7287043315471,11.6803525983702,7.55212279960976,4.53254674128649,7.25640512940535,10.2724938945469,-2.42051834065819,-0.862563911024338,-1.21996221814599,-2.43592830466037,-3.33758128735718,-3.91119254459434,-4.34727202050285,-4.85781673368812,-4.38721616479043,-4.03963088232944,6.36910070975539,74.4782538729581
41.2297915931164,195.804266823091,136.963876308542,40.5993122969305,16.4791862506585,9.28580498149929,6.00388891712873,3.60334542597534,5.76879527659218,8.1665663921579,-2.42051834065819,-0.862563911024338,-1.21996221814599,-2.43592830466037,-3.33758128735718,-3.91119254459434,-4.34727202050285,-4.85781673368812,-4.38721616479043,-4.03963088232944,6.13967943262535,161.600411024279
46.6728929416153,221.654081425709,155.045662100424,45.9591786210777,18.6547461416306,10.5117044018867,6.7965142154462,4.07905421783129,6.5303838303038,9.24470544705387,-2.42051834065819,-0.862563911024338,-1.21996221814599,-2.43592830466037,-3.33758128735718,-3.91119254459434,-4.34727202050285,-4.85781673368812,-4.38721616479043,-4.03963088232944,6.26368188587717,200.428188704764
41.3242627225277,205.003718102457,135.985133448684,40.8096641709827,17.5213877598695,9.3641973457067,6.27022695110779,3.37432109267543,5.8792604885748,7.82218128031013,-2.43839446686156,-0.836816153395238,-1.24729870257069,-2.4509253491569,-3.29642197704482,-3.9229506451111,-4.32403171911564,-4.94365012309056,-4.38841328270234,-4.10288081769151,6.15984426945433,97.4908036345447
41.9296201192565,208.006808997109,137.977173982621,41.4074832350469,17.7780578365411,9.5013730810783,6.36207924353725,3.42375138127137,5.96538552964212,7.93676808681613,-2.43839446686156,-0.836816153395238,-1.24729870257069,-2.4509253491569,-3.29642197704482,-3.9229506451111,-4.32403171911564,-4.94365012309056,-4.38841328270234,-4.10288081769151,6.17438696812378,73.9408815470094
44.5307649740397,220.91071414683,146.536722463185,43.9762368192679,18.8809369835029,10.0908000215784,6.75675703081465,3.63614713549289,6.33545403570285,8.42913323140633,-2.43839446686156,-0.836816153395238,-1.24729870257069,-2.4509253491569,-3.29642197704482,-3.9229506451111,-4.32403171911564,-4.94365012309056,-4.38841328270234,-4.10288081769151,6.23457476489423,57.0383253123135
40.0652596589227,198.757985156792,131.842150892257,39.5663390919379,16.9875734964087,9.07890361341177,6.07919547417741,3.27151755031606,5.70014036690323,7.58386728395139,-2.43839446686156,-0.836816153395238,-1.24729870257069,-2.4509253491569,-3.29642197704482,-3.9229506451111,-4.32403171911564,-4.94365012309056,-4.38841328270234,-4.10288081769151,6.12890408301213,197.107020712378
40.7060830103382,201.937017546775,133.950898712984,40.1991824638763,17.2592810523576,9.22411603659969,6.17642909878978,3.32384380150363,5.79131119880484,7.70516736514306,-2.43839446686156,-0.836816153395238,-1.24729870257069,-2.4509253491569,-3.29642197704482,-3.9229506451111,-4.32403171911564,-4.94365012309056,-4.38841328270234,-4.10288081769151,6.14477200785559,75.711538379731
47.5927541179024,236.100801469041,156.612764355146,47.0000959379476,20.17921299792,10.7846556096639,7.22135979899375,3.88617300100086,6.77108750146684,9.00873060553148,-2.43839446686156,-0.836816153395238,-1.24729870257069,-2.4509253491569,-3.29642197704482,-3.9229506451111,-4.32403171911564,-4.94365012309056,-4.38841328270234,-4.10288081769151,6.30107499209781,100.165787929637
45.2158171005599,221.448642655267,143.652991901043,45.5120594673158,18.7149380031833,10.4407316073549,6.6759133541236,3.71341819351058,6.28033298420659,8.87302551354294,-2.42399826970033,-0.835254530178707,-1.26804461825644,-2.41746789710148,-3.30612320250799,-3.8897305738463,-4.33693920417424,-4.92349243277793,-4.39802222914107,-4.05242939791589,6.23544523117834,60.973120664586
41.4853681393918,203.1784241362,131.801162413718,41.7571695671095,17.1708959951172,9.57933798724472,6.12512923401467,3.40704936218866,5.76218550487169,8.14097264063347,-2.42399826970033,-0.835254530178707,-1.26804461825644,-2.41746789710148,-3.30612320250799,-3.8897305738463,-4.33693920417424,-4.92349243277793,-4.39802222914107,-4.05242939791589,6.14933905981341,126.445220727063
44.7096245584364,218.969517902834,142.044791987453,45.0025504822675,18.5054236639324,10.3238472776478,6.60117628713209,3.67184635613428,6.21002445231414,8.77369170451239,-2.42399826970033,-0.835254530178707,-1.26804461825644,-2.41746789710148,-3.30612320250799,-3.8897305738463,-4.33693920417424,-4.92349243277793,-4.39802222914107,-4.05242939791589,6.22418706264942,164.769574959085
43.5890645509734,213.481471715046,138.484714828641,43.87464885477,18.0416211184232,10.0651000728404,6.43573060910129,3.57981865022378,6.05438223622854,8.55379614200243,-2.42399826970033,-0.835254530178707,-1.26804461825644,-2.41746789710148,-3.30612320250799,-3.8897305738463,-4.33693920417424,-4.92349243277793,-4.39802222914107,-4.05242939791589,6.19880457554539,208.540428974247
45.2722757083352,225.020495292131,146.539241204391,44.7471140626982,18.6787983969076,10.182897263693,6.11887801921949,3.69392943960149,6.28861246109834,8.25140159206967,-2.43107129815322,-0.827574639772664,-1.25647287737586,-2.44273917559363,-3.3163770229315,-3.9230565538792,-4.43238737849157,-4.9370753477744,-4.40502567605803,-4.13338305215111,6.24376612801587,32.5657897980791
46.0024622913223,228.649801395892,148.902740413,45.4688304289457,18.9800646302115,10.3471349752185,6.21756805771796,3.75350801552012,6.39004010909825,8.38448663449573,-2.43107129815322,-0.827574639772664,-1.25647287737586,-2.44273917559363,-3.3163770229315,-3.9230565538792,-4.43238737849157,-4.9370753477744,-4.40502567605803,-4.13338305215111,6.25976622128196,120.397444122254
48.6904453963954,242.010103704023,157.603319264509,48.1256327371885,20.089094245542,10.9517313949311,6.58086856515493,3.97283032193453,6.76341838057471,8.87440298452743,-2.43107129815322,-0.827574639772664,-1.25647287737586,-2.44273917559363,-3.3163770229315,-3.9230565538792,-4.43238737849157,-4.9370753477744,-4.40502567605803,-4.13338305215111,6.31655411590088,98.7364379971627
46.9915281520269,225.753517258036,141.111922947035,41.8735635367091,17.0647308226964,10.0569040561692,6.0381387745639,3.50641116729098,6.04786912222443,7.32642472585961,-2.37611668518318,-0.806640246062097,-1.27653066329352,-2.49142933260547,-3.38907020997511,-3.91782464914956,-4.4279882040092,-4.97149096361308,-4.4263780197621,-4.23459638074741,6.22608401856135,82.2512391086147
48.1056733223751,231.106018034952,144.457614683668,42.8663643758043,17.4693268887765,10.2953481230782,6.1812999659133,3.58954638806213,6.19126101515512,7.50013052018553,-2.37611668518318,-0.806640246062097,-1.27653066329352,-2.49142933260547,-3.38907020997511,-3.91782464914956,-4.4279882040092,-4.97149096361308,-4.4263780197621,-4.23459638074741,6.24951680382965,230.913603506099
50.9603762650773,244.820388590361,153.030066730428,45.4101544960775,18.505997523074,10.906298111994,6.5481127342154,3.80255844941083,6.55866489537021,7.94520577197843,-2.37611668518318,-0.806640246062097,-1.27653066329352,-2.49142933260547,-3.38907020997511,-3.91782464914956,-4.4279882040092,-4.97149096361308,-4.4263780197621,-4.23459638074741,6.30716507995745,62.8894624647659
51.369949172406,246.788031015267,154.259982479352,45.7751197958324,18.6547318096718,10.99395296373,6.60074047691727,3.8331199372482,6.61137744669477,8.00906207104553,-2.37611668518318,-0.806640246062097,-1.27653066329352,-2.49142933260547,-3.38907020997511,-3.91782464914956,-4.4279882040092,-4.97149096361308,-4.4263780197621,-4.23459638074741,6.31517004022068,32.6060782203684
52.4643580838006,252.045716193467,157.546407757492,46.7503339011955,19.0521607552147,11.2281731700724,6.74136567347912,3.91478247897449,6.75222925812975,8.17969079549779,-2.37611668518318,-0.806640246062097,-1.27653066329352,-2.49142933260547,-3.38907020997511,-3.91782464914956,-4.4279882040092,-4.97149096361308,-4.4263780197621,-4.23459638074741,6.33625073058623,40.8991212607587
43.8947148885744,210.87601669551,131.812432340986,39.114031934992,15.9401390754776,9.39413876431372,5.64021623450219,3.27533333183829,5.64930533743461,6.84360217981842,-2.37611668518318,-0.806640246062097,-1.27653066329352,-2.49142933260547,-3.38907020997511,-3.91782464914956,-4.4279882040092,-4.97149096361308,-4.4263780197621,-4.23459638074741,6.15791060823497,27.5939426778497
42.0428548193586,201.979435959879,126.25143984569,37.4638625678981,15.2676456528285,8.99781245244528,5.40226295805577,3.13715134282207,5.41096860373535,6.55487963910764,-2.37611668518318,-0.806640246062097,-1.27653066329352,-2.49142933260547,-3.38907020997511,-3.91782464914956,-4.4279882040092,-4.97149096361308,-4.4263780197621,-4.23459638074741,6.11480613610229,89.7646937993144
37.890454500709,182.030755551662,113.782102991719,33.7637105317629,13.7597229167006,8.10913542384636,4.86870360475204,2.82730777269447,4.87654942951676,5.90748106403258,-2.37611668518318,-0.806640246062097,-1.27653066329352,-2.49142933260547,-3.38907020997511,-3.91782464914956,-4.4279882040092,-4.97149096361308,-4.4263780197621,-4.23459638074741,6.01081590540987,94.3457744970775
50.6090855753865,243.132741648531,151.975167971331,45.0971237521733,18.3784281228898,10.8311165441459,6.50297391839092,3.77634586076481,6.51345333918858,7.89043622316554,-2.37611668518318,-0.806640246062097,-1.27653066329352,-2.49142933260547,-3.38907020997511,-3.91782464914956,-4.4279882040092,-4.97149096361308,-4.4263780197621,-4.23459638074741,6.30024780218402,55.4158207400395
37.1761859253964,178.599314832772,111.637209728471,33.127234729702,13.5003399714729,7.95627104988908,4.77692423622215,2.77401052088307,4.78462216025169,5.79611982176472,-2.37611668518318,-0.806640246062097,-1.27653066329352,-2.49142933260547,-3.38907020997511,-3.91782464914956,-4.4279882040092,-4.97149096361308,-4.4263780197621,-4.23459638074741,5.99178507817447,54.0307035506546
40.1540271465413,192.905257966491,120.579436497246,35.7807518311769,14.5817276358019,8.59357450932697,5.15955955899179,2.99621090726892,5.16787409268481,6.26039349853679,-2.37611668518318,-0.806640246062097,-1.27653066329352,-2.49142933260547,-3.38907020997511,-3.91782464914956,-4.4279882040092,-4.97149096361308,-4.4263780197621,-4.23459638074741,6.06883942307504,69.5682667832235
43.95895257991,211.184623062016,132.005333157506,39.1712733390359,15.9634666614153,9.40788661044593,5.64847040520264,3.2801266162263,5.65757280957671,6.85361744488089,-2.37611668518318,-0.806640246062097,-1.27653066329352,-2.49142933260547,-3.38907020997511,-3.91782464914956,-4.4279882040092,-4.97149096361308,-4.4263780197621,-4.23459638074741,6.1593729877721,250.084595070781
39.6115861543672,190.299299686265,118.95052817055,35.2973894413173,14.3847429902142,8.47748386003421,5.08985903814124,2.95573507625524,5.09806125074902,6.1758218054323,-2.37611668518318,-0.806640246062097,-1.27653066329352,-2.49142933260547,-3.38907020997511,-3.91782464914956,-4.4279882040092,-4.97149096361308,-4.4263780197621,-4.23459638074741,6.05523834030627,50.724377167245
41.1601861605321,193.289131274813,120.721597176265,33.5387929972296,14.6228867168027,10.0922483426171,5.00396678217474,3.22956075318998,5.6241090079132,6.9378542396122,-2.35608065223089,-0.809364928642092,-1.28006504124538,-2.56084931725356,-3.39096420135646,-3.76178444769178,-4.46332113170896,-4.90120594777449,-4.34648954908625,-4.13655954670247,6.07355208603714,116.582419335306
38.658030132306,181.538952033068,113.382848247056,31.4999467016821,13.7339513751157,9.47873362404068,4.69977219956939,3.03323353358995,5.28221555284802,6.51609730826855,-2.35608065223089,-0.809364928642092,-1.28006504124538,-2.56084931725356,-3.39096420135646,-3.76178444769178,-4.46332113170896,-4.90120594777449,-4.34648954908625,-4.13655954670247,6.01083517107363,64.5981241475587
38.8539298508097,182.458901380694,113.957416272864,31.6595728044769,13.8035482272864,9.52676714365786,4.72358831352492,3.04860445635432,5.30898320076845,6.54911765679806,-2.35608065223089,-0.809364928642092,-1.28006504124538,-2.56084931725356,-3.39096420135646,-3.76178444769178,-4.46332113170896,-4.90120594777449,-4.34648954908625,-4.13655954670247,6.01588987838978,71.0199626227333
51.0087473867388,239.538189437374,149.607133225079,41.5637532099465,18.1217629019743,12.5070606888173,6.2012857893324,4.0023105820536,6.96981190855767,8.59790217989187,-2.35608065223089,-0.809364928642092,-1.28006504124538,-2.56084931725356,-3.39096420135646,-3.76178444769178,-4.46332113170896,-4.90120594777449,-4.34648954908625,-4.13655954670247,6.28807778763483,120.831127793286
