"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
68.1364094310189,46.5761571497237,10.3034593297648,11.0446366541829,5.42491345158416,1.62910644798215,1.79401029766958,1.23537515690896,0.646266876653238,2.06249830128538,-3.74810455465218,-4.1285275104523,-5.63713657539236,-5.56767133202814,-6.27861432582503,-7.48158459841443,-7.38516276781804,-7.75824157677182,-8.40615901025584,-7.2456982558921,7.96961627149925,60.245503966537
66.2968630436776,45.3186943286492,10.0252865944319,10.7464536177365,5.27845166962595,1.58512384153127,1.74557561803956,1.20202250557497,0.628818967258931,2.00681498408816,-3.74810455465218,-4.1285275104523,-5.63713657539236,-5.56767133202814,-6.27861432582503,-7.48158459841443,-7.38516276781804,-7.75824157677182,-8.40615901025584,-7.2456982558921,7.94224713614963,133.974170295229
62.1510494153952,41.6821822190255,10.0208669809254,10.8326360171608,5.35548401292979,1.59954011855887,1.79942705568032,1.42923818729477,0.679610487332223,2.32771791212487,-3.76998564430326,-4.1694795947438,-5.59488373036479,-5.51698991637169,-6.22143226227136,-7.42983718529061,-7.31208503548756,-7.5424117811609,-8.28578880499951,-7.05466499656126,7.89955334732089,44.3019716031845
55.1122787551164,36.9615648840108,8.88597730232215,9.60581134906144,4.7489612897195,1.4183879712926,1.59563718432705,1.26737318398578,0.60264280289813,2.06409770459203,-3.76998564430326,-4.1694795947438,-5.59488373036479,-5.51698991637169,-6.22143226227136,-7.42983718529061,-7.31208503548756,-7.5424117811609,-8.28578880499951,-7.05466499656126,7.77935818055633,37.1335914800804
67.1275444718468,45.0197151441528,10.8232475595482,11.7000157331079,5.78430283362453,1.72761685366598,1.94350893251538,1.54367868090617,0.734027560934904,2.51410055234516,-3.76998564430326,-4.1694795947438,-5.59488373036479,-5.51698991637169,-6.22143226227136,-7.42983718529061,-7.31208503548756,-7.5424117811609,-8.28578880499951,-7.05466499656126,7.97658010288458,40.2187566548814
68.1244691099817,45.6883119710164,10.9839857817138,11.8737750154215,5.87020667614766,1.75327403836158,1.97237237381215,1.56660416287437,0.744928751591044,2.55143796432859,-3.76998564430326,-4.1694795947438,-5.59488373036479,-5.51698991637169,-6.22143226227136,-7.42983718529061,-7.31208503548756,-7.5424117811609,-8.28578880499951,-7.05466499656126,7.99132210437531,56.6079673691065
66.3746582778641,42.9192065132688,12.1679517760766,11.3636695280384,6.00147715850649,1.71172099138872,1.94169521493628,1.45276089189616,0.822705658567038,2.42042693962382,-3.78585977658414,-4.22185567776058,-5.48236951600358,-5.55075372480984,-6.18916947576497,-7.44367581565845,-7.31761369412985,-7.60770929839867,-8.17633189456351,-7.09723116183656,7.9811751077769,59.2448066961728
65.1703210523787,42.1404575233179,11.9471699647339,11.1574810430682,5.89258315381525,1.68066261213584,1.90646406062879,1.42640122290147,0.807778048000941,2.37650942139339,-3.78585977658414,-4.22185567776058,-5.48236951600358,-5.55075372480984,-6.18916947576497,-7.44367581565845,-7.31761369412985,-7.60770929839867,-8.17633189456351,-7.09723116183656,7.96286394329927,39.8503710099641
68.7246765650391,44.438776222464,12.5987624187701,11.7660042728519,6.21396158311191,1.77232507940474,2.01044162179714,1.50419640586229,0.85183384382264,2.50612301277082,-3.78585977658414,-4.22185567776058,-5.48236951600358,-5.55075372480984,-6.18916947576497,-7.44367581565845,-7.31761369412985,-7.60770929839867,-8.17633189456351,-7.09723116183656,8.0159681044045,28.5375326327533
70.7816250711965,45.7688410395716,12.9758468494577,12.118164022772,6.39994716550465,1.82537125738212,2.07061469349954,1.54921741875972,0.877329465484636,2.58113196508633,-3.78585977658414,-4.22185567776058,-5.48236951600358,-5.55075372480984,-6.18916947576497,-7.44367581565845,-7.31761369412985,-7.60770929839867,-8.17633189456351,-7.09723116183656,8.04545921070662,81.3238597826435
65.8747427742896,42.5959509622229,12.076306140567,11.278081523189,5.95627569828464,1.69882878397717,1.92707090550331,1.44181910007848,0.816509267892236,2.40219695571457,-3.78585977658414,-4.22185567776058,-5.48236951600358,-5.55075372480984,-6.18916947576497,-7.44367581565845,-7.31761369412985,-7.60770929839867,-8.17633189456351,-7.09723116183656,7.97361487868343,21.8140878838622
60.3990089310678,39.0552298839298,11.0724822856249,10.34060882755,5.46116969791045,1.55761632720696,1.7668861832387,1.32197016694254,0.748638225923677,2.2025181317143,-3.78585977658414,-4.22185567776058,-5.48236951600358,-5.55075372480984,-6.18916947576497,-7.44367581565845,-7.31761369412985,-7.60770929839867,-8.17633189456351,-7.09723116183656,7.88683247296426,50.3315295802399
57.4660426741514,37.1587141391697,10.534804308804,9.8384705093238,5.19597616691153,1.48197872636265,1.68108647150559,1.25777550612091,0.712284472871573,2.09556420192487,-3.78585977658414,-4.22185567776058,-5.48236951600358,-5.55075372480984,-6.18916947576497,-7.44367581565845,-7.31761369412985,-7.60770929839867,-8.17633189456351,-7.09723116183656,7.83705398774824,59.0433502454777
69.3107590684089,44.8177491113434,12.7062043826586,11.866344493913,6.26695410839542,1.78743942800905,2.02758662294482,1.5170241591406,0.859098263774769,2.52749517372508,-3.78585977658414,-4.22185567776058,-5.48236951600358,-5.55075372480984,-6.18916947576497,-7.44367581565845,-7.31761369412985,-7.60770929839867,-8.17633189456351,-7.09723116183656,8.02445992424181,222.218275222554
71.4725931512943,45.4561070143556,11.0655061346618,11.7927186489395,6.09720071273281,1.74647478830078,1.69285011562433,1.54141722003422,0.723103144553943,2.2068548487462,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,8.00280153954793,208.028987997512
74.3610897918013,47.2931721971391,11.5127080044445,12.2693101184529,6.34361326051802,1.81705690007695,1.76126503743236,1.60371212589084,0.752326668029057,2.29604278128975,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,8.0424202942648,246.860272175982
72.5628925634747,46.1495303892827,11.2343081089873,11.9726140975869,6.19021223029405,1.77311689475187,1.71867418894524,1.56493121630647,0.734133931302985,2.24051995642268,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,8.01794114534861,136.757381364466
67.2838715931127,42.7921071927877,10.4170012735001,11.1015947837424,5.73986827320706,1.64412091706107,1.59363897102411,1.45108094909408,0.680724974169522,2.07751995164581,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,7.9424080343968,124.658671750882
61.8376578840178,39.328350495733,9.57380937921553,10.2029892743914,5.27526139881401,1.51103948660985,1.46464374221465,1.33362491140121,0.625624493197425,1.90935754699117,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,7.85800000565918,48.883560052849
71.5755739991867,45.5216021676141,11.0814498013718,11.8097101153447,6.10598582701905,1.74899118579795,1.69528924834045,1.54363816159064,0.724145023288946,2.21003458203247,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,8.00424134640088,22.2576725633084
62.198704565938,39.5579738504614,9.62970722897214,10.2625606674428,5.30606165369875,1.5198618743192,1.47319524273095,1.34141144254847,0.629277277845585,1.9205055631116,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,7.86382164851439,48.3966826604443
60.9419644118782,38.75869524011,9.435136621257,10.0552031000424,5.19885137035514,1.48915269059244,1.443428969796,1.31430789377313,0.616562575367053,1.8817012749178,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,7.84340948411849,44.9215075727094
67.0128591819721,42.6197450520025,10.3750426797815,11.056878718828,5.7167486829766,1.63749856963383,1.58721995960579,1.44523614650673,0.677983085033163,2.06915191814897,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,7.93837200496458,142.855467596281
55.8119396348915,35.4960326590087,8.64089762505115,9.20876761771657,4.76121801542189,1.36379752238971,1.32192277204977,1.20367096034453,0.564661043824378,1.72330181641045,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,7.75547529435031,19.8904056752303
58.3641750425687,37.119237872392,9.03603896966377,9.62987720338513,4.97894471121717,1.42616289346113,1.38237324424463,1.25871387166925,0.590482542213651,1.80210703161583,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,7.80018973645065,23.7438003163677
78.9639011938567,50.2205304813954,12.2253229462072,13.0287573060436,6.73627097340917,1.9295292998397,1.87028402597909,1.70297888595759,0.79889427180369,2.43816350494935,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,8.10247827702208,83.5186067793748
78.8751208083284,50.1640667303629,12.211577818776,13.0141088644254,6.72869727549151,1.9273598989801,1.86818123553481,1.70106419937605,0.79799606211072,2.4354222384633,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,8.10135332840335,26.176070522688
71.4002408308571,45.4100914064768,11.0543044276808,11.780780778479,6.09102846403878,1.7447068168596,1.69113642890026,1.5398568301321,0.722371141024798,2.20462083061233,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,8.00178871822136,23.3073232765612
74.0600398959449,47.101706410334,11.4660989572201,12.2196379775021,6.31793122550778,1.80970056907017,1.75413457904909,1.5972195184017,0.749280883389614,2.2867472822307,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,8.03836359008325,15.1741441247058
61.4410581802963,39.0761156490685,9.51240715129795,10.1375517616886,5.24142817842026,1.50134833993309,1.45525015755934,1.32507162424843,0.621612011206137,1.89711176241027,-3.73348747590032,-4.18605436019838,-5.5989688251424,-5.53531926218763,-6.19497177324728,-7.44520218994375,-7.47638797213871,-7.57009927356425,-8.3270049446462,-7.21123318301515,7.85156578757801,52.1469566633581
66.8093022948108,37.213566061588,10.3765515088537,9.35270236073296,4.56775859237128,1.47312781992628,1.40684314348841,1.32485084762824,0.547333840992003,1.94414414779701,-3.67455848488035,-4.2597274377633,-5.53685221367973,-5.64073548755818,-6.35737818823531,-7.48901290268387,-7.5350525226712,-7.59510092636388,-8.4790971617636,-7.21157895824748,7.87640081163809,60.7217341247728
69.3823713428632,38.6467957423619,10.7761902207674,9.71290892079933,4.74367957716382,1.52986332631656,1.46102578607912,1.3758756689065,0.568413656479277,2.01902020487024,-3.67455848488035,-4.2597274377633,-5.53685221367973,-5.64073548755818,-6.35737818823531,-7.48901290268387,-7.5350525226712,-7.59510092636388,-8.4790971617636,-7.21157895824748,7.91419130489326,67.2655876423994
64.3926317001606,36.4756761405411,11.0064699707722,9.8070936240638,4.31579542133932,1.57670522200135,1.25758686814011,1.45810939445618,0.511365033063142,1.68969438016881,-3.67192083154619,-4.2402744121848,-5.43843676446695,-5.5538140804954,-6.3746383973048,-7.38158267627948,-7.60772534287913,-7.45977938225384,-8.50759163690501,-7.31237237107224,7.83692004351687,70.1497600754834
71.8646521496605,40.7082566522455,12.283643562331,10.9450934568767,4.81659358399657,1.75966363433159,1.40351528491178,1.6273061321158,0.570703033131207,1.8857638780085,-3.67192083154619,-4.2402744121848,-5.43843676446695,-5.5538140804954,-6.3746383973048,-7.38158267627948,-7.60772534287913,-7.45977938225384,-8.50759163690501,-7.31237237107224,7.94670535020734,102.158054127899
68.3132082779682,39.3452045685261,11.6817887457326,9.26193664105532,5.30200381626633,1.75234521658632,1.60580511782167,1.64795782042712,0.584366726003158,2.26785005289315,-3.7272675220323,-4.2789965547938,-5.49333954440661,-5.72545748882578,-6.28328582847457,-7.39041564158514,-7.47774539427105,-7.45183381936106,-8.48859719387037,-7.13253838668456,7.95137065611978,169.229959572341
65.5711117345898,37.765885544204,11.2128809993739,8.89016191273212,5.08918104444737,1.6820059676719,1.54134799783104,1.58180868826165,0.560910208298435,2.17681840692455,-3.7272675220323,-4.2789965547938,-5.49333954440661,-5.72545748882578,-6.28328582847457,-7.39041564158514,-7.47774539427105,-7.45183381936106,-8.48859719387037,-7.13253838668456,7.91040275109149,65.4567831370046
65.7866946552577,37.8900511972158,11.2497464050534,8.91939074566872,5.10591311569562,1.68753602121986,1.54641559992513,1.58700931591509,0.562754353650536,2.18397529137434,-3.7272675220323,-4.2789965547938,-5.49333954440661,-5.72545748882578,-6.28328582847457,-7.39041564158514,-7.47774539427105,-7.45183381936106,-8.48859719387037,-7.13253838668456,7.91368513102993,102.039615298638
65.0545423984768,37.4683658300004,11.1245459027051,8.82012520120303,5.04908846703112,1.66875512163508,1.52920525553346,1.56934719657213,0.556491356669191,2.15966942760184,-3.7272675220323,-4.2789965547938,-5.49333954440661,-5.72545748882578,-6.28328582847457,-7.39041564158514,-7.47774539427105,-7.45183381936106,-8.48859719387037,-7.13253838668456,7.90249355389147,43.6491943223273
62.1815497716787,35.8136567997162,10.6332544851253,8.43060352083708,4.82610643682977,1.59505817467905,1.46167122544071,1.50004038480454,0.531915124085855,2.06429231613412,-3.7272675220323,-4.2789965547938,-5.49333954440661,-5.72545748882578,-6.28328582847457,-7.39041564158514,-7.47774539427105,-7.45183381936106,-8.48859719387037,-7.13253838668456,7.85732585030983,40.3458670483264
66.9579859515762,38.5646600587329,11.4500411625127,9.07819496593867,5.19682073194708,1.71758155343936,1.57394857056874,1.61526503249499,0.572773845887535,2.22285961689892,-3.7272675220323,-4.2789965547938,-5.49333954440661,-5.72545748882578,-6.28328582847457,-7.39041564158514,-7.47774539427105,-7.45183381936106,-8.48859719387037,-7.13253838668456,7.93133286937967,50.7690542510262
71.6703250474767,38.9388500164291,11.9985181657255,9.50479104985236,5.2256366882288,1.93479359563831,2.04573294136082,1.7740469535109,0.649392572518021,2.39406978133413,-3.7140603577582,-4.32414467577338,-5.50135398711557,-5.73434115057251,-6.33256049845526,-7.32613649121754,-7.27038101127309,-7.41287379195833,-8.41785499992078,-7.11314238795105,7.98613714308898,84.4230166011051
60.6015582166991,32.9251330254016,10.1454667137712,8.03687087736277,4.41858922463706,1.6359840233137,1.72978989364946,1.50006309670189,0.549100367032986,2.02432958316084,-3.7140603577582,-4.32414467577338,-5.50135398711557,-5.73434115057251,-6.33256049845526,-7.32613649121754,-7.27038101127309,-7.41287379195833,-8.41785499992078,-7.11314238795105,7.81838096364974,30.4320938330718
64.7565147331101,40.8991914496173,12.1344128934818,8.13479421126033,4.98285715661292,1.7356219779748,1.80640359491778,1.74227641446859,0.556005352982826,2.22052034708697,-3.66373574739601,-4.12325976265788,-5.33832459979913,-5.73821961291265,-6.22836660380713,-7.28300421864984,-7.2430321520413,-7.27917751420748,-8.42134741366416,-7.03662849755449,7.83437005655321,24.8478152572429
74.8368808151011,47.2657913812034,14.0233243745962,9.40110238101173,5.75851694126845,2.00579873146505,2.08759861604645,2.01348903525656,0.642556297311949,2.56617912880799,-3.66373574739601,-4.12325976265788,-5.33832459979913,-5.73821961291265,-6.22836660380713,-7.28300421864984,-7.2430321520413,-7.27917751420748,-8.42134741366416,-7.03662849755449,7.9790465698882,47.7238653729077
73.3097136456784,46.3012567286637,13.7371558390053,9.20925773494566,5.6410051219424,1.96486717555572,2.04499780165341,1.97240054630372,0.629443900441948,2.51381210771239,-3.66373574739601,-4.12325976265788,-5.33832459979913,-5.73821961291265,-6.22836660380713,-7.28300421864984,-7.2430321520413,-7.27917751420748,-8.42134741366416,-7.03662849755449,7.95842886654938,60.1108883822343
65.5104300483555,41.3753524496665,12.2756854706057,8.2295019942149,5.04086911632899,1.7558286243032,1.82743430265947,1.76256053379885,0.5624785387727,2.24637232976983,-3.66373574739601,-4.12325976265788,-5.33832459979913,-5.73821961291265,-6.22836660380713,-7.28300421864984,-7.2430321520413,-7.27917751420748,-8.42134741366416,-7.03662849755449,7.84594511473976,30.7597598138796
82.4405631369864,52.0681569854451,15.4481419575822,10.3562864453683,6.34360190191481,2.2095947233555,2.29970575518875,2.21806638824,0.707842208556142,2.82691168024499,-3.66373574739601,-4.12325976265788,-5.33832459979913,-5.73821961291265,-6.22836660380713,-7.28300421864984,-7.2430321520413,-7.27917751420748,-8.42134741366416,-7.03662849755449,8.07581333426571,38.5981754224963
61.2286010465232,38.6710169118102,11.4733340583708,7.69161329033285,4.71139273278509,1.64106586178982,1.70799131945367,1.64735776676566,0.525714363687184,2.09954712676899,-3.66373574739601,-4.12325976265788,-5.33832459979913,-5.73821961291265,-6.22836660380713,-7.28300421864984,-7.2430321520413,-7.27917751420748,-8.42134741366416,-7.03662849755449,7.77835016510769,82.5300630546792
71.4281707203358,45.1129039483848,13.384582529169,8.9728959640814,5.49622494546659,1.9144375428433,1.99251156272688,1.92177756458296,0.613288800948575,2.44929343546976,-3.66373574739601,-4.12325976265788,-5.33832459979913,-5.73821961291265,-6.22836660380713,-7.28300421864984,-7.2430321520413,-7.27917751420748,-8.42134741366416,-7.03662849755449,7.93242808683186,32.0174403524707
58.5711836966293,36.9926341050334,10.9753733591761,7.35778520579317,4.50691089625327,1.56984102864158,1.63386181644028,1.5758598550698,0.502897535484801,2.00842348738751,-3.66373574739601,-4.12325976265788,-5.33832459979913,-5.73821961291265,-6.22836660380713,-7.28300421864984,-7.2430321520413,-7.27917751420748,-8.42134741366416,-7.03662849755449,7.73397857724106,9.43864136441447
64.5793324068865,40.7872858921367,12.1012115466723,8.11253634627728,4.96922340523072,1.73087308837242,1.80146103751849,1.73750931745429,0.554484049338855,2.21444471188416,-3.66373574739601,-4.12325976265788,-5.33832459979913,-5.73821961291265,-6.22836660380713,-7.28300421864984,-7.2430321520413,-7.27917751420748,-8.42134741366416,-7.03662849755449,7.83163017521353,16.0639359999561
52.9587802542251,33.447928775702,9.92369198046668,6.65274807983457,4.07505002829207,1.41941584278893,1.47730203560167,1.4248579336958,0.454708926663943,1.81597248703206,-3.66373574739601,-4.12325976265788,-5.33832459979913,-5.73821961291265,-6.22836660380713,-7.28300421864984,-7.2430321520413,-7.27917751420748,-8.42134741366416,-7.03662849755449,7.63324962730608,24.5092778413162
77.4003786022763,51.1571439050266,13.275210068253,10.3618801650807,5.85662571893228,1.9163220346685,2.12197253263191,2.06127699260049,0.718806898536424,2.05992136396442,-3.65551057600056,-4.06960009965386,-5.41860385673325,-5.6663685446054,-6.23692862622513,-7.35409450611185,-7.25215615207284,-7.28117655802266,-8.33466477490926,-7.28183443884648,8.00450224808656,53.2865002457069
78.1212087353583,51.6335706553225,13.3988421694519,10.458380409566,5.91116850506105,1.93416875185804,2.14173447399079,2.08047367607578,0.725501150963725,2.07910542246308,-3.65551057600056,-4.06960009965386,-5.41860385673325,-5.6663685446054,-6.23692862622513,-7.35409450611185,-7.25215615207284,-7.28117655802266,-8.33466477490926,-7.28183443884648,8.01377215469219,32.183165639244
66.1135327010329,43.6971958992065,11.3393635898147,8.85086759921995,5.00258813947135,1.63687596614727,1.81253765111076,1.76069298777527,0.613987479781117,1.75953504255872,-3.65551057600056,-4.06960009965386,-5.41860385673325,-5.6663685446054,-6.23692862622513,-7.35409450611185,-7.25215615207284,-7.28117655802266,-8.33466477490926,-7.28183443884648,7.8468840326304,35.6200686434188
62.4153337769121,41.2529017243316,10.7050725375168,8.35577578222408,4.72275789414363,1.5453138806012,1.71114956129898,1.66220493779401,0.579642804124197,1.66111176466842,-3.65551057600056,-4.06960009965386,-5.41860385673325,-5.6663685446054,-6.23692862622513,-7.35409450611185,-7.25215615207284,-7.28117655802266,-8.33466477490926,-7.28183443884648,7.78932155479275,74.5514512158492
68.5854174023637,42.9533758905464,11.2071799388292,8.46764236238412,5.09004081774489,1.77145864681101,1.84413575840742,2.10109117280012,0.571982660881663,1.93546068035419,-3.6994416669246,-4.16740635892997,-5.51096696587682,-5.79126948638128,-6.30023575501616,-7.35571830329973,-7.3155108606293,-7.18506478887358,-8.48616820595549,-7.26717622890158,7.92752160474975,25.2368551397991
69.067718690992,45.3325209933355,12.198511963073,7.95652117805042,5.36724385964771,1.69564602295886,1.81683269399134,2.05837166403201,0.551279066520139,1.67259822238644,-3.66051427157607,-4.08157704754698,-5.39428775112939,-5.8216098587957,-6.2152871961635,-7.36753792248159,-7.2985070181707,-7.17368650931539,-8.49111585041968,-7.38122348600961,7.89560172518971,72.7757198738395
67.8573603373491,44.5381036227336,11.984742475151,7.81708929791442,5.27318706199051,1.66593113780547,1.7849941061529,2.0223002925479,0.541618327234159,1.6432872321131,-3.66051427157607,-4.08157704754698,-5.39428775112939,-5.8216098587957,-6.2152871961635,-7.36753792248159,-7.2985070181707,-7.17368650931539,-8.49111585041968,-7.38122348600961,7.87792213152172,58.0673716982375
72.4162038790032,47.5302955536988,12.7899103384396,8.34226279247953,5.62745422861735,1.77785295985496,1.90491490490296,2.15816397162609,0.578005731649504,1.75368777448548,-3.66051427157607,-4.08157704754698,-5.39428775112939,-5.8216098587957,-6.2152871961635,-7.36753792248159,-7.2985070181707,-7.17368650931539,-8.49111585041968,-7.38122348600961,7.94294435640938,40.4227629884515
77.5823538238833,50.9210923726698,13.7023386493789,8.93739728113007,6.02891510057306,1.90468444892205,2.04081095445851,2.3121267325254,0.619240484629525,1.87879532658297,-3.66051427157607,-4.08157704754698,-5.39428775112939,-5.8216098587957,-6.2152871961635,-7.36753792248159,-7.2985070181707,-7.17368650931539,-8.49111585041968,-7.38122348600961,8.01185427372937,26.1924488940382
65.475441063536,44.00200212517,11.4874812568409,8.06781842947416,4.8504113529105,1.79120611127719,1.7023229175709,2.11443521625293,0.585167169202731,1.64492995043676,-3.74452381671887,-4.14196380772772,-5.48494108738847,-5.83831582863984,-6.34713542706964,-7.34330974532487,-7.39420520299796,-7.17741120385073,-8.46205665670632,-7.42850114346601,7.92619894345553,78.5851975497909
