"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0526504021741336,0.681953048998228,0.718866724196021,0.0865186842783922,2.48829290484718e-09,0.023570382287104,0.000236110845108154,0.000880772726266726,0.000785949498071011,0.0540965177520409,-3.42623504184153,-0.864948106664792,-0.812232941219644,-2.92954852519645,-20.2938225820154,-4.22991798298709,-8.83336282058859,-7.51686457780941,-7.63077165946257,-3.39913910212195,0.482153640045218,12.1618670955199
0.0172208688558587,0.709228578816537,0.785427601189408,0.0568300786913995,2.28017512492646e-09,0.0639069859433987,0.000375623678005316,0.00135589724518539,0.000148763490480828,0.122005141689951,-4.62495625695974,-0.906900340244175,-0.804849926521886,-3.43101247090327,-20.4623365196613,-3.31364952929637,-8.45024570404422,-7.16661480213192,-9.37647575725257,-2.66701502204718,0.563322931909819,6.19052903909155
0.0253975787827877,1.20051746650389,1.45549483658783,0.0665590799472883,6.86762525216692e-09,0.0796374109138693,0.000336738341819036,0.00380716200505066,0.000166939381919363,0.198673900756949,-4.78185912264568,-0.926005003701153,-0.733411752952721,-3.81842299510421,-19.9052051493642,-3.63902899981781,-9.10496205259629,-6.67962893760119,-9.80663748359256,-2.72484817767388,1.10875768963216,19.5145132146168
0.0162464132859577,1.01972074799907,1.74299531820762,0.0381968312425456,3.51881022435132e-09,0.0615262399864889,0.000669815494620054,0.00512449971268024,0.000208726624390581,0.239250132646213,-5.25897773413176,-1.11956580535774,-0.583489538218671,-4.40409733727491,-20.6042375276172,-3.92738614741773,-8.44760288336651,-6.41281699445932,-9.6135797981695,-2.56934031292289,1.1390946186988,14.5208020235786
0.0116650958919651,0.732170239613244,1.25148900057293,0.0274257272279674,2.52654281103164e-09,0.0441764884766774,0.000480934581506698,0.00367944477926277,0.000149867915204815,0.171784115691288,-5.25897773413176,-1.11956580535774,-0.583489538218671,-4.40409733727492,-20.6042375276172,-3.92738614741773,-8.44760288336652,-6.41281699445932,-9.6135797981695,-2.56934031292289,0.807823581074879,8.7141929998445
0.0113667390260496,0.713443602470207,1.21947980498665,0.0267242624395961,2.46192170532605e-09,0.0430465913227131,0.000468633770970924,0.00358533602758025,0.000146034760132975,0.167390412386456,-5.25897773413176,-1.11956580535774,-0.583489538218671,-4.40409733727492,-20.6042375276172,-3.92738614741773,-8.44760288336652,-6.41281699445932,-9.6135797981695,-2.56934031292289,0.781913916678845,3.54316222725075
0.0401410223899404,1.12462904880696,1.13756173130651,0.0778731260255627,2.32535809178322e-09,0.0441831051282234,0.00111805028886479,0.0078299815727916,0.000159043154558846,0.173187732049445,-4.17343493697974,-0.840625224754597,-0.829191331991931,-3.51075283768409,-20.8374702634382,-4.07749127153049,-7.75424739580816,-5.80787359403606,-9.70441345189274,-2.71145758812857,0.958078471642827,18.1941842097974
0.0414287009556548,1.16070587581103,1.17405342412766,0.080371207769824,2.39995294747254e-09,0.0456004491332574,0.00115391607669591,0.00808115851948913,0.000164145078948305,0.178743398475635,-4.17343493697974,-0.840625224754597,-0.829191331991931,-3.51075283768409,-20.8374702634382,-4.07749127153049,-7.75424739580816,-5.80787359403606,-9.70441345189274,-2.71145758812857,0.989653558433725,4.32333197946784
0.0339684422600806,0.764969516714323,0.803548268529286,0.139027462791307,3.00793777336476e-09,0.0282427044809681,0.000887371435941983,0.00902105334182328,0.000133641978636174,0.199978589650158,-4.06530759367554,-0.950903532854795,-0.901702262238958,-2.65606803080145,-20.3049953575921,-4.24990434267588,-7.71023114749151,-5.39117841272604,-9.60333037434017,-2.29252920938677,0.682984239473006,4.70133088406206
0.0281576723681835,0.634110945046276,0.666090270022734,0.115244900472164,2.49338858926194e-09,0.0234114008960928,0.000735574330162986,0.00747787792181095,0.000110780677555399,0.165769497609196,-4.06530759367554,-0.950903532854795,-0.901702262238958,-2.65606803080145,-20.3049953575921,-4.24990434267588,-7.71023114749151,-5.39117841272604,-9.60333037434017,-2.29252920938677,0.495372185187092,1.5663351880395
0.0239188021322665,0.546803132533218,0.644710115607197,0.0673720816095202,3.00349870176806e-09,0.0191419521650726,0.000215717532193246,0.00423665949714526,4.88845791043256e-05,0.0600775471700314,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,0.312270944902243,7.16135416766529
0.0268545689675898,0.613917133186971,0.723841109096365,0.0756412550289161,3.37214474975274e-09,0.0214914138153179,0.000242194459144216,0.00475666231231542,5.488461728766e-05,0.067451397647745,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,0.428042068025163,15.7774307766378
0.0206136899154812,0.471245598191896,0.555623744659552,0.0580625731831975,2.58847372696295e-09,0.016496907500877,0.000185909574123938,0.00365123573783899,4.21296831560809e-05,0.0517760012143372,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,0.16356150923419,12.5083959501842
0.017073930128655,0.390323830908215,0.460212656396572,0.0480921330283186,2.14398391240149e-09,0.0136640769878528,0.000153985389896461,0.00302424961890457,3.4895221064186e-05,0.0428850841697603,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,-0.02484115852972,9.5753714312126
0.0194724751723234,0.445156507567663,0.524863312555747,0.0548481140148473,2.44517068943795e-09,0.0155836059942713,0.000175617251509485,0.00344909608832203,3.97973003687478e-05,0.0489095791341649,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,0.106608033955137,2.89744675220988
0.0294487906281274,0.673223135328017,0.793766055062601,0.0829483982738172,3.69790275997566e-09,0.0235675406488024,0.000265591077899571,0.00521616834338834,6.01866149912835e-05,0.0739673792307112,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,0.520258939151826,0.947510803963849
0.052836397316033,1.20788271103269,1.42415826819081,0.148824261860788,6.63469892293344e-09,0.0422843829889752,0.000476517894833074,0.00935873892204399,0.000107985551696959,0.132710707438245,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,1.10480639148734,1.84244602837293
0.0367740555681506,0.840684607423941,0.991212080169555,0.103581469471177,4.6177407859689e-09,0.0294298689670442,0.000331655760687003,0.00651366865739399,7.51577866846035e-05,0.092366459064795,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,0.742398679958471,5.90749975754682
0.0340191872210928,0.777706092297729,0.916957045126713,0.0958218327604783,4.27181027246847e-09,0.0272251783713845,0.000306810310732679,0.00602570780210507,6.95274637742399e-05,0.0854469765525698,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,0.664530790630256,6.77064685373823
0.00952474721060881,0.217743413008217,0.256731120619001,0.0268283521404916,1.19602836812388e-09,0.00762254959431809,8.59012483850644e-05,0.00168708744294921,1.94664120674169e-05,0.0239235830734201,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,-0.608500523751781,7.73511598740258
0.00846714138128508,0.193565689673173,0.228224292696781,0.0238493941705278,1.06322415335632e-09,0.00677615937450408,7.6362973087108e-05,0.00149975716795203,1.73049068407389e-05,0.0212671639205235,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,-0.726200952403425,5.68663413865232
0.00922345900170629,0.210855721245385,0.24861016393737,0.0259797137477359,1.15819542233952e-09,0.00738143198103542,8.31840074235824e-05,0.00163372124406658,1.88506476491216e-05,0.0231668287643196,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,-0.64064377475636,6.2973059538286
0.00974987439836855,0.22289000232338,0.262799224466522,0.0274624678116025,1.22429772761897e-09,0.00780271638675712,8.79316126610255e-05,0.00172696348828015,1.99265207199204e-05,0.024489041542749,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,-0.585139502135567,8.00960878300081
0.00974666482238017,0.222816628824371,0.262712713189951,0.0274534274000373,1.22389469918715e-09,0.00780014779867733,8.7902666319659e-05,0.00172639498654173,1.99199610782449e-05,0.0244809799579016,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,-0.585468747852566,3.58113618436826
0.0149232634009065,0.341157852726496,0.402243340583351,0.0420343508076408,1.8739233680227e-09,0.011942922249504,0.000134589079139988,0.00264330902802864,3.0499748531812e-05,0.0374831923413635,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,-0.159472607382987,5.26037277477028
0.00825901504023149,0.18880775344286,0.222614431606766,0.0232631647783945,1.03708960064329e-09,0.00660959817120012,7.44859350804292e-05,0.00146289242721147,1.68795440434438e-05,0.0207444069696181,-4.0453613741384,-0.915937390204583,-0.7512254412811,-3.00979551122201,-19.9357589387804,-4.26814384906517,-8.75381167232364,-5.77625111960781,-10.2383195118605,-3.12439004332663,-0.751088568945076,6.70759520186169
0.0128559993276251,0.229832680961666,0.277621539408618,0.0234215128286673,4.38348592376746e-09,0.00795313953968128,0.000227859998325144,0.0026081112037405,3.30179511991213e-05,0.00832006184842711,-3.7792450970025,-0.895704103031426,-0.706796855985052,-3.17940072146603,-18.6707219502459,-4.25948891177595,-7.81207955419978,-5.37442939051082,-9.74375956282311,-4.21438598462657,-0.574699605844897,3.48797708272036
0.0121294231756864,0.216843341069275,0.261931340252699,0.022097810778756,4.13574661907378e-09,0.0075036558880949,0.000214982147561098,0.00246070987351719,3.11518919908257e-05,0.00784984103029653,-3.7792450970025,-0.895704103031426,-0.706796855985052,-3.17940072146603,-18.6707219502459,-4.25948891177595,-7.81207955419978,-5.37442939051082,-9.74375956282311,-4.21438598462657,-0.632876013683941,4.9603755575742
0.0101334377283152,0.207615178996492,0.304616446048504,0.0234282930555924,2.92932402398361e-09,0.00358762058678177,0.00017329838723117,0.00406242110374824,4.87073761832158e-05,0.0145496230919377,-4.02665929797172,-1.0068136546268,-0.6234464885155,-3.18855552287428,-19.0832387898897,-5.06501072623804,-8.09524030832818,-4.94072079294763,-9.36442471849416,-3.66493483085128,-0.565255359183054,7.63055369546882
0.00796194664196928,0.163125389581667,0.239340286557201,0.0184078517302992,2.30160012833809e-09,0.00281883053406163,0.00013616233200096,0.00319188620213993,3.82698883279729e-05,0.0114317890753973,-4.02665929797172,-1.0068136546268,-0.6234464885155,-3.18855552287428,-19.0832387898897,-5.06501072623804,-8.09524030832818,-4.94072079294763,-9.36442471849416,-3.66493483085128,-0.806422458041125,4.98524761666239
0.0266067301272742,0.288696149450118,0.773159584479392,0.0525106509894764,8.85583393468912e-09,0.0079865846228232,0.00053080292784742,0.00836300258272466,0.000106865811806403,0.0285463327770135,-3.79760453727131,-1.41339398432756,-0.428283257853469,-3.11775270834923,-18.7132028478229,-5.00100552143535,-7.71213319398508,-4.95495121013341,-9.31495006018333,-3.72724025464995,0.17101345437815,1.5008524363161
0.0497471091469298,0.539780679109882,1.44559117385356,0.0981801624496518,1.65579210684165e-08,0.0149326691044798,0.000992452325438789,0.0156364649202943,0.000199809039990178,0.0533736210954743,-3.79760453727131,-1.41339398432756,-0.428283257853469,-3.11775270834923,-18.7132028478229,-5.00100552143535,-7.71213319398508,-4.95495121013341,-9.31495006018333,-3.72724025464995,0.796801612606061,1.02025834714701
0.028624458232982,0.295139189937667,0.497778326207936,0.0612815975428638,6.12809588957332e-09,0.0222033498577727,0.000726486083018252,0.00587022874500319,0.000121725624684297,0.0207516874886179,-3.48360445890952,-1.15041891888603,-0.627711144416895,-2.72238639958988,-18.8404924721182,-3.73762282225704,-7.15740194660476,-5.067972392681,-8.94385173924169,-3.80523842612341,-0.0698892847360242,3.79745441692461
0.174371475315223,0.980631240265913,2.06412588972216,0.0882122895542332,1.76611539682423e-08,0.0567417826600271,0.00877122904888614,0.0300973717204205,0.000431193904394554,0.0387557860783975,-2.9826602099743,-1.25565166207267,-0.511386031275715,-3.66410185844382,-19.0879911704078,-4.10533730216473,-5.97237121013019,-4.73941029941569,-8.98504554496314,-4.4865680862949,1.23609287011747,3.26265246340731
0.113921645836317,0.640673164275559,1.34854980234242,0.0576314973010419,1.15385141049794e-08,0.0370709558810078,0.00573048342597343,0.0196634347191211,0.000281710750995329,0.025320213227248,-2.9826602099743,-1.25565166207267,-0.511386031275715,-3.66410185844382,-19.0879911704078,-4.10533730216473,-5.97237121013019,-4.73941029941569,-8.98504554496314,-4.4865680862949,0.810415825850595,3.8297558332685
0.0719381066751435,0.404565911045364,0.851568802622811,0.0363925641194426,7.28622600615589e-09,0.0234091981303462,0.00361862861944714,0.0124168699814632,0.000177891900243037,0.0159889561532166,-2.9826602099743,-1.25565166207267,-0.511386031275715,-3.66410185844382,-19.0879911704078,-4.10533730216473,-5.97237121013019,-4.73941029941569,-8.98504554496314,-4.4865680862949,0.350711050802988,1.11623402373212
0.0617480139060079,0.347258812550282,0.730943371970123,0.0312375270796372,6.25412601949788e-09,0.0200932657042051,0.00310604685946656,0.0106580099994403,0.000152693364305189,0.0137241071877209,-2.9826602099743,-1.25565166207267,-0.511386031275715,-3.66410185844382,-19.0879911704078,-4.10533730216473,-5.97237121013019,-4.73941029941569,-8.98504554496314,-4.4865680862949,0.19796674251753,12.406764062737
0.101501507201372,0.570824721852032,1.2015261583434,0.0513483087027412,1.0280544701772e-08,0.0330293498456316,0.00510572596154821,0.0175196578849839,0.000250997653790398,0.0225597144981422,-2.9826602099743,-1.25565166207267,-0.511386031275715,-3.66410185844382,-19.0879911704078,-4.10533730216473,-5.97237121013019,-4.73941029941569,-8.98504554496314,-4.4865680862949,0.694978578638353,6.68675580055481
0.0745898566927414,0.419478837049639,0.882958947452979,0.037734050391523,7.55480758041523e-09,0.0242720974256309,0.00375201687427891,0.0128745750381246,0.000184449271174833,0.0165783338380106,-2.9826602099743,-1.25565166207267,-0.511386031275715,-3.66410185844382,-19.0879911704078,-4.10533730216473,-5.97237121013019,-4.73941029941569,-8.98504554496314,-4.4865680862949,0.386909459691014,8.61381061871016
0.141140992055687,0.91368189044865,0.980485274756439,0.0584293862776828,7.18716917810819e-09,0.0290358146846382,0.00266125787151138,0.00725110913409858,0.000142817006008021,0.0208219734473856,-2.7251602644779,-0.857437129113625,-0.786871971475606,-3.60710064593974,-19.5181327791965,-4.30638954176265,-6.69612070385677,-5.69376515772347,-9.62111074537804,-4.63891075407025,0.767164319920655,9.30318605020761
0.0392769914318674,0.254261184223822,0.272851360719404,0.016259843938835,2.00005950161212e-09,0.00808014332318045,0.000740580047617218,0.00201785283767283,3.97433958738848e-05,0.00579437951211839,-2.7251602644779,-0.857437129113625,-0.786871971475606,-3.60710064593974,-19.5181327791965,-4.30638954176265,-6.69612070385677,-5.69376515772347,-9.62111074537804,-4.63891075407025,-0.51195612682642,9.44432093206653
0.0198546459722801,0.139935550392754,0.34599658605141,0.0228486324677654,1.61252294261995e-09,0.00832789805955974,0.000468526713668663,0.00175805117786564,3.0492902836629e-05,0.0115718554930272,-3.32291964592265,-1.37017571741238,-0.464928771583022,-3.18246641237723,-19.649068240085,-4.19174658913775,-7.06951983904759,-5.74715176943547,-9.80161899601584,-3.86278178029295,-0.596397599293508,9.59395400470026
0.0415239848607627,0.191401648593354,0.319756235107607,0.0242307578598046,4.59986976215084e-09,0.00735889217247018,0.000572462189873391,0.00136976209447517,3.61946206350825e-05,0.00904959591657161,-2.66279349536478,-1.1346906117835,-0.62150576389123,-3.20144189201959,-18.6785472715516,-4.39315530273897,-6.94687329372967,-6.07442763301293,-9.70790947653915,-4.18634459749326,-0.518690574876473,8.35381973890558
0.0558645840190245,0.257503549215648,0.430186291649846,0.0325990198879681,6.18846701890273e-09,0.00990033715295866,0.000770166018775237,0.00184281903264998,4.86946865115524e-05,0.0121749372829882,-2.66279349536478,-1.1346906117835,-0.62150576389123,-3.20144189201959,-18.6785472715516,-4.39315530273897,-6.94687329372967,-6.07442763301293,-9.70790947653915,-4.18634459749326,-0.222031163828099,6.24051601823965
0.061940459558234,0.285509835191145,0.476973686788212,0.0361445146055527,6.86152949749474e-09,0.0109771055097606,0.000853929873044934,0.00204324546167082,5.39907584301092e-05,0.0134990929162589,-2.66279349536478,-1.1346906117835,-0.62150576389123,-3.20144189201959,-18.6785472715516,-4.39315530273897,-6.94687329372967,-6.07442763301293,-9.70790947653915,-4.18634459749326,-0.118788189690166,9.18135502732809
0.128189250675263,0.590878596875142,0.987123762679131,0.0748030976255643,1.42003196463714e-08,0.0227177347393842,0.00176725570548824,0.00422861093613562,0.000111736898884936,0.0279371289472609,-2.66279349536478,-1.1346906117835,-0.62150576389123,-3.20144189201959,-18.6785472715516,-4.39315530273897,-6.94687329372967,-6.07442763301293,-9.70790947653915,-4.18634459749326,0.608545909266897,6.85491302600702
0.0985033584158624,0.454043735349532,0.758526984780642,0.0574802980531783,1.09118289433629e-08,0.0174567926377767,0.00135799703370743,0.00324935496891692,8.58610198683666e-05,0.0214674866364067,-2.66279349536478,-1.1346906117835,-0.62150576389123,-3.20144189201959,-18.6785472715516,-4.39315530273897,-6.94687329372967,-6.07442763301293,-9.70790947653915,-4.18634459749326,0.345128859571959,7.65720621895474
0.0830855680356699,0.450192320794928,0.736698394819204,0.0350272772098488,5.70826546952686e-09,0.0148898504286184,0.000700575092156508,0.00130838217228454,0.000100660773457766,0.0133934064103481,-2.77711246970271,-1.0873086156262,-0.594804911827692,-3.64085637982661,-19.270578837739,-4.49630368507818,-7.55283720764524,-6.92819209562999,-9.49298258043351,-4.60222095970733,0.289228207652085,6.8292711917072
0.0279431264235322,0.151407533610113,0.247764526007797,0.0117802845727276,1.91978929006773e-09,0.00500771653599029,0.000235615628948973,0.000440031756595164,3.38539747048888e-05,0.00450443629879777,-2.77711246970271,-1.0873086156262,-0.594804911827692,-3.64085637982661,-19.270578837739,-4.49630368507818,-7.55283720764524,-6.92819209562999,-9.49298258043351,-4.60222095970733,-0.800471563946484,4.00346254444858
0.0303487645824246,0.305757567738645,0.39725790661675,0.0518930679235906,2.16011489396192e-09,0.0239607502448801,0.000504749307858116,0.00092610864776566,4.89062909284723e-05,0.0120844080834823,-3.29993575150915,-0.989899036845236,-0.728105853903625,-2.76350634726832,-19.7580407085338,-3.5362744773523,-7.39638495554694,-6.78945528351809,-9.73054080443183,-4.22077552898285,-0.195063716482159,3.13204588983709
0.0762378490481643,0.898231425183547,1.34455428741458,0.20637775243098,6.93266957055209e-09,0.0357076744169456,0.0020656037704919,0.00129964092420795,0.000124824085011935,0.0100521382984625,-3.51961130254159,-1.05304160169918,-0.649651496291112,-2.52376110939689,-19.7327349481096,-4.27810371323982,-7.12804678210282,-7.59138133441894,-9.93431920137418,-5.54568397069531,0.945714069602954,9.3257087288921
0.0168887237549785,0.409686851748391,0.737277853808623,0.0957468625997232,2.40872935544373e-09,0.0168001333721074,0.00100997883689269,0.000291867583390869,4.33335667929648e-05,0.00157824052868116,-4.3274408079601,-1.13869388210735,-0.551122146091784,-2.59237911281521,-20.0904981616625,-4.33270014856299,-7.14415759669457,-8.38554203486243,-10.2929147034358,-6.69777633666146,0.246331694774471,5.10517390975279
0.00939573759539583,0.22792190879296,0.410171268698759,0.0532670443084384,1.34005323850505e-09,0.0093464519298234,0.000561883554140637,0.00016237527867282,2.41078502180624e-05,0.00087802572207599,-4.3274408079601,-1.13869388210735,-0.551122146091784,-2.59237911281521,-20.0904981616625,-4.33270014856299,-7.14415759669457,-8.38554203486243,-10.2929147034358,-6.69777633666146,-0.340058331882714,5.82038569245675
0.00880877453311801,0.213683352193542,0.384547374726691,0.0499393877909671,1.25633849610168e-09,0.00876256780253041,0.000526782010676551,0.000152231499130199,2.26018037320619e-05,0.000823174395997986,-4.3274408079601,-1.13869388210735,-0.551122146091784,-2.59237911281521,-20.0904981616625,-4.33270014856299,-7.14415759669457,-8.38554203486243,-10.2929147034358,-6.69777633666146,-0.404566140281765,3.15436531526945
0.00557187547147104,0.391450806894403,0.537619705932802,0.0628761353874399,2.31018237631544e-09,0.0212536193312719,0.000768099886853808,0.000187332302355388,4.54935154738313e-05,0.000855741465960574,-5.21044249248663,-0.958314344524206,-0.641022755254114,-2.78700751306343,-19.9063582849333,-3.87164699683323,-7.19200969245632,-8.60304542038491,-10.0183596794126,-7.08396117337857,0.0204189201900806,1.52924936893214
0.00535323482754195,0.205215490489572,0.254916667373026,0.0322499828795701,1.05185962870883e-09,0.00927064193948855,0.00065208717768157,0.000102852508131965,3.02095175734659e-05,0.00017057481473527,-4.5527051160106,-0.906345534696375,-0.689469437725202,-2.75688862248345,-19.995357020197,-4.00355350854313,-6.65798315275209,-8.50486541172974,-9.73000438767087,-7.99898741725918,-0.677349144123091,1.54022239569053
0.00388082463878423,0.148770856763966,0.184801697562043,0.0233796073199489,7.6254505829516e-10,0.00672074676623769,0.000472730240183373,7.45628691021879e-05,2.19003731205126e-05,0.000123658117961667,-4.5527051160106,-0.906345534696375,-0.689469437725202,-2.75688862248345,-19.995357020197,-4.00355350854313,-6.65798315275209,-8.50486541172974,-9.73000438767087,-7.99898741725918,-0.999002496149753,4.09622484564305
0.00270065388612625,0.103529179970318,0.128602930855441,0.0162697965617189,5.30652752111042e-10,0.00467694692785612,0.000328971514837778,5.18880704345948e-05,1.52404020486883e-05,8.60533025601632e-05,-4.5527051160106,-0.906345534696375,-0.689469437725202,-2.75688862248345,-19.995357020197,-4.00355350854313,-6.65798315275209,-8.50486541172974,-9.73000438767087,-7.99898741725918,-1.36155623923535,3.11494763317015
0.00510289219339214,0.237562735507304,0.369949744532949,0.0501263535313737,1.96241815196456e-09,0.0176138565893067,0.000569085278336068,0.000164835760178522,3.37343361733876e-05,0.000328757267380421,-4.89441833558935,-1.0537940732268,-0.610858640498083,-2.60967892294277,-19.6655589054895,-3.65553991283284,-7.08795079335755,-8.32703150499606,-9.91346489410325,-7.63666140095896,-0.383529467657539,2.07439757125694
0.00224244526932951,0.156557895245898,0.336146865460079,0.0447330886050746,5.55859515826188e-10,0.0153214443133946,0.000713077751048286,5.42633017999642e-05,4.63941035403893e-05,0.000173318260326307,-5.51318122877535,-1.26732225808863,-0.503199973285658,-2.52003467230318,-20.7234983813317,-3.59149470113228,-6.65891295409179,-9.23465525947967,-9.39133104402829,-8.07337385684414,-0.587007141649903,2.75971625082537
0.00651551465557949,0.263517004719345,0.577638122318671,0.12889002434383,6.28070960723475e-10,0.0229625519112993,0.00287603094895537,0.000115871562401866,9.02797421024315e-05,0.000365455473052471,-5.03653552807166,-1.33660383107423,-0.551774144367809,-2.05176221472309,-21.1913344130917,-3.77685701977505,-5.85431053010073,-9.06599465298366,-9.31556391469077,-7.91733256298006,0.00296645203053947,1.8253863218873
0.00337057714614009,0.13632144821679,0.298821191685805,0.066676815782577,3.24910883986112e-10,0.0118788855187368,0.00148781557567971,5.9942162785994e-05,4.670311580518e-05,0.000189055804570655,-5.03653552807166,-1.33660383107423,-0.551774144367809,-2.05176221472309,-21.1913344130917,-3.77685701977505,-5.85431053010073,-9.06599465298366,-9.31556391469077,-7.91733256298006,-0.656135761227302,0.938110726623823
0.000857163673380073,0.0346675920021023,0.075992525684374,0.0169564267089778,8.26273349528986e-11,0.00302089188451366,0.000378362935742964,1.52437526916802e-05,1.18769612936191e-05,4.80783441213282e-05,-5.03653552807166,-1.33660383107423,-0.551774144367809,-2.05176221472309,-21.1913344130917,-3.77685701977505,-5.85431053010073,-9.06599465298366,-9.31556391469077,-7.91733256298006,-2.02534614542254,0.991315111952087
0.00223374990843565,0.0903429915024451,0.198034870773154,0.0441880795755333,2.15325039566253e-10,0.00787237861331336,0.00098600558950255,3.9724888299318e-05,3.09511030693806e-05,0.000125291120137256,-5.03653552807166,-1.33660383107423,-0.551774144367809,-2.05176221472309,-21.1913344130917,-3.77685701977505,-5.85431053010073,-9.06599465298366,-9.31556391469077,-7.91733256298006,-1.06753800441029,0.517615092146946
0.00240436793188978,0.105077342420115,0.181952870558207,0.00927480475745429,1.7600635968242e-10,0.00150084289237044,0.000738187668872552,1.73716783544849e-05,1.0976313709402e-05,6.84368395042591e-05,-4.82997336886235,-1.05256375021309,-0.503512723129531,-3.47995886583264,-21.2600061316972,-5.30123354516276,-6.01081761653896,-9.76017450334526,-10.2192760507064,-8.38910443379254,-1.2004948552868,1.23201083507112
0.00910160743434943,0.435864180550664,0.695478073861567,0.0344261252109672,1.69234911692696e-09,0.00678602600933914,0.00162293624281289,8.93112839613264e-05,4.3519751324909e-05,0.000276573956310564,-4.86793952889327,-0.999059885633705,-0.531791082807863,-3.53757483800674,-20.3657835521371,-5.16152506880561,-6.59215356373437,-9.49201800688739,-10.2109309584466,-8.3616675886442,0.168635288972029,1.20642076695635
0.00670996805541195,0.32133167125575,0.512726536769613,0.0253799344899689,1.2476486813009e-09,0.00500285450392148,0.00119647550433196,6.58428598125053e-05,3.20840184853e-05,0.000203898314137236,-4.86793952889327,-0.999059885633705,-0.531791082807863,-3.53757483800674,-20.3657835521371,-5.16152506880561,-6.59215356373437,-9.49201800688739,-10.2109309584466,-8.3616675886442,-0.136221559859984,0.738675244905555
0.00915524164945045,0.438432653579534,0.699576407137375,0.0346289924756761,1.70232184067033e-09,0.0068260148993557,0.00163249992836735,8.98375800743463e-05,4.37762057721635e-05,0.000278203759306475,-4.86793952889327,-0.999059885633705,-0.531791082807863,-3.53757483800674,-20.3657835521371,-5.16152506880561,-6.59215356373437,-9.49201800688739,-10.2109309584466,-8.3616675886442,0.174510823041573,1.5231922151033
0.00919180099966523,0.440183433465149,0.70237000449393,0.0347672753863821,1.70911967110826e-09,0.00685327301867489,0.0016390189410698,9.01963257719634e-05,4.39510159737047e-05,0.000279314701983576,-4.86793952889327,-0.999059885633705,-0.531791082807863,-3.53757483800674,-20.3657835521371,-5.16152506880561,-6.59215356373437,-9.49201800688739,-10.2109309584466,-8.3616675886442,0.178496140926592,2.86816098755787
