"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.53411426458591,3.71936047713217,0.517863859170258,0.000636851917630288,0.00403813511919313,2.0804237218319e-06,0.0599433416419328,0.0075351664470405,0.00234903867442333,0.167358204042401,-1.92962756298752,-2.12770557771592,-4.09930020787309,-10.8002307142879,-8.95322961421372,-16.524196289051,-6.25561278533812,-8.32943167376743,-9.49500642570596,-5.22887614573989,3.44125731647253,5.21889241166513
2.35513857001556,1.9319339576206,0.268992150964322,0.000330797687723568,0.00209751391675937,1.08062696776988e-06,0.0311361531003297,0.00391396424865639,0.00122015266086327,0.0869302664971084,-1.92962756298752,-2.12770557771592,-4.09930020787309,-10.8002307142879,-8.95322961421372,-16.524196289051,-6.25561278533812,-8.32943167376743,-9.49500642570596,-5.22887614573989,2.78622712949579,5.28409623324647
3.50264053164669,2.87323653502978,0.400054087117361,0.000491973340145297,0.00311949256577537,1.60714442245164e-06,0.0463067240447135,0.00582097800583742,0.0018146516808597,0.129285588005808,-1.92962756298752,-2.12770557771592,-4.09930020787309,-10.8002307142879,-8.95322961421372,-16.524196289051,-6.25561278533812,-8.32943167376743,-9.49500642570596,-5.22887614573989,3.18314468465123,27.1998097653743
4.32097322542325,3.54451963482956,0.4935199554556,0.000606914586633436,0.00384830922038273,1.98262652306404e-06,0.0571255065846571,0.00718095102302041,0.00223861434127177,0.159490978066072,-1.92962756298752,-2.12770557771592,-4.09930020787309,-10.8002307142879,-8.95322961421372,-16.524196289051,-6.25561278533812,-8.32943167376743,-9.49500642570596,-5.22887614573989,3.39310822353378,32.3272808248919
3.26383145189304,2.67734004875163,0.372778508155431,0.000458430731487081,0.00290680641023061,1.49756975240223e-06,0.0431495441812333,0.00542410530700332,0.00169092922231332,0.120470931743448,-1.92962756298752,-2.12770557771592,-4.09930020787309,-10.8002307142879,-8.95322961421372,-16.524196289051,-6.25561278533812,-8.32943167376743,-9.49500642570596,-5.22887614573989,3.11252936024291,11.1684721877065
2.95389155351497,2.42309453550605,0.337378722768778,0.000414897241346811,0.00263077031686279,1.35535756292032e-06,0.0390519780122345,0.00490902152512805,0.0015303552346387,0.109030773483922,-1.92962756298752,-2.12770557771592,-4.09930020787309,-10.8002307142879,-8.95322961421372,-16.524196289051,-6.25561278533812,-8.32943167376743,-9.49500642570596,-5.22887614573989,3.0127510346811,15.5949645185319
2.3879941300742,1.95888556589624,0.27274474874512,0.000335412508878736,0.00212677546227661,1.09570234579331e-06,0.0315705206408248,0.00396856633834924,0.0012371745038835,0.0881429945412974,-1.92962756298752,-2.12770557771592,-4.09930020787309,-10.8002307142879,-8.95322961421372,-16.524196289051,-6.25561278533812,-8.32943167376743,-9.49500642570596,-5.22887614573989,2.80008130042198,34.4180815220582
2.43298360922015,1.7846434307018,0.538689689561199,0.000479147847168899,0.00238340445343608,2.01477736273898e-06,0.0337500723711667,0.00950694166540759,0.00165621680530911,0.102478977050438,-1.95374164699372,-2.26364133734593,-3.46147556287316,-10.4863613241184,-8.88208534469963,-15.9578618325386,-6.23163269124766,-7.49859301949888,-9.24607928442074,-5.12095757729953,2.84285997391263,20.5300570110825
2.47711216854077,1.81701263499872,0.548460244459771,0.000487838454091615,0.0024266337643159,2.05132065141242e-06,0.0343622187354342,0.00967937506678762,0.00168625665484362,0.10433770293776,-1.95374164699372,-2.26364133734593,-3.46147556287316,-10.4863613241184,-8.88208534469963,-15.9578618325386,-6.23163269124766,-7.49859301949888,-9.24607928442074,-5.12095757729953,2.86083508050503,12.7920349514489
2.80673211070589,2.05879563024127,0.621441773659231,0.000552753271057019,0.00274953673625557,2.32428212771043e-06,0.0389346691460715,0.0109673728773948,0.00191064044662504,0.118221526223908,-1.95374164699372,-2.26364133734593,-3.46147556287316,-10.4863613241184,-8.88208534469963,-15.9578618325386,-6.23163269124766,-7.49859301949888,-9.24607928442074,-5.12095757729953,2.98576250366165,15.9385600808522
3.96511868356312,2.9084959651011,0.877921472478221,0.000780884044511679,0.00388431779523419,3.28355330218482e-06,0.0550036761544051,0.0154937961267792,0.00269919459131389,0.167013581610349,-1.95374164699372,-2.26364133734593,-3.46147556287316,-10.4863613241184,-8.88208534469963,-15.9578618325386,-6.23163269124766,-7.49859301949888,-9.24607928442074,-5.12095757729953,3.33127743443536,16.0871225638957
3.87533691448168,2.84263919410569,0.858042788079587,0.000763202568480618,0.00379636559224559,3.20920414699674e-06,0.053758233648082,0.0151429717159448,0.00263807700951039,0.163231910489188,-1.95374164699372,-2.26364133734593,-3.46147556287316,-10.4863613241184,-8.88208534469963,-15.9578618325386,-6.23163269124766,-7.49859301949888,-9.24607928442074,-5.12095757729953,3.30837425169217,16.8703098165318
4.50651649280336,3.30562237400718,0.997792981962917,0.000887506051242983,0.00441468304090773,3.7318900875869e-06,0.062513885090546,0.0176093210200506,0.00306774296402925,0.189817637280117,-1.95374164699372,-2.26364133734593,-3.46147556287316,-10.4863613241184,-8.88208534469963,-15.9578618325386,-6.23163269124766,-7.49859301949888,-9.24607928442074,-5.12095757729953,3.45926610578242,18.7475096623954
2.66969293421878,1.95827458063794,0.591099772521285,0.000525764997834479,0.00261529013373149,2.21079865435357e-06,0.037033677250114,0.0104318890164263,0.00181735309926128,0.112449339938307,-1.95374164699372,-2.26364133734593,-3.46147556287316,-10.4863613241184,-8.88208534469963,-15.9578618325386,-6.23163269124766,-7.49859301949888,-9.24607928442074,-5.12095757729953,2.93570510688163,16.6020095070383
2.56400698661541,1.88075176815656,0.567699725727016,0.000504951378672288,0.00251175784636675,2.12327909442561e-06,0.0355676137851931,0.0100189186474888,0.00174540898839987,0.107997773656497,-1.95374164699372,-2.26364133734593,-3.46147556287316,-10.4863613241184,-8.88208534469963,-15.9578618325386,-6.23163269124766,-7.49859301949888,-9.24607928442074,-5.12095757729953,2.89531291093744,11.7519972937215
2.7190516707389,1.99448022729522,0.602028346948336,0.000535485627374673,0.00266364304165582,2.25167310357603e-06,0.0377183760386264,0.0106247594603523,0.00185095331284416,0.114528364559728,-1.95374164699372,-2.26364133734593,-3.46147556287316,-10.4863613241184,-8.88208534469963,-15.9578618325386,-6.23163269124766,-7.49859301949888,-9.24607928442074,-5.12095757729953,2.95402481604529,9.49303306483032
2.35131995790601,1.72474146576764,0.520608446922271,0.000463065140088246,0.00230340493782555,1.94715089973988e-06,0.0326172434727307,0.00918783899398577,0.00160062550942992,0.0990392467468058,-1.95374164699372,-2.26364133734593,-3.46147556287316,-10.4863613241184,-8.88208534469963,-15.9578618325386,-6.23163269124766,-7.49859301949888,-9.24607928442074,-5.12095757729953,2.80871850167958,7.02940877224016
2.37995098147981,1.74574290940319,0.52694767466813,0.00046870368744863,0.00233145252056866,1.97086052850595e-06,0.0330144097808037,0.00929971540363583,0.00162011564582723,0.100245205552542,-1.95374164699372,-2.26364133734593,-3.46147556287316,-10.4863613241184,-8.88208534469963,-15.9578618325386,-6.23163269124766,-7.49859301949888,-9.24607928442074,-5.12095757729953,2.82082153844812,5.32430345562941
2.67544979440681,1.9624973557841,0.59237440553393,0.000526898744545756,0.00262092968105846,2.21556596620201e-06,0.037113535760973,0.0104543840853516,0.00182127199479066,0.112691822929501,-1.95374164699372,-2.26364133734593,-3.46147556287316,-10.4863613241184,-8.88208534469963,-15.9578618325386,-6.23163269124766,-7.49859301949888,-9.24607928442074,-5.12095757729953,2.93785916064829,8.76021056008256
4.67024499704941,3.42572059349949,1.03404429775082,0.000919750477400387,0.00457507509809037,3.86747525254236e-06,0.0647851083107049,0.018249094067815,0.00317919866772276,0.19671399678108,-1.95374164699372,-2.26364133734593,-3.46147556287316,-10.4863613241184,-8.88208534469963,-15.9578618325386,-6.23163269124766,-7.49859301949888,-9.24607928442074,-5.12095757729953,3.4949531791934,9.06459513502427
3.15917120677407,3.35768135405299,0.615955007100609,0.000627502136437637,0.00464915422413295,4.4024317957952e-06,0.0411228951384193,0.0122469951700964,0.0016706783453414,0.125959320564005,-2.02442849181146,-1.96348754610602,-3.6593195672098,-10.5485016909551,-8.54580817188212,-15.5080916975218,-6.36592846192347,-7.57721287299,-9.56926374888555,-5.24653448549794,3.17473820867251,7.55157760530322
3.99171093459546,4.2425346708407,0.778278281275233,0.000792868437813433,0.00587435075164617,5.56260930094733e-06,0.0519600551670862,0.0154744587541146,0.00211095397583752,0.159153513469431,-2.02442849181146,-1.96348754610602,-3.6593195672098,-10.5485016909551,-8.54580817188212,-15.5080916975218,-6.36592846192347,-7.57721287299,-9.56926374888555,-5.24653448549794,3.40864843646538,4.83671400690307
3.85363441112972,4.09578195060848,0.751357003375066,0.000765442474547861,0.00567115218774818,5.37019412703874e-06,0.0501627146546809,0.0149391846567935,0.00203793436320633,0.153648264167243,-2.02442849181146,-1.96348754610602,-3.6593195672098,-10.5485016909551,-8.54580817188212,-15.5080916975218,-6.36592846192347,-7.57721287299,-9.56926374888555,-5.24653448549794,3.37344519771148,7.15458171847867
3.58389126413571,3.80908918349814,0.698764208889674,0.000711863738243477,0.00527418810786893,4.99429623189525e-06,0.0466514712233796,0.0138934853887961,0.00189528491340101,0.142893334694188,-2.02442849181146,-1.96348754610602,-3.6593195672098,-10.5485016909551,-8.54580817188212,-15.5080916975218,-6.36592846192347,-7.57721287299,-9.56926374888555,-5.24653448549794,3.30087764721605,9.37234150270471
4.30788053686035,4.5785711528037,0.839923009231249,0.000855668801552012,0.0063396377353843,6.00320432374643e-06,0.0560756312308385,0.0167001370533997,0.00227815533131535,0.171759512219636,-2.02442849181146,-1.96348754610602,-3.6593195672098,-10.5485016909551,-8.54580817188212,-15.5080916975218,-6.36592846192347,-7.57721287299,-9.56926374888555,-5.24653448549794,3.4848745201873,12.2854877790027
1.93605990759723,2.05771445312292,0.377480584646433,0.000384557103357836,0.00284917799905227,2.69797713954029e-06,0.0252016694730253,0.0075054230320023,0.00102385504019874,0.0771926478720903,-2.02442849181146,-1.96348754610602,-3.6593195672098,-10.5485016909551,-8.54580817188212,-15.5080916975218,-6.36592846192347,-7.57721287299,-9.56926374888555,-5.24653448549794,2.68508342419392,15.4465171016067
2.67464709904427,2.84271161812191,0.521485593864256,0.000531261732592461,0.00393611046844284,3.72722801667583e-06,0.0348158504200183,0.0103686656910108,0.00141444533940481,0.106640859039773,-2.02442849181146,-1.96348754610602,-3.6593195672098,-10.5485016909551,-8.54580817188212,-15.5080916975218,-6.36592846192347,-7.57721287299,-9.56926374888555,-5.24653448549794,3.00824593786556,9.69384384009675
1.88423760725891,1.91234485827926,0.475710278579157,0.000437212305976564,0.00440911346425749,3.58087355480967e-06,0.0275377799334859,0.00586266496776351,0.000974585050520241,0.055296258907219,-2.17920386068307,-2.1643969838134,-3.55567341589319,-10.5478188021982,-8.23680878563294,-15.3526309249814,-6.40492354875553,-7.95187815350264,-9.7462259141528,-5.70777717099388,2.81272714738757,11.9319941375214
2.46242958372822,2.31667290628881,0.421679997522031,0.000432494737340105,0.00538202880250899,3.5759457234676e-06,0.0329661714332097,0.0112692336530737,0.00083317023486467,0.0546547490214185,-2.07868638278292,-2.13970281673082,-3.84334343330946,-10.725775280664,-8.20452475605285,-15.5211157597673,-6.39210823238071,-7.46551383308029,-10.0701074540916,-5.88655405029636,2.97983488099786,8.66712829174009
2.06890607836222,2.21459039998496,0.357746279553177,0.000309593492389725,0.00534640137197977,2.86549798460662e-06,0.0216130620197705,0.0126864119714899,0.000428796849926739,0.0778467039242117,-2.17464831663814,-2.10660085427241,-3.92959957984098,-10.9819187555521,-8.13299990481945,-15.6644367259548,-6.73612574359535,-7.26889210146856,-10.6561956141571,-5.45468204007062,2.9016683196695,24.0817459212746
4.17965649540811,4.47397165428262,0.722728100942208,0.000625448619894405,0.0108009355548627,5.78895165382324e-06,0.0436632556699253,0.0256294109987034,0.000866266263969597,0.157267884272694,-2.17464831663814,-2.10660085427241,-3.92959957984098,-10.9819187555521,-8.13299990481945,-15.6644367259548,-6.73612574359535,-7.26889210146856,-10.6561956141571,-5.45468204007062,3.60487738166597,9.06709707324574
2.9422287675061,3.14940907720501,0.50875745698561,0.000440278507114644,0.00760321412546931,4.07507653040221e-06,0.0307363265512766,0.0180415760045036,0.000609799758657562,0.110707206159237,-2.17464831663814,-2.10660085427241,-3.92959957984098,-10.9819187555521,-8.13299990481945,-15.6644367259548,-6.73612574359535,-7.26889210146856,-10.6561956141571,-5.45468204007062,3.2538156949738,15.9812854429852
3.59571466662797,3.8489109124292,0.621755408703351,0.000538066890962758,0.00929193162897261,4.98017442077379e-06,0.0375630411201406,0.0220487136027373,0.000745239785609789,0.135295912161715,-2.17464831663814,-2.10660085427241,-3.92959957984098,-10.9819187555521,-8.13299990481945,-15.6644367259548,-6.73612574359535,-7.26889210146856,-10.6561956141571,-5.45468204007062,3.45439108266552,4.22640392217832
2.96925061815642,3.17833370151054,0.513429958380381,0.00044432208802011,0.00767304313361101,4.1125026172549e-06,0.0310186133791334,0.0182072724240595,0.000615400247031218,0.111723957006006,-2.17464831663814,-2.10660085427241,-3.92959957984098,-10.9819187555521,-8.13299990481945,-15.6644367259548,-6.73612574359535,-7.26889210146856,-10.6561956141571,-5.45468204007062,3.26295792049638,4.16667248390306
3.96513377446325,4.24434307744592,0.685633761039453,0.000593347192444959,0.0102465727533921,5.49183114605885e-06,0.0414222197326626,0.0243139701270203,0.00082180476427132,0.149196040452877,-2.17464831663814,-2.10660085427241,-3.92959957984098,-10.9819187555521,-8.13299990481945,-15.6644367259548,-6.73612574359535,-7.26889210146856,-10.6561956141571,-5.45468204007062,3.5521879099864,4.17492264890288
4.04514876344057,3.63060856906089,0.467728244851827,0.000304816671122658,0.00859753145391465,3.40672080929071e-06,0.0257583663769449,0.0149198522109953,0.000679665883660359,0.127380720270793,-2.05013602552832,-2.15825406837596,-4.2075221775942,-11.5434543928433,-8.20393450964918,-16.037414721325,-7.10665014928108,-7.65271694216494,-10.7415635805833,-5.50822923203041,3.44765435248009,5.32776523175549
3.98531020210561,3.57690216510699,0.460809294053129,0.000300307617899267,0.00847035098582311,3.35632630366951e-06,0.0253773312960437,0.0146991477217797,0.000669611808756054,0.125496418978415,-2.05013602552832,-2.15825406837596,-4.2075221775942,-11.5434543928433,-8.20393450964918,-16.037414721325,-7.10665014928108,-7.65271694216494,-10.7415635805833,-5.50822923203041,3.43275117717647,11.9285564544133
3.68430298071522,3.30674166885872,0.426004744806118,0.000277625629034644,0.00783059230076594,3.10282572190469e-06,0.0234606022103906,0.0135889331115839,0.000619036576279203,0.116017777052078,-2.05013602552832,-2.15825406837596,-4.2075221775942,-11.5434543928433,-8.20393450964918,-16.037414721325,-7.10665014928108,-7.65271694216494,-10.7415635805833,-5.50822923203041,3.35421738286193,10.6793160255972
2.47448984544378,2.22090819455578,0.2861177326217,0.000186461809323783,0.00525926375585268,2.08395204770712e-06,0.0157568533970944,0.00912674043666778,0.000415763776752098,0.0779210647737217,-2.05013602552832,-2.15825406837596,-4.2075221775942,-11.5434543928433,-8.20393450964918,-16.037414721325,-7.10665014928108,-7.65271694216494,-10.7415635805833,-5.50822923203041,2.95617027724968,4.95812591988647
4.39473374269149,3.94436865441406,0.508149692450833,0.000331159170714469,0.00934053697254718,3.70113233605411e-06,0.0279844249231238,0.0162092377269859,0.000738403150873957,0.138389063611659,-2.05013602552832,-2.15825406837596,-4.2075221775942,-11.5434543928433,-8.20393450964918,-16.037414721325,-7.10665014928108,-7.65271694216494,-10.7415635805833,-5.50822923203041,3.53054297296262,1.70386563852694
4.44603980287356,3.82518607680902,0.301820600607273,0.000296389526012642,0.0121196071552956,4.1405948869758e-06,0.0348940333257085,0.0184135854379567,0.0010385031004346,0.215512859099098,-1.94960733569985,-2.10001399008794,-4.6395435795568,-11.5654571062209,-7.85455181551064,-15.8362921916585,-6.79706053298428,-7.43628765150093,-10.3115960328744,-4.97635580394004,3.44162110371495,3.01520586198891
4.63466229143508,3.98746895078425,0.314625288668968,0.000308963801650918,0.0126337794442037,4.31625892651088e-06,0.0363744068027048,0.0191947786936722,0.00108256141926841,0.224655955787977,-1.94960733569985,-2.10001399008794,-4.6395435795568,-11.5654571062209,-7.85455181551064,-15.8362921916585,-6.79706053298428,-7.43628765150093,-10.3115960328744,-4.97635580394004,3.4831706715314,7.18313513546569
5.07657111864191,4.36766876185163,0.344624387542311,0.000338423085337938,0.0138383933526853,4.7278084203457e-06,0.0398426576567601,0.0210249750720989,0.00118578219719917,0.246076599559749,-1.94960733569985,-2.10001399008794,-4.6395435795568,-11.5654571062209,-7.85455181551064,-15.8362921916585,-6.79706053298428,-7.43628765150093,-10.3115960328744,-4.97635580394004,3.57424339274565,17.3962095740518
2.77358504782688,2.3862761869419,0.188285562452547,0.000184897480483609,0.00756060734538132,2.58303851895388e-06,0.02176803928476,0.0114869968583256,0.000647852200878998,0.134443970390311,-1.94960733569985,-2.10001399008794,-4.6395435795568,-11.5654571062209,-7.85455181551064,-15.8362921916585,-6.79706053298428,-7.43628765150093,-10.3115960328744,-4.97635580394004,2.96974806018377,10.5512915147487
3.45696354493104,2.54937142163115,0.293737419364195,0.000178472328942711,0.0117812531833506,2.94598783118888e-06,0.0305311541175188,0.0119913002372482,0.000663144124557641,0.200160555360239,-1.82135763819457,-2.12590142632527,-4.2868172959253,-11.6928252424782,-7.50299397791711,-15.796814624342,-6.55075592400227,-7.48532212613675,-10.3802664627507,-4.6703837114739,3.06174825378804,14.0686384155524
3.16120017290781,2.81227930074316,0.298168205888835,0.000154387587885582,0.0156795729908384,2.47744417820306e-06,0.0327720485529544,0.0128287819819061,0.00053217223181054,0.170988768730311,-2.02020367015387,-2.13716013359477,-4.38125292962636,-11.9471997401465,-7.32655192435728,-16.0794385296978,-6.58933473236538,-7.52721946721996,-10.7096988042111,-4.93731283177564,3.17115542719944,7.95136807600441
3.1814186193996,2.83026611443795,0.300075234101721,0.000155375022092189,0.0157798566142059,2.49328944892735e-06,0.0329816524609172,0.0129108324778788,0.000535575906112942,0.172082380992166,-2.02020367015387,-2.13716013359477,-4.38125292962636,-11.9471997401465,-7.32655192435728,-16.0794385296978,-6.58933473236538,-7.52721946721996,-10.7096988042111,-4.93731283177564,3.17753087419936,5.38438071213721
3.95693074796591,3.52018025696318,0.37322247166085,0.00019324970270605,0.0196264017110167,3.10106115048182e-06,0.0410213588194685,0.0160580156606982,0.000666129492624881,0.214029697437174,-2.02020367015387,-2.13716013359477,-4.38125292962636,-11.9471997401465,-7.32655192435728,-16.0794385296978,-6.58933473236538,-7.52721946721996,-10.7096988042111,-4.93731283177564,3.39567233125817,2.18243785223218
3.81260673886667,3.39178616573526,0.359609657379552,0.000186201165941511,0.0189105537067063,2.98795389483185e-06,0.0395251570053308,0.0154723199925287,0.000641833267828861,0.206223236832245,-2.02020367015387,-2.13716013359477,-4.38125292962636,-11.9471997401465,-7.32655192435728,-16.0794385296978,-6.58933473236538,-7.52721946721996,-10.7096988042111,-4.93731283177564,3.35851680877527,10.9958655436071
3.6022788469938,3.20467344134902,0.339771277416909,0.00017592911288723,0.0178673260234696,2.82311915399515e-06,0.0373446953112021,0.0146187673789753,0.0006064256196232,0.194846637662979,-2.02020367015387,-2.13716013359477,-4.38125292962636,-11.9471997401465,-7.32655192435728,-16.0794385296978,-6.58933473236538,-7.52721946721996,-10.7096988042111,-4.93731283177564,3.30177032840151,15.06482083464
3.73793465491456,3.32535609343499,0.352566496527924,0.000182554309591648,0.0185401796947283,2.92943310856627e-06,0.0387510341953291,0.0151692857546572,0.000629262596122808,0.20218423677052,-2.02020367015387,-2.13716013359477,-4.38125292962636,-11.9471997401465,-7.32655192435728,-16.0794385296978,-6.58933473236538,-7.52721946721996,-10.7096988042111,-4.93731283177564,3.33873689773817,15.8642891684565
4.0602298247457,3.61207758694039,0.382965764938313,0.00019829465222602,0.020138765789741,3.1820170160974e-06,0.0420922566350247,0.0164772239557936,0.000683519375336201,0.21961712657277,-2.02020367015387,-2.13716013359477,-4.38125292962636,-11.9471997401465,-7.32655192435728,-16.0794385296978,-6.58933473236538,-7.52721946721996,-10.7096988042111,-4.93731283177564,3.42144324924561,11.643176111466
3.58034659013989,3.18516198095577,0.337702600547514,0.000174857979125572,0.0177585418897909,2.8059307637998e-06,0.0371173243928236,0.0145297618980945,0.000602733433921511,0.193660325696066,-2.02020367015387,-2.13716013359477,-4.38125292962636,-11.9471997401465,-7.32655192435728,-16.0794385296978,-6.58933473236538,-7.52721946721996,-10.7096988042111,-4.93731283177564,3.29566327876865,9.63884478380025
1.79595831525553,1.90917473198098,0.267596693036347,5.95645820812793e-05,0.0100314008982264,1.23123585588799e-06,0.0116190516240491,0.0063461766239892,0.000244505031312014,0.104424408321678,-2.00324299226774,-1.94211068092047,-3.90705606077536,-12.3172311730266,-7.1908167680609,-16.1962738842395,-7.04389089882943,-7.64868450598457,-10.9050564234076,-4.84807358678477,2.58878175210976,15.2520139286073
4.72535201081129,5.02323610861361,0.704074566088047,0.000156720573812907,0.0263936529055485,3.239508833798e-06,0.0305709261117281,0.0166974468262446,0.000643318016654144,0.274751414689942,-2.00324299226774,-1.94211068092047,-3.90705606077536,-12.3172311730266,-7.1908167680609,-16.1962738842395,-7.04389089882943,-7.64868450598457,-10.9050564234076,-4.84807358678477,3.55618505008108,11.7675884276132
4.62562070948832,4.91721779022835,0.689214663049349,0.000153412894991374,0.0258365995167397,3.17113711653699e-06,0.0299257089433996,0.0163450375037343,0.000629740415912729,0.268952626353186,-2.00324299226774,-1.94211068092047,-3.90705606077536,-12.3172311730266,-7.1908167680609,-16.1962738842395,-7.04389089882943,-7.64868450598457,-10.9050564234076,-4.84807358678477,3.53485356168404,11.9817849962007
5.01099211078863,5.32688283397741,0.746634766680247,0.000166194086107864,0.0279891077282705,3.43533204972909e-06,0.0324188905323627,0.017706781235597,0.00068220557935294,0.291359705750881,-2.00324299226774,-1.94211068092047,-3.90705606077536,-12.3172311730266,-7.1908167680609,-16.1962738842395,-7.04389089882943,-7.64868450598457,-10.9050564234076,-4.84807358678477,3.61487691386544,18.386394420328
3.07815179070618,3.27219711621319,0.458642738453363,0.000102089688518226,0.0171931466203177,2.11025546773006e-06,0.0199142732095012,0.0108769200116377,0.00041906518295925,0.178976414284467,-2.00324299226774,-1.94211068092047,-3.90705606077536,-12.3172311730266,-7.1908167680609,-16.1962738842395,-7.04389089882943,-7.64868450598457,-10.9050564234076,-4.84807358678477,3.12757234118785,12.6708989233807
3.09396178786964,3.28900376859524,0.46099841838308,0.000102614041375276,0.0172814540261184,2.12109415770621e-06,0.0200165568603287,0.0109327860267739,0.000421217584726406,0.179895672590931,-2.00324299226774,-1.94211068092047,-3.90705606077536,-12.3172311730266,-7.1908167680609,-16.1962738842395,-7.04389089882943,-7.64868450598457,-10.9050564234076,-4.84807358678477,3.13269539394468,41.0463208223947
3.78009249996972,2.48755445649468,0.357976702394023,8.83040753882224e-05,0.0186408936014135,3.25902095193502e-06,0.014939034875469,0.00781312774382312,0.000311820843713781,0.167334922470497,-1.77009214490462,-2.18854054325903,-4.12712799693889,-12.4345649226606,-7.08223815601195,-15.7339243543117,-7.30361832652785,-7.95179054106642,-11.1729223790758,-4.88759857629615,3.09984062512817,18.1402592834398
