"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.621135292750629,3.23546288341656,1.78507440958634,0.923913239236668,0.225962433559064,0.105288254807429,0.154626904085174,0.730312023346359,0.306967408834247,0.0822099242342538,-2.57679187871447,-0.926413516878727,-1.52112542025408,-2.17972262933867,-3.58797203737605,-4.35163892701322,-3.96732565479198,-2.41486892757958,-3.28159921783897,-4.59906477209041,2.10058552065961,4.1252075929318
0.467632427695141,2.43587408499913,1.34392408467839,0.69558403150887,0.17011971885415,0.079268080204146,0.116413534037203,0.549828014022574,0.231105712864519,0.0618931606350246,-2.57679187871447,-0.926413516878727,-1.52112542025408,-2.17972262933867,-3.58797203737605,-4.35163892701322,-3.96732565479198,-2.41486892757958,-3.28159921783897,-4.59906477209041,1.81671917614542,3.61004787131186
1.52961351810077,7.96768082823171,4.39594075491577,2.27523729014069,0.556457179279389,0.259283830318977,0.380785644466207,1.79847314486863,0.755940780775664,0.202450919949964,-2.57679187871447,-0.926413516878727,-1.52112542025408,-2.17972262933867,-3.58797203737605,-4.35163892701322,-3.96732565479198,-2.41486892757958,-3.28159921783897,-4.59906477209041,3.00180697966091,7.96166415579051
0.701055283583643,3.651762145431,2.01475565957396,1.04279094345358,0.25503647882652,0.118835442444716,0.17452237758548,0.824279522685532,0.346464170306979,0.0927876783368888,-2.57679187871447,-0.926413516878727,-1.52112542025408,-2.17972262933867,-3.58797203737605,-4.35163892701322,-3.96732565479198,-2.41486892757958,-3.28159921783897,-4.59906477209041,2.2216233475427,12.0993769220198
1.09275527013609,5.69210791666058,3.14045827282217,1.62542858714954,0.397532780710266,0.185232262064427,0.272033108271209,1.28482847725718,0.540043783823942,0.144630854200288,-2.57679187871447,-0.926413516878727,-1.52112542025408,-2.17972262933867,-3.58797203737605,-4.35163892701322,-3.96732565479198,-2.41486892757958,-3.28159921783897,-4.59906477209041,2.6654941562837,5.49849243992397
0.529541888859266,2.75835739268853,1.52184505636551,0.787671812498168,0.192641724395046,0.0897623142270965,0.131825423242529,0.622619279266629,0.261701602516382,0.0700871437673428,-2.57679187871447,-0.926413516878727,-1.52112542025408,-2.17972262933867,-3.58797203737605,-4.35163892701322,-3.96732565479198,-2.41486892757958,-3.28159921783897,-4.59906477209041,1.94104887186055,7.4638659477102
0.680999713122145,3.54729367521001,1.95711815930902,1.01295910603252,0.247740474943329,0.11543583524528,0.169529695948617,0.800698791701401,0.336552631598567,0.0901332374326969,-2.57679187871447,-0.926413516878727,-1.52112542025408,-2.17972262933867,-3.58797203737605,-4.35163892701322,-3.96732565479198,-2.41486892757958,-3.28159921783897,-4.59906477209041,2.19259848462206,23.6635650826262
0.750795621499964,3.91085709465563,2.15770391154883,1.11677765337226,0.273131486359982,0.12726689600059,0.186904856169318,0.882762702194998,0.371046033264882,0.0993710257319122,-2.57679187871447,-0.926413516878727,-1.52112542025408,-2.17972262933867,-3.58797203737605,-4.35163892701322,-3.96732565479198,-2.41486892757958,-3.28159921783897,-4.59906477209041,2.2901700726482,9.37703015264629
0.551215095964424,2.87125205182601,1.58413146615195,0.819909817993716,0.200526207337279,0.0934361260017854,0.137220803211081,0.648101978314818,0.272412583366844,0.0729556858302774,-2.57679187871447,-0.926413516878727,-1.52112542025408,-2.17972262933867,-3.58797203737605,-4.35163892701322,-3.96732565479198,-2.41486892757958,-3.28159921783897,-4.59906477209041,1.98116170651035,7.73156932195742
0.343133704784029,1.80833557701418,0.953700478649141,0.425623680278906,0.0770990029017225,0.0901880188917157,0.0845827432950152,0.387904548444531,0.168202845543182,0.0367655677261969,-2.54566416278494,-0.883622213375783,-1.5234346853895,-2.33022876762806,-4.03869399590785,-3.8818877538661,-3.94605407801965,-2.42302504366625,-3.25861367884797,-4.77922259630275,1.47602906487859,14.4005145004902
0.48217602002837,2.54109706870447,1.34015252562737,0.598092024553172,0.108340538539362,0.126733396915414,0.118856789515158,0.545088601650512,0.236360863100013,0.0516634620066219,-2.54566416278494,-0.883622213375783,-1.5234346853895,-2.33022876762806,-4.03869399590785,-3.8818877538661,-3.94605407801965,-2.42302504366625,-3.25861367884797,-4.77922259630275,1.81621811796979,9.55086238674164
0.655847222136383,4.03075825038142,1.82563198947271,0.975123945740456,0.171392786799441,0.198498237282743,0.211964231914885,0.758792908887295,0.64346637895439,0.0918268708334536,-2.67976056115923,-0.863978641192863,-1.65600692822314,-2.28312384314007,-4.02173050863388,-3.87490820999461,-3.80927088683972,-2.53395953704452,-2.69881865138061,-4.64578346449561,2.2579331509126,7.91452210605172
1.58639451936755,5.74629550434819,2.98507802070855,1.61785852746782,0.200865801376174,0.193803157235309,0.302757208995474,1.01162438059726,1.05729299941331,0.160716124664209,-2.23738994962876,-0.950298406014318,-1.6052279089917,-2.21775041494207,-4.30397204183421,-4.3397660815398,-3.89367787820703,-2.68729645653688,-2.64314192554343,-4.52696946419481,2.69885379308549,0.808384364975271
0.168359253859437,0.587774253245792,0.391861449408732,0.244754754686819,0.0311224195708995,0.0295286803818702,0.0443894466783977,0.157338837834806,0.162925270396464,0.0191607012335829,-2.38990604156997,-1.13966320251647,-1.54509782171837,-2.01574944571633,-4.07807770765099,-4.13064414626225,-3.72300439988383,-2.45760447110278,-2.42271452179168,-4.5631447829434,0.608250874664263,1.78971660905354
0.39817574760451,1.39010744787586,0.926766554251763,0.578853880574619,0.0736056521743101,0.0698364011320825,0.104982652938568,0.372112063613705,0.385324179435608,0.0453157540403346,-2.38990604156997,-1.13966320251647,-1.54509782171837,-2.01574944571633,-4.07807770765099,-4.13064414626225,-3.72300439988383,-2.45760447110278,-2.42271452179168,-4.5631447829434,1.46904424730164,3.43135541456522
0.448892307613552,2.25062966076663,1.16059958143748,0.531268483728968,0.0958803364384247,0.103940016034732,0.121914254157901,0.382184298302134,0.538379643045457,0.0438437530258859,-2.5374889596121,-0.925306663895271,-1.58757993805964,-2.36900445663791,-4.08117105065972,-4.00045800532346,-3.84095400631505,-2.69836902062259,-2.35570800165104,-4.86363972285491,1.73651669019072,7.9428072306727
0.622307970592828,2.36165446937437,1.47897288264089,0.785386379507489,0.142682956361352,0.183194737090695,0.169612157588631,0.331185409203608,0.980372662288155,0.0467459172443855,-2.43471288252043,-1.10103028354735,-1.56904485467957,-2.20197218240947,-3.9075229017953,-3.65759825813737,-3.73463357761001,-3.06546961509012,-1.9802152152717,-5.02342106204371,1.96039270331174,11.8414808975537
0.848711134293608,3.22085291885765,2.01704109883066,1.07111944006689,0.194592740990362,0.249843197355722,0.231319111210966,0.45167466526087,1.33704408999998,0.0637526471182478,-2.43471288252043,-1.10103028354735,-1.56904485467957,-2.20197218240947,-3.9075229017953,-3.65759825813737,-3.73463357761001,-3.06546961509012,-1.9802152152717,-5.02342106204371,2.27067648966153,9.46320140622864
0.920773256828305,3.49432817837352,2.18830344823112,1.1620657434916,0.21111516585201,0.271056812182743,0.250959888223484,0.490025328706493,1.45056944763308,0.0691657386672001,-2.43471288252043,-1.10103028354735,-1.56904485467957,-2.20197218240947,-3.9075229017953,-3.65759825813737,-3.73463357761001,-3.06546961509012,-1.9802152152717,-5.02342106204371,2.35217141711445,16.9944121959601
0.972674549270691,3.6912932263161,2.31165170620567,1.22756798689731,0.223015109601084,0.286335491024977,0.265105762306385,0.517646621680377,1.53233380009584,0.0730644088370152,-2.43471288252043,-1.10103028354735,-1.56904485467957,-2.20197218240947,-3.9075229017953,-3.65759825813737,-3.73463357761001,-3.06546961509012,-1.9802152152717,-5.02342106204371,2.40700714803662,6.86680909366343
0.842735036276861,3.19817366797609,2.00283834500388,1.0635772805466,0.193222539461813,0.248083956342043,0.229690305335933,0.448494252088222,1.3276294538397,0.0633037404730877,-2.43471288252043,-1.10103028354735,-1.56904485467957,-2.20197218240947,-3.9075229017953,-3.65759825813737,-3.73463357761001,-3.06546961509012,-1.9802152152717,-5.02342106204371,2.2636102016679,1.12470147978779
0.275959168645148,1.78997636093941,1.12716464350168,0.319758733486848,0.170714210453506,0.0641349553753109,0.0845305371793115,0.226889396505389,0.657139461011934,0.0625617892880754,-2.85169795496273,-0.981993177475739,-1.44449027661097,-2.70438411647323,-3.33195999559216,-4.31096132908574,-4.03483801422815,-3.04748821136721,-1.98405460466103,-4.33579617306409,1.5641955910621,0.9980721920326
0.30353986016736,1.7469486289525,0.976669422887906,0.282087959424877,0.153566549193362,0.0561165717567927,0.174593703192282,0.209816360955231,0.739755901774945,0.0410527252211708,-2.73642631672253,-0.98631334917311,-1.56779101817291,-2.80972031842387,-3.41780523527416,-4.42450808793956,-3.28947767501711,-3.10570657707913,-1.84561898426613,-4.73708203203835,1.54418397459932,1.86338842696406
0.810024770900677,4.66189732762703,2.60633455218789,0.752778348718322,0.409806833144666,0.149752369115426,0.465919778545898,0.559914765791443,1.97410845655423,0.109553072613898,-2.73642631672253,-0.98631334917311,-1.56779101817291,-2.80972031842387,-3.41780523527416,-4.42450808793956,-3.28947767501711,-3.10570657707913,-1.84561898426613,-4.73708203203835,2.52573586629814,16.5372268396962
0.800294144743939,5.45743336145695,3.33601305706973,0.83245279174909,0.628087676026421,0.200815826959167,0.769186164209067,0.422133896780997,0.840284515472224,0.0756450691440454,-2.81521672714645,-0.89546219026891,-1.38766439070552,-2.77581955452721,-3.05751629993577,-4.19780786393699,-2.85486304186108,-3.45487351350612,-2.76645552478227,-5.17414380991016,2.59244078918409,12.9557495223254
0.834648275074784,5.69170394584486,3.47921768764296,0.868187392445405,0.655049520022309,0.209436223768466,0.802204926007424,0.440254787708822,0.876355307629224,0.0788922759133661,-2.81521672714645,-0.89546219026891,-1.38766439070552,-2.77581955452721,-3.05751629993577,-4.19780786393699,-2.85486304186108,-3.45487351350612,-2.76645552478227,-5.17414380991016,2.63447185681861,10.1214263806729
0.75386267237201,4.44291622111047,2.80467030555555,1.27574109339892,0.456568918318907,0.117192605769541,0.430704296690901,0.390438756236648,1.35534712023334,0.04815601762671,-2.77373178242236,-0.999875755329978,-1.45990072878735,-2.24765946325266,-3.27520234194385,-4.6351232172606,-3.33352023363501,-3.4316708789508,-2.18712912390966,-5.52449589460341,2.4911867227275,24.316702156731
0.674026253795987,3.97239747528809,2.50764693420658,1.14063611518483,0.408216839608047,0.104781541697629,0.385091362434703,0.349090068851542,1.21181161440137,0.0430561445051195,-2.77373178242236,-0.999875755329978,-1.45990072878735,-2.24765946325266,-3.27520234194385,-4.6351232172606,-3.33352023363501,-3.4316708789508,-2.18712912390966,-5.52449589460341,2.37924556581348,50.0662400763849
0.678699986850236,3.99994228571693,2.52503508830115,1.14854534525471,0.411047436377583,0.105508102350348,0.38776160594433,0.351510677521476,1.22021437907983,0.0433546980475503,-2.77373178242236,-0.999875755329978,-1.45990072878735,-2.24765946325266,-3.27520234194385,-4.6351232172606,-3.33352023363501,-3.4316708789508,-2.18712912390966,-5.52449589460341,2.38615568777501,30.2604510656077
0.603888033462925,3.5590354025155,2.24670473470267,1.02194313146777,0.365738371627241,0.0938781224064116,0.345019298958405,0.312764249156388,1.08571220872633,0.0385757828975637,-2.77373178242236,-0.999875755329978,-1.45990072878735,-2.24765946325266,-3.27520234194385,-4.6351232172606,-3.33352023363501,-3.4316708789508,-2.18712912390966,-5.52449589460341,2.26936530912958,44.1958062516704
0.549637599991956,3.23930856140259,2.04487144941638,0.930136613052615,0.332882172964112,0.0854445576530522,0.314024403402998,0.284666994117805,0.988176979206432,0.0351103177323175,-2.77373178242236,-0.999875755329978,-1.45990072878735,-2.24765946325266,-3.27520234194385,-4.6351232172606,-3.33352023363501,-3.4316708789508,-2.18712912390966,-5.52449589460341,2.1752356553852,46.5714419529796
1.21080857448389,5.93631854059808,3.66079589124576,1.33572376061527,0.851158443085453,0.193926428777029,1.09642279432379,0.423977164952727,1.50301925200082,0.149799063382704,-2.60367013212835,-1.01386934501196,-1.4972779315394,-2.50548522420805,-2.95611549508664,-4.4352349368909,-2.70290563655351,-3.65303419338098,-2.38748259219902,-4.69341897230741,2.79495851193693,15.8792728164244
1.09507806765394,5.36891823646637,3.3108927167696,1.20805371345963,0.769803718575959,0.175390712757959,0.991625414819696,0.383452929150037,1.35935890512611,0.135481092818842,-2.60367013212835,-1.01386934501196,-1.4972779315394,-2.50548522420805,-2.95611549508664,-4.4352349368909,-2.70290563655351,-3.65303419338098,-2.38748259219902,-4.69341897230741,2.69449578751661,25.0064994806629
1.20666445354268,5.91600085992072,3.64826642850978,1.33115210418279,0.848245262915929,0.193262694978405,1.09267017086363,0.422526058076793,1.4978750089813,0.14928636017873,-2.60367013212835,-1.01386934501196,-1.4972779315394,-2.50548522420805,-2.95611549508664,-4.4352349368909,-2.70290563655351,-3.65303419338098,-2.38748259219902,-4.69341897230741,2.79153003521559,75.2507449564137
0.786344397405834,4.01618053098119,2.21295183624842,0.622867757066197,0.347085876225893,0.11857372440112,0.810221957168214,0.235937177418734,0.60427358601878,0.193991663782857,-2.53777501755399,-0.907083265360788,-1.5030873028502,-2.77083565035167,-3.3555976474083,-4.4296349646886,-2.5078616473307,-3.74160430644501,-2.80114282629006,-3.93735469070694,2.29741459967343,23.8212954184398
1.40333253377765,7.16738978397216,3.94929666662029,1.11158748077274,0.619419307531657,0.211610034550037,1.44594510474823,0.421060184432775,1.07840379528385,0.346203030079755,-2.53777501755399,-0.907083265360788,-1.5030873028502,-2.77083565035167,-3.3555976474083,-4.4296349646886,-2.5078616473307,-3.74160430644501,-2.80114282629006,-3.93735469070694,2.87662480682536,15.3100116936239
0.886823656059319,4.52936895542072,2.49572330467327,0.702457934952172,0.39143658521209,0.133725100773753,0.913752295617388,0.266085281422577,0.681487796671716,0.218779960903256,-2.53777501755399,-0.907083265360788,-1.5030873028502,-2.77083565035167,-3.3555976474083,-4.4296349646886,-2.5078616473307,-3.74160430644501,-2.80114282629006,-3.93735469070694,2.41766589171297,39.9073048342671
0.964117251324157,4.92413877065216,2.71324504722762,0.763682620315251,0.42555333523619,0.145380285821348,0.993392931754233,0.289276688088021,0.740884771001353,0.237848340095187,-2.53777501755399,-0.907083265360788,-1.5030873028502,-2.77083565035167,-3.3555976474083,-4.4296349646886,-2.5078616473307,-3.74160430644501,-2.80114282629006,-3.93735469070694,2.50123265579038,96.7841543341471
1.31329317388224,6.70752216689883,3.69590544583645,1.04026680457698,0.579676683018507,0.198032901832218,1.35317167539932,0.394044499574592,1.0092122208715,0.323990262633737,-2.53777501755399,-0.907083265360788,-1.5030873028502,-2.77083565035167,-3.3555976474083,-4.4296349646886,-2.5078616473307,-3.74160430644501,-2.80114282629006,-3.93735469070694,2.81031287346594,129.830540602257
1.0265042871581,5.24277472651132,2.88881634392952,0.813099737303802,0.453090453919804,0.154787694607601,1.05767436676166,0.307995485081731,0.788826662606135,0.253239261579251,-2.53777501755399,-0.907083265360788,-1.5030873028502,-2.77083565035167,-3.3555976474083,-4.4296349646886,-2.5078616473307,-3.74160430644501,-2.80114282629006,-3.93735469070694,2.56393415150346,69.4607635723825
1.14877305233348,5.86725101942377,3.232908435516,0.909949504117538,0.507058869840307,0.173224734297335,1.18365585597651,0.344681379248616,0.882785219994423,0.283403043839667,-2.53777501755399,-0.907083265360788,-1.5030873028502,-2.77083565035167,-3.3555976474083,-4.4296349646886,-2.5078616473307,-3.74160430644501,-2.80114282629006,-3.93735469070694,2.67646947936008,105.458674530685
1.15982745404271,5.92371034319175,3.26401803411145,0.918705757002475,0.511938190804581,0.174891639518525,1.19504592757583,0.347998175738721,0.891280076680841,0.286130171783572,-2.53777501755399,-0.907083265360788,-1.5030873028502,-2.77083565035167,-3.3555976474083,-4.4296349646886,-2.5078616473307,-3.74160430644501,-2.80114282629006,-3.93735469070694,2.68604626509349,103.731690070479
1.22333830915826,6.24808610101811,3.44275201366713,0.969013057474994,0.539971353971202,0.184468510232928,1.26048530694053,0.36705416690601,0.940085577550944,0.30179834020034,-2.53777501755399,-0.907083265360788,-1.5030873028502,-2.77083565035167,-3.3555976474083,-4.4296349646886,-2.5078616473307,-3.74160430644501,-2.80114282629006,-3.93735469070694,2.7393584583759,74.2319524866135
1.36646213209203,6.97907765266205,3.84553497723509,1.08238223116987,0.603145018914515,0.206050306697391,1.40795512336875,0.409997476371652,1.05007039592598,0.337107078495522,-2.53777501755399,-0.907083265360788,-1.5030873028502,-2.77083565035167,-3.3555976474083,-4.4296349646886,-2.5078616473307,-3.74160430644501,-2.80114282629006,-3.93735469070694,2.85000003195119,85.458214774698
1.18704471480219,6.06271995924482,3.34061359119058,0.940264700155974,0.523951663311461,0.178995759782999,1.22308964780078,0.356164525879762,0.912195431091706,0.292844687351766,-2.53777501755399,-0.907083265360788,-1.5030873028502,-2.77083565035167,-3.3555976474083,-4.4296349646886,-2.5078616473307,-3.74160430644501,-2.80114282629006,-3.93735469070694,2.70924180290351,100.420851562791
1.51774168188461,5.88157829831497,3.49833334810336,1.3904558930151,0.749623955934537,0.198953927446989,0.864219452248563,0.50018133167271,1.21550299364644,0.442125077547369,-2.37140563728395,-1.01680398776671,-1.53634246291383,-2.45899745778521,-3.07681272201844,-4.40331113316985,-2.93455767851179,-3.48141371470132,-2.59347115407633,-3.60479158779991,2.78862913174034,265.156515032748
1.37195871069617,5.3166376566762,3.16230948068158,1.25689904746645,0.677620657300431,0.179843893757451,0.781208963038569,0.45213763521595,1.09875082164165,0.399657832817199,-2.37140563728395,-1.01680398776671,-1.53634246291383,-2.45899745778521,-3.07681272201844,-4.40331113316985,-2.93455767851179,-3.48141371470132,-2.59347115407633,-3.60479158779991,2.68764507189003,158.427067231701
1.44318473895781,5.59265396900325,3.32648260242865,1.32215168690736,0.712799724798068,0.189180593294824,0.821765877212318,0.475610621489495,1.15579310466709,0.420406299861648,-2.37140563728395,-1.01680398776671,-1.53634246291383,-2.45899745778521,-3.07681272201844,-4.40331113316985,-2.93455767851179,-3.48141371470132,-2.59347115407633,-3.60479158779991,2.73825793310707,250.156906452351
1.35253767173148,5.24137691720464,3.11754476935031,1.23910675883179,0.668028461058583,0.177298077151605,0.770150401587373,0.445737309490056,1.08319723219816,0.394000395546548,-2.37140563728395,-1.01680398776671,-1.53634246291383,-2.45899745778521,-3.07681272201844,-4.40331113316985,-2.93455767851179,-3.48141371470132,-2.59347115407633,-3.60479158779991,2.67338822204045,540.661737126354
