"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.368968666594565,0.286051446034801,0.0137453326219187,3.16021704962284e-05,0.000345740775075967,0.000234992380357361,0.0264317998106783,0.00037529851912112,0.0190075411337723,1.1028509369265e-06,-2.03282249852182,-2.28736254869532,-5.32283490376983,-11.3980636987376,-9.00560021428052,-9.39173641395392,-4.6689664010177,-8.92356774328165,-4.99869842237979,-14.7533909157348,1.0357789455969,3.11890831118676
0.435754809946656,0.337828939926838,0.0162333426835383,3.73224044350022e-05,0.0004083224928679,0.000277527793854793,0.0312161572129005,0.000443230414068158,0.0224480510790946,1.30247536967134e-06,-2.03282249852182,-2.28736254869532,-5.32283490376983,-11.3980636987376,-9.00560021428052,-9.39173641395392,-4.6689664010177,-8.92356774328165,-4.99869842237979,-14.7533909157348,1.20214694219594,4.08217863881215
0.320489661252556,0.487654271197604,0.0101806196189127,2.89114978358995e-05,0.000204011866233226,0.000381427850394704,0.0141260302945346,0.000505996798965902,0.0170974433291685,1.33471060159616e-06,-2.39866672054487,-1.97891004408729,-5.84803086263493,-11.7120326521946,-9.75809385722261,-9.13235030519884,-5.52049752262453,-8.84974167407196,-5.32958779878662,-14.7875575266632,1.2607614592208,6.90848382649075
0.31840912626498,0.484488547320264,0.0101145297012861,2.8723811959994e-05,0.000202687474600996,0.000378951720634759,0.0140343278035759,0.000502712000199741,0.0169864512026038,1.32604600975237e-06,-2.39866672054487,-1.97891004408729,-5.84803086263493,-11.7120326521946,-9.75809385722261,-9.13235030519884,-5.52049752262453,-8.84974167407196,-5.32958779878662,-14.7875575266632,1.25424855801472,9.76430553217206
0.466074923284437,0.709175535177856,0.0148052560863535,4.20448013306936e-05,0.000296686060112359,0.000554694823591104,0.0205429044422453,0.000735850318348835,0.0248641081177425,1.94101469237612e-06,-2.39866672054487,-1.97891004408729,-5.84803086263493,-11.7120326521946,-9.75809385722261,-9.13235030519884,-5.52049752262453,-8.84974167407196,-5.32958779878662,-14.7875575266632,1.63525784234507,8.49901203256807
0.616924011226124,0.938706190717654,0.0195971023449572,5.56529566219705e-05,0.000392711010902619,0.000734226491235939,0.0271917890828265,0.00097401449290319,0.0329115868484443,2.56924050200129e-06,-2.39866672054487,-1.97891004408729,-5.84803086263493,-11.7120326521946,-9.75809385722261,-9.13235030519884,-5.52049752262453,-8.84974167407196,-5.32958779878662,-14.7875575266632,1.91565729941692,8.45637125162401
0.812979250141509,1.23702213100133,0.025824959443036,7.33391764939812e-05,0.00051751252562109,0.000967559847593996,0.0358331980864652,0.00128355122779806,0.0433707178033766,3.38573175746373e-06,-2.39866672054487,-1.97891004408729,-5.84803086263493,-11.7120326521946,-9.75809385722261,-9.13235030519884,-5.52049752262453,-8.84974167407196,-5.32958779878662,-14.7875575266632,2.19161702820367,2.38484528883788
0.28393464096939,0.432032471401843,0.00901941911337976,2.56138551422864e-05,0.000180742292172659,0.000337922226053346,0.0125148166225578,0.000448282852197306,0.0151473105690496,1.18247363731214e-06,-2.39866672054487,-1.97891004408729,-5.84803086263493,-11.7120326521946,-9.75809385722261,-9.13235030519884,-5.52049752262453,-8.84974167407196,-5.32958779878662,-14.7875575266632,1.13965551580654,2.37099893309711
0.86496460601175,1.08066523419308,0.0128157522019909,0.000140423364503154,0.000307939433107079,0.0015191604532605,0.0373373360650669,0.00285026054621203,0.0482762816926003,4.39067708008954e-06,-2.50497438410084,-2.28233088420963,-6.71698791720164,-11.2307563596856,-10.4455151333922,-8.84950512340541,-5.64766917938174,-8.22025256246452,-5.39072259450711,-14.6959348037111,2.35990769330793,4.89941477619965
0.739203867768721,0.70202857090106,0.00889454064023803,8.79553605435477e-05,0.000250867230331509,0.00121296325404976,0.0213574180069762,0.00206268306590584,0.0391435411424268,3.73913441721885e-06,-2.19218057495135,-2.24378022514936,-6.61231665032098,-11.228680187394,-10.1805857702595,-8.60468799157938,-5.73635520067401,-8.07374673312133,-5.1305188960146,-14.3866554612244,1.8899990486541,4.64347918214003
0.729968853640794,0.648039355443232,0.0145698100817277,3.8856964113289e-05,0.000225213166179446,0.001876318822521,0.0282883036511048,0.00217745639810779,0.06167541369578,4.691969355296e-06,-2.1880024619169,-2.30705290068687,-6.10205274366631,-12.0288722906813,-10.2717122489444,-8.1516925447202,-5.43855590823334,-8.00284692319067,-4.65911895883692,-14.1429072083827,1.87324904992148,2.67849461930398
0.752740413350667,0.668255104105961,0.0150243189262938,4.00691167606751e-05,0.000232238746840218,0.00193485105425758,0.0291707643101717,0.00224538269131585,0.0635993935458787,4.83833650479576e-06,-2.1880024619169,-2.30705290068687,-6.10205274366631,-12.0288722906813,-10.2717122489444,-8.1516925447202,-5.43855590823334,-8.00284692319067,-4.65911895883692,-14.1429072083827,1.90396761471324,1.43036617349153
2.61058180587412,2.31757799305089,0.0521058959223983,0.000138963851731094,0.000805428055099845,0.00671026408272323,0.10116723537215,0.00778721999936401,0.220569291499104,1.67798526903753e-05,-2.1880024619169,-2.30705290068687,-6.10205274366631,-12.0288722906813,-10.2717122489444,-8.1516925447202,-5.43855590823334,-8.00284692319067,-4.65911895883692,-14.1429072083827,3.14757557253785,1.8404211400052
1.35147137485947,1.19978631183472,0.0269746868847684,7.19401580644602e-05,0.000416961827638148,0.00347383476171569,0.0523732381691636,0.00403136377308417,0.114186455664146,8.6867573099505e-06,-2.1880024619169,-2.30705290068687,-6.10205274366631,-12.0288722906813,-10.2717122489444,-8.1516925447202,-5.43855590823334,-8.00284692319067,-4.65911895883692,-14.1429072083827,2.48919636815279,0.96961397755446
1.66934491075379,1.48198268266068,0.0333192823081048,8.88608807983208e-05,0.000515033553721196,0.00429089989484439,0.0646917132125574,0.00497956281071439,0.141043741055764,1.07299306341779e-05,-2.1880024619169,-2.30705290068687,-6.10205274366631,-12.0288722906813,-10.2717122489444,-8.1516925447202,-5.43855590823334,-8.00284692319067,-4.65911895883692,-14.1429072083827,2.70043374237824,1.39830301766368
0.983107913103314,0.815364705050619,0.0347799005193669,7.77730117186095e-05,0.000192164262130989,0.00234209268943022,0.0212788819952387,0.00177819544570383,0.0882889199741664,3.88761459961539e-06,-2.10547940199259,-2.29256279146041,-5.44715864682743,-11.5501590965229,-10.6456030362477,-8.14515345403329,-5.9384831701912,-8.42059923994844,-4.51558367733658,-14.5461578183773,2.08844301648461,1.82131221686898
0.752756039150292,0.428901657627634,0.0468908498050742,2.53820650424454e-05,0.000124191901067466,0.00168031201714535,0.0213004548654272,0.00097954511226993,0.0548713343349919,1.06843224658835e-06,-1.91597404209294,-2.47848757585598,-4.69189267589341,-12.2134276872614,-10.6256425526116,-8.02073573154433,-5.48098680453438,-8.56038221843755,-4.53472416331552,-15.3812781272594,1.63195995322398,3.74371774265039
1.1045617860495,1.02730907003392,0.0757728349833029,4.54669450242771e-05,0.000185228008822175,0.00185667521705624,0.02755377764579,0.00186840372413285,0.0599638820922128,1.83298278664647e-06,-1.90037708285671,-1.97288293525615,-4.57984119355479,-11.9983507444663,-10.5937487771057,-8.28879367394432,-5.59144139861326,-8.2824966015774,-4.81383862860299,-15.2093917454196,1.99982576545942,3.9704162513893
1.05093713722796,0.977434912872666,0.0720941891008264,4.32596000022887e-05,0.000176235495184231,0.00176653670443724,0.026216087288742,0.00177769581188303,0.0570527347396764,1.74399450235919e-06,-1.90037708285671,-1.97288293525615,-4.57984119355479,-11.9983507444663,-10.5937487771057,-8.28879367394432,-5.59144139861326,-8.2824966015774,-4.81383862860299,-15.2093917454196,1.95005936062013,1.38047683682596
1.16671428146816,1.08511463879,0.0800364903429564,4.80253207783656e-05,0.000195650588269633,0.00196114832067025,0.0291041988721314,0.00197353677813764,0.0633379847943808,1.93612274286112e-06,-1.90037708285671,-1.97288293525615,-4.57984119355479,-11.9983507444663,-10.5937487771057,-8.28879367394432,-5.59144139861326,-8.2824966015774,-4.81383862860299,-15.2093917454196,2.05456857453814,1.80929786154232
0.482160556265969,0.448438393325363,0.0330761689629571,1.98471174555348e-05,8.08552684853932e-05,0.000810471235532097,0.0120277063037265,0.000815590934192369,0.0261752842716511,8.00129074894326e-07,-1.90037708285671,-1.97288293525615,-4.57984119355479,-11.9983507444663,-10.5937487771057,-8.28879367394432,-5.59144139861326,-8.2824966015774,-4.81383862860299,-15.2093917454196,1.1708989667445,1.53509954448349
0.579069948667146,0.359318120995111,0.0376675918224266,2.96978803360252e-05,8.46605832763643e-05,0.00131179761015349,0.0181235748563252,0.000623368950163488,0.014896386493268,6.72086479007304e-07,-1.79589057878003,-2.27310573148688,-4.52851376709861,-11.6739934633763,-10.6264190127782,-7.88591544042978,-5.26010028946574,-8.62993057863284,-5.45619519218953,-15.4624373952204,1.24955857951641,3.06903860168631
0.968904276568604,0.601213834152658,0.0630257033520628,4.96907210067245e-05,0.000141654736844948,0.00219490981598283,0.0303245043632861,0.00104302570541553,0.0249247480584466,1.1245402480874e-06,-1.79589057878003,-2.27310573148688,-4.52851376709861,-11.6739934633763,-10.6264190127782,-7.88591544042978,-5.26010028946574,-8.62993057863284,-5.45619519218953,-15.4624373952204,1.76430112101811,3.0527791387177
1.35321428424023,1.17072436462636,0.103430998746708,0.000179599419050412,0.000340610436497221,0.00381184830515474,0.0352064534934018,0.00150366661818319,0.0390567300349582,3.00623098190158e-06,-1.96998531841651,-2.11484535988025,-4.54131859956411,-10.8972496689698,-10.2572391808808,-7.84210912019526,-5.6189939074842,-8.77231677365001,-5.51520810568346,-14.9872914614814,2.27246803218252,3.3548915580456
1.21311472045388,1.0495181560396,0.0927226889282554,0.000161005320127364,0.000305346713574631,0.00341720401932994,0.0315614958290218,0.00134799058095761,0.0350131495728358,2.69499302490508e-06,-1.96998531841651,-2.11484535988025,-4.54131859956411,-10.8972496689698,-10.2572391808808,-7.84210912019526,-5.6189939074842,-8.77231677365001,-5.51520810568346,-14.9872914614814,2.1631765197134,4.86519634350059
2.97402778182855,2.55616320109891,0.228412659147838,0.000106654185674178,0.000498159120465707,0.00710874935543384,0.0960995861662736,0.00129689251741174,0.0671737830263492,3.66299140685801e-06,-1.66155228543356,-1.81296209032553,-4.22807085239308,-11.897388341987,-10.3560604879652,-7.69789842501316,-5.09383974429511,-9.39925372223229,-5.45194171610906,-15.2686998950981,2.75146947499767,5.66913990827192
0.560287332797401,0.481564385810146,0.0430314472356473,2.00929492280409e-05,9.38499117660634e-05,0.0013392417650626,0.0181045318893862,0.000244326046294957,0.0126551002501409,6.90083562079714e-07,-1.66155228543356,-1.81296209032553,-4.22807085239308,-11.897388341987,-10.3560604879652,-7.69789842501316,-5.09383974429511,-9.39925372223229,-5.45194171610906,-15.2686998950981,1.08224675287383,4.58674576950108
4.10191358549954,3.52557586227219,0.31503706703188,0.000147102275183966,0.000687083582898617,0.00980470852865968,0.132544894323064,0.00178873279819636,0.0926491187704263,5.05216336819855e-06,-1.66155228543356,-1.81296209032553,-4.22807085239308,-11.897388341987,-10.3560604879652,-7.69789842501316,-5.09383974429511,-9.39925372223229,-5.45194171610906,-15.2686998950981,3.07300587843072,4.13744354632854
4.05245088694229,2.01882915573171,0.221151000493067,8.26318372644131e-05,0.000695893053669043,0.0130397293931763,0.198596143327336,0.001670729893483,0.0876885841397776,5.74896237530975e-06,-1.73005207952133,-2.42685621738595,-4.63828348550636,-12.5304894475391,-10.3996885028337,-7.46912840963165,-4.74585588173369,-9.52386862094702,-5.56333749239625,-15.1958651107828,3.12937393487566,7.97583689027401
3.43814375315785,1.71279678498686,0.187626932950582,7.01057564986213e-05,0.000590403294719124,0.0110630493513138,0.168491144897581,0.00141746555522771,0.0743959559768816,4.87748269608881e-06,-1.73005207952133,-2.42685621738595,-4.63828348550636,-12.5304894475391,-10.3996885028337,-7.46912840963165,-4.74585588173369,-9.52386862094702,-5.56333749239625,-15.1958651107828,2.96498379862642,4.72392604035655
2.06971829114658,1.0310816211941,0.112948998913404,4.22027631644532e-05,0.0003554151850431,0.0066598133301555,0.10142950077944,0.000853296021735696,0.0447854080363167,2.93618181077331e-06,-1.73005207952133,-2.42685621738595,-4.63828348550636,-12.5304894475391,-10.3996885028337,-7.46912840963165,-4.74585588173369,-9.52386862094702,-5.56333749239625,-15.1958651107828,2.45746458630382,5.59563189153224
1.86803915462566,0.930610145469825,0.101942932692122,3.80904079370715e-05,0.000320782535791975,0.00601086250068187,0.091545926660948,0.000770148471850991,0.04042139267242,2.65007204656131e-06,-1.73005207952133,-2.42685621738595,-4.63828348550636,-12.5304894475391,-10.3996885028337,-7.46912840963165,-4.74585588173369,-9.52386862094702,-5.56333749239625,-15.1958651107828,2.35494137982868,3.86132006866938
2.55948512773527,1.27507114674311,0.139676633360231,5.21893946296007e-05,0.000439518694007941,0.00823575519670511,0.125431224079666,0.00105521533366664,0.0553831824837412,3.63098384410463e-06,-1.73005207952133,-2.42685621738595,-4.63828348550636,-12.5304894475391,-10.3996885028337,-7.46912840963165,-4.74585588173369,-9.52386862094702,-5.56333749239625,-15.1958651107828,2.66985819580665,3.20699395311211
1.66979284366449,0.83184881714028,0.0911242031784858,3.40480500251231e-05,0.000286739376587278,0.00537295760800107,0.0818305830616906,0.000688416194955844,0.0361316581872636,2.36883222045211e-06,-1.73005207952133,-2.42685621738595,-4.63828348550636,-12.5304894475391,-10.3996885028337,-7.46912840963165,-4.74585588173369,-9.52386862094702,-5.56333749239625,-15.1958651107828,2.2427516525458,4.48782033353087
2.27851992320254,1.13510134513874,0.124343755104663,4.64603502301438e-05,0.00039127092010227,0.00733168249151569,0.111662122963803,0.000939380008492449,0.0493035428618511,3.23239582053734e-06,-1.73005207952133,-2.42685621738595,-4.63828348550636,-12.5304894475391,-10.3996885028337,-7.46912840963165,-4.74585588173369,-9.52386862094702,-5.56333749239625,-15.1958651107828,2.55357815520426,4.35080511317788
1.73915612176049,0.866403858537214,0.0949095071282108,3.54624077231332e-05,0.000298650544607168,0.00559615053530091,0.0852298295677478,0.000717013038065867,0.0376325690723604,2.46723362916182e-06,-1.73005207952133,-2.42685621738595,-4.63828348550636,-12.5304894475391,-10.3996885028337,-7.46912840963165,-4.74585588173369,-9.52386862094702,-5.56333749239625,-15.1958651107828,2.28345208760932,3.60820542361092
