"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0630850005324533,0.613071934992551,1.02434893185095,0.182445300834253,0.0343169896661979,0.0467481468867066,0.0327859527071853,0.110336651435545,0.0463624189930614,0.666804344650933,-3.80011752075916,-1.52611827443715,-1.01278805126235,-2.73815014593817,-4.4089599954953,-4.09982593641708,-4.45460040004569,-3.24106439288842,-4.10811135701624,-1.44210388605044,1.03684527359698,11.1222798301342
0.0607592695055466,0.590470042166943,0.986584644412149,0.175719158434599,0.0330518380938261,0.0450247005088489,0.0315772452994938,0.106268911537269,0.0446531931006221,0.642221519254378,-3.80011752075916,-1.52611827443715,-1.01278805126235,-2.73815014593817,-4.4089599954953,-4.09982593641708,-4.45460040004569,-3.24106439288842,-4.10811135701624,-1.44210388605044,0.999281896811299,12.3234215299959
0.0588091407510124,0.571518323074671,0.954919235997809,0.170079278522043,0.0319910067115281,0.0435795882841441,0.0305637424290898,0.102858105880973,0.0432200047730478,0.621608785400422,-3.80011752075916,-1.52611827443715,-1.01278805126235,-2.73815014593817,-4.4089599954953,-4.09982593641708,-4.45460040004569,-3.24106439288842,-4.10811135701624,-1.44210388605044,0.966659539548925,8.50942327413498
0.0476667195421481,0.46323417195532,0.773993070234177,0.137854781853815,0.025929750465928,0.0353226723936928,0.0247729063870193,0.0833698371214602,0.035031218273525,0.503834119326206,-3.80011752075916,-1.52611827443715,-1.01278805126235,-2.73815014593817,-4.4089599954953,-4.09982593641708,-4.45460040004569,-3.24106439288842,-4.10811135701624,-1.44210388605044,0.756595692644038,21.1562658653178
0.0497956196083826,0.483923224376597,0.808561295493094,0.144011678259489,0.0270878298977536,0.0369002602856395,0.0258793186292445,0.0870933165946575,0.0365957891862945,0.52633645429508,-3.80011752075916,-1.52611827443715,-1.01278805126235,-2.73815014593817,-4.4089599954953,-4.09982593641708,-4.45460040004569,-3.24106439288842,-4.10811135701624,-1.44210388605044,0.800289262267919,12.3027916280972
0.0578708730654103,0.56240006071915,0.93968402170876,0.16736575662749,0.031480607691172,0.0428842997810868,0.0300761146299745,0.10121706104138,0.0425304532283006,0.611691357106462,-3.80011752075916,-1.52611827443715,-1.01278805126235,-2.73815014593817,-4.4089599954953,-4.09982593641708,-4.45460040004569,-3.24106439288842,-4.10811135701624,-1.44210388605044,0.950576443915812,3.53026374729207
0.0514602468293181,0.500100385710774,0.835590844534915,0.148825871990759,0.0279933541056756,0.0381338060917598,0.0267444432845516,0.0900047756086269,0.0378191567702349,0.543931455543799,-3.80011752075916,-1.52611827443715,-1.01278805126235,-2.73815014593817,-4.4089599954953,-4.09982593641708,-4.45460040004569,-3.24106439288842,-4.10811135701624,-1.44210388605044,0.833171845146868,24.0333832125667
0.0528858400504648,0.513954569545663,0.858739055377592,0.15294876621132,0.0287688485564227,0.0391902195139737,0.0274853394014369,0.092498160422813,0.038866853523419,0.558999882991565,-3.80011752075916,-1.52611827443715,-1.01278805126235,-2.73815014593817,-4.4089599954953,-4.09982593641708,-4.45460040004569,-3.24106439288842,-4.10811135701624,-1.44210388605044,0.860497870905965,25.1000507386914
0.0654324000858577,0.63588440664603,1.06246506413061,0.189234109807612,0.0355939284874186,0.0484876503851314,0.0340059214809541,0.114442289925168,0.0480875695156974,0.691616204960524,-3.80011752075916,-1.52611827443715,-1.01278805126235,-2.73815014593817,-4.4089599954953,-4.09982593641708,-4.45460040004569,-3.24106439288842,-4.10811135701624,-1.44210388605044,1.07337979171994,17.9893630813417
0.0610659022487733,0.593449957006214,0.991563623889738,0.176605957239567,0.0332186402273255,0.0452519258777899,0.0317366056313168,0.106805216995342,0.0448785435896207,0.645462607368352,-3.80011752075916,-1.52611827443715,-1.01278805126235,-2.73815014593817,-4.4089599954953,-4.09982593641708,-4.45460040004569,-3.24106439288842,-4.10811135701624,-1.44210388605044,1.00431588751033,16.0918647463921
0.0870455164398035,0.845924748288195,1.41341017729971,0.251740434320248,0.0473510353164997,0.064503710137306,0.0452384903111759,0.152243968065036,0.0639714776981494,0.920065436388259,-3.80011752075916,-1.52611827443715,-1.01278805126235,-2.73815014593817,-4.4089599954953,-4.09982593641708,-4.45460040004569,-3.24106439288842,-4.10811135701624,-1.44210388605044,1.358793401091,15.9077548538556
0.0844310820910858,0.820517182122688,1.37095804113581,0.244179345991211,0.0459288348604381,0.0625663247060951,0.0438797406846462,0.147671281546833,0.0620500780043704,0.89243103569371,-3.80011752075916,-1.52611827443715,-1.01278805126235,-2.73815014593817,-4.4089599954953,-4.09982593641708,-4.45460040004569,-3.24106439288842,-4.10811135701624,-1.44210388605044,1.32829784680513,8.26719842411633
0.0870956188892037,0.846411653342366,1.41422372077427,0.251885333367187,0.0473782900557214,0.0645408377689803,0.0452645290925452,0.152331598031729,0.0640082989826396,0.920595016013458,-3.80011752075916,-1.52611827443715,-1.01278805126235,-2.73815014593817,-4.4089599954953,-4.09982593641708,-4.45460040004569,-3.24106439288842,-4.10811135701624,-1.44210388605044,1.35936882459088,3.54638803772724
0.0591092708590675,0.504921296192412,1.0607271765631,0.138861664823954,0.042818494461097,0.0419674604913388,0.0477579205506533,0.114911063625832,0.0390877521751479,0.605143551727054,-3.80492727057662,-1.6599124820083,-0.917605082483468,-2.9508368295345,-4.12734492718339,-4.14742048221088,-4.0181701214367,-3.14015658062305,-4.21850587569605,-1.47884934454664,0.976559771031851,2.98369251409873
0.0544767827717224,0.465349806717688,0.977596291374755,0.127978854078079,0.0394627405729799,0.0386784034964422,0.0440150559405523,0.105905299798699,0.0360243825263461,0.557717483806284,-3.80492727057662,-1.6599124820083,-0.917605082483468,-2.9508368295345,-4.12734492718339,-4.14742048221088,-4.0181701214367,-3.14015658062305,-4.21850587569605,-1.47884934454664,0.894946598309539,5.94292424754168
0.0900229215289885,0.768990880192389,1.61547855339103,0.211485145632004,0.065212206322952,0.0639160887568816,0.0727349106432025,0.175008581788553,0.0595303172525617,0.921628531009718,-3.80492727057662,-1.6599124820083,-0.917605082483468,-2.9508368295345,-4.12734492718339,-4.14742048221088,-4.0181701214367,-3.14015658062305,-4.21850587569605,-1.47884934454664,1.3972363131538,6.48064894105099
0.0559231794264224,0.477705169304393,1.00355215612207,0.13137678209425,0.0405105039144612,0.0397053421403929,0.0451836864365128,0.108717159522238,0.036980855058729,0.572525272772557,-3.80492727057662,-1.6599124820083,-0.917605082483468,-2.9508368295345,-4.12734492718339,-4.14742048221088,-4.0181701214367,-3.14015658062305,-4.21850587569605,-1.47884934454664,0.921150944599437,8.93843911685077
0.0577846246987054,0.493605946729195,1.03695614773454,0.135749757529934,0.0418589266393993,0.0410269644474517,0.0466876595718783,0.112335892303249,0.0382117907551627,0.591582208969598,-3.80492727057662,-1.6599124820083,-0.917605082483468,-2.9508368295345,-4.12734492718339,-4.14742048221088,-4.0181701214367,-3.14015658062305,-4.21850587569605,-1.47884934454664,0.953894723213315,9.03317615069485
0.0735767518784549,0.62444686139464,1.22941568934465,0.242254785254194,0.0585915511309555,0.0865323605926572,0.0934236579642248,0.334069770094744,0.0295698268237888,0.746789103316751,-3.86750935334757,-1.72897222186309,-1.05154417178643,-2.67584845402086,-4.09524795043234,-3.70532000309436,-3.62869384754596,-2.354488594307,-4.77908398060399,-1.55005563757346,1.25808317898579,13.5480763440465
0.103820812588772,0.881128602627047,1.73477263698729,0.341834723829032,0.0826758764684425,0.122101883578596,0.131825880284633,0.471390678537642,0.0417246395169285,1.05376018320114,-3.86750935334757,-1.72897222186309,-1.05154417178643,-2.67584845402086,-4.09524795043234,-3.70532000309436,-3.62869384754596,-2.354488594307,-4.77908398060399,-1.55005563757346,1.60242053163402,56.1585486862728
0.158834307049838,1.20465919321577,2.09639772247546,1.09926879096069,0.105115016269107,0.420793783128658,0.247741602227408,0.471305391379436,0.0893707041581031,0.762982391996391,-3.7354828633293,-1.70939244945109,-1.15536864763633,-1.80094392590426,-4.14828928447442,-2.76120154078529,-3.29095815168602,-2.64783815492236,-4.31055149367074,-2.16610947447876,1.89558914918372,18.8604336376724
0.11603115871948,1.38476393806286,2.44499448865316,1.2122041085886,0.0964234012809993,0.265837720189911,0.491081564006588,0.53517576258705,0.0978391294961486,0.868226924342587,-4.17047522287704,-1.69104902530227,-1.12253583978814,-1.82413842868826,-4.35558506353037,-3.34144793942846,-2.72772375542686,-2.64173876642246,-4.34100939344408,-2.15788087349803,2.01657870858285,39.4885144316329
0.116552831553284,1.39098979787234,2.45598711526836,1.21765414424674,0.0968569181875477,0.26703291912056,0.493289452938764,0.537581897798775,0.0982790114770275,0.872130448232252,-4.17047522287704,-1.69104902530227,-1.12253583978814,-1.82413842868826,-4.35558506353037,-3.34144793942846,-2.72772375542686,-2.64173876642246,-4.34100939344408,-2.15788087349803,2.02106460383303,34.7884484082904
0.100333287411428,1.44940882266621,2.11821773247795,1.3128244880145,0.100589271108955,0.273904614465619,0.594520939962115,0.476280721409808,0.200330268168713,1.04674913524603,-4.33698619220018,-1.66657266681458,-1.28715338872864,-1.76554751771427,-4.33443810762556,-3.33270378719628,-2.55772777226426,-2.77947627932976,-3.64551636515995,-1.99203913182081,2.03772843160529,16.7947808230758
0.22440309257011,1.68088988047432,2.91263164896594,1.83821163264845,0.0914529342163376,0.198482128139596,0.691110488965229,0.508223479958189,0.277143000548226,1.56625815646348,-3.79577643426437,-1.78214176640548,-1.23240809111058,-1.69267195013843,-4.69339592953137,-3.91852132781202,-2.67092068113916,-2.97829911730561,-3.5846867688807,-1.85277567548967,2.30146511034254,1.9800014240881
0.0561805565811894,0.420820087438112,0.729193458435831,0.460206459070711,0.0228957483892587,0.0496910996305349,0.173023337087184,0.127236561870285,0.0693842845259171,0.392121400699745,-3.79577643426437,-1.78214176640548,-1.23240809111058,-1.69267195013843,-4.69339592953137,-3.91852132781202,-2.67092068113916,-2.97829911730561,-3.5846867688807,-1.85277567548967,0.916591884014804,14.7923033039808
0.0764834946599172,0.728816436885031,1.00200014378465,0.894890219616505,0.0692789608161216,0.129674930843575,0.317896972485431,0.37736669294903,0.221134390866403,0.828439454808543,-4.10668301248439,-1.85233607491237,-1.53400454881621,-1.64705692285349,-4.20561670958429,-3.57872718702711,-2.68203062956813,-2.51054059889597,-3.04498735379302,-1.72421421784502,1.53600269497653,23.6435050484312
0.0913267471281855,0.870258801983676,1.19645963041728,1.06856274229888,0.0827240199194666,0.154841115337041,0.3795916563186,0.450602743700428,0.264050233135924,0.989215790109055,-4.10668301248439,-1.85233607491237,-1.53400454881621,-1.64705692285349,-4.20561670958429,-3.57872718702711,-2.68203062956813,-2.51054059889597,-3.04498735379302,-1.72421421784501,1.71337143688684,25.1580832225305
0.0863152913145044,0.822504297747509,1.13080521088262,1.00992652524781,0.0781846293948638,0.146344377721241,0.358761977470927,0.425876408748317,0.249560764085903,0.934933650667813,-4.10668301248439,-1.85233607491237,-1.53400454881621,-1.64705692285349,-4.20561670958429,-3.57872718702711,-2.68203062956813,-2.51054059889597,-3.04498735379302,-1.72421421784501,1.65693450378105,50.8981548421223
0.0997324709384382,0.950357517452526,1.30658190586949,1.16691337415795,0.0903379477750255,0.169092708555047,0.414529313949305,0.49207626959281,0.288353445519675,1.08026331979635,-4.10668301248439,-1.85233607491237,-1.53400454881621,-1.64705692285349,-4.20561670958429,-3.57872718702711,-2.68203062956813,-2.51054059889597,-3.04498735379302,-1.72421421784501,1.80141904388944,75.159748184906
0.104933211682122,0.99991573069616,1.37471612222727,1.22776430738189,0.0950487931122916,0.177910371755079,0.436145739093712,0.517736529287479,0.303390188303492,1.13659571994956,-4.10668301248439,-1.85233607491237,-1.53400454881621,-1.64705692285349,-4.20561670958429,-3.57872718702711,-2.68203062956813,-2.51054059889597,-3.04498735379302,-1.72421421784501,1.85225180205768,81.1796026471823
0.118708768000934,1.13118394636842,1.55518786287588,1.38894431980543,0.107526730093006,0.201266316994202,0.49340263703653,0.58570460729801,0.343219033323604,1.28580718599443,-4.10668301248439,-1.85233607491237,-1.53400454881621,-1.64705692285349,-4.20561670958429,-3.57872718702711,-2.68203062956813,-2.51054059889597,-3.04498735379302,-1.72421421784501,1.97560089928904,29.8812189929433
0.121429148805169,1.15710664058536,1.59082721185061,1.42077396077786,0.109990858542935,0.20587862183495,0.504709662500245,0.59912686411591,0.351084387211313,1.31527329237924,-4.10668301248439,-1.85233607491237,-1.53400454881621,-1.64705692285349,-4.20561670958429,-3.57872718702711,-2.68203062956813,-2.51054059889597,-3.04498735379302,-1.72421421784501,1.99825868878609,35.0613731042222
0.129412303755052,1.23317866856403,1.69541346857445,1.51418035281185,0.117222022357052,0.219413765209906,0.537890949531315,0.638515451106249,0.374165839162276,1.40174372059046,-4.10668301248439,-1.85233607491237,-1.53400454881621,-1.64705692285349,-4.20561670958429,-3.57872718702711,-2.68203062956813,-2.51054059889597,-3.04498735379302,-1.72421421784501,2.06193119416371,72.1688223059619
0.111170960826485,1.05935566771514,1.45643604843273,1.30074869083,0.100698963524544,0.188486244268638,0.462072399178135,0.548513349521968,0.321425201786459,1.2041605916041,-4.10668301248439,-1.85233607491237,-1.53400454881621,-1.64705692285349,-4.20561670958429,-3.57872718702711,-2.68203062956813,-2.51054059889597,-3.04498735379302,-1.72421421784501,1.90999693756807,29.9579988544237
0.0808313947609923,1.16771463433956,1.06465486191485,1.21639814627354,0.0336525881615023,0.138633923727419,0.322862421896262,0.575933191328464,0.105950291798895,1.17417184548848,-4.28708320807154,-1.6166448335327,-1.70904269485411,-1.5757992152979,-5.16335867986161,-3.74761183041008,-2.90222235307168,-2.32345698046327,-4.01647860832575,-1.61113028142411,1.77169336817301,8.4710250052
0.0943793278251164,1.36343214918399,1.24309880499249,1.42027537385036,0.0392930081145994,0.161869983486496,0.37697652562669,0.672463807292682,0.123708335757683,1.37097163615761,-4.28708320807154,-1.6166448335327,-1.70904269485411,-1.5757992152979,-5.16335867986161,-3.74761183041008,-2.90222235307168,-2.32345698046327,-4.01647860832575,-1.61113028142411,1.92664999335673,11.4123863674449
0.15877609720561,1.24545906876748,1.79074970064409,0.827521572486428,0.032202190005978,0.109812161131275,0.268071906006155,1.24747930561813,0.172847952682693,1.854323599162,-3.88242087079355,-1.8226564160335,-1.4595262485752,-2.23148071052043,-5.47788142405623,-4.2511446068441,-3.3586606363855,-1.82103564809663,-3.79750356507822,-1.42464061492675,2.04216060791971,9.33732378131583
0.239434619594819,1.87815435446239,2.70045353746172,1.24790391250273,0.0485609562767929,0.165596922270381,0.40425288168863,1.88120087500509,0.260655001141203,2.79632308253614,-3.88242087079355,-1.8226564160335,-1.4595262485752,-2.23148071052043,-5.47788142405623,-4.2511446068441,-3.3586606363855,-1.82103564809663,-3.79750356507822,-1.42464061492675,2.45294598431663,10.6238616047259
0.160726526130863,0.964802390614936,1.99319850068706,0.64258814869516,0.033832080606744,0.0986029980718238,0.346913776656593,1.28720870602343,0.300726290283347,1.01195433111309,-3.75091963950374,-1.95870066097419,-1.23312805058579,-2.36511996100725,-5.30921448205218,-4.23952229722449,-2.98154769796639,-1.67039260558754,-3.12442344833223,-1.91098524330823,1.92286868579662,11.2052630236597
0.256518552462869,1.0169466693534,2.10720054896077,0.892718910942549,0.0260882178879308,0.177389676809567,0.455680732578745,2.07979212623142,0.351942481492908,1.34007243755632,-3.52437722910028,-2.14701826489236,-1.41846262887974,-2.27730645844043,-5.81009442989667,-3.89322934380647,-2.94978580394263,-1.43155499199613,-3.20811046298903,-1.87109927102368,2.16382294140327,20.0642022407989
0.315086175590723,1.41531202927168,2.42247699199416,1.57515279464177,0.0251847273069718,0.174580111583384,0.903693553609641,2.20042470565231,0.294950129979846,2.91736635030281,-3.65996371141829,-2.15770458497971,-1.62026404004247,-2.05070232710817,-6.18657213459137,-4.25042615767315,-2.60631957258103,-1.71640421739465,-3.72600359500013,-1.43437333268689,2.50505460715132,13.9534631417964
0.595835875401179,2.67639061074611,4.58096486289178,2.97865351447562,0.0476249521692164,0.330135377783244,1.70890721752521,4.16105840977849,0.557758107180528,5.51681307483486,-3.65996371141829,-2.15770458497971,-1.62026404004247,-2.05070232710817,-6.18657213459137,-4.25042615767315,-2.60631957258103,-1.71640421739465,-3.72600359500013,-1.43437333268689,3.14217368473468,5.02254212060709
0.66075579438476,2.96799953996855,5.08008866534044,3.30319581349331,0.0528139784834522,0.366105622047021,1.89510298500479,4.61443086686138,0.618529223230254,6.1179031948695,-3.65996371141829,-2.15770458497971,-1.62026404004247,-2.05070232710817,-6.18657213459137,-4.25042615767315,-2.60631957258103,-1.71640421739465,-3.72600359500013,-1.43437333268689,3.24559275528772,5.72601620978445
0.54904349541521,2.46620741832825,4.2212110155383,2.74473291175588,0.043884853677807,0.304209077132677,1.57470275085162,3.83428079484708,0.51395606307925,5.0835648862537,-3.65996371141829,-2.15770458497971,-1.62026404004247,-2.05070232710817,-6.18657213459137,-4.25042615767315,-2.60631957258103,-1.71640421739465,-3.72600359500013,-1.43437333268689,3.06038609742894,5.40504285193925
0.510161261605848,2.29155521998228,3.922272743734,2.55035605871906,0.040777010391002,0.282665559063934,1.46318524622741,3.56274419783623,0.477558655625631,4.72355632565159,-3.65996371141829,-2.15770458497971,-1.62026404004247,-2.05070232710817,-6.18657213459137,-4.25042615767315,-2.60631957258103,-1.71640421739465,-3.72600359500013,-1.43437333268689,2.98693530740124,4.61364704700201
0.466422877458533,2.09509004308728,3.58599893208476,2.33170273984973,0.0372810167139308,0.258431388933812,1.33773989552256,3.25729436055718,0.436615437265851,4.31858492413336,-3.65996371141829,-2.15770458497971,-1.62026404004247,-2.05070232710817,-6.18657213459137,-4.25042615767315,-2.60631957258103,-1.71640421739465,-3.72600359500013,-1.43437333268689,2.89730111742413,1.80419172549926
0.324876764039621,0.931931065983743,1.77898474955241,0.892134725389653,0.0252970680189389,0.243400275313122,1.16637305250448,1.30870194520313,0.109757253441865,0.786007044822104,-3.14816735348512,-2.09435442792128,-1.44781516118878,-2.13799611772733,-5.70092477589629,-3.436905964668,-1.86995901848119,-1.75482223291145,-4.23334213597682,-2.26464752106764,2.02385799735254,5.83642675450326
0.495417309404582,1.42113820489761,2.71284356300579,1.36045120550707,0.0385764904141898,0.371170618681905,1.77864797792466,1.99569088427021,0.167373137160323,1.19861294626575,-3.14816735348512,-2.09435442792128,-1.44781516118878,-2.13799611772733,-5.70092477589629,-3.436905964668,-1.86995901848119,-1.75482223291145,-4.23334213597682,-2.26464752106764,2.4458125312074,7.28433236664635
0.49054371240422,1.40715796084676,2.68615635204215,1.3470679611423,0.0381969997012127,0.367519280750244,1.76115078255954,1.97605856032311,0.165726627836323,1.18682176265423,-3.14816735348512,-2.09435442792128,-1.44781516118878,-2.13799611772733,-5.70092477589629,-3.436905964668,-1.86995901848119,-1.75482223291145,-4.23334213597682,-2.26464752106764,2.43592646758904,41.1743328004667
0.401333418975649,1.15125217424064,2.19765188179581,1.102090143584,0.0312504922539247,0.300682213945951,1.4408678513727,1.61669249458665,0.135587578605124,0.970986323290667,-3.14816735348512,-2.09435442792128,-1.44781516118878,-2.13799611772733,-5.70092477589629,-3.436905964668,-1.86995901848119,-1.75482223291145,-4.23334213597682,-2.26464752106764,2.23520462509809,51.1158249097462
0.48697214291835,0.882032514515409,2.2923558836374,1.55975920923068,0.0401610622270573,0.190421037740755,1.07848414104375,1.1390293545218,0.080560142227374,0.914476007625962,-2.87875389587758,-2.28473189606716,-1.32962547805014,-1.71467408065175,-5.37406289101381,-3.81772320733508,-2.08364905484518,-2.02902908062162,-4.67795680203188,-2.24860958394781,2.15920553694228,33.3185583917441
0.336316130997194,0.609155507166837,1.58316296499706,1.07721189017512,0.0277363156421992,0.131509918184743,0.744830313052386,0.786644474793361,0.055637012795282,0.631561860872382,-2.87875389587758,-2.28473189606716,-1.32962547805014,-1.71467408065175,-5.37406289101381,-3.81772320733508,-2.08364905484518,-2.02902908062162,-4.67795680203188,-2.24860958394781,1.78905020058468,57.3536163426535
0.341538393572194,0.618614375517873,1.60774606387404,1.09393866246144,0.0281670006727303,0.133551982958565,0.756395917880931,0.798859363173419,0.0565009353459015,0.641368651465659,-2.87875389587758,-2.28473189606716,-1.32962547805014,-1.71467408065175,-5.37406289101381,-3.81772320733508,-2.08364905484518,-2.02902908062162,-4.67795680203188,-2.24860958394781,1.80445871585982,21.2718229865796
0.334014477563414,0.604986617436155,1.572328240942,1.06983975361248,0.0275464960639678,0.130609901126779,0.739732902938462,0.781260900264229,0.0552562486577848,0.627239628330601,-2.87875389587758,-2.28473189606716,-1.32962547805014,-1.71467408065175,-5.37406289101381,-3.81772320733508,-2.08364905484518,-2.02902908062162,-4.67795680203188,-2.24860958394781,1.78218295493098,28.6063873982188
0.535826578607407,0.970520534585328,2.52233157058829,1.71623870623252,0.0441901346500048,0.209524619901324,1.18668074915881,1.25330003131031,0.0886421656958262,1.00621885155131,-2.87875389587758,-2.28473189606716,-1.32962547805014,-1.71467408065175,-5.37406289101381,-3.81772320733508,-2.08364905484518,-2.02902908062162,-4.67795680203188,-2.24860958394781,2.25480917823926,34.4389696172065
0.36066432199838,0.653256379146856,1.69777880023356,1.15519851773582,0.0297443344336947,0.141030807346433,0.798753598480001,0.843594969155632,0.0596649510635367,0.677284879783162,-2.87875389587758,-2.28473189606716,-1.32962547805014,-1.71467408065175,-5.37406289101381,-3.81772320733508,-2.08364905484518,-2.02902908062162,-4.67795680203188,-2.24860958394781,1.85894628668392,18.0012319165491
0.342045245639886,0.619532415718438,1.61013200183046,1.09556209655679,0.0282088012515242,0.133750177656382,0.757518429558059,0.800044891733723,0.0565847842379897,0.642320459617442,-2.87875389587758,-2.28473189606716,-1.32962547805014,-1.71467408065175,-5.37406289101381,-3.81772320733508,-2.08364905484518,-2.02902908062162,-4.67795680203188,-2.24860958394781,1.8059416424002,9.23294278429745
0.406065172739524,0.735489063547172,1.9114972004174,1.30061627125664,0.0334885863756013,0.158783931910462,0.899301644659365,0.949787700026269,0.0671756455583624,0.762542300217466,-2.87875389587758,-2.28473189606716,-1.32962547805014,-1.71467408065175,-5.37406289101381,-3.81772320733508,-2.08364905484518,-2.02902908062162,-4.67795680203188,-2.24860958394781,1.97751228760355,26.9609682407346
