"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.501566559138927,1.97839535227426,0.635576890902218,0.366530557958742,0.130567391244922,3.52051788578017e-06,0.00195383128607259,8.52683666779506e-05,0.0786586904585396,4.91533357805078e-05,-1.99656294184376,-0.624257893586873,-1.75976618448115,-2.31021736491928,-3.34240975907963,-13.8634464341088,-7.54450705351312,-10.6762510016775,-3.84918114181597,-11.2271098258589,1.30654398157458,7.2844631655947
0.722282793470681,2.02217692751846,0.754454990778731,0.254739321344375,0.167853622604339,3.77427309752648e-06,0.00291266702686346,8.67329673508145e-05,0.0913517441377839,5.31602333432375e-05,-1.71560393575684,-0.686090781672175,-1.67202505661041,-2.757779925623,-3.17492837308591,-13.8775681504394,-7.22895151314334,-10.7429418998802,-3.78330330311338,-11.2324653343654,1.39026539968798,21.6139951318841
0.882808221166478,2.47160036540305,0.92213060366442,0.311354457243224,0.205158643300425,4.61309524405705e-06,0.00355999951830496,0.000106009138408986,0.111654426038886,6.49749536591217e-05,-1.71560393575684,-0.686090781672175,-1.67202505661041,-2.757779925623,-3.17492837308591,-13.8775681504394,-7.22895151314334,-10.7429418998802,-3.78330330311338,-11.2324653343654,1.59095664371754,19.5200483405153
0.739718384573441,2.55836087299224,0.910630112188523,0.286769035748848,0.145182809665782,3.81612914872632e-06,0.00694925650878564,7.51451441482463e-05,0.126351626405896,5.85444464298387e-05,-1.86469111810664,-0.623838622068876,-1.65682387961817,-2.81228353220238,-3.49296696583532,-14.0394793524487,-6.53232599378466,-11.0592944508157,-3.63189196450728,-11.3089297156763,1.56320539150361,16.4958862639491
0.732124600394077,2.53209731009103,0.901281786280446,0.283825128699605,0.143692395278162,3.77695361684777e-06,0.00687791698926676,7.43737208354162e-05,0.125054528751373,5.79434421823305e-05,-1.86469111810664,-0.623838622068876,-1.65682387961817,-2.81228353220238,-3.49296696583532,-14.0394793524487,-6.53232599378466,-11.0592944508157,-3.63189196450728,-11.3089297156763,1.55288655771777,29.3118715178632
0.659559086937328,2.28112508305439,0.811950031063569,0.255693419718744,0.129450130453871,3.40259578436767e-06,0.00619620300564922,6.70020695656653e-05,0.112659581109877,5.22003000571389e-05,-1.86469111810664,-0.623838622068876,-1.65682387961817,-2.81228353220238,-3.49296696583532,-14.0394793524487,-6.53232599378466,-11.0592944508157,-3.63189196450728,-11.3089297156763,1.44850740080512,10.666067058627
0.619608620876367,2.14295397448163,0.762769020898391,0.240205692403943,0.121609145247681,3.19649554241093e-06,0.005820889856628,6.29436554535547e-05,0.105835624226088,4.90384509414086e-05,-1.86469111810664,-0.623838622068876,-1.65682387961817,-2.81228353220238,-3.49296696583532,-14.0394793524487,-6.53232599378466,-11.0592944508157,-3.63189196450728,-11.3089297156763,1.38602386118625,4.84812770348664
0.590678099164519,2.04289601144272,0.727154110168106,0.228990102811963,0.115931018929859,3.04724603138775e-06,0.0055491031598237,6.00047150815718e-05,0.100893988939882,4.67487669023628e-05,-1.86469111810664,-0.623838622068876,-1.65682387961817,-2.81228353220238,-3.49296696583532,-14.0394793524487,-6.53232599378466,-11.0592944508157,-3.63189196450728,-11.3089297156763,1.33820703667878,6.91113224174882
0.615123606764817,2.12744228130609,0.757247745520163,0.238466972373575,0.120728881942503,3.17335782751771e-06,0.00577875556044628,6.24880401289285e-05,0.105069536970091,4.86834879259333e-05,-1.86469111810664,-0.623838622068876,-1.65682387961817,-2.81228353220238,-3.49296696583532,-14.0394793524487,-6.53232599378466,-11.0592944508157,-3.63189196450728,-11.3089297156763,1.37875907334537,19.6712950901898
0.740180333551859,2.55995855153633,0.911198794350296,0.286948121014091,0.1452734753191,3.81851229479721e-06,0.00695359627106808,7.5192071767319e-05,0.126430532116443,5.85810070288238e-05,-1.86469111810664,-0.623838622068876,-1.65682387961817,-2.81228353220238,-3.49296696583532,-14.0394793524487,-6.53232599378466,-11.0592944508157,-3.63189196450728,-11.3089297156763,1.56382968962316,35.8732065923543
0.618499481580869,2.1391179489948,0.761403615276257,0.239775708760283,0.121391457053647,3.19077360973518e-06,0.00581047008928257,6.28309822606493e-05,0.105646171649513,4.89506689592075e-05,-1.86469111810664,-0.623838622068876,-1.65682387961817,-2.81228353220238,-3.49296696583532,-14.0394793524487,-6.53232599378466,-11.0592944508157,-3.63189196450728,-11.3089297156763,1.38423219276893,23.5206695251338
0.515098115982,2.18317047562693,0.773602654482142,0.129961997898599,0.0825838340308506,2.69530288936188e-06,0.00691201500582979,1.85119454480988e-05,0.0818149758989311,2.69619322051145e-05,-1.99131927067412,-0.547143223798594,-1.58461829419181,-3.36843458579809,-3.82186272220156,-14.1519213612246,-6.30241546718008,-12.2250157250369,-3.83121636336106,-11.8490059958388,1.32792139067966,7.55631707947345
0.356877485400254,1.51257472191772,0.535978217478466,0.0900420901738767,0.0572168876359699,1.86739746798282e-06,0.004788878968479,1.28257051159842e-05,0.0566841965850119,1.86801431966985e-05,-1.99131927067412,-0.547143223798594,-1.58461829419181,-3.36843458579809,-3.82186272220156,-14.1519213612246,-6.30241546718008,-12.2250157250369,-3.83121636336106,-11.8490059958388,0.960956536421975,21.6594302799865
0.545470698525432,2.0264771027278,0.771955140317212,0.0550811989382363,0.176234096276679,2.91845650346945e-06,0.00695637278930612,3.26845035080166e-05,0.0755114644639034,5.33051852168317e-05,-1.90296122423033,-0.590556166087763,-1.55568387322793,-4.19580187232778,-3.03279710943708,-14.0413107103266,-6.26495212562875,-11.6254645254088,-3.88032582123558,-11.1363319820912,1.29685503418482,61.8993341016665
0.600273986740398,1.70882107035159,1.24418380505255,0.0716777448417245,0.236520019478262,2.20281941500749e-06,0.00415480249341424,3.77038672001172e-05,0.0632623927700189,7.65793395285894e-05,-1.87875664750769,-0.832583863874902,-1.1499078274184,-4.0039625363605,-2.81010998975459,-14.3941600298897,-6.85187795056085,-11.5541354545973,-4.1288518015227,-10.845570800625,1.36838756407863,37.198906946599
0.650010428199697,1.85040754753924,1.34727218860992,0.077616692787168,0.25611717738046,2.38533673426509e-06,0.00449905377791646,4.08278676152791e-05,0.0685040763413278,8.29244151467049e-05,-1.87875664750769,-0.832583863874902,-1.1499078274184,-4.0039625363605,-2.81010998975459,-14.3941600298897,-6.85187795056085,-11.5541354545973,-4.1288518015227,-10.845570800625,1.4479897746707,24.6631936257792
0.640801012702906,2.10184603499229,1.11095655551574,0.144786297051342,0.177386429367666,1.87124022597649e-06,0.00582116576520285,4.20634973487731e-05,0.0497243427029892,5.89449279877063e-05,-1.88757505191602,-0.699722726198916,-1.33731734311293,-3.37503518619151,-3.17196345845612,-14.6314478735449,-6.58879348305697,-11.5188689887851,-4.44379942203183,-11.1814457229668,1.44253874905961,27.7870063854107
0.620604259918404,2.03560009605288,1.07594145026266,0.140222925598799,0.171795567633299,1.8122625160552e-06,0.00563769438555957,4.07377409277254e-05,0.0481571319198662,5.70871029923205e-05,-1.88757505191602,-0.699722726198916,-1.33731734311293,-3.37503518619151,-3.17196345845612,-14.6314478735449,-6.58879348305697,-11.5188689887851,-4.44379942203183,-11.1814457229668,1.41051338911798,25.3600559769163
0.973063676956364,3.19167727681788,1.68700025346265,0.219859650326418,0.269363324621784,2.84149971467279e-06,0.0088395068849352,6.38739024821391e-05,0.0755069838930509,8.95085482523076e-05,-1.88757505191602,-0.699722726198916,-1.33731734311293,-3.37503518619151,-3.17196345845612,-14.6314478735449,-6.58879348305697,-11.5188689887851,-4.44379942203183,-11.1814457229668,1.86026929692135,139.040703501479
0.989799966920782,3.24657279665143,1.7160159551897,0.223641144740892,0.27399626161595,2.89037232628576e-06,0.00899154272171773,6.49725070014689e-05,0.0768056725674915,9.10480580021014e-05,-1.88757505191602,-0.699722726198916,-1.33731734311293,-3.37503518619151,-3.17196345845612,-14.6314478735449,-6.58879348305697,-11.5188689887851,-4.44379942203183,-11.1814457229668,1.87732264203157,195.58992254943
0.960385569364807,3.1500927136785,1.66502022150083,0.216995085172163,0.265853772994643,2.80447763692277e-06,0.0087243363960993,6.30416854061774e-05,0.0745231986707884,8.83423357710685e-05,-1.88757505191602,-0.699722726198916,-1.33731734311293,-3.37503518619151,-3.17196345845612,-14.6314478735449,-6.58879348305697,-11.5188689887851,-4.44379942203183,-11.1814457229668,1.84715461151713,291.209117751888
0.957430917904037,3.14040137060242,1.65989774300199,0.216327494086004,0.265035866870492,2.79584958771946e-06,0.00869749574574048,6.28477360031288e-05,0.0742939260902357,8.80705482518053e-05,-1.88757505191602,-0.699722726198916,-1.33731734311293,-3.37503518619151,-3.17196345845612,-14.6314478735449,-6.58879348305697,-11.5188689887851,-4.44379942203183,-11.1814457229668,1.84407334298277,446.804707613191
1.0477737104685,3.43672836849652,1.81652501988431,0.23674006856917,0.290044543627287,3.05966481931625e-06,0.00951818791192609,6.8778022847538e-05,0.0813042707825329,9.63808494160603e-05,-1.88757505191602,-0.699722726198916,-1.33731734311293,-3.37503518619151,-3.17196345845612,-14.6314478735449,-6.58879348305697,-11.5188689887851,-4.44379942203183,-11.1814457229668,1.93424268937421,456.265516066563
0.893126733184318,3.50522892064307,2.04699756888858,0.330452016535248,0.178682742100724,4.90485888437692e-06,0.0146921284323844,5.69114220439314e-05,0.113596874159232,8.88446412608059e-05,-2.07071412111173,-0.703431500448013,-1.24131321236368,-3.06498114608897,-3.67983076757866,-14.1829715665068,-6.17813074080477,-11.7317018294643,-4.13278662067371,-11.2863086487811,1.95768733139611,170.125692005542
0.513123873264581,3.43547349457794,2.15930633358915,0.354060416541322,0.132508444915188,4.6658661128333e-06,0.00957596853699755,3.30183168436244e-05,0.173928420432934,7.65244173340046e-05,-2.5809335171653,-0.679540762254971,-1.14390849429504,-2.95198323477185,-3.93480442293504,-14.1889326015402,-6.56219411889913,-12.2321436171741,-3.66280696378564,-11.3915962097796,1.91369552255715,194.942020299929
0.494647048269763,3.31176722043832,2.08155293462508,0.34131122926924,0.127737013542376,4.49785523649736e-06,0.00923115219920312,3.18293765238889e-05,0.167665517548453,7.37688872552438e-05,-2.5809335171653,-0.679540762254971,-1.14390849429504,-2.95198323477185,-3.93480442293504,-14.1889326015402,-6.56219411889913,-12.2321436171741,-3.66280696378564,-11.3915962097796,1.87702271262389,151.739223067802
0.441775336659321,2.95777986316527,1.85906041830192,0.304829238834947,0.114083491165935,4.017089596105e-06,0.00824445508129736,2.84272059818877e-05,0.14974412709066,6.58838966413801e-05,-2.5809335171653,-0.679540762254971,-1.14390849429504,-2.95198323477185,-3.93480442293504,-14.1889326015402,-6.56219411889913,-12.2321436171741,-3.66280696378564,-11.3915962097796,1.76397970293759,181.298614926172
0.42790830156147,2.86493711308242,1.80070574358295,0.295260851007459,0.110502485969841,3.89099581540271e-06,0.00798566709906292,2.75348948219538e-05,0.145043758161589,6.38158447804095e-05,-2.5809335171653,-0.679540762254971,-1.14390849429504,-2.95198323477185,-3.93480442293504,-14.1889326015402,-6.56219411889913,-12.2321436171741,-3.66280696378564,-11.3915962097796,1.73208716212227,150.263476151126
0.553817614038806,2.98467735176997,1.68779153907749,0.487799239064108,0.121409654459245,9.50445818438752e-06,0.0056929895707012,3.02192650976414e-05,0.130956574216316,7.63935702848955e-05,-2.37804545895859,-0.693633944840501,-1.26370470324327,-2.50497694911934,-3.89571047347896,-13.3508751828529,-6.95564535694981,-12.1941565158093,-3.82001510125301,-11.2667376198916,1.78712559598363,69.9986234602639
0.587606595011917,3.16677557994724,1.7907654329278,0.51756037123041,0.128816982071234,1.00843349319145e-05,0.00604032470668888,3.20629734729659e-05,0.138946369199956,8.10544204048476e-05,-2.37804545895859,-0.693633944840501,-1.26370470324327,-2.50497694911934,-3.89571047347896,-13.3508751828529,-6.95564535694981,-12.1941565158093,-3.82001510125301,-11.2667376198916,1.84634784785499,78.7315720603143
0.698590697704646,2.75118384477777,1.9273040912241,0.165737512082763,0.111133980294731,4.01482994476346e-06,0.00924104436443114,1.64910867586695e-05,0.0965240181184829,0.000124269182115247,-2.10960342487135,-0.738881854493906,-1.09479098005314,-3.54826315718697,-3.94793193841089,-14.1764287289892,-6.43501353581064,-12.7636036820094,-4.08887657173494,-10.7439736842308,1.75091316254867,72.3017336623278
0.524732294736406,3.00791507750113,2.32448478280815,0.308011889280022,0.115747202891091,8.71910262669771e-06,0.0161483095585767,2.4469379055008e-05,0.0720609851755301,0.000204242790647118,-2.49636259656181,-0.750248361857402,-1.00799711964225,-3.02911243052781,-4.00784228672828,-13.5014897704541,-5.97743544142019,-12.4695835919303,-4.48173803748791,-10.3476966568892,1.85149553533274,116.745167601089
0.661836406745296,3.79383492622344,2.93183528366723,0.388490443757275,0.145990086031851,1.09972639579881e-05,0.0203676032149459,3.08628343852752e-05,0.0908893620108836,0.00025760814804323,-2.49636259656181,-0.750248361857402,-1.00799711964225,-3.02911243052781,-4.00784228672828,-13.5014897704541,-5.97743544142019,-12.4695835919303,-4.48173803748791,-10.3476966568892,2.08362572325747,112.192673326897
0.67628811044565,3.87667621099268,2.99585414752237,0.396973429471538,0.149177891122383,1.12373976203489e-05,0.0208123453955646,3.15367479586951e-05,0.0928740006858017,0.000263233218813552,-2.49636259656181,-0.750248361857402,-1.00799711964225,-3.02911243052781,-4.00784228672828,-13.5014897704541,-5.97743544142019,-12.4695835919303,-4.48173803748791,-10.3476966568892,2.10522650170979,54.6206402123811
0.64390633934764,3.69105466930574,2.85240779418611,0.377965698111794,0.142035011854513,1.06993328046897e-05,0.019815816557925,3.00267173403819e-05,0.0884270429695373,0.000250629185554124,-2.49636259656181,-0.750248361857402,-1.00799711964225,-3.02911243052781,-4.00784228672828,-13.5014897704541,-5.97743544142019,-12.4695835919303,-4.48173803748791,-10.3476966568892,2.05616059731162,104.733510247466
0.851646223553876,3.43265912827503,2.21052619831425,0.566671311792304,0.0821598940438788,1.81422202695303e-05,0.016580369951296,1.95153558539888e-05,0.0601948688552345,0.000326911810029463,-2.13755017415514,-0.743630888320713,-1.1837355192263,-2.54494194555867,-4.4760541081938,-12.894234829631,-6.07650192161768,-12.821275027802,-4.78713427046262,-10.0027862227402,1.97696610519967,211.311183512721
0.820105805810663,3.35466674621501,1.77633289705317,0.454804976647118,0.097917986984152,1.06041751398816e-05,0.0272655383916314,1.72245292997877e-05,0.0248970757376695,0.000279130599234098,-2.07874802785175,-0.670073677277768,-1.30587504324113,-2.66831268695025,-4.2040511304698,-13.3346888655566,-5.4825578164582,-12.849602180291,-5.57343103494284,-10.0642569003336,1.88042611228048,242.633717155481
0.855178315569928,3.49813187152211,1.85229925703524,0.474255091338419,0.102105531481188,1.10576715466225e-05,0.0284315719138388,1.79611506816695e-05,0.0259618199762784,0.000291067852447506,-2.07874802785175,-0.670073677277768,-1.30587504324113,-2.66831268695025,-4.2040511304698,-13.3346888655566,-5.4825578164582,-12.849602180291,-5.57343103494284,-10.0642569003336,1.92230275228368,306.330006556673
0.721812970770741,3.85417773357732,2.41235155909126,0.691226475652067,0.0435367310785575,5.24573839742582e-06,0.0221447293515679,2.19449433925837e-05,0.0393504251958344,0.000185127243388626,-2.37816399397788,-0.703017091496284,-1.17157275464965,-2.42146253540835,-5.18632508165312,-14.2102693218959,-5.86233054040859,-12.7791485914178,-5.28742327576937,-10.64664194429,2.05217477707725,279.526659667809
0.680057350792204,3.63122028159201,2.2728012336815,0.651240231008095,0.0410182072065316,4.94228159088513e-06,0.0208636954261948,2.06754667360853e-05,0.0370740718092824,0.000174417955615152,-2.37816399397788,-0.703017091496284,-1.17157275464965,-2.42146253540835,-5.18632508165312,-14.2102693218959,-5.86233054040859,-12.7791485914178,-5.28742327576937,-10.64664194429,1.99258584900983,188.992047796388
0.669616792771978,3.57547209213414,2.23790812779705,0.641242086867715,0.0403884765349544,4.86640537597204e-06,0.0205433862311545,2.03580473157939e-05,0.0365048933461426,0.000171740209711446,-2.37816399397788,-0.703017091496284,-1.17157275464965,-2.42146253540835,-5.18632508165312,-14.2102693218959,-5.86233054040859,-12.7791485914178,-5.28742327576937,-10.64664194429,1.97711431266774,176.811648808421
0.765381809580913,4.08681701164499,2.55796179399642,0.732949104807444,0.0461646207057806,5.56237267795659e-06,0.0234813915932884,2.32695464962782e-05,0.0417256281942488,0.000196301577119368,-2.37816399397788,-0.703017091496284,-1.17157275464965,-2.42146253540835,-5.18632508165312,-14.2102693218959,-5.86233054040859,-12.7791485914178,-5.28742327576937,-10.64664194429,2.11078352180595,97.7346245936082
0.754128040485828,4.02672661701162,2.52035087742728,0.722172209040259,0.0454858405528142,5.48058649365622e-06,0.0231361336374365,2.29274033986262e-05,0.041112116638098,0.000193415262610388,-2.37816399397788,-0.703017091496284,-1.17157275464965,-2.42146253540835,-5.18632508165312,-14.2102693218959,-5.86233054040859,-12.7791485914178,-5.28742327576937,-10.64664194429,2.09597088355471,187.111198938198
0.747274982233928,3.99013416773328,2.49744745725063,0.715609546003267,0.0450724928211157,5.43078224758761e-06,0.0229258864870468,2.27190530620516e-05,0.0407385146566649,0.000191657622010495,-2.37816399397788,-0.703017091496284,-1.17157275464965,-2.42146253540835,-5.18632508165312,-14.2102693218959,-5.86233054040859,-12.7791485914178,-5.28742327576937,-10.64664194429,2.08684194783103,156.896791519205
0.735069312973361,4.17429086187036,2.2291499099244,0.970676887961269,0.0374596487037466,6.60755851112424e-06,0.0339619560923014,2.60069326962104e-05,0.0244320171882637,0.000118034529874235,-2.41255751331526,-0.675822542032926,-1.30314672598229,-2.13452866067402,-5.38925799237814,-14.0320633677129,-5.4872813517715,-12.6619144457883,-5.8166278594565,-11.1493003827172,2.10476703246479,99.7559404809344
0.678953302099261,3.85562084359841,2.05897412054296,0.896574332135972,0.0345999373583002,6.10313012768153e-06,0.0313692625003567,2.40215344593024e-05,0.0225668497570905,0.000109023642268073,-2.41255751331526,-0.675822542032926,-1.30314672598229,-2.13452866067402,-5.38925799237814,-14.0320633677129,-5.4872813517715,-12.6619144457883,-5.8166278594565,-11.1493003827172,2.0253545850043,87.6465691208091
0.95030415389855,5.39656039995772,2.88186485502287,1.25489972502272,0.048428167437376,8.54231048613595e-06,0.0439063192809463,3.36219941918109e-05,0.0315859293978841,0.000152596091366167,-2.41255751331526,-0.675822542032926,-1.30314672598229,-2.13452866067402,-5.38925799237814,-14.0320633677129,-5.4872813517715,-12.6619144457883,-5.8166278594565,-11.1493003827172,2.36158432968526,139.700752515442
0.769766449611772,4.37132798183518,2.33437144161818,1.0164952999381,0.0392278391676408,6.9194520379801e-06,0.0355650465903603,2.72345259059668e-05,0.0255852703900661,0.000123606059169249,-2.41255751331526,-0.675822542032926,-1.30314672598229,-2.13452866067402,-5.38925799237814,-14.0320633677129,-5.4872813517715,-12.6619144457883,-5.8166278594565,-11.1493003827172,2.1508893909799,43.9394404057973
1.26989881174947,4.13365618237621,2.33132116967526,1.07732691185264,0.0840597910698329,6.34375086777314e-06,0.0790024952848265,4.45038455099167e-05,0.053525123261556,0.000196614447192367,-1.96150860063383,-0.781283532610256,-1.35401068965119,-2.12596293070207,-4.67667275703902,-14.1684861670726,-4.73872166327228,-12.2203807787148,-5.12804996377306,-10.7347116898829,2.20044582214222,73.1006334557963
1.1226233490223,3.65425883088505,2.0609481282543,0.952384815692281,0.0743110264344023,5.60803961595296e-06,0.0698402463386726,3.93425488932346e-05,0.0473175914307211,0.000173812249551745,-1.96150860063383,-0.781283532610256,-1.35401068965119,-2.12596293070207,-4.67667275703902,-14.1684861670726,-4.73872166327228,-12.2203807787148,-5.12804996377306,-10.7347116898829,2.07717682300131,84.4138643924497
