"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.12342271688184,2.43304884303479,0.474424407426625,0.0248903620519869,0.00849627746661322,6.75814640311994e-07,0.0116377045669031,0.0447898842319859,2.74400231792344e-05,0.00149975142825063,-4.0343747813344,-4.28415906767563,-5.91895719008335,-8.86657882313178,-9.94143136302175,-19.3806512057308,-9.62680926478743,-8.27907716995625,-15.6768121168882,-11.6757601056113,5.17330420650559,20.7662997518899
2.97766554853479,2.3195085566387,0.452284990354617,0.0237288322109501,0.00809979147759515,6.44277177333658e-07,0.0110946212197266,0.0426997263225359,2.61595112407238e-05,0.00142976425673371,-4.0343747813344,-4.28415906767563,-5.91895719008335,-8.86657882313178,-9.94143136302175,-19.3806512057308,-9.62680926478743,-8.27907716995625,-15.6768121168882,-11.6757601056113,5.12551440187986,94.023045235439
2.45678251535067,2.14399924869434,0.434577199268326,0.0208082826798185,0.0199243282512733,7.51053551990972e-07,0.0121355492531174,0.0567288437892743,1.75984028730882e-05,0.00115654587554867,-4.21391484443851,-4.35009452493288,-5.94614909397264,-8.98517158349619,-9.02858118645646,-19.2145562978656,-9.52438359665004,-7.9822399065103,-16.060469823604,-11.875084827225,5.11276741771896,93.1247990688728
2.99913886627863,2.61730594216378,0.530513938690302,0.0254018941178635,0.0243227989736641,9.16855230106207e-07,0.0148145784990122,0.0692522350612615,2.14834051086426e-05,0.00141186355093266,-4.21391484443851,-4.35009452493288,-5.94614909397264,-8.98517158349619,-9.02858118645646,-19.2145562978656,-9.52438359665004,-7.9822399065103,-16.060469823604,-11.875084827225,5.31224004732765,184.314484563772
2.82283859821503,2.4634511992587,0.499328403850886,0.0239086785843463,0.0228930165693452,8.62959151915e-07,0.0139437238046893,0.0651813373303894,2.02205325814121e-05,0.00132886908698924,-4.21391484443851,-4.35009452493288,-5.94614909397264,-8.98517158349619,-9.02858118645646,-19.2145562978656,-9.52438359665004,-7.9822399065103,-16.060469823604,-11.875084827225,5.2516578182231,200.234328666305
2.72753670860855,1.93870202648796,0.427399549776562,0.0140271208798046,0.0177591462748029,1.0284024255623e-06,0.00694507176270711,0.0546963827004158,2.25896430208577e-05,0.0012540237251694,-4.09688871157093,-4.43826891826268,-5.95032359840532,-9.36705022653676,-9.13114222159299,-18.8877916118858,-10.0700105787331,-8.0062453104392,-15.7983066390458,-11.7816855262646,5.10028760890702,138.221198053662
1.83059068179402,1.97086346444172,0.338256701862066,0.0181193142343493,0.0153137660226834,8.59606886649124e-07,0.00617813819060648,0.0865068124330317,2.49165092282809e-05,0.00152567812772865,-4.54268239468057,-4.46884933284453,-6.23127128517734,-9.1580979112592,-9.32632420145179,-19.1141117471416,-10.2340594029467,-7.59485319808345,-15.7473010393682,-11.6326373802297,5.14732108638926,110.983336069646
2.16516725110343,1.52840161430915,0.289180664625182,0.00942673780490294,0.0235156676166769,9.20854463646511e-07,0.00528849886552132,0.0889870187524024,1.95679678283931e-05,0.00184358608197496,-4.33791557167591,-4.68619068958974,-6.35111683146349,-9.77461836254969,-8.86050155527816,-19.0083770154937,-10.3526340241026,-7.52967795899104,-15.9520298055019,-11.4064558289083,5.11041318238834,95.9566474907996
2.67766309180616,1.89017480751516,0.35762982842836,0.0116580499189882,0.0290818343129231,1.1388210351762e-06,0.00654028838467255,0.11005027701289,2.41997126129797e-05,0.00227996354819984,-4.33791557167591,-4.68619068958974,-6.35111683146349,-9.77461836254969,-8.86050155527816,-19.0083770154937,-10.3526340241026,-7.52967795899104,-15.9520298055019,-11.4064558289083,5.32286000513304,86.2535618690089
2.06360206368796,1.45670627699777,0.275615574729878,0.00898454176144092,0.0224125781498145,8.7765837515267e-07,0.00504042224319599,0.0848127531234882,1.86500598382284e-05,0.00175710585009592,-4.33791557167591,-4.68619068958974,-6.35111683146349,-9.77461836254969,-8.86050155527816,-19.0083770154937,-10.3526340241026,-7.52967795899104,-15.9520298055019,-11.4064558289083,5.0623686021064,97.4649793105779
2.51962302874161,1.77861359329936,0.336521929973348,0.0109699727109017,0.0273653768008069,1.07160595170688e-06,0.00615426984786076,0.103554929344765,2.27714059230147e-05,0.00214539636383487,-4.33791557167591,-4.68619068958974,-6.35111683146349,-9.77461836254969,-8.86050155527816,-19.0083770154937,-10.3526340241026,-7.52967795899104,-15.9520298055019,-11.4064558289083,5.26202487024008,36.8942814930353
2.10416408312407,1.48533919482626,0.28103305540399,0.00916114129289361,0.0228531182357754,8.9490956747198e-07,0.0051394964341906,0.0864798267328626,1.9016644124489e-05,0.00179164340115628,-4.33791557167591,-4.68619068958974,-6.35111683146349,-9.77461836254969,-8.86050155527816,-19.0083770154937,-10.3526340241026,-7.52967795899104,-15.9520298055019,-11.4064558289083,5.0818338497863,50.2079933381044
2.28126453670298,1.61035522719371,0.304686667772859,0.00993220391642393,0.024776588766286,9.70231112774702e-07,0.00557207066020388,0.0937585445204393,2.06172114599961e-05,0.00194244003414762,-4.33791557167591,-4.68619068958974,-6.35111683146349,-9.77461836254969,-8.86050155527816,-19.0083770154937,-10.3526340241026,-7.52967795899104,-15.9520298055019,-11.4064558289083,5.16264548225764,47.4239267366535
2.02631398362125,1.43038444816934,0.270635362799001,0.00882219635654991,0.0220075959959112,8.61799602601615e-07,0.00494934476683485,0.0832802363729015,1.83130641854648e-05,0.00172535597700896,-4.33791557167591,-4.68619068958974,-6.35111683146349,-9.77461836254969,-8.86050155527816,-19.0083770154937,-10.3526340241026,-7.52967795899104,-15.9520298055019,-11.4064558289083,5.04413394260291,25.3343211043109
1.53815787474206,1.24828430821149,0.196400435514846,0.00780710771482181,0.0222318338957062,7.70270051620507e-07,0.00371630304895026,0.0875103518885787,1.54375801359808e-05,0.00118385957201325,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,4.95604519349268,41.6682973991592
2.04456135416111,1.65925351193416,0.261060809808878,0.0103774202788998,0.0295511593196584,1.02386393859282e-06,0.00493981126320273,0.116321143946574,2.0520052113041e-05,0.00157361839732993,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,5.24064294804447,42.682025308903
2.28832068082146,1.85707517084634,0.292185337858331,0.0116146504429679,0.0330743456907263,1.14593236356586e-06,0.00552875180289201,0.130189333163332,2.29665201908661e-05,0.00176123035633169,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,5.35327789969822,13.7395381078444
1.82199988570017,1.47863486852027,0.232642940582103,0.00924778242704089,0.0263343571437193,9.12410857855645e-07,0.00440208631480693,0.103658963593259,1.82863343907145e-05,0.00140232159540509,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,5.12539441440475,42.5547194564979
1.80424139926124,1.46422305792312,0.230375439613599,0.00915764706528283,0.0260776840627356,9.0351786287078e-07,0.00435918049975282,0.102648630764101,1.81081029737732e-05,0.00138865358739342,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,5.1155999043261,103.184739111946
2.00056724284652,1.62355031156084,0.255443400332153,0.0101541228063251,0.0289152884567282,1.00183281490276e-06,0.00483351824042593,0.113818188804332,2.00785092583817e-05,0.00153975786152457,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,5.21889044007041,81.4290683742573
2.2732620936495,1.84485444995724,0.290262574839414,0.0115382187489169,0.0328566957250054,1.13839140895467e-06,0.00549236914390819,0.129332605590694,2.28153860647669e-05,0.00174964035451377,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,5.34667552389208,50.0711304416135
1.70342452614581,1.38240563021984,0.217502588190311,0.00864593874144406,0.0246205228611505,8.53031356034244e-07,0.00411559948697328,0.096912860601941,1.70962636929456e-05,0.00131105880845816,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,5.05810033026925,115.246214272612
2.41086096196424,1.95652212137475,0.307831953189407,0.0122366185712049,0.0348454871454722,1.207297396526e-06,0.00582481817417169,0.137161012273403,2.41963844597368e-05,0.00185554478736005,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,5.40544360763401,185.889238153106
2.11359356502246,1.71527625640947,0.269875221190411,0.0107278016765683,0.0305489194784329,1.05843350098743e-06,0.00510659818404648,0.120248590643251,2.12128875525206e-05,0.00162674977281968,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,5.27384928852356,64.8829722541713
2.03296396317834,1.64984170745186,0.259579991306919,0.0103185563078471,0.0293835359084427,1.01805626234733e-06,0.00491179110989021,0.115661334064535,2.0403655964372e-05,0.001564692341981,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,5.23495448685633,79.9850665926539
1.96714696760028,1.59642825481294,0.25117611625087,0.00998449412711674,0.0284322470081072,9.85096797383484e-07,0.00475277238667852,0.111916810477025,1.9743089737569e-05,0.00151403559113915,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,5.20204393154038,198.124271399187
2.42908183614735,1.97130918042646,0.310158494361667,0.0123291008382996,0.0351088433684745,1.21642194344544e-06,0.00586884115217229,0.138197651709227,2.4379256588774e-05,0.00186956867701815,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,5.41297301904428,111.404229874751
2.39086604911475,1.94029535014149,0.305278893028154,0.0121351319546958,0.0345564897749627,1.19728445649843e-06,0.00577650898770504,0.136023442529638,2.39957073546785e-05,0.00184015548996923,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,5.39711534225207,56.2175707317476
2.05218312975202,1.66543892568594,0.262033999928066,0.0104161055296101,0.029661320995329,1.02768072851683e-06,0.00495822603605019,0.116754769307747,2.0596547363233e-05,0.00157948457799785,-4.52545967830016,-4.73427513842354,-6.58364485906788,-9.80876590822141,-8.76227525146833,-19.0325698606877,-10.551071102386,-7.39204337881096,-16.0347509460875,-11.6950205477656,5.24436384614515,106.773374543055
1.90914457058736,1.90574539312179,0.320374747261804,0.00940702773717116,0.0262537323141427,1.33578532845103e-06,0.00314320823002326,0.118174584253856,3.12929134374061e-05,0.0014351874022746,-4.66678496363149,-4.66856702203814,-6.45170411974501,-9.97973847399393,-8.9533873532201,-18.8394314146221,-11.0759515079297,-7.44903245692839,-15.6855591303673,-11.859900080942,5.31344023656441,72.547554203815
2.18212777588085,1.72523668211713,0.318679023570267,0.00551104781457376,0.0279090029276391,1.92056469543422e-06,0.00306922721061317,0.0906566911594963,2.37451872286078e-05,0.00167981724171395,-4.44297274805808,-4.67790894472419,-6.36684407127642,-10.4242737007321,-8.80207914944806,-18.3861644957817,-11.0096026648178,-7.62394872420339,-15.8714038838444,-11.6123434689984,5.22327319281991,34.4614804090669
2.10123390786596,1.66128026764855,0.306865242930679,0.00530674723260811,0.0268743856040297,1.84936725745478e-06,0.00295544759439302,0.0872959482688273,2.28649271160282e-05,0.00161754457567564,-4.44297274805808,-4.67790894472419,-6.36684407127642,-10.4242737007321,-8.80207914944806,-18.3861644957817,-11.0096026648178,-7.62394872420339,-15.8714038838444,-11.6123434689984,5.18549749540702,17.9432078781279
2.95389344386828,2.33541105188935,0.431388064817867,0.00746017175907252,0.0377797403452121,2.59982184594025e-06,0.00415473843254329,0.122719763993073,3.21432840245553e-05,0.00227392785703978,-4.44297274805808,-4.67790894472419,-6.36684407127642,-10.4242737007321,-8.80207914944806,-18.3861644957817,-11.0096026648178,-7.62394872420339,-15.8714038838444,-11.6123434689984,5.52609685970498,9.80412728081876
2.18582675059867,1.7281611702887,0.319219223674181,0.00552038971781157,0.0279563121170321,1.92382028859007e-06,0.00307442992787876,0.0908103653908162,2.37854382387454e-05,0.00168266473835293,-4.44297274805808,-4.67790894472419,-6.36684407127642,-10.4242737007321,-8.80207914944806,-18.3861644957817,-11.0096026648178,-7.62394872420339,-15.8714038838444,-11.6123434689984,5.22496688059969,20.839674680958
2.0032791689656,1.58383516539285,0.292559884238178,0.00505935876355934,0.0256215629577286,1.76315396813144e-06,0.00281767135903021,0.0832264099905228,2.17990162922775e-05,0.00154213833176493,-4.44297274805808,-4.67790894472419,-6.36684407127642,-10.4242737007321,-8.80207914944806,-18.3861644957817,-11.0096026648178,-7.62394872420339,-15.8714038838444,-11.6123434689984,5.13775817044959,18.8553120273917
1.16520183279188,0.921233378825032,0.170166654052378,0.00294276214487619,0.014902711803644,1.02553366849107e-06,0.00163889081592281,0.0484084130459557,1.2679338022537e-05,0.000896980529937296,-4.44297274805808,-4.67790894472419,-6.36684407127642,-10.4242737007321,-8.80207914944806,-18.3861644957817,-11.0096026648178,-7.62394872420339,-15.8714038838444,-11.6123434689984,4.59586706710187,13.617362882323
1.51861163821809,0.972973447356607,0.172782407405461,0.00481747618152416,0.0206443480986403,1.43982500863012e-06,0.00183471282596516,0.0528066796965348,1.45682836143269e-05,0.000584803447711865,-4.38044879119212,-4.8256437993682,-6.55396754953217,-10.1337504145858,-8.67855900960237,-18.2492342862863,-11.0991126205753,-7.73936289960842,-15.9349090601603,-12.2424800667469,4.79824531274093,14.5594750426393
1.65747912611236,1.06194575273205,0.18858227240378,0.00525800409431151,0.0225321439560704,1.57148795452355e-06,0.00200248578037776,0.0576355185971113,1.59004615705203e-05,0.000638280046765821,-4.38044879119212,-4.8256437993682,-6.55396754953217,-10.1337504145858,-8.67855900960237,-18.2492342862863,-11.0991126205753,-7.73936289960842,-15.9349090601603,-12.2424800667469,4.88574664059334,10.1851867684903
2.75576457119156,1.76561649302361,0.313541411688283,0.00874208378857226,0.0374624832668435,2.61279358569532e-06,0.00332938091402896,0.0958261963544053,2.64364889857818e-05,0.00106121972317164,-4.38044879119212,-4.8256437993682,-6.55396754953217,-10.1337504145858,-8.67855900960237,-18.2492342862863,-11.0991126205753,-7.73936289960842,-15.9349090601603,-12.2424800667469,5.39414371659874,2.81801588782177
1.31036602859731,0.839550626412501,0.149088938412878,0.00415686076214529,0.0178134104534703,1.24238332629109e-06,0.00158312059441181,0.0455653554970459,1.25705502728692e-05,0.000504609968739198,-4.38044879119212,-4.8256437993682,-6.55396754953217,-10.1337504145858,-8.67855900960237,-18.2492342862863,-11.0991126205753,-7.73936289960842,-15.9349090601603,-12.2424800667469,4.65075530052014,2.88706512544643
1.50036721487396,0.961284257685313,0.170706619687397,0.00475959958378579,0.0203963293050948,1.42252711867735e-06,0.00181267079976874,0.0521722663972191,1.43932619517977e-05,0.000577777687204934,-4.38044879119212,-4.8256437993682,-6.55396754953217,-10.1337504145858,-8.67855900960237,-18.2492342862863,-11.0991126205753,-7.73936289960842,-15.9349090601603,-12.2424800667469,4.78615867925521,3.19938917452095
2.3560292405994,1.50950633763665,0.268060901064926,0.00747400748415186,0.0320283912946835,2.23379680249211e-06,0.00284644010179508,0.0819262004405473,2.26017642146965e-05,0.000907285304641286,-4.38044879119212,-4.8256437993682,-6.55396754953217,-10.1337504145858,-8.67855900960237,-18.2492342862863,-11.0991126205753,-7.73936289960842,-15.9349090601603,-12.2424800667469,5.23742646802474,2.86883873135453
