"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.692575931049487,3.22987079041999,1.20883595309455,0.393280219335676,0.00804344655884862,1.95268051491209e-05,0.000331555130498196,0.00702335784676303,0.0157431799009624,1.29855219157578e-05,-2.08216847698504,-0.542388944309933,-1.52517320344606,-2.64806397267434,-6.53772868895147,-12.5585534910704,-9.72654753376554,-6.6733449273344,-5.86617910743119,-12.9665065976923,1.71483107777841,4.19111285675602
0.982578986885012,4.58231801993361,1.71501311675954,0.557958863645742,0.0114114874868392,2.77032850267407e-05,0.000470387562743885,0.00996425594395975,0.0223353383563236,1.84229633115083e-05,-2.08216847698504,-0.542388944309933,-1.52517320344606,-2.64806397267434,-6.53772868895147,-12.5585534910704,-9.72654753376554,-6.6733449273344,-5.86617910743119,-12.9665065976923,2.064593932291,4.15125048564109
0.343906209599649,1.53003496570367,0.892344860276665,0.270659163251917,0.00445437541281928,1.70758949191521e-05,0.000223214244328987,0.00382381917000001,0.00803768464444015,8.28245040254835e-06,-2.18367793949259,-0.691001045652083,-1.23019424065476,-2.42318658404489,-6.53016006122726,-12.0941343769995,-9.52367014501157,-6.6827972072874,-5.93990585100896,-12.817663325209,1.11629163419638,7.47944133798578
0.215698763754159,1.53430826748758,0.58281279949812,0.20281731803126,0.00207640046190468,9.42746176191459e-06,0.000222655771488547,0.00284535292769035,0.00651009302317133,3.64780376045837e-06,-2.46890828699805,-0.506956190676884,-1.47492507289991,-2.53048544635361,-7.1121552616307,-12.5069194939116,-9.34491943480758,-6.79710399725945,-5.96943736366417,-13.4564211110072,0.935035830074053,8.43063995867615
0.231785715909469,1.64873796222009,0.626279351915242,0.217943563702078,0.00223125974020817,1.01305679071255e-05,0.000239261581743084,0.00305756117411728,0.00699561993657422,3.91985930470496e-06,-2.46890828699805,-0.506956190676884,-1.47492507289991,-2.53048544635361,-7.1121552616307,-12.5069194939116,-9.34491943480758,-6.79710399725945,-5.96943736366417,-13.4564211110072,1.00696631454425,10.4342693535865
0.714702803135617,5.08382338666222,1.93110954488069,0.672021031546569,0.00688000804792166,3.1237236738981e-05,0.000737754362832407,0.0094278783889934,0.021570738985028,1.20867432316843e-05,-2.46890828699805,-0.506956190676884,-1.47492507289991,-2.53048544635361,-7.1121552616307,-12.5069194939116,-9.34491943480758,-6.79710399725945,-5.96943736366417,-13.4564211110072,2.13301980434919,11.4963610691843
0.606977717762759,2.73972895372203,1.96859340872287,0.340999869569302,0.00389045368066892,2.52443592051048e-05,0.000371058473761278,0.00672961294552167,0.0190297187461912,6.01813826342856e-06,-2.23733212500813,-0.730209934111275,-1.06074964561691,-2.8139421118123,-7.28729842834981,-12.3249767526364,-9.63721982417869,-6.73930657640782,-5.69982230489818,-13.7588015326594,1.73806892761889,3.38543232528229
0.274646802095538,1.42681244777948,0.997126959740882,0.213500259820479,0.000998890627697748,7.36744957558206e-06,0.000203461979773618,0.00201720618803812,0.0136809180702384,2.58077526676483e-06,-2.36692937041864,-0.719217108866502,-1.07753718295616,-2.61877723695122,-7.98352527468809,-12.8930989741221,-9.57469140971086,-7.2807018077238,-5.36641326623676,-13.9420807207698,1.07466000759477,2.47744811412575
0.443772260398979,1.33927761644534,0.812343573409544,0.18401007446627,0.000894375791000535,8.56814400049068e-06,0.000143421960965063,0.00265925905711595,0.0208199944492794,2.69211539082582e-06,-1.84346643457524,-0.738892283008524,-1.2388545677519,-2.72378742974187,-8.05040718264079,-12.698482077584,-9.88074215612297,-6.96073040435111,-4.9028641418045,-13.856205942156,1.03102265940393,1.91101142648934
1.01480592239702,3.18058514561746,1.61428450579752,0.324640199067139,0.00303603074638665,1.01845600794685e-05,0.000520290261202221,0.0064265770177448,0.0507750873630918,1.24883274086112e-05,-1.80906069617544,-0.666692893004775,-1.34486625288356,-2.94879587063657,-7.62096237315696,-13.3183957831266,-9.38488178842707,-6.87107130901144,-4.80410753184978,-13.114474238162,1.82375808092526,2.88507588723493
0.477561379149538,1.49676366201711,0.759672286014498,0.15277366614858,0.00142873725742564,4.79279086792665e-06,0.000244845373104354,0.00302430732425725,0.023894441500973,5.87692949844069e-06,-1.80906069617544,-0.666692893004775,-1.34486625288356,-2.94879587063657,-7.62096237315696,-13.3183957831266,-9.38488178842707,-6.87107130901144,-4.80410753184978,-13.114474238162,1.06999811157472,0.727977476983506
0.48531241463988,1.52105680792771,0.772002108121163,0.155253251307698,0.00145192630426272,4.87058001448879e-06,0.000248819323384751,0.00307339318929467,0.0242822590092182,5.97231470148573e-06,-1.80906069617544,-0.666692893004775,-1.34486625288356,-2.94879587063657,-7.62096237315696,-13.3183957831266,-9.38488178842707,-6.87107130901144,-4.80410753184978,-13.114474238162,1.08609825464937,3.73406506655621
1.16361839737304,5.72761728406681,2.144771451171,0.41617890721478,0.00808856177068724,9.78572586635519e-06,0.000741057843955497,0.00832216444985216,0.115937927592771,2.50370630088442e-05,-2.10869731983716,-0.51493216559396,-1.49719878095508,-3.13687182383997,-7.07753612045809,-13.7948175564166,-9.46766365178427,-7.04906468584722,-4.41493211614308,-12.8553850886783,2.26023177808762,1.63884824142455
1.33287545698829,6.56074235521664,2.45674461195248,0.476715263693924,0.00926510399871802,1.12091333941834e-05,0.000848850288588458,0.00953268594693108,0.132801972340207,2.86788923885151e-05,-2.10869731983716,-0.51493216559396,-1.49719878095508,-3.13687182383997,-7.07753612045809,-13.7948175564166,-9.46766365178427,-7.04906468584722,-4.41493211614308,-12.8553850886783,2.39603592605238,3.18595357472268
1.15665689889606,4.69640141941605,2.2922111111961,0.398212488419287,0.0141795267068758,1.27296555689761e-05,0.000676092062739754,0.00913848449580317,0.057458730411763,3.03525082140081e-05,-2.00912853241971,-0.607865832907474,-1.32514549045373,-3.07543191858207,-6.41061852886375,-13.426238595317,-9.4538436966254,-6.84992311026753,-5.01135071375733,-12.5572937938241,2.15466239291626,3.5413116150452
1.14514949804558,4.64967764701683,2.26940625686493,0.394250733872815,0.0140384567855863,1.26030101917163e-05,0.0006693657272247,0.00904756712492206,0.0568870823769489,3.0050535797495e-05,-2.00912853241971,-0.607865832907474,-1.32514549045373,-3.07543191858207,-6.41061852886375,-13.426238595317,-9.4538436966254,-6.84992311026753,-5.01135071375733,-12.5572937938241,2.14466372688159,3.52896632645506
0.724495306403751,5.40840591249994,2.27380942438454,0.465905666767178,0.0101847177656643,1.2939427897285e-05,0.000920285059517944,0.00607002384885076,0.0478721912274817,1.63192247642906e-05,-2.51255747395333,-0.502323084608509,-1.36882089284008,-2.9540495754959,-6.77714441878861,-13.4455089601425,-9.18110456692907,-7.29467022326521,-5.22949798039731,-13.2134441900619,2.19027747831723,3.10516974741731
0.57623254246665,2.6191246253361,1.56021371404899,0.370683375756691,0.00926212959262647,9.46449593717072e-06,0.00047753979666724,0.0068092398618794,0.0313555526977905,6.6497341701495e-06,-2.19492385422824,-0.680839724551472,-1.19885706596576,-2.63608688940477,-6.32550115318873,-13.2116429041999,-9.29054293173999,-6.63315465994952,-5.10604378206961,-13.5646135525385,1.64367987402933,4.72167409875756
0.708481043482238,3.22022796495486,1.91829124306825,0.455757225604485,0.0113878386849898,1.16366492057123e-05,0.00058713777600765,0.00837199742661944,0.0385518224972145,8.17588431153153e-06,-2.19492385422824,-0.680839724551472,-1.19885706596576,-2.63608688940477,-6.32550115318873,-13.2116429041999,-9.29054293173999,-6.63315465994952,-5.10604378206961,-13.5646135525385,1.85029187817166,2.74415418095699
0.366934623157032,1.64340614207922,0.832579190148784,0.219257680425997,0.0029085765714648,3.02592639312852e-06,0.000111825683603494,0.00380298741926653,0.0118149448392494,3.96028032584775e-06,-2.12776834030743,-0.628425751044705,-1.30842369332425,-2.64270437286876,-6.96528822314596,-13.8334900226774,-10.2237660504842,-6.69716511312377,-5.56358679203387,-13.5643925008225,1.12519675497461,9.88093676115099
1.64456386164965,7.36558008078713,3.73153570600574,0.982690743422733,0.0130359459598469,1.3561895989361e-05,0.000501191401553489,0.0170446049005233,0.0529533875621714,1.77495757959697e-05,-2.12776834030743,-0.628425751044705,-1.30842369332425,-2.64270437286876,-6.96528822314596,-13.8334900226774,-10.2237660504842,-6.69716511312377,-5.56358679203387,-13.5643925008225,2.62524355967542,4.03503731202466
0.755082837511954,5.86203322718046,4.51065383188223,0.916764406917355,0.0142960710873888,6.38272131128105e-06,0.000316565860304712,0.0151530007947946,0.0383931226902704,7.31147415010161e-06,-2.77518286407792,-0.725758536379644,-0.987812930068337,-2.58115980383077,-6.74202557548543,-14.4561710606157,-10.5522342954823,-6.68381174126185,-5.75413197892076,-14.3203206892981,2.49425504688504,5.17465359064824
0.374989460653943,2.91120466390033,2.24008223149077,0.455283809163823,0.00709971902446462,3.16978893323584e-06,0.000157213030570617,0.007525287707574,0.0190668038726509,3.63102644097435e-06,-2.77518286407792,-0.725758536379644,-0.987812930068337,-2.58115980383077,-6.74202557548543,-14.4561710606157,-10.5522342954823,-6.68381174126185,-5.75413197892076,-14.3203206892981,1.79432550574842,11.2071106061155
0.484104422079208,3.75831109736802,2.89190451431515,0.587762933211269,0.00916560526599712,4.09213858160488e-06,0.000202959099637057,0.00971500652392155,0.0246148893186772,4.68758762898775e-06,-2.77518286407792,-0.725758536379644,-0.987812930068337,-2.58115980383077,-6.74202557548543,-14.4561710606157,-10.5522342954823,-6.68381174126185,-5.75413197892076,-14.3203206892981,2.04972821663968,14.9321502170373
0.651717504687916,5.05956363649336,3.89317822334789,0.791266046559318,0.0123390432321494,5.50897331981886e-06,0.000273230303084334,0.0130786655131216,0.0331373842363142,6.31058666939836e-06,-2.77518286407792,-0.725758536379644,-0.987812930068337,-2.58115980383077,-6.74202557548543,-14.4561710606157,-10.5522342954823,-6.68381174126185,-5.75413197892076,-14.3203206892981,2.34703877811316,3.83421375643686
1.11758693689546,12.0344027354261,6.92246313828183,2.30581535931069,0.0480811895617795,8.15968433038549e-06,0.000529311974047639,0.0236021750613477,0.0571563639938852,1.7076710195457e-05,-3.0027728187517,-0.626175216408911,-1.17917300797629,-2.27851031015296,-6.14880890687062,-14.8302497338493,-10.6578772160458,-6.86036106669189,-5.97590919807838,-14.091739658774,3.11394465911094,3.60297998941026
1.59920024440312,11.582394566952,7.69573369687979,2.50332704197825,0.0452208854375468,8.81614674520324e-06,0.000368289685379606,0.03022629162177,0.0218714092805837,1.48357013353706e-05,-2.68657574769041,-0.706593169244099,-1.11541329475438,-2.23845874080915,-6.25227563638458,-14.795005065088,-11.062720145657,-6.65512255455983,-6.97865441210821,-14.2745534343374,3.15607940472281,2.58880649884522
0.396153260897071,2.86918626529293,1.90638415025523,0.620123198606464,0.0112021001056208,2.18393243365399e-06,9.12325772388448e-05,0.00748764517307787,0.00541797697770585,3.67509414926063e-06,-2.68657574769041,-0.706593169244099,-1.11541329475438,-2.23845874080915,-6.25227563638458,-14.795005065088,-11.062720145657,-6.65512255455983,-6.97865441210821,-14.2745534343374,1.76062162755622,1.00983503667627
1.35579937442429,9.81953533534496,6.52443055113454,2.12231660754922,0.0383381933574064,7.47431491697935e-06,0.00031223539815738,0.0256258010311006,0.0185425453279996,1.25776835390294e-05,-2.68657574769041,-0.706593169244099,-1.11541329475438,-2.23845874080915,-6.25227563638458,-14.795005065088,-11.062720145657,-6.65512255455983,-6.97865441210821,-14.2745534343374,2.99096697229795,1.73248585321939
0.55404908012807,4.0127651793195,2.66621656080239,0.867287289207136,0.0156669498187832,3.05438797395696e-06,0.000127595379077362,0.01047201507587,0.00757743393012968,5.13988583148618e-06,-2.68657574769041,-0.706593169244099,-1.11541329475438,-2.23845874080915,-6.25227563638458,-14.795005065088,-11.062720145657,-6.65512255455983,-6.97865441210821,-14.2745534343374,2.09607374382042,3.24402358776207
0.903334037276522,6.54250228019408,4.34705923447507,1.41404463347723,0.0255437461033935,4.97994260596123e-06,0.000208034365643454,0.0170738080725982,0.012354418100862,8.38018505187944e-06,-2.68657574769041,-0.706593169244099,-1.11541329475438,-2.23845874080915,-6.25227563638458,-14.795005065088,-11.062720145657,-6.65512255455983,-6.97865441210821,-14.2745534343374,2.5849128731865,5.00127756332678
0.282406340537334,2.86334647288705,2.23662722508592,0.559638595465308,0.00951058730017588,1.90594061704699e-06,7.68783888801707e-05,0.0113690933524931,0.00212967592308671,4.06952337500849e-06,-3.05033595912974,-0.733936601623606,-0.980958609772069,-2.36639170667356,-6.44127728610922,-14.956462546859,-11.2592133876574,-6.26278435256746,-7.9377130974645,-14.1979123100871,1.78592763784231,5.46171358963697
0.223721618003475,2.26833613083893,1.77185066282425,0.443344337936844,0.00753426419148465,1.50988153400871e-06,6.09028732040755e-05,0.00900656817836589,0.00168712410078844,3.2238665471447e-06,-3.05033595912974,-0.733936601623606,-0.980958609772069,-2.36639170667356,-6.44127728610922,-14.956462546859,-11.2592133876574,-6.26278435256746,-7.9377130974645,-14.1979123100871,1.55298318234498,7.36084349724715
0.338878828394366,3.3410214061429,2.26439585543443,0.614594588382823,0.0101188706641506,2.7433220113911e-06,9.86323961838638e-05,0.0397727445777555,0.0021246001921537,3.53616308103463e-06,-2.97084938797414,-0.682460143650815,-1.07142872124787,-2.37552914854037,-6.4820899299129,-14.6950776731383,-11.1128475027292,-5.11331012499652,-8.0429083532875,-14.4412050081617,1.88873671411143,11.9083851163307
0.354294553788675,2.69661810437169,0.734431038383144,0.350508323820255,0.00292737451688858,2.77605856343602e-06,4.46780517203401e-05,0.0336172767645161,0.000802369090354411,2.0664884470849e-06,-2.46632140299791,-0.436696330045669,-1.73735394099354,-2.47706558839041,-7.26234409100277,-14.2231731832218,-11.4447229539171,-4.82140991876114,-8.55663660756923,-14.5183545575995,1.4286947640182,5.74197182372183
0.284941153424663,2.16875327263374,0.590665662088017,0.281896080552964,0.00235433896013465,2.23264320769572e-06,3.59322926469648e-05,0.0270366719269155,0.000645304794084565,1.66197192520868e-06,-2.46632140299791,-0.436696330045669,-1.73735394099354,-2.47706558839041,-7.26234409100277,-14.2231731832218,-11.4447229539171,-4.82140991876114,-8.55663660756923,-14.5183545575995,1.21084880375295,5.29410461211824
1.29870376368369,9.88473586148881,2.69213382908286,1.28482494150712,0.0107305976401279,1.01759331775987e-05,0.00016377207411963,0.123227646013758,0.00294116786827119,7.5749296599089e-06,-2.46632140299791,-0.436696330045669,-1.73735394099354,-2.47706558839041,-7.26234409100277,-14.2231731832218,-11.4447229539171,-4.82140991876114,-8.55663660756923,-14.5183545575995,2.72768806516695,1.28017815554579
1.00471404073601,10.0293655355266,3.18695771143298,1.56099914302485,0.0128016241976706,1.16430165212723e-05,0.000199798059673385,0.148828515828558,0.00268761144008558,7.61992473761722e-06,-2.76454099801961,-0.463726619165604,-1.61017719619703,-2.32391786991933,-7.12742718812481,-14.1300479603842,-11.2874473656027,-4.67420449877205,-8.68834638277104,-14.553988027729,2.76924396246135,7.0302811469775
0.734904258727253,7.33604104804927,2.33111980081421,1.14180241498186,0.00936382668107448,8.51635597691722e-06,0.000146143518440182,0.108861532404126,0.00196586990232174,5.57364077121267e-06,-2.76454099801961,-0.463726619165604,-1.61017719619703,-2.32391786991933,-7.12742718812481,-14.1300479603842,-11.2874473656027,-4.67420449877205,-8.68834638277104,-14.553988027729,2.45652594953068,5.40866879489454
0.753505941707257,7.52172878666769,2.39012442761859,1.17070338581863,0.00960084114021329,8.73191950392935e-06,0.00014984266069895,0.11161700386922,0.00201562942986381,5.71471914630616e-06,-2.76454099801961,-0.463726619165604,-1.61017719619703,-2.32391786991933,-7.12742718812481,-14.1300479603842,-11.2874473656027,-4.67420449877205,-8.68834638277104,-14.553988027729,2.48152262255038,2.47834775957021
1.18413557752186,11.8204066720205,3.75608367869622,1.83976190915256,0.0150877344676321,1.37222229744233e-05,0.000235477938186052,0.175406268248496,0.00316756429762717,8.98068864772871e-06,-2.76454099801961,-0.463726619165604,-1.61017719619703,-2.32391786991933,-7.12742718812481,-14.1300479603842,-11.2874473656027,-4.67420449877205,-8.68834638277104,-14.553988027729,2.93355403596799,4.00538751236831
0.486954974593315,4.32192080357115,1.66153806642751,0.682361506074009,0.00426832303782416,9.03576371786272e-06,8.03417539218022e-05,0.070244999363045,0.00115861419715666,6.28222128821023e-06,-2.6976211019,-0.514337553198937,-1.47029376766211,-2.36023318111007,-7.43457174716183,-13.5923575957677,-11.4072585851241,-4.63380364383855,-8.73856813275211,-13.9558244188029,1.97803748709241,7.24359174106549
0.376475378060614,3.34137005137152,1.28457086251725,0.527548375879656,0.00329993246437561,6.9857435270884e-06,6.21139402200874e-05,0.0543079218240992,0.000895749588070719,4.85692057364158e-06,-2.6976211019,-0.514337553198937,-1.47029376766211,-2.36023318111007,-7.43457174716183,-13.5923575957677,-11.4072585851241,-4.63380364383855,-8.73856813275211,-13.9558244188029,1.72071847110198,4.6174574862106
0.304477283950319,2.7023580749303,1.03890631380945,0.426658703333258,0.00266884511584393,5.64977244052051e-06,5.02351147400128e-05,0.0439219388507412,0.000724444193615971,3.92807091991742e-06,-2.6976211019,-0.514337553198937,-1.47029376766211,-2.36023318111007,-7.43457174716183,-13.5923575957677,-11.4072585851241,-4.63380364383855,-8.73856813275211,-13.9558244188029,1.50846230613663,6.3570699854426
0.362602707217353,2.26462657709226,1.0541464474869,0.530268886770802,0.00343467356552715,6.8859110391249e-06,6.97483343512541e-05,0.064903651665861,0.0013012415311302,6.23978427324574e-06,-2.46871987954983,-0.636862486269682,-1.40154098003474,-2.08864343254305,-7.12810575468021,-13.3403054772112,-11.0248893828034,-4.1891237558038,-8.09870881130032,-13.4388373127625,1.45427236498675,3.92514408919524
0.2306930259793,1.44078780269392,0.670663039617934,0.337364646311104,0.00218518842333852,4.38091504178369e-06,4.43748874132419e-05,0.0412926310308235,0.000827868464220876,3.96983995651816e-06,-2.46871987954983,-0.636862486269682,-1.40154098003474,-2.08864343254305,-7.12810575468021,-13.3403054772112,-11.0248893828034,-4.1891237558038,-8.09870881130032,-13.4388373127625,1.00205253546515,5.44770566503543
0.425465432139669,2.52153063889968,1.3715495980871,0.383731057907029,0.00546933934078678,1.19703249386678e-05,3.7761554076416e-05,0.0725407724493303,0.000829431571161313,7.93197176876202e-06,-2.41925768412247,-0.639819995767184,-1.24874491515878,-2.52249945109061,-6.77328355778091,-12.8977660019641,-11.7489051701379,-4.1882926058744,-8.65945605510454,-13.3092950157594,1.56468610928875,5.16296509752765
0.691283221707536,4.09690586360168,2.22845183950474,0.62347448685827,0.00888641528665883,1.94490178599795e-05,6.13538181641487e-05,0.117862028488991,0.00134763504949119,1.28876251384931e-05,-2.41925768412247,-0.639819995767184,-1.24874491515878,-2.52249945109061,-6.77328355778091,-12.8977660019641,-11.7489051701379,-4.1882926058744,-8.65945605510454,-13.3092950157594,2.05005201715842,11.6767456202501
0.719657920426339,3.68862476933624,2.51512384942948,0.300181943024875,0.00229843040066691,8.51083366822187e-06,2.42427711036254e-05,0.105555069790028,0.00120713721015017,6.89201692207208e-06,-2.32132155556977,-0.687088567828989,-1.0700202185328,-3.19570877658705,-8.06787108868209,-13.6665129219918,-12.6197343490186,-4.24086473890156,-8.71184592983941,-13.8774890491586,1.99234226517799,5.15984987388519
0.337975616967065,1.73230252428524,1.18118693706021,0.140975558687802,0.0010794203894276,3.99697436556703e-06,1.13852224622015e-05,0.0495722187218503,0.000566912322902955,3.23672345606205e-06,-2.32132155556977,-0.687088567828989,-1.0700202185328,-3.19570877658705,-8.06787108868209,-13.6665129219918,-12.6197343490186,-4.24086473890156,-8.71184592983941,-13.8774890491586,1.2365400303178,8.74645121261819
0.725211796551753,3.71709130108773,2.53453402460205,0.302498562184237,0.00231616826940409,8.57651503512645e-06,2.44298618641448e-05,0.106369678738785,0.00121645315087876,6.94520525940988e-06,-2.32132155556977,-0.687088567828989,-1.0700202185328,-3.19570877658705,-8.06787108868209,-13.6665129219918,-12.6197343490186,-4.24086473890156,-8.71184592983941,-13.8774890491586,2.00003002195455,11.1697365242576
0.652908832208544,3.34650063904819,2.28184326022288,0.272339727400421,0.00208524837456527,7.72144419413593e-06,2.19942265922539e-05,0.0957647173666489,0.0010951738650048,6.25277453694361e-06,-2.32132155556977,-0.687088567828989,-1.0700202185328,-3.19570877658705,-8.06787108868209,-13.6665129219918,-12.6197343490186,-4.24086473890156,-8.71184592983941,-13.8774890491586,1.89500378234769,8.47251443522908
0.791768725405451,4.05823051372261,2.76714303834784,0.33026062476702,0.00252873658041737,9.36363199009016e-06,2.66719331952079e-05,0.116131846389216,0.0013280941724422,7.58260737355471e-06,-2.32132155556977,-0.687088567828989,-1.0700202185328,-3.19570877658705,-8.06787108868209,-13.6665129219918,-12.6197343490186,-4.24086473890156,-8.71184592983941,-13.8774890491586,2.08783561238089,9.3874383387806
0.422503077068811,3.70278606315157,1.81630171746092,0.197862940513501,0.00287811037537531,6.99067380267396e-06,3.52650239355714e-05,0.0525800261680854,0.000874677754994931,1.2208490354415e-05,-2.68543682209271,-0.514792746548003,-1.22707586252938,-3.44405898049539,-7.67449959272072,-13.6948118840163,-12.0764971814543,-4.76929723488356,-8.86553329232857,-13.1372571904672,1.82387827288438,7.50960540086348
0.377894955003551,3.31184374426354,1.62453551949156,0.176972455493009,0.00257423779808488,6.25259437264578e-06,3.15417220764086e-05,0.0470285962429524,0.000782328765886321,1.09195108001345e-05,-2.68543682209271,-0.514792746548003,-1.22707586252938,-3.44405898049539,-7.67449959272072,-13.6948118840163,-12.0764971814543,-4.76929723488356,-8.86553329232857,-13.1372571904672,1.71229780329368,9.60621341146963
0.51462720699448,4.510155199337,2.21233484593996,0.241005706161032,0.00350566418161258,8.51494611362004e-06,4.29543398795197e-05,0.0640447690897443,0.00106539572018296,1.48704746396164e-05,-2.68543682209271,-0.514792746548003,-1.22707586252938,-3.44405898049539,-7.67449959272072,-13.6948118840163,-12.0764971814543,-4.76929723488356,-8.86553329232857,-13.1372571904672,2.02112431174035,4.61882593748683
0.385434778613143,3.3779222068724,1.65694852501679,0.180503439647485,0.00262559942297486,6.37734718569045e-06,3.21710478127014e-05,0.0479669186936326,0.000797937920815203,1.11373787135478e-05,-2.68543682209271,-0.514792746548003,-1.22707586252938,-3.44405898049539,-7.67449959272072,-13.6948118840163,-12.0764971814543,-4.76929723488356,-8.86553329232857,-13.1372571904672,1.73205353532338,23.9681503419593
0.363425498192428,3.18503448314927,1.56233266066484,0.170196246211543,0.00247567119340344,6.01318486734657e-06,3.03340013082689e-05,0.0452278888420856,0.000752373689375747,1.05014068063417e-05,-2.68543682209271,-0.514792746548003,-1.22707586252938,-3.44405898049539,-7.67449959272072,-13.6948118840163,-12.0764971814543,-4.76929723488356,-8.86553329232857,-13.1372571904672,1.67325586224799,8.97533469005366
0.462367189095536,3.05609857844604,1.29571294419202,0.219233774298717,0.00391813127444831,6.99211095107072e-06,2.47726297581883e-05,0.131712311051714,0.00112692112885589,1.34430272543247e-05,-2.4143102067832,-0.525775156674301,-1.38385320508549,-3.16053094075067,-7.18505473935001,-13.513642336252,-12.248685437837,-3.67004948141165,-8.43118031444562,-12.8599642908984,1.64291428480323,10.0308072350037
