"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.543763241892481,0.164287020335545,3.40659938263256e-07,0.0188745826455075,0.0102945030572572,3.37875296681209e-05,2.42537832909568e-06,1.0084843661941e-05,0.00465124043299221,6.50137062109665e-06,-1.29459413922348,-2.49149305209664,-15.5777339009943,-4.65529189084122,-5.26149800522127,-10.9807715635357,-13.6148758289986,-12.1898296839703,-6.05597413042709,-12.6288503337609,0.685352795253419,3.78209577138242
1.79015418109781,0.590943189204844,1.06575780807425e-06,0.0935698166889387,0.0217847712444166,0.000120611614071542,9.40063916465013e-06,2.15123711121783e-05,0.00966433349581274,1.50346091116337e-05,-1.18994540432312,-2.29828254791136,-15.5240716101201,-4.14129457393357,-5.59879127522635,-10.7951821310485,-13.3469800299185,-12.5191295429016,-6.41156028445644,-12.8774028955808,1.77224715515792,1.83673239977609
1.25132710377561,0.413072369548719,7.44970263112173e-07,0.0654057895987378,0.0152276686530837,8.43081469246906e-05,6.57109577697234e-06,1.50372595407621e-05,0.00675541948896311,1.05092701370123e-05,-1.18994540432312,-2.29828254791136,-15.5240716101201,-4.14129457393357,-5.59879127522635,-10.7951821310485,-13.3469800299185,-12.5191295429016,-6.41156028445644,-12.8774028955808,1.41415007547098,6.66472294303729
1.01147091828923,0.333894061502143,6.021732877476e-07,0.052868713438122,0.0123088071452025,6.81478396271294e-05,5.31153865335963e-06,1.21548959263777e-05,0.00546053093017299,8.49483806748872e-06,-1.18994540432312,-2.29828254791136,-15.5240716101201,-4.14129457393357,-5.59879127522635,-10.7951821310485,-13.3469800299185,-12.5191295429016,-6.41156028445644,-12.8774028955808,1.20135103046204,3.47506267077853
1.15509163791195,0.346846121102343,7.22582602475783e-07,0.0296567191048543,0.0123355915957552,3.65577146107356e-05,3.03822705565117e-06,7.29137292755967e-06,0.00676784600426817,7.22241101930952e-06,-1.08008019920705,-2.28313393264406,-15.3646939750257,-4.74232644543681,-5.61952644962573,-11.4408782041965,-13.9284962982715,-13.0530785796376,-6.2198322906606,-13.0625816048284,1.22425988021705,1.67219311817411
2.05525151041537,0.617142390162154,1.28568932229723e-06,0.0527681222282919,0.0219486856513591,6.50470453641837e-05,5.40590940161221e-06,1.29735206545673e-05,0.012042010578204,1.28508169127686e-05,-1.08008019920705,-2.28313393264406,-15.3646939750257,-4.74232644543681,-5.61952644962573,-11.4408782041965,-13.9284962982715,-13.0530785796376,-6.2198322906606,-13.0625816048284,1.80047842916279,5.352335006636
1.02244041740832,0.307014163376158,6.39600905624114e-07,0.0262509287274744,0.010918966951351,3.23594109413367e-05,2.68931575383632e-06,6.45402852453344e-06,0.00599062365828208,6.39298623148731e-06,-1.08008019920705,-2.28313393264406,-15.3646939750257,-4.74232644543681,-5.61952644962573,-11.4408782041965,-13.9284962982715,-13.0530785796376,-6.2198322906606,-13.0625816048284,1.10227253496071,22.3150301240266
1.65322891774596,0.877696376716805,1.66174660035207e-06,0.0517984609862163,0.0204514970614394,7.1014182937072e-05,3.21651570910276e-06,8.26013837540207e-06,0.0108308680204855,1.30503644024723e-05,-1.14568155892121,-1.77886641195582,-14.9560531942572,-4.60880669525534,-5.53811104764086,-11.2010427956017,-14.2956237166018,-13.3524810725082,-6.1737669259582,-12.8951063554308,1.64841185440646,9.2996185829296
0.9325679251357,0.495098700577948,9.37372654541097e-07,0.0292189319752517,0.0115364605444411,4.00583056139166e-05,1.81440050364838e-06,4.65945158797795e-06,0.00610957140227984,7.36156446481205e-06,-1.14568155892121,-1.77886641195582,-14.9560531942572,-4.60880669525534,-5.53811104764086,-11.2010427956017,-14.2956237166018,-13.3524810725082,-6.1737669259582,-12.8951063554308,1.07586827077277,12.6318912540494
1.28084762059297,0.53039689372054,1.70917760414105e-06,0.0340035211075779,0.0167212117978027,2.84326943627746e-05,2.57901434028922e-06,6.0038056151903e-06,0.0112137610728842,1.788966947409e-05,-1.40421452488756,-2.28586628385958,-14.9312348236333,-5.03302778498786,-5.742813785254,-12.1197074522216,-14.519839857921,-13.6748536078488,-6.14235017490044,-12.5830237233177,1.65173658724729,29.0697324385987
1.82316190929811,0.754968349001308,2.43284794693438e-06,0.0484007023697716,0.0238010173395542,4.04711727667711e-05,3.67097587031636e-06,8.54583287852593e-06,0.0159616973317932,2.54642031032502e-05,-1.40421452488756,-2.28586628385958,-14.9312348236333,-5.03302778498786,-5.742813785254,-12.1197074522216,-14.519839857921,-13.6748536078488,-6.14235017490044,-12.5830237233177,2.00478683139515,52.6206995366744
1.7530431331877,0.725932279103132,2.33928065615687e-06,0.0465392121775158,0.022885630616345,3.89146521485603e-05,3.52979020060448e-06,8.21716029095686e-06,0.015347810723126,2.44848502837772e-05,-1.40421452488756,-2.28586628385958,-14.9312348236333,-5.03302778498786,-5.742813785254,-12.1197074522216,-14.519839857921,-13.6748536078488,-6.14235017490044,-12.5830237233177,1.96556773587917,29.3952915472178
2.01728952493145,0.885694058413907,2.53183302815588e-06,0.041098319010907,0.0200984048762948,3.5246210731724e-05,4.84956110626804e-06,1.11623736043477e-05,0.0127849009420565,4.75826478804271e-05,-1.40279661595956,-2.22593510152579,-14.9911184074891,-5.29633946528043,-6.01166623344067,-12.3577039384427,-14.3411737576488,-13.5075133420506,-6.46404182523663,-12.0575938105012,2.10455140698612,34.5927323109084
2.12807864991297,0.934336193576108,2.67088077629616e-06,0.0433554302213488,0.0212022051301749,3.71819253614893e-05,5.11589800281545e-06,1.17754088623306e-05,0.0134870450670521,5.01958770960775e-05,-1.40279661595956,-2.22593510152579,-14.9911184074891,-5.29633946528043,-6.01166623344067,-12.3577039384427,-14.3411737576488,-13.5075133420506,-6.46404182523663,-12.0575938105012,2.15801614630155,43.468877136313
2.09477340317222,0.919713473937838,2.6290804681763e-06,0.042676901116641,0.0208703824913183,3.66000139746563e-05,5.03583223772202e-06,1.15911191991412e-05,0.0132759676410462,4.94102923752677e-05,-1.40279661595956,-2.22593510152579,-14.9911184074891,-5.29633946528043,-6.01166623344067,-12.3577039384427,-14.3411737576488,-13.5075133420506,-6.46404182523663,-12.0575938105012,2.14224200270688,64.1861823242813
1.94577438121662,0.854295224933623,2.44207674843858e-06,0.0396413381689513,0.019385894205217,3.39966935976041e-05,4.6776388039994e-06,1.07666551203881e-05,0.0123316620703174,4.58957904118064e-05,-1.40279661595956,-2.22593510152579,-14.9911184074891,-5.29633946528043,-6.01166623344067,-12.3577039384427,-14.3411737576488,-13.5075133420506,-6.46404182523663,-12.0575938105012,2.06845665323649,63.5867771095543
2.56402294854131,0.900806691653852,2.62316499996716e-06,0.036930967155457,0.0148922472065363,5.05568642671633e-05,5.5808123761323e-06,9.23866211676536e-06,0.0180033039427654,4.04433167241361e-05,-1.1971360351437,-2.24317811750772,-14.9898424784512,-5.43741838602857,-6.3456280476052,-12.0311253545326,-14.2348897294985,-13.7308269998032,-6.15591351000498,-12.2543226756981,2.13871352445119,50.8864004465974
2.32770975594154,0.817783836752705,2.38140097979298e-06,0.0335272243148291,0.0135197031408275,4.58972905259831e-05,5.06645676529254e-06,8.38718075954685e-06,0.0163440293116708,3.67158581614733e-05,-1.1971360351437,-2.24317811750772,-14.9898424784512,-5.43741838602857,-6.3456280476052,-12.0311253545326,-14.2348897294985,-13.7308269998032,-6.15591351000498,-12.2543226756981,2.04202088195744,179.92819568154
2.40522842027302,0.988594082500495,2.13084531713618e-06,0.0540754728648378,0.0107770167518594,5.18551586221385e-05,6.0653836523006e-06,9.67900690812204e-06,0.0252792980564241,2.53122937702836e-05,-1.19828099458196,-2.08739733473823,-15.1349176653409,-4.99330043344441,-6.60626536183437,-11.9429820078459,-14.0888386316746,-13.621477124949,-5.75369534771849,-12.6601462313517,2.07592587087413,98.434965194469
2.98504547612801,1.2269097890337,2.64451813417535e-06,0.0671111917205538,0.0133749812825021,6.4355636809474e-05,7.52753704374805e-06,1.20122793914193e-05,0.0313732590497392,3.14142088845066e-05,-1.19828099458196,-2.08739733473823,-15.1349176653409,-4.99330043344441,-6.60626536183437,-11.9429820078459,-14.0888386316746,-13.621477124949,-5.75369534771849,-12.6601462313517,2.29189597619423,74.9725784964573
3.06526758780519,1.25988258455752,2.71558868596049e-06,0.0689147828417109,0.0137344294888044,6.60851733021247e-05,7.72983711663033e-06,1.23351054342861e-05,0.0322164050290192,3.22584553770766e-05,-1.19828099458196,-2.08739733473823,-15.1349176653409,-4.99330043344441,-6.60626536183437,-11.9429820078459,-14.0888386316746,-13.621477124949,-5.75369534771849,-12.6601462313517,2.31841586450034,363.624575236131
2.54018586799497,1.04406412978696,2.25040711969393e-06,0.0571096494697225,0.0113817155250106,5.47647533200369e-05,6.40571253344529e-06,1.02220963119363e-05,0.0266977203223269,2.6732567426803e-05,-1.19828099458196,-2.08739733473823,-15.1349176653409,-4.99330043344441,-6.60626536183437,-11.9429820078459,-14.0888386316746,-13.621477124949,-5.75369534771849,-12.6601462313517,2.13051824931112,321.039132955888
2.55484901250899,1.05009095774859,2.26339752532811e-06,0.0574393131584591,0.0114474161265546,5.50808811681302e-05,6.44268931131681e-06,1.02811030473673e-05,0.0268518320887978,2.6886880347109e-05,-1.19828099458196,-2.08739733473823,-15.1349176653409,-4.99330043344441,-6.60626536183437,-11.9429820078459,-14.0888386316746,-13.621477124949,-5.75369534771849,-12.6601462313517,2.13627412158304,180.892377827555
2.99553877175293,1.2312227307374,2.65381437799786e-06,0.0673471069118285,0.0134219981985583,6.45818654306364e-05,7.55399850711913e-06,1.20545060173757e-05,0.0314835451021826,3.15246388874276e-05,-1.19828099458196,-2.08739733473823,-15.1349176653409,-4.99330043344441,-6.60626536183437,-11.9429820078459,-14.0888386316746,-13.621477124949,-5.75369534771849,-12.6601462313517,2.29540510037268,340.638042463317
2.91759034275,1.06887341237909,2.88436638776314e-06,0.0724120174410361,0.0158479831775301,6.7215039183101e-05,5.9260956370743e-06,8.00063444886173e-06,0.0477585479141203,4.72271981987189e-05,-1.18262965444629,-2.18678249678185,-15.0095930100391,-4.87877071156531,-6.39810073603016,-11.8610012430617,-14.2895326753438,-13.9893774182765,-5.2949849191234,-12.2139283032628,2.2533877049552,514.766720402962
2.57122495150211,1.26705203994667,1.97121275405978e-06,0.0825430154998076,0.0133641565030177,8.48763694919859e-05,7.61991159974946e-06,3.50577062956253e-06,0.0746806041866034,1.49758243681134e-05,-1.33402331115445,-2.04171275747785,-15.4152673247604,-4.77284145285858,-6.59358477509769,-11.6527205681496,-14.0631515207488,-14.8395059271966,-4.87294060133418,-13.3874790971873,2.278405731333,839.615824349654
3.17255541157007,2.79283589976129,3.90969567507816e-06,0.101892967140076,0.0145955852472653,0.000150613855492137,7.96731955538398e-06,5.60913526461047e-06,0.0932693957652258,8.37652566838059e-06,-1.23536198478856,-1.36284184033482,-14.8419503909153,-4.67373172986472,-6.61693554777666,-11.190690616349,-14.1300618099526,-14.4810133635498,-4.76216261606275,-14.0799766989435,2.38989937145838,731.255411829495
3.5989975879217,3.16823770202571,4.43522128968918e-06,0.115589011188251,0.0165574652873335,0.000170858765979923,9.03825470075482e-06,6.36309273402703e-06,0.105806293930053,9.50246465852788e-06,-1.23536198478856,-1.36284184033482,-14.8419503909153,-4.67373172986472,-6.61693554777666,-11.190690616349,-14.1300618099526,-14.4810133635498,-4.76216261606275,-14.0799766989435,2.51601734367731,117.431171374738
3.55034204459917,3.12540568477616,4.37526067667581e-06,0.114026341026884,0.0163336217170286,0.000168548893331475,8.9160647902563e-06,6.27706885470444e-06,0.104375878212247,9.3739990039758e-06,-1.23536198478856,-1.36284184033482,-14.8419503909153,-4.67373172986472,-6.61693554777666,-11.190690616349,-14.1300618099526,-14.4810133635498,-4.76216261606275,-14.0799766989435,2.50240593422579,88.1145273439595
3.29964088196706,3.95663232089584,6.11014013402737e-06,0.0923830436678467,0.0236104588647403,0.000191423380353425,1.11626139577201e-05,4.54464295064589e-06,0.139973895543314,1.7180570941236e-05,-1.39418795789427,-1.21260835736409,-14.5935624466497,-4.9698134240614,-6.33406708968626,-11.1490245287977,-13.9909419996341,-14.8895629889331,-4.55430093096227,-13.5597330058582,2.58800159679863,41.3104631468503
3.14398306189449,3.7699814749613,5.82189934431038e-06,0.0880249502560468,0.022496655063277,0.000182393141256928,1.06360269086669e-05,4.33025319127183e-06,0.133370743192277,1.63700917660838e-05,-1.39418795789427,-1.21260835736409,-14.5935624466497,-4.9698134240614,-6.33406708968626,-11.1490245287977,-13.9909419996341,-14.8895629889331,-4.55430093096227,-13.5597330058582,2.53967844500857,29.6263513437113
3.10978083021809,3.72896923752747,5.75856504948413e-06,0.0870673593012959,0.022251922253567,0.000180408953571866,1.0520321496365e-05,4.28314596456302e-06,0.131919852087677,1.61920075779298e-05,-1.39418795789427,-1.21260835736409,-14.5935624466497,-4.9698134240614,-6.33406708968626,-11.1490245287977,-13.9909419996341,-14.8895629889331,-4.55430093096227,-13.5597330058582,2.52874020900341,13.1177542589045
2.80926898382516,3.36862248259773,5.20208949378624e-06,0.0786536561071855,0.0201016207991258,0.00016297524016773,9.50369639957382e-06,3.86924666668517e-06,0.119171854562729,1.46273024235442e-05,-1.39418795789427,-1.21260835736409,-14.5935624466497,-4.9698134240614,-6.33406708968626,-11.1490245287977,-13.9909419996341,-14.8895629889331,-4.55430093096227,-13.5597330058582,2.42711225929061,12.4212765086055
2.57765612265871,3.09089318865104,4.77319826313619e-06,0.0721689804007736,0.0184443234971675,0.000149538591028088,8.72015508422231e-06,3.55024293433005e-06,0.10934661733386,1.34213405220779e-05,-1.39418795789427,-1.21260835736409,-14.5935624466497,-4.9698134240614,-6.33406708968626,-11.1490245287977,-13.9909419996341,-14.8895629889331,-4.55430093096227,-13.5597330058582,2.34106846432046,3.95845004202303
1.56517480627563,1.12382676938356,1.99020317766103e-06,0.0365713741054125,0.0114075786890974,0.000105154458587134,4.57785299945657e-06,1.89081881483381e-06,0.0631831920661131,5.43936601234478e-06,-1.12846700051821,-1.45972489574506,-14.7037383406859,-4.88495398843749,-6.04994186274564,-10.7365447701278,-13.8707449627333,-14.7549651029236,-4.33818147709422,-13.6983125613097,1.57646451557337,5.15758964716751
1.32248475360638,0.949570464746376,1.68160984222499e-06,0.0309007559276584,0.00963876292373672,8.88496081700468e-05,3.8680285241995e-06,1.59763564071158e-06,0.0533862466074625,4.59595860588107e-06,-1.12846700051821,-1.45972489574506,-14.7037383406859,-4.88495398843749,-6.04994186274564,-10.7365447701278,-13.8707449627333,-14.7549651029236,-4.33818147709422,-13.6983125613097,1.40797935673809,9.26511514704087
1.28673559763607,0.923901856804817,1.63615288526048e-06,0.0300654525789841,0.00937820972024473,8.64478424848774e-05,3.7634687138636e-06,1.55444865836811e-06,0.0519431197574668,4.47172152822353e-06,-1.12846700051821,-1.45972489574506,-14.7037383406859,-4.88495398843749,-6.04994186274564,-10.7365447701278,-13.8707449627333,-14.7549651029236,-4.33818147709422,-13.6983125613097,1.38057546718413,8.78672818004755
2.40798591713854,1.72898197896393,3.061882420313e-06,0.0562642290580868,0.0175503009132635,0.000161777748010567,7.04292294331796e-06,2.90898183367424e-06,0.0972059070239515,8.3683411612375e-06,-1.12846700051821,-1.45972489574506,-14.7037383406859,-4.88495398843749,-6.04994186274564,-10.7365447701278,-13.8707449627333,-14.7549651029236,-4.33818147709422,-13.6983125613097,2.00725767958329,4.81543302002331
1.50060438501496,0.93050779605287,1.30455235080823e-06,0.0167475515828102,0.00571672170196768,0.000104097000703429,5.39175650684277e-06,1.20180500752634e-06,0.0414624650306477,3.31103972624747e-06,-0.887371500402552,-1.36526427528908,-14.8428900529394,-5.38274265625834,-6.4575992176205,-10.4634268451472,-13.4238787943026,-14.9249254090689,-4.47620616880864,-13.9114877519108,1.29323945070221,8.37924715091406
2.34104538929585,1.4516557511137,2.03519081808108e-06,0.0261273249674938,0.00891847652580695,0.000162398434903853,8.41150861386045e-06,1.87489794098806e-06,0.06468427891997,5.16544824359533e-06,-0.887371500402552,-1.36526427528908,-14.8428900529394,-5.38274265625834,-6.4575992176205,-10.4634268451472,-13.4238787943026,-14.9249254090689,-4.47620616880864,-13.9114877519108,1.73796907757251,4.30212341276
2.6430557437023,1.638928953878,2.29774390785193e-06,0.0294979228675622,0.0100690190435386,0.000183348908185842,9.49664891450581e-06,2.11677218837463e-06,0.0730289791511014,5.83182526552299e-06,-0.887371500402552,-1.36526427528908,-14.8428900529394,-5.38274265625834,-6.4575992176205,-10.4634268451472,-13.4238787943026,-14.9249254090689,-4.47620616880864,-13.9114877519108,1.85930722687391,5.36637100227906
1.4633673271024,0.612508153804835,1.7982378595383e-06,0.0108486200940921,0.00631329496880852,7.96447592991341e-05,4.09395277949983e-06,1.87575284870423e-06,0.0301620673072374,2.3851702182717e-06,-0.739674805247629,-1.61060799808032,-14.3491183132493,-5.64413236111466,-6.18551253041994,-10.5583492941568,-13.5264145786289,-14.3069154335832,-4.62158516728467,-14.0666550395891,1.12041497376289,7.35801048089303
1.50759136138466,0.631018599603611,1.85258192700177e-06,0.0111764733528541,0.00650408737476407,8.20516823596767e-05,4.21767503618644e-06,1.93243947601222e-06,0.0310735871108539,2.45725181224219e-06,-0.739674805247629,-1.61060799808032,-14.3491183132493,-5.64413236111466,-6.18551253041994,-10.5583492941568,-13.5264145786289,-14.3069154335832,-4.62158516728467,-14.0666550395891,1.15018805759739,9.14878988891076
1.70714439141909,0.714543669317016,2.0977997933211e-06,0.0126558524338092,0.00736500391785885,9.29124913651468e-05,4.77594954924714e-06,2.18822772385824e-06,0.0351866568861505,2.7825070884731e-06,-0.739674805247629,-1.61060799808032,-14.3491183132493,-5.64413236111466,-6.18551253041994,-10.5583492941568,-13.5264145786289,-14.3069154335832,-4.62158516728467,-14.0666550395891,1.27449683330865,5.17821909173873
0.895048485473371,0.545778260772909,1.47179960900013e-06,0.00899840355648519,0.00477075169954049,7.64029284639747e-05,1.46828620408489e-06,1.59819088800194e-06,0.0366711978980851,1.64543515765848e-06,-0.871727299252071,-1.36639241231583,-14.1898745929057,-5.47155801078354,-6.10610130828624,-10.2403394426368,-14.1922645956546,-14.1074881742259,-4.06661354124512,-14.0783555859895,0.76084991079071,3.53073987056859
