"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.657062303097,3.0607862835223,0.454129226671356,0.0375852618530437,0.110787742508924,0.0747349630948519,0.000518969724981845,0.0336623072098386,8.58098788947334e-08,0.125110554025414,-2.45001261749005,-2.30856189429924,-4.21660721385345,-6.7083770100765,-5.62737287061996,-6.02104098221352,-10.9908987425237,-6.81861028066565,-19.6983654311028,-5.50579123301182,3.42723373265559,293.134182787433
2.49596020326632,2.87520572832281,0.426594617518246,0.0353064050117293,0.104070497703303,0.0702036581753867,0.000487503728740178,0.0316213056231128,8.06070834389986e-08,0.117524893372677,-2.45001261749005,-2.30856189429924,-4.21660721385345,-6.7083770100765,-5.62737287061996,-6.02104098221352,-10.9908987425237,-6.81861028066565,-19.6983654311028,-5.50579123301182,3.36468612366592,490.407389702747
2.4806209378467,2.85753575756565,0.423972921845322,0.0350894246621313,0.103430918200179,0.069772211974934,0.000484507707778621,0.0314269725567309,8.01117015631359e-08,0.116802628037478,-2.45001261749005,-2.30856189429924,-4.21660721385345,-6.7083770100765,-5.62737287061996,-6.02104098221352,-10.9908987425237,-6.81861028066565,-19.6983654311028,-5.50579123301182,3.35852152449155,746.499935356063
2.21543831500467,2.55206029555737,0.37864949104072,0.0313383051242953,0.092373976064114,0.0623134431277017,0.000432713004776781,0.0280673754157777,7.15476235870422e-08,0.104316227239496,-2.45001261749005,-2.30856189429924,-4.21660721385345,-6.7083770100765,-5.62737287061996,-6.02104098221352,-10.9908987425237,-6.81861028066565,-19.6983654311028,-5.50579123301182,3.24546288628847,1216.50393437202
2.22892752867956,2.56759911079082,0.380954986913904,0.0315291157152142,0.0929364165945899,0.0626928530816935,0.000435347678981792,0.028238270187125,7.19832580057299e-08,0.104951380955788,-2.45001261749005,-2.30856189429924,-4.21660721385345,-6.7083770100765,-5.62737287061996,-6.02104098221352,-10.9908987425237,-6.81861028066565,-19.6983654311028,-5.50579123301182,3.25153315843546,346.776222690005
2.28579107296884,2.63310271459801,0.390673764438911,0.0323334744235191,0.0953073748124392,0.0642922491059977,0.000446454102006538,0.0289586741063989,7.38196672774663e-08,0.107628860336527,-2.45001261749005,-2.30856189429924,-4.21660721385345,-6.7083770100765,-5.62737287061996,-6.02104098221352,-10.9908987425237,-6.81861028066565,-19.6983654311028,-5.50579123301182,3.2767247845341,345.91244946653
2.14283626599181,3.52430004941524,0.455757904420285,0.026627830114607,0.0477346286093155,0.0375538117636918,0.000387610369536553,0.0566225447365283,5.55439339324299e-08,0.112724956056758,-2.53471963491565,-2.03716809537262,-4.08264346618805,-6.92264830959514,-6.33894812219978,-6.57883033861902,-11.1523598694932,-6.16819800055826,-20.0029414713378,-5.47965438887994,3.29684994437793,311.984733628281
1.94577516806956,3.20019575448268,0.413845158002287,0.0241790618531445,0.0433448212908788,0.0341002602745894,0.000351964657262979,0.0514153802835002,5.04359614861172e-08,0.102358460045687,-2.53471963491565,-2.03716809537262,-4.08264346618805,-6.92264830959514,-6.33894812219978,-6.57883033861902,-11.1523598694932,-6.16819800055826,-20.0029414713378,-5.47965438887994,3.20038007658313,497.902815596452
2.05095486380396,3.37318368303198,0.436215732215659,0.0254860712191753,0.0456878438506537,0.0359435641973667,0.000370990254961871,0.0541946603067172,5.31622986139802e-08,0.107891489688639,-2.53471963491565,-2.03716809537262,-4.08264346618805,-6.92264830959514,-6.33894812219978,-6.57883033861902,-11.1523598694932,-6.16819800055826,-20.0029414713378,-5.47965438887994,3.25302510684222,157.3802610063
1.97318315472211,3.24527337905296,0.419674537857104,0.0245196456037325,0.0439553719356258,0.0345805929943155,0.000356922394820091,0.0521396119828615,5.11463971941602e-08,0.103800270668387,-2.53471963491565,-2.03716809537262,-4.08264346618805,-6.92264830959514,-6.33894812219978,-6.57883033861902,-11.1523598694932,-6.16819800055826,-20.0029414713378,-5.47965438887994,3.21436768822144,1004.9854614237
2.43196423451919,3.10657007122029,0.339025022540282,0.0296156062839029,0.0333338360164787,0.0364334205202049,0.000221134320803046,0.0763028468959551,5.07983852285465e-08,0.0671892958239529,-2.29456230194,-2.04974231314365,-4.26494292125732,-6.70271537700769,-6.5844438610163,-6.49553033915313,-11.6000018143696,-5.756306589249,-19.9786628294416,-5.8835028922096,3.1832615597348,758.652537078794
3.06821849461046,2.76023352910306,0.193867799522986,0.0312716156338563,0.0440677180915011,0.0389305295107473,0.000215123917422837,0.0604762458940513,4.04102600125652e-08,0.0418102717200867,-2.0649505918207,-2.17073240192486,-4.8266264880347,-6.6510921316991,-6.30807547071804,-6.43202420590887,-11.6303440258305,-5.9915523109634,-20.2102298135832,-6.36066092477739,3.18604769006839,602.307828634388
2.99791530832638,2.6969873123408,0.189425637386134,0.0305550779351321,0.0430579787266081,0.0380385003827241,0.00021019470626421,0.0590905320707627,3.94843252910185e-08,0.0408522580302245,-2.0649505918207,-2.17073240192486,-4.8266264880347,-6.6510921316991,-6.30807547071804,-6.43202420590887,-11.6303440258305,-5.9915523109634,-20.2102298135832,-6.36066092477739,3.16286774171129,643.072387034165
3.26923498301892,2.94107216630644,0.206569184494115,0.0333203974831994,0.046954845575573,0.0414810904789047,0.000229217911878893,0.064438389595063,4.30577665632452e-08,0.0445495010205222,-2.0649505918207,-2.17073240192486,-4.8266264880347,-6.6510921316991,-6.30807547071804,-6.43202420590887,-11.6303440258305,-5.9915523109634,-20.2102298135832,-6.36066092477739,3.24950659921214,536.610940225528
3.38654738073839,3.04660885286692,0.213981660640318,0.0345160581628457,0.0486397613273099,0.0429695873931293,0.000237443109205618,0.0667506803994388,4.46028405215921e-08,0.046148103999222,-2.0649505918207,-2.17073240192486,-4.8266264880347,-6.6510921316991,-6.30807547071804,-6.43202420590887,-11.6303440258305,-5.9915523109634,-20.2102298135832,-6.36066092477739,3.28476152245969,463.756395033107
3.26027714913525,2.93301351159288,0.206003176712541,0.0332290982688136,0.046826187431119,0.0413674306411281,0.000228589845683457,0.064261825844607,4.2939786570287e-08,0.044427433615819,-2.0649505918207,-2.17073240192486,-4.8266264880347,-6.6510921316991,-6.30807547071804,-6.43202420590887,-11.6303440258305,-5.9915523109634,-20.2102298135832,-6.36066092477739,3.2467627986579,168.739337766526
3.17199764280102,2.85359542134134,0.200425166650332,0.0323293439666738,0.0455582606504066,0.0402473122621483,0.000222400249582614,0.0625217890311101,4.17770930362334e-08,0.0432244586146472,-2.0649505918207,-2.17073240192486,-4.8266264880347,-6.6510921316991,-6.30807547071804,-6.43202420590887,-11.6303440258305,-5.9915523109634,-20.2102298135832,-6.36066092477739,3.21931215246598,318.388390377521
3.25229658819112,2.92583403205524,0.205498918690527,0.0331477595262091,0.0467115655062085,0.0412661707524032,0.000228030299635302,0.0641045246723216,4.2834677842416e-08,0.0443186834006244,-2.0649505918207,-2.17073240192486,-4.8266264880347,-6.6510921316991,-6.30807547071804,-6.43202420590887,-11.6303440258305,-5.9915523109634,-20.2102298135832,-6.36066092477739,3.24431198112842,221.197778640359
3.41637430472847,3.07344177751425,0.21586629829916,0.0348200574067706,0.0490681547028926,0.0433480408659345,0.000239534382934882,0.0673385852023906,4.49956788269251e-08,0.0465545521706251,-2.0649505918207,-2.17073240192486,-4.8266264880347,-6.6510921316991,-6.30807547071804,-6.43202420590887,-11.6303440258305,-5.9915523109634,-20.2102298135832,-6.36066092477739,3.29353043572798,66.0201781331608
3.41858956263906,3.07543466986242,0.216006271113109,0.0348426355556318,0.0490999716550671,0.0433761487609927,0.000239689702694757,0.0673822491338723,4.50248550894108e-08,0.0465847392434605,-2.0649505918207,-2.17073240192486,-4.8266264880347,-6.6510921316991,-6.30807547071804,-6.43202420590887,-11.6303440258305,-5.9915523109634,-20.2102298135832,-6.36066092477739,3.29417864924634,293.246221456815
3.4788861419508,3.1296787337056,0.219816157915651,0.0354571848309149,0.049965989725051,0.0441412108856152,0.000243917314376103,0.0685707273219259,4.58189968534786e-08,0.0474063940145415,-2.0649505918207,-2.17073240192486,-4.8266264880347,-6.6510921316991,-6.30807547071804,-6.43202420590887,-11.6303440258305,-5.9915523109634,-20.2102298135832,-6.36066092477739,3.31166276022035,289.485625909603
3.66647267662895,3.29843550364764,0.231668960694226,0.0373690871354106,0.0526602276166741,0.0465213683408077,0.000257069686107981,0.0722681593716759,4.82896229365022e-08,0.0499626148311814,-2.0649505918207,-2.17073240192486,-4.8266264880347,-6.6510921316991,-6.30807547071804,-6.43202420590887,-11.6303440258305,-5.9915523109634,-20.2102298135832,-6.36066092477739,3.36418066817745,211.087051879141
3.16087926372692,2.84359309498697,0.199722643121077,0.032216024241404,0.0453985713728885,0.040106238741662,0.000221620699734383,0.0623026397664766,4.16306573798119e-08,0.0430729497012528,-2.0649505918207,-2.17073240192486,-4.8266264880347,-6.6510921316991,-6.30807547071804,-6.43202420590887,-11.6303440258305,-5.9915523109634,-20.2102298135832,-6.36066092477739,3.21580082873057,355.046024036244
3.39775227780901,2.8528651481849,0.303814075752187,0.0352648285346878,0.0416707003557377,0.0241190932220769,0.00023616564391997,0.0655702343295203,5.35227936369125e-08,0.0426783536184177,-2.05486934900121,-2.22965966279947,-4.46932282483736,-6.62285263777074,-6.45594049373765,-7.00273496951286,-11.6289605853669,-6.00261689822409,-20.0211416917314,-6.43204689554803,3.27798346724177,673.701769589975
3.1784947306714,3.24496613142415,0.352576813620514,0.0251811673373472,0.0475896323301927,0.0340032267761463,0.000231423104499781,0.0655772075876882,6.75875119995818e-08,0.0450479100677204,-2.0567151881671,-2.03601800481234,-4.25560968724528,-6.894781809493,-6.25826326741414,-6.59442277144491,-11.5843858193605,-5.93765000647133,-19.7229655224534,-6.31315160515396,3.2131229177565,162.350378508206
3.42046181602619,3.49199343945113,0.379417186559378,0.0270981167686781,0.0512124555857815,0.0365917670673376,0.00024904049223342,0.0705693586309423,7.27327001061122e-08,0.0484772413783023,-2.0567151881671,-2.03601800481234,-4.25560968724528,-6.894781809493,-6.25826326741414,-6.59442277144491,-11.5843858193605,-5.93765000647133,-19.7229655224534,-6.31315160515396,3.28649076405114,56.9419475363016
2.93337437836734,2.99471961263209,0.325386662277822,0.0232392366021484,0.0439195971622145,0.031380953142525,0.000213576130471825,0.0605199998245609,6.23752728245958e-08,0.041573888393307,-2.0567151881671,-2.03601800481234,-4.25560968724528,-6.894781809493,-6.25826326741414,-6.59442277144491,-11.5843858193605,-5.93765000647133,-19.7229655224534,-6.31315160515396,3.13286861351049,43.239201254194
3.24518429993486,3.31305037000758,0.359974402046803,0.0257095058578027,0.048588133932502,0.0347166652869567,0.000236278707061514,0.0669531153988048,6.90055990013775e-08,0.0459930825387161,-2.0567151881671,-2.03601800481234,-4.25560968724528,-6.894781809493,-6.25826326741414,-6.59442277144491,-11.5843858193605,-5.93765000647133,-19.7229655224534,-6.31315160515396,3.23388733175964,33.8087592343167
3.15922529249734,3.22529371427555,0.350439337334614,0.0250285079849577,0.0473011229710096,0.0337970842050233,0.000230020115480741,0.0651796496068476,6.71777666659662e-08,0.0447748097509119,-2.0567151881671,-2.03601800481234,-4.25560968724528,-6.894781809493,-6.25826326741414,-6.59442277144491,-11.5843858193605,-5.93765000647133,-19.7229655224534,-6.31315160515396,3.20704202510704,38.7967136117817
3.05846300116218,3.12242419571,0.3392622077112,0.0242302332246062,0.0457924716112588,0.0327191390350372,0.000222683711222374,0.0631007694274548,6.50351573015384e-08,0.043346734192226,-2.0567151881671,-2.03601800481234,-4.25560968724528,-6.894781809493,-6.25826326741414,-6.59442277144491,-11.5843858193605,-5.93765000647133,-19.7229655224534,-6.31315160515396,3.17462769074102,41.2783761582683
2.76145571673467,2.81920564088486,0.30631646111139,0.021877235732614,0.0413455655557285,0.0295417840597082,0.000201058900220487,0.0569730548970476,5.8719594401119e-08,0.0391373336513851,-2.0567151881671,-2.03601800481234,-4.25560968724528,-6.894781809493,-6.25826326741414,-6.59442277144491,-11.5843858193605,-5.93765000647133,-19.7229655224534,-6.31315160515396,3.07247316245147,61.7431462716241
2.85877911537857,2.91856434969349,0.317112129090156,0.0226482663602387,0.0428027285058177,0.0305829402909204,0.000208144922052552,0.0589809854606645,6.07890791513093e-08,0.0405166707530921,-2.0567151881671,-2.03601800481234,-4.25560968724528,-6.894781809493,-6.25826326741414,-6.59442277144491,-11.5843858193605,-5.93765000647133,-19.7229655224534,-6.31315160515396,3.10710983912373,57.4135722530219
3.08113884382665,2.18657139427335,0.372543028602461,0.0171678619722427,0.0320685649508798,0.0160093340833228,0.000117802596044797,0.0782257555802259,4.14466165347667e-08,0.0357770490807486,-1.79261636335153,-2.13558090283721,-3.90531838129074,-6.98263177943739,-6.35779466016218,-7.05249899311861,-11.9644158957417,-5.46607197689439,-19.9167752328099,-6.24836432477348,2.91791564648384,33.2180379189139
3.29097890095569,2.33548719766545,0.397914962282631,0.0183370741757942,0.0342525851597781,0.0170996450848452,0.000125825507291889,0.083553297717058,4.4269326195802e-08,0.0382136345134546,-1.79261636335153,-2.13558090283721,-3.90531838129074,-6.98263177943739,-6.35779466016218,-7.05249899311861,-11.9644158957417,-5.46607197689439,-19.9167752328099,-6.24836432477348,2.98380142215748,24.8012627840162
3.94001468250926,2.79608412163994,0.476390411779426,0.0219534502229443,0.0410077647122666,0.0204719795318112,0.00015064039031677,0.100031397856023,5.29999736994973e-08,0.045749998886754,-1.79261636335153,-2.13558090283721,-3.90531838129074,-6.98263177943739,-6.35779466016218,-7.05249899311861,-11.9644158957417,-5.46607197689439,-19.9167752328099,-6.24836432477348,3.16380081317963,34.3082521845839
3.81141788726354,2.70482368576479,0.460841667630685,0.0212369190496495,0.0396693262679638,0.0198038015750605,0.0001457236900021,0.0967665071830673,5.12701256367175e-08,0.0442567802788516,-1.79261636335153,-2.13558090283721,-3.90531838129074,-6.98263177943739,-6.35779466016218,-7.05249899311861,-11.9644158957417,-5.46607197689439,-19.9167752328099,-6.24836432477348,3.13061763214799,64.8683217221765
3.86638338574741,2.74383068699019,0.467487591203669,0.0215431824603677,0.0402414084581964,0.0200893976072054,0.000147825211141684,0.0981620034160133,5.20095061235356e-08,0.0448950193964899,-1.79261636335153,-2.13558090283721,-3.90531838129074,-6.98263177943739,-6.35779466016218,-7.05249899311861,-11.9644158957417,-5.46607197689439,-19.9167752328099,-6.24836432477348,3.14493590780522,54.6557352984975
3.23930991265369,3.48463615245548,0.73967894250433,0.0203697232902328,0.0661017246531173,0.0349645578373711,0.000174652935602561,0.118366793899429,5.00887035330741e-08,0.0589328862171516,-1.95830436754329,-1.88530104986475,-3.43520373314993,-7.02737031775695,-5.85022512562998,-6.48708504851035,-11.7863744631042,-5.26763173753838,-19.9431350174017,-5.96502068902877,3.13366468474025,25.4749311502523
3.39454560287767,3.65162847887438,0.775126174871713,0.0213458904801268,0.0692694817150267,0.0366401453592868,0.000183022733411038,0.12403922149853,5.24890772778052e-08,0.0617570949268752,-1.95830436754329,-1.88530104986475,-3.43520373314993,-7.02737031775695,-5.85022512562998,-6.48708504851035,-11.7863744631042,-5.26763173753838,-19.9431350174017,-5.96502068902877,3.18047427655572,14.8418789698635
4.12112065453582,4.43323004240187,0.941035668051469,0.0259148058204126,0.0840960544418044,0.0444826723486482,0.00022219727031224,0.150588814378217,6.37239400536299e-08,0.0749757019765826,-1.95830436754329,-1.88530104986475,-3.43520373314993,-7.02737031775695,-5.85022512562998,-6.48708504851035,-11.7863744631042,-5.26763173753838,-19.9431350174017,-5.96502068902877,3.37442949744658,4.07249182302722
4.80662113164161,3.46963097293013,0.868774045253984,0.0277882457776072,0.164325483080783,0.0419578862354885,0.000189875286284564,0.111016843266278,3.33496133401491e-08,0.19810644828206,-1.80962529531417,-2.13557142470712,-3.52029186964777,-6.96276182660342,-5.18552583019989,-6.55070853757807,-11.9487627544485,-5.57769301319548,-20.5958393238023,-4.9985704403178,3.3796196651518,28.3003034818799
3.81806945032828,4.11344949411323,1.20059177821012,0.0402713663370175,0.165096249690924,0.0300381845970571,0.000138296065543673,0.0638721555421839,1.36034484342019e-08,0.0785633924574499,-2.01299697456669,-1.93847992047237,-3.16992730619808,-6.56485646523509,-5.15396853363577,-6.85802777670933,-12.238855658349,-6.10361365302175,-21.46568440495,-5.89659132279864,3.3527418899427,29.9074082460065
3.84179327407677,4.13900868104428,1.20805173359089,0.0405215951004068,0.166122086014794,0.0302248288177493,0.000139155377174001,0.0642690293498064,1.36879743489929e-08,0.0790515512245943,-2.01299697456669,-1.93847992047237,-3.16992730619808,-6.56485646523509,-5.15396853363577,-6.85802777670933,-12.238855658349,-6.10361365302175,-21.46568440495,-5.89659132279864,3.35893623061398,19.6605950414779
3.07985628362045,3.31812541301749,0.968460678960555,0.0324850090540862,0.133175346501108,0.0242303846966018,0.000111556903824273,0.0515226509507479,1.0973259309199e-08,0.0633733778472291,-2.01299697456669,-1.93847992047237,-3.16992730619808,-6.56485646523509,-5.15396853363577,-6.85802777670933,-12.238855658349,-6.10361365302175,-21.46568440495,-5.89659132279864,3.13787990930132,18.8296880665718
2.99226478124742,3.22375750645833,0.940917534720188,0.0315611312865484,0.129387822797123,0.0235412694901751,0.000108384211365206,0.0500573402390052,1.06611784260964e-08,0.0615710309631833,-2.01299697456669,-1.93847992047237,-3.16992730619808,-6.56485646523509,-5.15396853363577,-6.85802777670933,-12.238855658349,-6.10361365302175,-21.46568440495,-5.89659132279864,3.10902752716957,17.9164797321097
3.33563757086726,3.59369489134077,1.04889109398669,0.0351828808594261,0.144235525425285,0.0262427120318555,0.000120821676538894,0.0558015941120367,1.18845857260605e-08,0.068636520887101,-2.01299697456669,-1.93847992047237,-3.16992730619808,-6.56485646523509,-5.15396853363577,-6.85802777670933,-12.238855658349,-6.10361365302175,-21.46568440495,-5.89659132279864,3.21766081133488,7.75907131613445
2.13803942940315,2.30344610638666,0.672306408729617,0.0225511270092478,0.0924504637953702,0.0168207582108483,7.74429184461983e-05,0.0357670777775974,7.6176480041963e-09,0.0439938646918168,-2.01299697456669,-1.93847992047237,-3.16992730619808,-6.56485646523509,-5.15396853363577,-6.85802777670933,-12.238855658349,-6.10361365302175,-21.46568440495,-5.89659132279864,2.77288622918992,3.25545203515883
2.44209658823933,2.63102625715857,0.76791716954835,0.0257581920954609,0.105598128411899,0.019212889937104,8.84563139107087e-05,0.0408536238437589,8.70097714084209e-09,0.0502503674112972,-2.01299697456669,-1.93847992047237,-3.16992730619808,-6.56485646523509,-5.15396853363577,-6.85802777670933,-12.238855658349,-6.10361365302175,-21.46568440495,-5.89659132279864,2.90585390239657,3.07637857825675
2.98157492184109,3.21224063979596,0.937556108879083,0.0314483792138466,0.128925585082312,0.0234571683562535,0.000107997009006437,0.049878510500152,1.0623091389416e-08,0.0613510685893237,-2.01299697456669,-1.93847992047237,-3.16992730619808,-6.56485646523509,-5.15396853363577,-6.85802777670933,-12.238855658349,-6.10361365302175,-21.46568440495,-5.89659132279864,3.10544863274062,5.74242856413321
2.28565029242855,2.4624766944199,0.718722638404948,0.0241080633661043,0.0988332706605098,0.0179820682419444,8.27896000227118e-05,0.0382364472129972,8.1435726343314e-09,0.0470312138845746,-2.01299697456669,-1.93847992047237,-3.16992730619808,-6.56485646523509,-5.15396853363577,-6.85802777670933,-12.238855658349,-6.10361365302175,-21.46568440495,-5.89659132279864,2.83964755029673,4.23887673945951
2.74688311722407,2.95939220486469,0.863757280779648,0.0289729502665772,0.118777331552735,0.0216107598919192,9.94961282298744e-05,0.0459523714804218,9.78690495971056e-09,0.0565218781849721,-2.01299697456669,-1.93847992047237,-3.16992730619808,-6.56485646523509,-5.15396853363577,-6.85802777670933,-12.238855658349,-6.10361365302175,-21.46568440495,-5.89659132279864,3.02346383152962,28.55425512053
4.31490556355504,3.07602991723543,1.35563479282239,0.0347161252711885,0.172589609873209,0.0464159231239971,0.000120335466691376,0.0561123159788472,7.77655981396155e-09,0.0471463802122892,-1.57558544584679,-1.91402110690851,-2.73339105810785,-6.39821187927371,-4.79449958439054,-6.10777359236767,-12.0628880442434,-5.91806083890711,-21.7098126643673,-6.0921589291173,3.03766088452393,14.6566720918361
4.59138925126112,3.27313089256031,1.44249901294993,0.0369406101866674,0.183648533665317,0.0493900891641529,0.000128046132221041,0.0597077921298428,8.27485390252546e-09,0.0501673513253503,-1.57558544584679,-1.91402110690851,-2.73339105810785,-6.39821187927371,-4.79449958439054,-6.10777359236767,-12.0628880442434,-5.91806083890711,-21.7098126643673,-6.0921589291173,3.09976809324425,21.0881857347634
4.23789378629213,5.20339603671588,1.22394544693919,0.042483779470888,0.224048617323041,0.0486524606636076,0.000160384345503299,0.0610104408900557,7.72297711273929e-09,0.0572444767249855,-1.67715791056324,-1.47191281146601,-2.91914469426791,-6.27985724328149,-4.61711651692718,-6.14427720059735,-11.8591617717782,-5.91793457519401,-21.8002902187538,-5.98164842549208,3.12122430787068,12.7577644904295
4.19765473746994,5.33505681277212,0.681048878673602,0.0339612625805574,0.201442467502457,0.0260866755369568,8.49838002017671e-05,0.0621608267382453,4.75195877212396e-09,0.101928267725238,-1.5857141918242,-1.34594063154806,-3.40436136586922,-6.40277490508046,-4.62249162475593,-6.66657077614848,-12.3932900708113,-5.79827043815838,-22.1849490961356,-5.30372613600721,3.02024016531201,77.4407408760115
4.1002520430274,5.21126175551564,0.665245769561808,0.0331732229039043,0.196768181422007,0.0254813583669507,8.30118297465202e-05,0.0607184422660221,4.64169396540865e-09,0.0995631165784136,-1.5857141918242,-1.34594063154806,-3.40436136586922,-6.40277490508046,-4.62249162475593,-6.66657077614848,-12.3932900708113,-5.79827043815838,-22.1849490961356,-5.30372613600721,2.99676263755414,37.8367692507761
3.99798970083508,5.08129027393256,0.648654206454215,0.0323458660886105,0.191860684299883,0.0248458405106088,8.09414730829619e-05,0.0592040938661593,4.52592779014392e-09,0.0970799625209477,-1.5857141918242,-1.34594063154806,-3.40436136586922,-6.40277490508046,-4.62249162475593,-6.66657077614848,-12.3932900708113,-5.79827043815838,-22.1849490961356,-5.30372613600721,2.97150585181982,97.0551840582426
3.16988747320373,3.48699861765128,0.726296996527222,0.0396019571572616,0.150537933773166,0.0436473468178531,7.21966412171752e-05,0.0286054815326945,4.39117433495302e-09,0.109189851740423,-1.79808212483115,-1.70273684341402,-3.27157447636283,-6.18065495345804,-4.84531838958217,-6.08339099631826,-12.4878952483636,-6.50593513221704,-22.1954473580427,-5.16644536744809,2.95177821467822,60.8748231300025
2.21234854314372,2.43366882165951,0.506901937604959,0.0276392562711252,0.105064416729699,0.0304626410119763,5.03879507922272e-05,0.0199645242708948,3.06471703640788e-09,0.0762064935951362,-1.79808212483115,-1.70273684341402,-3.27157447636283,-6.18065495345804,-4.84531838958217,-6.08339099631826,-12.4878952483636,-6.50593513221704,-22.1954473580427,-5.16644536744809,2.59213676531166,98.415284191559
2.32631320469439,2.55903434982024,0.533013965900663,0.0290630366678502,0.110476597703952,0.0320318623643841,5.29835841864609e-05,0.0209929563679095,3.22258973729184e-09,0.0801321170134932,-1.79808212483115,-1.70273684341402,-3.27157447636283,-6.18065495345804,-4.84531838958217,-6.08339099631826,-12.4878952483636,-6.50593513221704,-22.1954473580427,-5.16644536744809,2.64236682364353,80.1426687528861
2.34240025930446,2.57673073105194,0.53669989467417,0.0292640150473163,0.111240571814064,0.0322533709377259,5.33499793092349e-05,0.02113812806484,3.24487477482894e-09,0.0806862512288754,-1.79808212483115,-1.70273684341402,-3.27157447636283,-6.18065495345804,-4.84531838958217,-6.08339099631826,-12.4878952483636,-6.50593513221704,-22.1954473580427,-5.16644536744809,2.64925828031633,55.0577732422855
3.2089516999041,2.1937712135044,0.647665824374169,0.035682926930671,0.134538885728767,0.0285571324125439,8.07899203662032e-05,0.0247527559645687,3.30976307105839e-09,0.0693216053431455,-1.63822802849315,-2.01855026090102,-3.23855275783656,-6.13725528088437,-4.81007434756021,-6.36002089133482,-12.2278306872217,-6.50299078312266,-22.3305615689199,-5.47317099502149,2.80417233905982,63.4588507975304
2.44546417536436,1.67181977582615,0.493570399069014,0.0271930922125466,0.102528818134898,0.0217626972285371,6.156803668687e-05,0.0188634743099119,2.52229007356487e-09,0.0528283122648668,-1.63822802849315,-2.01855026090102,-3.23855275783656,-6.13725528088437,-4.81007434756021,-6.36002089133482,-12.2278306872217,-6.50299078312266,-22.3305615689199,-5.47317099502149,2.53246298017616,61.6478015835423
3.0707614124295,2.09929865579756,0.619774745034952,0.0341462774601814,0.128745103511376,0.027327348138241,7.73107834503097e-05,0.0236868033475085,3.16723144296438e-09,0.0663363399149198,-1.63822802849315,-2.01855026090102,-3.23855275783656,-6.13725528088437,-4.81007434756021,-6.36002089133482,-12.2278306872217,-6.50299078312266,-22.3305615689199,-5.47317099502149,2.76015357641912,169.628393846995
1.95869815704069,1.42834602247696,0.430705129179131,0.0188942922306364,0.0755058798610815,0.0167325929633803,0.000124385152478131,0.023597216351716,1.89108868664329e-09,0.0316901387041816,-1.83868147129556,-2.15444437104088,-3.3532930963203,-6.4798569191705,-5.09450626506908,-6.60135830541197,-11.5030892561163,-6.25758804337008,-22.5970746672986,-5.96271124664616,2.51096151826424,301.172710340717
2.08315516370491,1.51910409553647,0.458072424614558,0.0200948483477753,0.0803035745744191,0.0177957932459085,0.000132288669258016,0.025096599450733,2.01124974179626e-09,0.0337037515672555,-1.83868147129556,-2.15444437104088,-3.3532930963203,-6.4798569191705,-5.09450626506908,-6.60135830541197,-11.5030892561163,-6.25758804337008,-22.5970746672986,-5.96271124664616,2.57256512129695,276.911511862292
2.13754949659707,1.55877020169608,0.470033388630745,0.020619555239269,0.0824004223963852,0.0182604683304934,0.000135742926549482,0.0257519096305838,2.06376651533798e-09,0.0345838075104737,-1.83868147129556,-2.15444437104088,-3.3532930963203,-6.4798569191705,-5.09450626506908,-6.60135830541197,-11.5030892561163,-6.25758804337008,-22.5970746672986,-5.96271124664616,2.59834154915896,288.004551647942
2.13357610163109,2.3065069668175,0.755347926087465,0.0250132281547994,0.100399196515505,0.0270253609376802,0.000275562924030349,0.0387960544777602,1.97976393805625e-09,0.0258194021908313,-1.95568077800481,-1.87774602634142,-2.99405707749483,-6.4018307387273,-5.01208134545759,-6.32445983071765,-10.9101748269337,-5.96291699710852,-22.753768493419,-6.3701093176491,2.71348027086744,321.264072855223
2.36445593462104,1.69700329617917,0.614797118188623,0.0235342038000475,0.101055715451708,0.0233504435754387,0.000271316626335476,0.0378561145151753,2.81512015312965e-09,0.0161630772120499,-1.81356495203357,-2.14524897011934,-3.16057585345135,-6.4234133338907,-4.9661961748277,-6.43125219696703,-10.8863369549539,-5.94807566489641,-22.3623737918196,-6.79913872120548,2.67411289872616,165.144880048734
2.69609281885699,1.93502375468824,0.701028118617901,0.0268350942530863,0.115229717223498,0.0266255599518946,0.000309371300682253,0.043165785836711,3.20996687565205e-09,0.0184300987656271,-1.81356495203357,-2.14524897011934,-3.16057585345135,-6.4234133338907,-4.9661961748277,-6.43125219696703,-10.8863369549539,-5.94807566489641,-22.3623737918196,-6.79913872120548,2.80536857285041,144.111651896845
2.6379706695759,1.89330867027207,0.685915411564357,0.0262565854780023,0.112745604369802,0.0260515683002005,0.000302701899393183,0.0422352213432747,3.14076667133078e-09,0.0180327841983285,-1.81356495203357,-2.14524897011934,-3.16057585345135,-6.4234133338907,-4.9661961748277,-6.43125219696703,-10.8863369549539,-5.94807566489641,-22.3623737918196,-6.79913872120548,2.7835748878347,265.880061188386
