"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.25469174867635,2.46258951201012,0.258101494138801,9.93175784585533e-05,0.991609354159097,0.0147084126497785,0.000328114199854647,7.34792283641415e-05,0.0573702370758011,0.0151513232821729,-6.56035519681939,-6.47215502015426,-8.72777084689505,-16.5905564424408,-7.38179450907853,-11.5927041234044,-15.3955173035014,-16.8918762625896,-10.2315980915893,-11.5630358690958,7.37336846361259,585.690309562317
2.98971112110144,3.21127413174896,0.329165243079763,0.000110152852233466,0.794059109818302,0.0131107712972306,0.000296083334186594,8.84228157443217e-05,0.0746060898368794,0.0156953076978437,-6.28848664075336,-6.21699562430597,-8.49485880417748,-16.4973049994383,-7.61426078336314,-11.7179845586686,-15.5085330173216,-16.7170439334389,-9.97919655037428,-11.5380568925202,7.38366340847219,651.381980741952
2.98753691860898,3.20893880236816,0.328925864804423,0.000110072745963604,0.793481647573357,0.0131012367734998,0.000295868014011136,8.83585121716371e-05,0.0745518341780865,0.0156838936261376,-6.28848664075336,-6.21699562430597,-8.49485880417748,-16.4973049994383,-7.61426078336314,-11.7179845586686,-15.5085330173216,-16.7170439334389,-9.97919655037428,-11.5380568925202,7.38293591562802,277.158791432283
2.93806402970781,3.15579955181319,0.323478932026847,0.000108249967909152,0.780341783375867,0.0128842834607806,0.000290968511248373,8.68953165776644e-05,0.0733172738328413,0.0154241721404983,-6.28848664075336,-6.21699562430597,-8.49485880417748,-16.4973049994383,-7.61426078336314,-11.7179845586686,-15.5085330173216,-16.7170439334389,-9.97919655037428,-11.5380568925202,7.36623751190536,336.788997147961
2.15757911278561,4.03012032341697,0.383304230232594,9.90088189880734e-05,0.526624282161037,0.00847600254200991,0.000268204047410331,4.49051685372794e-05,0.0511014423381994,0.00838914354240999,-6.53333684855496,-5.90852742814825,-8.26124993089589,-16.5226252916979,-7.94359158236552,-12.0728399992578,-15.5260861568036,-17.3132813182405,-10.2762662169628,-12.0831405050637,7.30232366058842,366.229807571704
2.08761142126095,3.89942837616688,0.370874135789204,9.57980822581308e-05,0.509546491082468,0.00820113599009198,0.00025950651324175,4.34489480161127e-05,0.0494442841219393,0.00811709372321539,-6.53333684855496,-5.90852742814825,-8.26124993089589,-16.5226252916979,-7.94359158236552,-12.0728399992578,-15.5260861568036,-17.3132813182405,-10.2762662169628,-12.0831405050637,7.26935740032777,346.440485556127
2.20710041974587,3.10825422142647,0.206336764855902,7.44959102915129e-05,0.544414973469558,0.0106601317364902,0.000335934041416488,3.75697057292663e-05,0.0508753081754326,0.0139956631021533,-6.46224010018808,-6.119858502006,-8.83216539113041,-16.7586860564936,-7.86196323103885,-11.7951642292931,-15.2525154495716,-17.4432322579999,-10.2322973047274,-11.5229275027678,7.25391972699207,80.5784986821844
1.77829407507216,2.0376960830501,0.269933452840903,8.58402723590785e-05,0.480713229008002,0.0072075831397097,0.000380460893627057,3.04212677058287e-05,0.047893859542632,0.00879174463590499,-6.68336545873327,-6.54720018011981,-8.56859980002434,-16.6220422654798,-7.99150436286333,-12.1916415720541,-15.1331471409222,-17.6593885772705,-10.2977879547492,-11.9929620860564,7.259019978702,72.5237232785618
1.7334942233971,1.98636122029643,0.263133127282309,8.3677732696297e-05,0.468602812817743,0.0070260053792476,0.000370876094441377,2.96548768708748e-05,0.0466872886870389,0.00857025772821368,-6.68336545873327,-6.54720018011981,-8.56859980002434,-16.6220422654798,-7.99150436286333,-12.1916415720541,-15.1331471409222,-17.6593885772705,-10.2977879547492,-11.9929620860564,7.23350461253556,105.198977942875
1.89908834241327,1.56605547333185,0.182803806290467,8.11820698660558e-05,0.245501893265188,0.00539296214652902,0.000329863354322408,2.65077624949895e-05,0.0712529328359972,0.00576827394588157,-6.58306845917763,-6.77588238989242,-8.92378420843814,-16.6432585600544,-8.62889303031999,-12.4471028920696,-15.2412744774857,-17.762515353944,-9.86596170848723,-12.3798247964596,7.22444241041719,154.88272421302
1.99300862516346,1.64350546318904,0.191844452157839,8.51969662696516e-05,0.257643301706395,0.00565967355660458,0.000346176897413046,2.78187160156881e-05,0.0747767792254882,0.00605354657268804,-6.58306845917763,-6.77588238989242,-8.92378420843814,-16.6432585600544,-8.62889303031999,-12.4471028920696,-15.2412744774857,-17.762515353944,-9.86596170848723,-12.3798247964596,7.2727138281277,233.031485881197
1.78443843714271,1.47151110293265,0.171767753566524,7.62810252901181e-05,0.230680692914483,0.00506738350681101,0.000309949166298257,2.49074617658918e-05,0.0669513204162636,0.00542003734903661,-6.58306845917763,-6.77588238989242,-8.92378420843814,-16.6432585600544,-8.62889303031999,-12.4471028920696,-15.2412744774857,-17.762515353944,-9.86596170848723,-12.3798247964596,7.16217222387144,170.770306317599
2.35652334529803,1.40374767092831,0.246373923344649,7.05483767064612e-05,0.290941491352462,0.00440231641715209,0.000287622621218351,3.77098035402682e-05,0.0841575825481432,0.00623795811881142,-6.27748059264081,-6.79552239885034,-8.53557285024607,-16.693879855793,-8.36930105941157,-12.560292384886,-15.2885292468113,-17.3202584232002,-9.60973222162184,-12.211770341441,7.13466796674107,97.7154720795589
2.45142233970281,1.460277661448,0.256295589353017,7.33894137026323e-05,0.302657927353431,0.00457960106059641,0.000299205403784944,3.92284061216148e-05,0.087546672654673,0.00648916545515948,-6.27748059264081,-6.79552239885034,-8.53557285024607,-16.693879855793,-8.36930105941157,-12.560292384886,-15.2885292468113,-17.3202584232002,-9.60973222162184,-12.211770341441,7.17414899556281,487.369746531521
2.5453157362433,1.516208631524,0.26611212035747,7.6200345630213e-05,0.314250210057587,0.00475500710606467,0.000310665449314284,4.07309168199853e-05,0.0908998502439586,0.00673771087119415,-6.27748059264081,-6.79552239885034,-8.53557285024607,-16.693879855793,-8.36930105941157,-12.560292384886,-15.2885292468113,-17.3202584232002,-9.60973222162184,-12.211770341441,7.21173529634058,221.467032271475
2.77437056453073,1.65265335733795,0.290059745072841,8.30576705723563e-05,0.342529816740201,0.00518291367996291,0.000338622460750731,4.439632187184e-05,0.0990799943779485,0.00734404240982265,-6.27748059264081,-6.79552239885034,-8.53557285024607,-16.693879855793,-8.36930105941157,-12.560292384886,-15.2885292468113,-17.3202584232002,-9.60973222162184,-12.211770341441,7.29790449051832,215.553001830309
2.8018120237719,1.66899984699761,0.292928742737998,8.38791987816074e-05,0.34591779890997,0.00523417817805033,0.000341971795037085,4.48354484516413e-05,0.100060000315907,0.00741668275680118,-6.27748059264081,-6.79552239885034,-8.53557285024607,-16.693879855793,-8.36930105941157,-12.560292384886,-15.2885292468113,-17.3202584232002,-9.60973222162184,-12.211770341441,7.30774695185694,172.849723181357
2.84498502503534,1.69471739403209,0.297442469166833,8.51716897568227e-05,0.351248031431879,0.00531483140502514,0.000347241223754619,4.55263159531819e-05,0.101601820567732,0.00753096610319029,-6.27748059264081,-6.79552239885034,-8.53557285024607,-16.693879855793,-8.36930105941157,-12.560292384886,-15.2885292468113,-17.3202584232002,-9.60973222162184,-12.211770341441,7.32303839659729,88.9488556668078
3.16113527965658,1.88304363509117,0.33049589881049,9.46364325115956e-05,0.390280628649511,0.00590544446174828,0.00038582856264708,5.05854485158873e-05,0.112892369080222,0.00836784813600098,-6.27748059264081,-6.79552239885034,-8.53557285024607,-16.693879855793,-8.36930105941157,-12.560292384886,-15.2885292468113,-17.3202584232002,-9.60973222162184,-12.211770341441,7.42841182143326,57.8848133436675
3.13521540650821,1.86760353277461,0.327785982588824,9.38604567595611e-05,0.387080504804145,0.00585702250008207,0.000382664943720302,5.01706708196834e-05,0.111966702942234,0.00829923558290788,-6.27748059264081,-6.79552239885034,-8.53557285024607,-16.693879855793,-8.36930105941157,-12.560292384886,-15.2885292468113,-17.3202584232002,-9.60973222162184,-12.211770341441,7.42017847457521,144.555633627829
3.27904039992236,1.953278049825,0.342822849494117,9.81662150010108e-05,0.404837450926135,0.00612570777789493,0.000400219330221513,5.24722021228422e-05,0.117103067824801,0.00867995503860346,-6.27748059264081,-6.79552239885034,-8.53557285024607,-16.693879855793,-8.36930105941157,-12.560292384886,-15.2885292468113,-17.3202584232002,-9.60973222162184,-12.211770341441,7.46503141123326,53.3213210655579
2.68232776032417,1.59782475897568,0.28043669303168,8.03021407206195e-05,0.331166012185686,0.00501096480076009,0.000327388287041821,4.29234249150369e-05,0.0957929062578871,0.0071003957008163,-6.27748059264081,-6.79552239885034,-8.53557285024607,-16.693879855793,-8.36930105941157,-12.560292384886,-15.2885292468113,-17.3202584232002,-9.60973222162184,-12.211770341441,7.26416557746242,55.2402613695106
2.53416181979639,1.50956440104552,0.264945981196927,7.58664254503773e-05,0.312873123303085,0.00473417002435794,0.000309304071464278,4.0552428455439e-05,0.0905015148546704,0.00670818531448987,-6.27748059264081,-6.79552239885034,-8.53557285024607,-16.693879855793,-8.36930105941157,-12.560292384886,-15.2885292468113,-17.3202584232002,-9.60973222162184,-12.211770341441,7.20734353193114,49.476800742775
3.40104579717283,2.56577957530474,0.314860390571615,8.50695907197968e-05,0.393468545035229,0.00507817526873045,0.000422331990434279,5.02410791837438e-05,0.0884456501057649,0.00620845500393641,-6.13339560726121,-6.41521621855176,-8.51310452192701,-16.729519501079,-8.29023272968963,-12.6402818599798,-15.1271974250217,-17.2561561344587,-9.78284561770958,-12.439321784619,7.35747857899179,76.3631913727715
3.36513262185571,2.53868635245265,0.311535637809858,8.41713025731877e-05,0.389313733344258,0.00502455252749347,0.00041787239661549,4.97105609865626e-05,0.0875117126266152,0.00614289712959373,-6.13339560726121,-6.41521621855176,-8.51310452192701,-16.729519501079,-8.29023272968963,-12.6402818599798,-15.1271974250217,-17.2561561344587,-9.78284561770958,-12.439321784619,7.34686298172264,21.8514874901522
3.47842680599975,2.62415650516839,0.322024132583653,8.70051044243943e-05,0.402420789366016,0.00519371453186562,0.000431940939395465,5.13841703455927e-05,0.0904579763253137,0.00634971052947521,-6.13339560726121,-6.41521621855176,-8.51310452192701,-16.729519501079,-8.29023272968963,-12.6402818599798,-15.1271974250217,-17.2561561344587,-9.78284561770958,-12.439321784619,7.37997573159294,15.9069464615527
3.72341921103092,2.8089809816445,0.344704922239386,9.31330441430494e-05,0.430764072844417,0.00555951800716438,0.000462363384792732,5.50032579894047e-05,0.0968291085670403,0.00679693306443977,-6.13339560726121,-6.41521621855176,-8.51310452192701,-16.729519501079,-8.29023272968963,-12.6402818599798,-15.1271974250217,-17.2561561344587,-9.78284561770958,-12.439321784619,7.44803799614348,13.1345487479773
3.51446182012645,2.65134164431558,0.32536016488043,8.79064400976417e-05,0.406589696644637,0.00524751919327261,0.000436415662803808,5.19164883754268e-05,0.0913950822748001,0.00641549081504437,-6.13339560726121,-6.41521621855176,-8.51310452192701,-16.729519501079,-8.29023272968963,-12.6402818599798,-15.1271974250217,-17.2561561344587,-9.78284561770958,-12.439321784619,7.39028201130678,38.9151484958941
4.45565462756915,3.36138597355326,0.412493462291757,0.000111448283310728,0.515476723349759,0.00665283459415183,0.000553290252402139,6.5820018402928e-05,0.115871203648508,0.00813359564029959,-6.13339560726121,-6.41521621855176,-8.51310452192701,-16.729519501079,-8.29023272968963,-12.6402818599798,-15.1271974250217,-17.2561561344587,-9.78284561770958,-12.439321784619,7.62756959960433,57.1585697594835
4.38350010209751,3.30695194979656,0.40581357515516,0.000109643498454388,0.507129133270662,0.00654509910670804,0.000544330312966272,6.47541341297143e-05,0.113994794363247,0.00800188082331787,-6.13339560726121,-6.41521621855176,-8.51310452192701,-16.729519501079,-8.29023272968963,-12.6402818599798,-15.1271974250217,-17.2561561344587,-9.78284561770958,-12.439321784619,7.61124312259904,63.8775463453459
3.84257741573867,2.89887500427815,0.355736293503273,9.6113521416781e-05,0.444549540089329,0.0057374357078658,0.000477160104617155,5.67634920924242e-05,0.0999278686277174,0.00701445096816599,-6.13339560726121,-6.41521621855176,-8.51310452192701,-16.729519501079,-8.29023272968963,-12.6402818599798,-15.1271974250217,-17.2561561344587,-9.78284561770958,-12.439321784619,7.4795389507208,121.721207433315
3.23937527598546,3.32267619961381,0.277499935653535,0.000114992633324506,0.369449724372578,0.00637584652276061,0.000498534440441061,9.31399513708407e-05,0.086360751171647,0.00456571600273522,-6.2261734178555,-6.20078337057644,-8.68348849068929,-16.4721964027151,-8.39729452481019,-12.4567923218836,-15.0053917958168,-16.6829612555329,-9.85077588824461,-12.7907338440855,7.40155391301446,176.5135107673
2.27435447942421,2.33283977756142,0.194831770919641,8.07359408590946e-05,0.259389408129997,0.00447646038625473,0.000350019352857919,6.53932464027906e-05,0.0606335927577651,0.00320557383998701,-6.2261734178555,-6.20078337057644,-8.68348849068929,-16.4721964027151,-8.39729452481019,-12.4567923218836,-15.0053917958168,-16.6829612555329,-9.85077588824461,-12.7907338440855,7.04786968468705,88.9651577101503
2.25820061934637,2.31627051903481,0.193447956217656,8.01625047022909e-05,0.257547065503765,0.00444466581976224,0.000347533300792704,6.4928783469689e-05,0.0602029358033252,0.00318280588901507,-6.2261734178555,-6.20078337057644,-8.68348849068929,-16.4721964027151,-8.39729452481019,-12.4567923218836,-15.0053917958168,-16.6829612555329,-9.85077588824461,-12.7907338440855,7.04074172788525,131.656349389779
2.09346490082118,1.91350861984351,0.119223759258199,6.77714972846507e-05,0.306006706002425,0.00331509310745881,0.000271652784210139,0.000114685727074994,0.0523745729831512,0.00447041990637356,-6.34014992727987,-6.43003193720183,-9.20572368940471,-16.6783393132676,-8.26311873005688,-12.7882400368518,-15.2899563035918,-16.1522854464091,-10.028304521667,-12.4892434038102,7.0789704678276,90.9563754828202
2.04716356360165,1.87118739064827,0.116586877464848,6.62725894460633e-05,0.2992387302506,0.00324177291765178,0.000265644617002081,0.000112149213316639,0.0512162001991269,0.00437154725772458,-6.34014992727987,-6.43003193720183,-9.20572368940471,-16.6783393132676,-8.26311873005688,-12.7882400368518,-15.2899563035918,-16.1522854464091,-10.028304521667,-12.4892434038102,7.05660513482238,54.1220838584689
3.40673240593864,3.11388637168303,0.194014929060149,0.000110285754448541,0.497970117083921,0.00539470956186261,0.000442065373424282,0.000186630109141911,0.0852300676065364,0.00727479326604527,-6.34014992727987,-6.43003193720183,-9.20572368940471,-16.6783393132676,-8.26311873005688,-12.7882400368518,-15.2899563035918,-16.1522854464091,-10.028304521667,-12.4892434038102,7.56590352044339,92.4852186415561
3.09020893190169,2.82457156362728,0.175988776124245,0.000100038976605354,0.451703133756664,0.00489348081581713,0.000400992564916112,0.000169290088422198,0.0773112427982838,0.00659888375420475,-6.34014992727987,-6.43003193720183,-9.20572368940471,-16.6783393132676,-8.26311873005688,-12.7882400368518,-15.2899563035918,-16.1522854464091,-10.028304521667,-12.4892434038102,7.46838863140586,78.7889042481575
2.87748222949624,2.63013105566173,0.16387389559989,9.31523996540091e-05,0.420608369542409,0.00455661879121851,0.000373388662428128,0.00015763633844814,0.0719892189151848,0.00614462360172857,-6.34014992727987,-6.43003193720183,-9.20572368940471,-16.6783393132676,-8.26311873005688,-12.7882400368518,-15.2899563035918,-16.1522854464091,-10.028304521667,-12.4892434038102,7.39706561320006,110.459918049557
2.61598930952421,2.39111632166822,0.148981757247707,8.46871195774777e-05,0.382385332197858,0.00414253333112386,0.000339456744231756,0.00014331104183572,0.0654471555558804,0.00558622725395119,-6.34014992727987,-6.43003193720183,-9.20572368940471,-16.6783393132676,-8.26311873005688,-12.7882400368518,-15.2899563035918,-16.1522854464091,-10.028304521667,-12.4892434038102,7.30179227429316,82.8194005938646
1.58110024032738,2.53578686569429,0.15319823120796,6.82791748645605e-05,0.274672673916197,0.00255975058447736,0.00031298626888435,0.000139289398094728,0.0856268909539596,0.00596510712845642,-6.72190988305908,-6.24952685284596,-9.05605340977539,-16.7719365870888,-8.47220600931897,-13.1478762955688,-15.2493820801586,-16.058987630905,-9.63778674090291,-12.3018591064801,7.18003084239315,29.8887559042934
2.06696557151497,3.31502330744362,0.200275391431399,8.92610728256386e-05,0.359078410046401,0.0033463509743598,0.000409165608631447,0.000182092433481151,0.111939667760125,0.0077981589974112,-6.72190988305908,-6.24952685284596,-9.05605340977539,-16.7719365870888,-8.47220600931897,-13.1478762955688,-15.2493820801586,-16.058987630905,-9.63778674090291,-12.3018591064801,7.44799150736212,79.2461123435857
1.81967725137717,2.91841943739727,0.176314776995179,7.85820266639882e-05,0.316118866819445,0.00294599911439417,0.000360213716344982,0.000160307197865274,0.0985473922531384,0.00686520023640778,-6.72190988305908,-6.24952685284596,-9.05605340977539,-16.7719365870888,-8.47220600931897,-13.1478762955688,-15.2493820801586,-16.058987630905,-9.63778674090291,-12.3018591064801,7.32056903401403,30.0302378736494
1.79163315007173,2.87344198313049,0.17359748772646,7.7370953483355e-05,0.311246975653616,0.00290059661373244,0.000354662253883636,0.000157836610680914,0.0970286212460041,0.00675939665460985,-6.72190988305908,-6.24952685284596,-9.05605340977539,-16.7719365870888,-8.47220600931897,-13.1478762955688,-15.2493820801586,-16.058987630905,-9.63778674090291,-12.3018591064801,7.30503746129301,166.9647085289
2.73192215735359,4.38148837627274,0.264705318252147,0.000117976954237696,0.474596325237319,0.00442289436220979,0.000540796909078666,0.000240672781670464,0.147951404152583,0.010306878665608,-6.72190988305908,-6.24952685284596,-9.05605340977539,-16.7719365870888,-8.47220600931897,-13.1478762955688,-15.2493820801586,-16.058987630905,-9.63778674090291,-12.3018591064801,7.72691533144573,52.7800334483639
2.71833359118615,4.35969487657416,0.263388675417995,0.00011739013749968,0.472235685659449,0.0044008949093591,0.000538106988151608,0.000239475676544454,0.147215494661355,0.0102556123063707,-6.72190988305908,-6.24952685284596,-9.05605340977539,-16.7719365870888,-8.47220600931897,-13.1478762955688,-15.2493820801586,-16.058987630905,-9.63778674090291,-12.3018591064801,7.7219289253209,125.37956415564
2.52264594167686,4.04584875932767,0.24442782713689,0.000108939445444309,0.438240339525062,0.00408408288034904,0.000499369692612409,0.000222236279433821,0.136617732041257,0.00951733034089764,-6.72190988305908,-6.24952685284596,-9.05605340977539,-16.7719365870888,-8.47220600931897,-13.1478762955688,-15.2493820801586,-16.058987630905,-9.63778674090291,-12.3018591064801,7.64721821059816,388.592217974873
2.55185698755175,4.09269777280161,0.247258185671805,0.000110200912654544,0.44331495520957,0.00413137462684575,0.000505152157269234,0.000224809670351014,0.138199700708382,0.00962753652108385,-6.72190988305908,-6.24952685284596,-9.05605340977539,-16.7719365870888,-8.47220600931897,-13.1478762955688,-15.2493820801586,-16.058987630905,-9.63778674090291,-12.3018591064801,7.65873120761076,97.361770436952
2.46511988514041,3.95358780402598,0.238853929995536,0.000106455205942386,0.428246769626261,0.00399095003963087,0.000487982137706183,0.000217168435166043,0.133502320858322,0.00930029850372169,-6.72190988305908,-6.24952685284596,-9.05605340977539,-16.7719365870888,-8.47220600931897,-13.1478762955688,-15.2493820801586,-16.058987630905,-9.63778674090291,-12.3018591064801,7.62415032431649,184.996245033726
2.48113624770851,3.6781928601914,0.199592892913728,0.000121593299344708,0.61388910909075,0.00380480656094932,0.000489849890434051,0.000476109555035524,0.212456817185945,0.0310444719110801,-6.80311882721553,-6.40941388589973,-9.32331096924911,-16.7266641408894,-8.19977641809836,-13.2833255739476,-15.3332470067119,-15.3616980194432,-9.26085197137664,-11.1841699716096,7.71183544686575,69.1167269470338
2.11647527702008,2.66674151191652,0.222459032409835,0.000165316626785666,0.910471785749036,0.00399741333784977,0.000519634061263526,0.000577710079355234,0.3177687740875,0.0523033880594291,-6.98226074420513,-6.75115552446143,-9.23502516237747,-16.4396608167284,-7.82580521198779,-13.2541206366261,-15.2943985665092,-15.1884512519906,-8.87844413024492,-10.6827069728064,7.73201284404798,310.975102011902
2.20926212759466,2.78365218357606,0.232211696768022,0.000172564152572337,0.950387115946333,0.00417266102351428,0.000542414959542578,0.000603037046029769,0.331699843388739,0.0545963827875545,-6.98226074420513,-6.75115552446143,-9.23502516237747,-16.4396608167284,-7.82580521198779,-13.2541206366261,-15.2943985665092,-15.1884512519906,-8.87844413024492,-10.6827069728064,7.77491932506837,50.0002108567324
3.42997504251969,3.20033702921377,0.229192318943258,0.000134571979125628,0.835056975212506,0.00467217304297809,0.000727870831266803,0.000770639664362242,0.454466789267238,0.0847093782797588,-6.51982603520835,-6.58912289423735,-9.22557282729348,-16.6657903614109,-7.93263434279807,-13.1185100159598,-14.977765975215,-14.9206686751726,-8.54100945907998,-10.2209079800881,7.7523790201264,231.859705094252
3.41127495152411,3.1828889157666,0.227942771303233,0.000133838297911069,0.830504276948119,0.00464670053662813,0.000723902507704974,0.000766438166779976,0.451989053946015,0.084247546032476,-6.51982603520835,-6.58912289423735,-9.22557282729348,-16.6657903614109,-7.93263434279807,-13.1185100159598,-14.977765975215,-14.9206686751726,-8.54100945907998,-10.2209079800881,7.74691214270324,143.498197592795
3.23627636139049,3.01960654166122,0.216249294765554,0.000126972385965198,0.787899362471515,0.00440832454693554,0.000686766269775525,0.000727119847231688,0.428801990950391,0.0799256423491291,-6.51982603520835,-6.58912289423735,-9.22557282729348,-16.6657903614109,-7.93263434279807,-13.1185100159598,-14.977765975215,-14.9206686751726,-8.54100945907998,-10.2209079800881,7.69424943291826,495.918676528316
3.39430875101546,3.16705860823964,0.226809082926486,0.000133172644326892,0.82637370926119,0.00462358986565367,0.000720302130934127,0.000762626236108934,0.44974105663535,0.0838285353169339,-6.51982603520835,-6.58912289423735,-9.22557282729348,-16.6657903614109,-7.93263434279807,-13.1185100159598,-14.977765975215,-14.9206686751726,-8.54100945907998,-10.2209079800881,7.74192616753978,593.208427656727
3.19091008298497,2.97727755125779,0.213217901702721,0.000125192480923641,0.776854551138389,0.00434652844043362,0.000677139147022397,0.000716927046079961,0.422791023922242,0.0788052408328036,-6.51982603520835,-6.58912289423735,-9.22557282729348,-16.6657903614109,-7.93263434279807,-13.1185100159598,-14.977765975215,-14.9206686751726,-8.54100945907998,-10.2209079800881,7.68013220378872,936.584662584777
3.24175866852713,3.02472180644228,0.216615624744703,0.000127187479344131,0.789234077377005,0.00441579232361019,0.000687929663503859,0.000728351600605791,0.429528388807891,0.0800610377451092,-6.51982603520835,-6.58912289423735,-9.22557282729348,-16.6657903614109,-7.93263434279807,-13.1185100159598,-14.977765975215,-14.9206686751726,-8.54100945907998,-10.2209079800881,7.69594201667866,654.438344831163
3.16259874536599,2.95086166746698,0.211326126677876,0.000124081711111076,0.769961912077389,0.00430796388331751,0.000671131232506533,0.000710566113580489,0.419039812164705,0.0781060416321556,-6.51982603520835,-6.58912289423735,-9.22557282729348,-16.6657903614109,-7.93263434279807,-13.1185100159598,-14.977765975215,-14.9206686751726,-8.54100945907998,-10.2209079800881,7.67122011260568,526.05568476817
2.50166151067172,2.21027449677313,0.238521143374411,0.000136253768173699,0.646741531895146,0.00564937446378391,0.00145187144885333,0.00053836500080413,0.21509483104599,0.0858462403520894,-6.75657881035828,-6.88041721124818,-9.10683124686752,-16.5745253942321,-8.10934247707145,-12.8497443800771,-14.208435826096,-15.2005077134321,-9.21021019921629,-10.1287314115668,7.67353392574951,196.890421937553
2.55322961589827,2.05044277040511,0.214735527529522,0.000132640372723701,0.448761147012097,0.00509296101833685,0.00176284060375424,0.000558862580982667,0.170451562534189,0.0975153091172791,-6.69848008805983,-6.91778340652155,-9.17418727448172,-16.5637082184551,-8.4371036612636,-12.9157350469916,-13.9766679535051,-15.1254461070288,-9.40514327524236,-9.96358505863049,7.63583916191381,83.4185632280399
