"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.257948120149774,1.52713539527826,0.682834560624617,0.292149702870137,0.0529218650880797,0.00326169229711664,0.150907858019894,0.00158721776445388,0.0753941616634608,0.296882095252616,-2.56127374741996,-0.782883258638866,-1.58777962176218,-2.43676587547618,-4.1452156452659,-6.93178605719769,-3.09736278865938,-7.65204957762245,-3.79130238693369,-2.42069715312894,1.2062769484484,4.97783398986895
0.313001034515692,1.85306626111515,0.828569418356198,0.354502134687818,0.0642167832487044,0.00395782323467444,0.183115564669935,0.00192597178838631,0.0914852590645142,0.360244544093982,-2.56127374741996,-0.782883258638866,-1.58777962176218,-2.43676587547618,-4.1452156452659,-6.93178605719769,-3.09736278865938,-7.65204957762245,-3.79130238693369,-2.42069715312894,1.39972496413446,5.73659151753468
0.767023958396512,4.54102722366661,2.03044886435353,0.868724383064722,0.15736628908951,0.00969883453832958,0.448733421838274,0.00471968569424654,0.224188989187115,0.882796431102084,-2.56127374741996,-0.782883258638866,-1.58777962176218,-2.43676587547618,-4.1452156452659,-6.93178605719769,-3.09736278865938,-7.65204957762245,-3.79130238693369,-2.42069715312894,2.29603650581854,3.54894688583943
0.455297245726969,2.69550535556778,1.20525280261418,0.515665533749548,0.0934109517811039,0.00575712479867583,0.266363375996383,0.00280155511932077,0.133076194272462,0.524018551465634,-2.56127374741996,-0.782883258638866,-1.58777962176218,-2.43676587547618,-4.1452156452659,-6.93178605719769,-3.09736278865938,-7.65204957762245,-3.79130238693369,-2.42069715312894,1.77446896140153,6.61649857828417
0.263619026158293,1.56070897311196,0.69784645763097,0.298572519614959,0.0540853351786381,0.00333339954753164,0.154225518479218,0.001622112233745,0.0770516779273372,0.303408952113648,-2.56127374741996,-0.782883258638866,-1.58777962176218,-2.43676587547618,-4.1452156452659,-6.93178605719769,-3.09736278865938,-7.65204957762245,-3.79130238693369,-2.42069715312894,1.22802344660369,3.70835404427281
0.269829269376509,1.5974755997744,0.714286076174498,0.305606184794994,0.0553594582603173,0.00341192658799355,0.157858708367554,0.00166032537657313,0.0788668339396846,0.310556552249605,-2.56127374741996,-0.782883258638866,-1.58777962176218,-2.43676587547618,-4.1452156452659,-6.93178605719769,-3.09736278865938,-7.65204957762245,-3.79130238693369,-2.42069715312894,1.25130789178513,4.37678890294674
0.362387958646513,2.14545265206969,0.959305392008148,0.410437317321101,0.074349239862263,0.00458230908059669,0.212008486744521,0.00222986159098174,0.105920277004627,0.41708579382097,-2.56127374741996,-0.782883258638866,-1.58777962176218,-2.43676587547618,-4.1452156452659,-6.93178605719769,-3.09736278865938,-7.65204957762245,-3.79130238693369,-2.42069715312894,1.54623381536178,3.9159093593078
0.141402417986874,0.83714755261757,0.374317354595423,0.160151096957007,0.0290107936568196,0.00178799976240826,0.0827249138502848,0.00087008360299421,0.0413296935644134,0.162745307472504,-2.56127374741996,-0.782883258638866,-1.58777962176218,-2.43676587547618,-4.1452156452659,-6.93178605719769,-3.09736278865938,-7.65204957762245,-3.79130238693369,-2.42069715312894,0.605128322085581,3.43928569643531
0.146419188035258,1.04693433470262,0.577932521103064,0.135804347184149,0.0231377360755035,0.0011818042508868,0.0818323452289334,0.00098364501318018,0.0588717295521405,0.163801084352854,-2.72637203371858,-0.759224201139838,-1.35338857611136,-2.80163046619448,-4.57138081146926,-7.5458033955895,-3.30817310857398,-7.72933589845431,-3.63748469068657,-2.61419290109417,0.805090413489886,4.84408658295642
0.292752496439365,1.7329082102194,1.08665690750586,0.222498843220229,0.0372245668179366,0.0037475715724471,0.18279452665866,0.00200659330016395,0.08760766341654,0.272974164287897,-2.59481822126749,-0.816589428771411,-1.2832845464264,-2.86922384867331,-4.65717680961218,-6.95303770172528,-3.06578303437633,-7.57770734265174,-3.80127727521589,-2.6647685968573,1.36639047227375,6.69152112837469
0.449298328855219,2.65955977278004,1.66773345580159,0.341477390105788,0.0571299506138368,0.00575153983397218,0.280541673770585,0.00307959463171469,0.134454794567788,0.418943774440554,-2.59481822126749,-0.816589428771411,-1.2832845464264,-2.86922384867331,-4.65717680961218,-6.95303770172528,-3.06578303437633,-7.57770734265174,-3.80127727521589,-2.6647685968573,1.79475003891368,12.4043779573265
0.341732381662476,2.02283791627167,1.26846348901716,0.259724718100033,0.0434525410705838,0.0043745709241738,0.213377544887536,0.00234231275850118,0.102265141494428,0.318644972900336,-2.59481822126749,-0.816589428771411,-1.2832845464264,-2.86922384867331,-4.65717680961218,-6.95303770172528,-3.06578303437633,-7.57770734265174,-3.80127727521589,-2.6647685968573,1.52109086326854,7.30641684775694
0.436748140980249,2.53975722979268,1.6429750175958,0.329318524927549,0.0571422382315581,0.00271391653435083,0.278809308439886,0.00260967045934878,0.134338970282423,0.425190788640596,-2.59477251992231,-0.834305435819731,-1.26986529987954,-2.87710376916867,-4.62858564539631,-7.67573640524238,-3.04360114659605,-7.71490525986546,-3.77376297764424,-2.62159122980166,1.76637393346045,8.31198291999386
0.441404748620508,2.56683611533552,1.66049241332533,0.332829718256991,0.0577514886396612,0.00274285230598461,0.281781972623281,0.00263749475957885,0.135771292064028,0.4297241718177,-2.59477251992231,-0.834305435819731,-1.26986529987954,-2.87710376916867,-4.62858564539631,-7.67573640524238,-3.04360114659605,-7.71490525986546,-3.77376297764424,-2.62159122980166,1.776979492794,5.34811281414098
0.458921933829657,2.66870122615363,1.72638919679563,0.34603809409807,0.0600433614067002,0.002851702634386,0.292964514311986,0.00274216396473827,0.141159387404198,0.44677781233721,-2.59477251992231,-0.834305435819731,-1.26986529987954,-2.87710376916867,-4.62858564539631,-7.67573640524238,-3.04360114659605,-7.71490525986546,-3.77376297764424,-2.62159122980166,1.81589735773319,23.3679074874341
0.461370286867763,2.68293877348619,1.73559950016826,0.347884210739119,0.0603636933313294,0.00286691649603434,0.294527482882016,0.00275679343650491,0.141912474126648,0.449161376367514,-2.59477251992231,-0.834305435819731,-1.26986529987954,-2.87710376916867,-4.62858564539631,-7.67573640524238,-3.04360114659605,-7.71490525986546,-3.77376297764424,-2.62159122980166,1.82121818683369,30.3271979449707
0.288528373489205,1.67783661522825,1.08539651352918,0.217557281741256,0.0377498047672966,0.00179289125692493,0.184189441762153,0.00172402330388575,0.0887481844909675,0.280893254390776,-2.59477251992231,-0.834305435819731,-1.26986529987954,-2.87710376916867,-4.62858564539631,-7.67573640524238,-3.04360114659605,-7.71490525986546,-3.77376297764424,-2.62159122980166,1.35181067036859,13.0796774579093
0.343689529828726,1.79417569984351,1.10607871789933,0.350076382935577,0.039283365352038,0.000950828232909853,0.217103239354606,0.00245992727124791,0.193689171629247,0.289541747525406,-2.53521063167091,-0.882648376645992,-1.36637299889452,-2.51679798431959,-4.70414819616695,-8.42537120204144,-2.99457635415333,-7.47481756697775,-3.10869468589299,-2.70664985972067,1.46719407296948,12.5071434641523
0.255530743061028,1.33395698725976,0.822361730977527,0.260279323330635,0.0292069052651865,0.000706934089612617,0.161414728289467,0.00182893858829891,0.14400653396093,0.215272248558826,-2.53521063167091,-0.882648376645992,-1.36637299889452,-2.51679798431959,-4.70414819616695,-8.42537120204144,-2.99457635415333,-7.47481756697775,-3.10869468589299,-2.70664985972067,1.17079808018613,9.74756057249505
0.219596465473815,1.146367892909,0.706716253787374,0.223677271684188,0.0250996537122414,0.000607520745027554,0.138715613562466,0.00157174218940533,0.123755464740314,0.184999363801907,-2.53521063167091,-0.882648376645992,-1.36637299889452,-2.51679798431959,-4.70414819616695,-8.42537120204144,-2.99457635415333,-7.47481756697775,-3.10869468589299,-2.70664985972067,1.01924696690233,5.25677781158709
0.34193483673258,1.78501560784025,1.10043167741177,0.348289082017312,0.0390828057073757,0.000945973817540437,0.215994827482308,0.00244736821132534,0.192700299339697,0.288063503757892,-2.53521063167091,-0.882648376645992,-1.36637299889452,-2.51679798431959,-4.70414819616695,-8.42537120204144,-2.99457635415333,-7.47481756697775,-3.10869468589299,-2.70664985972067,1.46207553572746,6.8604846049168
0.126757724088473,0.649728105592406,0.341678879162927,0.193937939456902,0.015426786065776,0.00034856775074075,0.0810441357199562,0.00136141113950277,0.0572664550987762,0.123636502378888,-2.52995766722861,-0.89568127110758,-1.53836390124009,-2.10469703921938,-4.63612989398308,-8.42615790835664,-2.97724135568935,-7.06371348301113,-3.32452022095544,-2.55488941928391,0.46447996841505,4.63668959239644
0.108473181658289,0.556006155311132,0.292392399711847,0.16596278836988,0.0132015037296544,0.000298287565655031,0.069353684909599,0.00116503036725264,0.0490058860832821,0.105802189796182,-2.52995766722861,-0.89568127110758,-1.53836390124009,-2.10469703921938,-4.63612989398308,-8.42615790835664,-2.97724135568935,-7.06371348301113,-3.32452022095544,-2.55488941928391,0.30870535701822,3.19320554689829
0.0995929001621288,0.797325014596097,0.29255766604637,0.143647670632083,0.0122160418933569,0.000326664517378449,0.0373610271483012,0.00125050067828812,0.0620461927014133,0.126596456182107,-2.7595982505416,-0.679426735929487,-1.68202733296149,-2.39332555936373,-4.85793913178399,-8.4795107045396,-3.74006102283301,-7.13714511532968,-3.23280997786951,-2.51968461200275,0.452933850096461,3.13042434818037
0.107016701089021,0.856758791228334,0.314365343790755,0.154355378798512,0.0131266435826662,0.000351014569871639,0.0401459729378272,0.00134371483391008,0.0666712069558133,0.136033141801424,-2.7595982505416,-0.679426735929487,-1.68202733296149,-2.39332555936373,-4.85793913178399,-8.4795107045396,-3.74006102283301,-7.13714511532968,-3.23280997786951,-2.51968461200275,0.524827878785501,2.14482092273492
0.147305180623151,1.17930198939117,0.432714177109941,0.212465407013022,0.0180684190807929,0.000483160703797888,0.0552596906344506,0.00184958192787572,0.0917708552314657,0.18724541421927,-2.7595982505416,-0.679426735929487,-1.68202733296149,-2.39332555936373,-4.85793913178399,-8.4795107045396,-3.74006102283301,-7.13714511532968,-3.23280997786951,-2.51968461200275,0.84434946496729,4.49474097267236
0.123133465931752,0.985787062747223,0.361708910439903,0.177601370470756,0.0151035221973434,0.000403877526974828,0.0461919750911116,0.00154607891141798,0.0767119216606526,0.156519796079878,-2.7595982505416,-0.679426735929487,-1.68202733296149,-2.39332555936373,-4.85793913178399,-8.4795107045396,-3.74006102283301,-7.13714511532968,-3.23280997786951,-2.51968461200275,0.665111827524501,1.43666784948837
0.139239761095205,1.48651158569578,0.569601211972841,0.198365496956984,0.0177414904829305,0.000455310355714247,0.0646515220530673,0.00189705488220673,0.123720504779792,0.167860555414554,-2.99042131459129,-0.622431225405567,-1.58168217389921,-2.63650738849554,-5.05071267020039,-8.71339465384113,-3.7576070138444,-7.28631604016906,-3.10859363392976,-2.80348505431047,1.01886338277388,1.9527997036303
0.218679482884256,2.33460315002368,0.894572767898525,0.311537910977683,0.0278634488732746,0.000715076156094233,0.101536811748607,0.0029793715342586,0.194306107642092,0.263629147062525,-2.99042131459129,-0.622431225405567,-1.58168217389921,-2.63650738849554,-5.05071267020039,-8.71339465384113,-3.7576070138444,-7.28631604016906,-3.10859363392976,-2.80348505431047,1.47027314491876,3.33902443224455
0.34617825892337,3.69576899987446,1.41614402589054,0.493176818366451,0.0441089401315983,0.00113199379955247,0.160736783552608,0.00471646281952018,0.307594243202589,0.417335352763122,-2.99042131459129,-0.622431225405567,-1.58168217389921,-2.63650738849554,-5.05071267020039,-8.71339465384113,-3.7576070138444,-7.28631604016906,-3.10859363392976,-2.80348505431047,1.92961987719783,7.55929773925678
0.197037323232302,2.10355333487705,0.806039145961081,0.280705785722549,0.0251058732607118,0.000644306863386109,0.0914879682931978,0.00268451061014968,0.175076119773656,0.237538431946579,-2.99042131459129,-0.622431225405567,-1.58168217389921,-2.63650738849554,-5.05071267020039,-8.71339465384113,-3.7576070138444,-7.28631604016906,-3.10859363392976,-2.80348505431047,1.36605920443423,36.9839679401126
0.22270600489545,2.37758994899991,0.911044440929068,0.317274225328384,0.0283764955876542,0.000728242777142615,0.103406398241404,0.00303423038477347,0.197883845292698,0.268483322449437,-2.99042131459129,-0.622431225405567,-1.58168217389921,-2.63650738849554,-5.05071267020039,-8.71339465384113,-3.7576070138444,-7.28631604016906,-3.10859363392976,-2.80348505431047,1.48851857356576,22.6808802316207
0.23004868261591,2.45597973806334,0.941081824617486,0.3277348430683,0.029312076386358,0.000752253140120128,0.106815735393659,0.00313426978809122,0.204408129641259,0.277335290814593,-2.99042131459129,-0.622431225405567,-1.58168217389921,-2.63650738849554,-5.05071267020039,-8.71339465384113,-3.7576070138444,-7.28631604016906,-3.10859363392976,-2.80348505431047,1.52095698568222,12.4269211495612
0.197165318138796,2.10491979737251,0.806562746786678,0.280888131433537,0.0251221819673453,0.000644725403363103,0.0915473986272834,0.00268625446090289,0.175189848742423,0.237692736262568,-2.99042131459129,-0.622431225405567,-1.58168217389921,-2.63650738849554,-5.05071267020039,-8.71339465384113,-3.7576070138444,-7.28631604016906,-3.10859363392976,-2.80348505431047,1.36670859080336,16.2587769970614
0.329752255359546,3.37104245901968,1.14191647416515,0.599304696737382,0.0408099154587462,0.00117352891404664,0.356850305458253,0.00494278408508523,0.193971249670172,0.369923051653125,-2.96722404398831,-0.642588364633857,-1.7251024275861,-2.36979553069445,-5.05664059733297,-8.60555030000782,-2.888249293765,-7.16763692274168,-3.49785572466218,-2.85227065966197,1.85781039618459,4.75072021290081
0.291047784988944,2.97536840113975,1.00788472268604,0.528961672540192,0.0360198764581711,0.00103578667166762,0.314965217942204,0.00436262781000268,0.17120399224104,0.326503558505156,-2.96722404398831,-0.642588364633857,-1.7251024275861,-2.36979553069445,-5.05664059733297,-8.60555030000782,-2.888249293765,-7.16763692274168,-3.49785572466218,-2.85227065966197,1.73295622828075,5.04114939297751
0.343601757123757,3.51262529196351,1.18987664416091,0.624475325049579,0.0425239204032368,0.00122281679760553,0.371837917687363,0.00515037962323207,0.20211798747363,0.385459715537064,-2.96722404398831,-0.642588364633857,-1.7251024275861,-2.36979553069445,-5.05664059733297,-8.60555030000782,-2.888249293765,-7.16763692274168,-3.49785572466218,-2.85227065966197,1.89895206896745,3.2220683289633
0.511208504305993,3.10826490012409,0.995540859127855,0.803572044891789,0.0332963041325375,0.00171591581407183,0.274920652937848,0.00616622352735748,0.221521989416612,0.402723944876497,-2.52083807488972,-0.715795674225324,-1.85432944729396,-2.06854876878754,-5.25216920996501,-8.21766867331739,-3.14113309252006,-6.93852903337544,-3.35709375420469,-2.75936428686069,1.84986033479887,4.39105206059503
0.552248800531956,3.35779930961721,1.07546380919521,0.868083559241561,0.0359693625290995,0.00185367113839673,0.296991539748547,0.00666125371176687,0.239305981642181,0.435054999340189,-2.52083807488972,-0.715795674225324,-1.85432944729396,-2.06854876878754,-5.25216920996501,-8.21766867331739,-3.14113309252006,-6.93852903337544,-3.35709375420469,-2.75936428686069,1.92708146623977,5.55057567084605
0.696345738735722,4.23394172794839,1.35608196880862,1.09459049392615,0.0453547609303128,0.00233734504628456,0.37448482087286,0.00839935846371833,0.301747510198275,0.548572843642932,-2.52083807488972,-0.715795674225324,-1.85432944729396,-2.06854876878754,-5.25216920996501,-8.21766867331739,-3.14113309252006,-6.93852903337544,-3.35709375420469,-2.75936428686069,2.15892908395911,5.35898147012809
0.337362451283361,3.12695134218145,1.11631124499936,0.705062944886874,0.054590314700428,0.00131728085051585,0.232177821030406,0.0076393816912527,0.230506259950254,0.320472599590646,-2.90018223088655,-0.673526309580756,-1.70355510894801,-2.16305302402013,-4.72148362579736,-8.44577045614593,-3.27383655833747,-6.68802343693527,-3.28106208617082,-2.95154332636522,1.8135848273922,3.21982148378384
0.648788902566105,3.54941808457565,1.42395747819921,1.40337635278166,0.117039845922376,0.00173950728979212,0.323238750919267,0.0080650404498527,0.554615348258053,0.512723767992111,-2.57775579325093,-0.878324242157695,-1.79166796064207,-1.8062268986257,-4.29034875109469,-8.49926128501197,-3.27447197424695,-6.96532446430759,-2.73458838408967,-2.81312595515899,2.14510791237085,4.81513889600418
0.499399128329365,2.73213103754184,1.09607781603248,1.08023568918211,0.0900903156670166,0.00133896930235524,0.248809974728116,0.0062079886919569,0.426909924603616,0.39466427646382,-2.57775579325093,-0.878324242157695,-1.79166796064207,-1.8062268986257,-4.29034875109469,-8.49926128501197,-3.27447197424695,-6.96532446430759,-2.73458838408967,-2.81312595515899,1.88340614667715,7.13015426554054
1.40137250003503,7.66667998663022,3.07572284802496,3.03126798286643,0.252803987298848,0.00375730483348823,0.698189957769477,0.0174203440493376,1.19795929627048,1.10747422734358,-2.57775579325093,-0.878324242157695,-1.79166796064207,-1.8062268986257,-4.29034875109469,-8.49926128501197,-3.27447197424695,-6.96532446430759,-2.73458838408967,-2.81312595515899,2.91520790680378,3.09216758361455
2.34713288288298,12.8407805196054,5.15147131476705,5.07701468327534,0.42341672289004,0.00629304037682694,1.16938544772246,0.0291770120708898,2.00643986988577,1.85488810139956,-2.57775579325093,-0.878324242157695,-1.79166796064207,-1.8062268986257,-4.29034875109469,-8.49926128501197,-3.27447197424695,-6.96532446430759,-2.73458838408967,-2.81312595515899,3.43095032670325,4.09009778691632
1.50746441296373,11.3074839927283,4.33774810622793,3.16510126202295,0.277809588339283,0.00382588976906871,0.839260416257493,0.0183491108624963,1.97530913382885,2.31697287994951,-2.83797936244992,-0.822943598397205,-1.78105306121273,-2.09622335572855,-4.52922773913026,-8.81437262452389,-3.42364263694381,-7.24658256514831,-2.56768349557071,-2.40814686456366,3.24840840513293,3.02971268676744
1.32513079132349,9.93980029134011,3.81308078063802,2.78227008471632,0.244207449587165,0.00336313367904654,0.737748639342857,0.016129715294239,1.73638789288097,2.03672609414789,-2.83797936244992,-0.822943598397205,-1.78105306121273,-2.09622335572855,-4.52922773913026,-8.81437262452389,-3.42364263694381,-7.24658256514831,-2.56768349557071,-2.40814686456366,3.11949052744938,3.2063403235501
0.99217358642082,7.44228974825635,2.85499216998751,2.08318673629739,0.182846993424387,0.00251810042133243,0.55237922035063,0.0120769040884245,1.30009672583092,1.52497085315578,-2.83797936244992,-0.822943598397205,-1.78105306121273,-2.09622335572855,-4.52922773913026,-8.81437262452389,-3.42364263694381,-7.24658256514831,-2.56768349557071,-2.40814686456366,2.83012216175565,0.446781741105363
0.552448496780779,5.53837086749114,2.92728158710805,1.60013684364873,0.135421004263044,0.0018984683101421,0.485891579064938,0.010490732748158,0.648882193649394,0.650535078953823,-3.12322384386404,-0.818128385159296,-1.45575456903314,-2.05973962256343,-4.52919557847073,-8.79653664591462,-3.25159854374567,-7.08709178238121,-2.96233287398776,-2.95978883177629,2.52982877543237,6.80303956784241
0.326213356080866,3.27033299652856,1.72852013588367,0.944859137090616,0.0799642691434797,0.00112101982804449,0.286912397484723,0.00619463562208236,0.383156148174803,0.384132154563663,-3.12322384386404,-0.818128385159296,-1.45575456903314,-2.05973962256343,-4.52919557847073,-8.79653664591462,-3.25159854374567,-7.08709178238121,-2.96233287398776,-2.95978883177629,2.00302019868453,10.7220257209244
0.526857335335981,6.80110653485672,4.55094801414057,2.38469220265141,0.0851926050072255,0.0032559081419501,0.41452802227655,0.0127869689661835,0.903684095688543,0.95355919125776,-3.45243121949817,-0.894520416813262,-1.29627017545496,-1.9425356809513,-5.27444638607483,-8.53888978464275,-3.69222044315329,-7.17093441760902,-2.91288117280554,-2.85915951946043,2.81160574147115,4.74339678596174
0.508023069942513,6.55797839208338,4.38825926152874,2.29944345917927,0.0821471123763906,0.00313951489100839,0.399709341277058,0.012329856288928,0.871378906126741,0.919471050746103,-3.45243121949817,-0.894520416813262,-1.29627017545496,-1.9425356809513,-5.27444638607483,-8.53888978464275,-3.69222044315329,-7.17093441760902,-2.91288117280554,-2.85915951946043,2.77520280033602,16.0199955149943
0.518574858259532,6.58115754089669,4.47612031087471,2.02879191793539,0.0514339450320635,0.0022487240216192,0.342546600742234,0.019119573334757,0.575105311640613,0.569290257888039,-3.37562073994293,-0.834739204931256,-1.22019318367251,-2.01150935128077,-5.6864067681772,-8.81634217799738,-3.79029742284011,-6.67599253960176,-3.27215195714162,-3.28231470847741,2.71894985286612,4.99619912296246
0.192297374242193,2.44041779972925,1.65983014576186,0.75231444889584,0.0190726804800727,0.000833869436331793,0.127022764079615,0.00708989973259511,0.213259936496728,0.211103604484316,-3.37562073994293,-0.834739204931256,-1.22019318367251,-2.01150935128077,-5.6864067681772,-8.81634217799738,-3.79029742284011,-6.67599253960176,-3.27215195714162,-3.28231470847741,1.72690845897552,3.8960738401602
0.168666536289224,2.14052229782651,1.45585868042843,0.659864820284977,0.0167288969337321,0.000731397763998544,0.111413323929262,0.0062186435735134,0.187053073188925,0.185161726242268,-3.37562073994293,-0.834739204931256,-1.22019318367251,-2.01150935128077,-5.6864067681772,-8.81634217799738,-3.79029742284011,-6.67599253960176,-3.27215195714162,-3.28231470847741,1.59578906859105,1.19041661015098
0.392514514496706,4.98134418946045,3.38802038446016,1.53561296310418,0.0389308691722321,0.00170208177956286,0.259276959808846,0.0144717969360566,0.435302981985519,0.430901509441854,-3.37562073994293,-0.834739204931256,-1.22019318367251,-2.01150935128077,-5.6864067681772,-8.81634217799738,-3.79029742284011,-6.67599253960176,-3.27215195714162,-3.28231470847741,2.44043897710897,8.32335168313352
0.324161497161501,3.92049484946952,2.12940740536321,1.68558964356893,0.0216604628005608,0.00228738579827058,0.149518982919178,0.0230846606039421,0.425308127207772,0.365372750214886,-3.32893402348261,-0.836202701193462,-1.44657685656988,-1.6803051447113,-6.0346872551755,-8.28276627045233,-4.10275250230233,-5.97100750928624,-3.05736195169044,-3.20925779717652,2.20242058413817,2.24355044189892
0.458010434528124,5.53929928536887,3.00865716489428,2.38158341396875,0.0306042453105481,0.00323186613022526,0.211256595668109,0.0326165060524698,0.600921336606872,0.516238151526313,-3.32893402348261,-0.836202701193462,-1.44657685656988,-1.6803051447113,-6.0346872551755,-8.28276627045233,-4.10275250230233,-5.97100750928624,-3.05736195169044,-3.20925779717652,2.54807071116763,4.06850812912163
0.190560279129603,2.30468639669712,1.2517849069055,0.990883975392161,0.0127332328900703,0.00134465345209819,0.087895630325454,0.0135704561054261,0.250019931874954,0.214786561257185,-3.32893402348261,-0.836202701193462,-1.44657685656988,-1.6803051447113,-6.0346872551755,-8.28276627045233,-4.10275250230233,-5.97100750928624,-3.05736195169044,-3.20925779717652,1.6711473148923,5.23198656405737
0.218461727734651,2.64213389279605,1.43506870772762,1.13596719231045,0.0145976069594259,0.00154153487647836,0.100765129800032,0.015557414695653,0.28662734193601,0.246235172832194,-3.32893402348261,-0.836202701193462,-1.44657685656988,-1.6803051447113,-6.0346872551755,-8.28276627045233,-4.10275250230233,-5.97100750928624,-3.05736195169044,-3.20925779717652,1.80778958458482,8.48729797978475
0.563633616717168,3.04454488584252,3.43734733510593,1.51439602495782,0.0230578615512894,0.00345139293373622,0.370539176072082,0.0224944758701491,0.550854175928492,0.386714835492656,-2.86760471684334,-1.18090243530413,-1.05955381211691,-1.87923716643805,-6.06400236507493,-7.9632312430323,-3.28704996396754,-6.08873937931605,-2.89053902086127,-3.24432157927645,2.29425386251782,3.91045407435052
0.206884340232082,1.11751435920927,1.26169432496562,0.555866103761344,0.00846349531453685,0.00126684982726287,0.136008127794619,0.00825670198021127,0.202193587058949,0.141945478810933,-2.86760471684334,-1.18090243530413,-1.05955381211691,-1.87923716643805,-6.06400236507493,-7.9632312430323,-3.28704996396754,-6.08873937931605,-2.89053902086127,-3.24432157927645,1.29200933213144,6.16106501917648
