"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.713968892863027,0.320119724497709,5.69062074718035e-19,0.0159337214554838,1.72046912899667e-12,8.40307589240808e-07,4.31569451596301e-05,0.0870428562541732,0.00200729403561358,0.0027989931406105,-3.00428067504998,-3.8064250041452,-44.6776622203308,-6.80668235935834,-29.7557889029155,-16.6568626245077,-12.7180319895529,-5.10871947103234,-8.87833250489921,-8.54586030914863,2.66736479003961,11.0100070431551
0.436631854277799,0.195771090723344,3.48013241707122e-19,0.00974436059357639,1.05216296330384e-12,5.13895023328854e-07,2.63928823487687e-05,0.0532315680806374,0.00122757241332483,0.00171174063367781,-3.00428067504998,-3.8064250041452,-44.6776622203308,-6.80668235935834,-29.7557889029155,-16.6568626245077,-12.7180319895529,-5.10871947103234,-8.87833250489921,-8.54586030914863,2.17561579738894,5.54115882293645
0.528122206482855,0.191269643415158,3.76816509724006e-19,0.0152885495055016,2.33484818698503e-12,8.55538476659092e-07,1.33847694171924e-05,0.0226496219424324,0.00125863596011763,0.00138924159835018,-2.9951412884777,-4.01078481897547,-44.77924231361,-6.5373648471999,-29.1397879612949,-16.3282484870797,-13.5781068261896,-6.14432583656883,-9.03444043385066,-8.93571101153112,2.35671371809309,5.68586580096489
0.343287649814736,0.124328243658173,2.44936593172293e-19,0.00993779501106871,1.51768764302152e-12,5.56113318798524e-07,8.70030833798936e-06,0.0147226066057541,0.000818132953731656,0.00090302865031672,-2.9951412884777,-4.01078481897547,-44.77924231361,-6.5373648471999,-29.1397879612949,-16.3282484870797,-13.5781068261896,-6.14432583656883,-9.03444043385066,-8.93571101153112,1.925954734406,4.41630480579507
0.481218815488185,0.194862140074926,5.92187356388496e-19,0.015621021063895,2.64631310666143e-12,3.89452965486189e-07,2.04046515174196e-05,0.0153386435443405,0.000602998737706734,0.00120817618733994,-2.51306883540119,-3.41709858535299,-43.7520995286102,-5.94077340863561,-28.4394893661008,-16.5401583759961,-12.5813833084818,-5.95901555394217,-9.19523109553052,-8.5002789805936,1.78163564093591,8.40663558000163
0.858627355905054,0.34768790976886,1.05662590000857e-18,0.0278722185852656,4.72175391430717e-12,6.94891719197541e-07,3.64075373129217e-05,0.0273683790528564,0.00107591639210111,0.00215572020838535,-2.51306883540119,-3.41709858535299,-43.7520995286102,-5.94077340863561,-28.4394893661008,-16.5401583759961,-12.5813833084818,-5.95901555394217,-9.19523109553052,-8.5002789805936,2.36064857276072,3.60303341295618
0.426244590534834,0.172601175252711,5.24536134331425e-19,0.0138364825165059,2.34399946608813e-12,3.44962030709111e-07,1.80736331396877e-05,0.0135863636800746,0.000534112428222664,0.00107015467328354,-2.51306883540119,-3.41709858535299,-43.7520995286102,-5.94077340863561,-28.4394893661008,-16.5401583759961,-12.5813833084818,-5.95901555394217,-9.19523109553052,-8.5002789805936,1.66032689410888,3.0395050103383
0.366002403423707,0.148207030374233,4.50402163713073e-19,0.0118809387108395,2.01271630716925e-12,2.96207705934838e-07,1.55192425068054e-05,0.0116661697793194,0.00045862501664286,0.000918907104405535,-2.51306883540119,-3.41709858535299,-43.7520995286102,-5.94077340863561,-28.4394893661008,-16.5401583759961,-12.5813833084818,-5.95901555394217,-9.19523109553052,-8.5002789805936,1.5079534565303,2.63601603861999
0.263482550723036,0.106693196636971,3.24241343325037e-19,0.00855300404377969,1.44894028436441e-12,2.13237839897952e-07,1.11721933045579e-05,0.00839839340362096,0.000330160917196393,0.000661514748213281,-2.51306883540119,-3.41709858535299,-43.7520995286102,-5.94077340863561,-28.4394893661008,-16.5401583759961,-12.5813833084818,-5.95901555394217,-9.19523109553052,-8.5002789805936,1.1793007010428,3.62207427363188
0.19879856742969,0.0805004148765042,2.44641303105694e-19,0.00645327345760772,1.09323084975596e-12,1.60888745676653e-07,8.42946152562619e-06,0.00633661915284029,0.000249107643674322,0.000499115345276315,-2.51306883540119,-3.41709858535299,-43.7520995286102,-5.94077340863561,-28.4394893661008,-16.5401583759961,-12.5813833084818,-5.95901555394217,-9.19523109553052,-8.5002789805936,0.897605644527481,4.03471498547408
0.261699953734091,0.105971361469731,3.22047681389109e-19,0.00849513850690436,1.43913744701909e-12,2.11795174604603e-07,1.10966075851622e-05,0.00834157388843036,0.000327927206253311,0.00065703925564244,-2.51306883540119,-3.41709858535299,-43.7520995286102,-5.94077340863561,-28.4394893661008,-16.5401583759961,-12.5813833084818,-5.95901555394217,-9.19523109553052,-8.5002789805936,1.17251218916527,1.9781040026643
0.179985305157044,0.112876205555298,4.08839350556293e-19,0.0094728859445737,1.09807778819122e-12,9.50850578629245e-08,1.84217709815692e-05,0.00372736188967621,0.000259567172632208,0.000460150514497314,-2.89156460493836,-3.35814812235386,-43.5176491954161,-5.83600620771211,-28.7141444655009,-17.3451785355009,-12.0786619227627,-6.76873909923932,-9.43317957027869,-8.86064145206966,1.17668453549744,1.05496548220935
0.289874626334985,0.131629571610582,7.42595119742713e-19,0.0287057677537466,1.63860239116451e-12,6.30424593763339e-08,4.99422611563334e-05,0.00283817823516982,0.000121186919329464,0.000382766138529775,-2.81603743124616,-3.60549423583015,-43.3218666417888,-5.12838786816144,-28.7149080967144,-18.1571880379915,-11.4823736554612,-7.44232355790938,-10.5959070752613,-9.4458170184225,1.5777306587832,1.73375286444529
0.436657129179341,0.198282242158587,1.11861965025777e-18,0.0432413774766015,2.46833406924498e-12,9.49649842613797e-08,7.52312979475758e-05,0.00427533370525632,0.000182551791295249,0.000576585696066843,-2.81603743124616,-3.60549423583015,-43.3218666417888,-5.12838786816144,-28.7149080967144,-18.1571880379915,-11.4823736554612,-7.44232355790938,-10.5959070752613,-9.4458170184225,1.98743043797855,1.78167960493824
0.422750682350119,0.36969233715752,1.69380215333874e-18,0.0469308877950349,2.83820621875414e-12,2.08576106679737e-07,9.68954974815335e-05,0.0056146681345169,0.000285170832468358,0.000536842368758418,-3.22668345052391,-3.36079491383923,-43.2852666504758,-5.42479000531774,-28.9535596498157,-17.7486726156584,-11.6075882791599,-7.54808356931314,-10.5281329184956,-9.89551682042793,2.36571077339396,3.16029927529738
0.574812844104084,0.502669570120306,2.30305774481027e-18,0.0638117884040503,3.85910054523536e-12,2.83600311243123e-07,0.000131748519431396,0.0076342475455293,0.000387745931846679,0.000729942970419698,-3.22668345052391,-3.36079491383923,-43.2852666504758,-5.42479000531774,-28.9535596498157,-17.7486726156584,-11.6075882791599,-7.54808356931314,-10.5281329184956,-9.89551682042793,2.67297267084161,2.83017514612387
0.336428384728262,0.294204127938732,1.34794134294281e-18,0.0373479770321711,2.25866727971443e-12,1.65986539094592e-07,7.71102142850143e-05,0.00446819794773593,0.000226941236394001,0.000427223464125623,-3.22668345052391,-3.36079491383923,-43.2852666504758,-5.42479000531774,-28.9535596498157,-17.7486726156584,-11.6075882791599,-7.54808356931314,-10.5281329184956,-9.89551682042793,2.13731347398899,1.05671821824806
0.555915782655493,0.486144229999026,2.22734436406429e-18,0.0617139659580413,3.73223201596081e-12,2.74276907002298e-07,0.000127417266410534,0.00738327047279795,0.000374998724167337,0.0007059459819956,-3.22668345052391,-3.36079491383923,-43.2852666504758,-5.42479000531774,-28.9535596498157,-17.7486726156584,-11.6075882791599,-7.54808356931314,-10.5281329184956,-9.89551682042793,2.63954498427554,1.41451954643459
0.765624732160756,0.669533151418297,3.06756883933134e-18,0.0849944184557979,5.14014753085831e-12,3.77742798483651e-07,0.000175483074076844,0.0101684727337728,0.000516460058715704,0.000972251049976559,-3.22668345052391,-3.36079491383923,-43.2852666504758,-5.42479000531774,-28.9535596498157,-17.7486726156584,-11.6075882791599,-7.54808356931314,-10.5281329184956,-9.89551682042793,2.95962031544396,1.92349163617636
0.225354318889672,0.197070680940654,9.02909555290528e-19,0.0250172943427178,1.51295327482419e-12,1.11184980698727e-07,5.16517648582828e-05,0.00299299271668047,0.000152015079812182,0.000286172799746015,-3.22668345052391,-3.36079491383923,-43.2852666504758,-5.42479000531774,-28.9535596498157,-17.7486726156584,-11.6075882791599,-7.54808356931314,-10.5281329184956,-9.89551682042793,1.73660208574738,1.55307785516008
0.135628309149004,0.118605950711374,5.43411357287929e-19,0.015056526752642,9.10562954803247e-13,6.69160946603191e-08,3.10863424619811e-05,0.00180131689269906,9.14894746267142e-05,0.000172231591323486,-3.22668345052391,-3.36079491383923,-43.2852666504758,-5.42479000531774,-28.9535596498157,-17.7486726156584,-11.6075882791599,-7.54808356931314,-10.5281329184956,-9.89551682042793,1.22884629479417,4.08941239316861
0.222393252732246,0.111097575581923,8.58142181205496e-19,0.0136662264318557,9.20312992985175e-13,3.1558230006255e-08,2.74731859340716e-05,0.00198008293160627,0.000125999484286552,0.000563464916570868,-3.21329582252458,-3.90733417154405,-43.3095049217796,-6.00281548079251,-29.4240503399838,-18.981419193018,-12.2122878529364,-7.93460431752771,-10.6892205110095,-9.19139325330367,1.70998776702451,3.18245868374744
0.11448850927192,0.0702851217661629,8.72504973235518e-19,0.00790462243443244,4.95080269778154e-13,1.42180316398705e-08,2.28580506793861e-05,0.00223958204447576,0.000101255783019333,0.000343546364117632,-3.14575063987933,-3.63366496488866,-42.561388421983,-5.81877739549329,-29.3125263074725,-19.0472246672543,-11.6646769985031,-7.07993584096413,-10.1763305605201,-8.95465830296484,0.978469823151762,2.30066324405084
0.14104454959131,0.0865880201036922,1.07488578328763e-18,0.00973812933755553,6.09916000360833e-13,1.75159575530639e-08,2.81600615040942e-05,0.00275906152280857,0.000124742442715864,0.000423233235360046,-3.14575063987933,-3.63366496488866,-42.561388421983,-5.81877739549329,-29.3125263074725,-19.0472246672543,-11.6646769985031,-7.07993584096413,-10.1763305605201,-8.95465830296484,1.18707115592053,1.87743838020105
0.06908506832386,0.0424117011414096,5.26490091208367e-19,0.00476983571914686,2.98743118247653e-13,8.57949582467105e-09,1.3793087210045e-05,0.00135141665782389,6.1100129022225e-05,0.000207303983503796,-3.14575063987933,-3.63366496488866,-42.561388421983,-5.81877739549329,-29.3125263074725,-19.0472246672543,-11.6646769985031,-7.07993584096413,-10.1763305605201,-8.95465830296484,0.473333980387893,1.36760420963938
0.219796335803185,0.13949583707374,2.95161620819225e-18,0.01275607776443,1.04835299615763e-12,3.42430119556243e-08,3.80425033118603e-05,0.0113246741442868,0.000180300667908792,0.000451478780091978,-3.30881078276718,-3.76347739495175,-42.1579356614022,-6.15550430857123,-29.3775576333694,-18.9835401985684,-11.9705633901158,-6.27452825617886,-10.414641598352,-9.49673905992103,1.79375687502046,1.10065368728577
0.532451153059417,0.337925193454591,7.15021680274094e-18,0.0309012809033731,2.53960904115007e-12,8.2952844201761e-08,9.21570174482097e-05,0.0274337412592131,0.000436773880577258,0.00109369610809658,-3.30881078276718,-3.76347739495175,-42.1579356614022,-6.15550430857123,-29.3775576333694,-18.9835401985684,-11.9705633901158,-6.27452825617886,-10.414641598352,-9.49673905992103,2.67854666581723,0.776021656299071
0.166320342970225,0.105556789107705,2.23349410384436e-18,0.00965255048944321,7.93290885572047e-13,2.5911758137282e-08,2.87868411234125e-05,0.0085694044025848,0.0001364338891946,0.000341634928873042,-3.30881078276718,-3.76347739495175,-42.1579356614022,-6.15550430857123,-29.3775576333694,-18.9835401985684,-11.9705633901158,-6.27452825617886,-10.414641598352,-9.49673905992103,1.51497120944322,2.07648041219349
0.377082553279219,0.239319032427772,5.06379222391628e-18,0.0218843246665709,1.79855420739598e-12,5.8747305013128e-08,6.52657116850877e-05,0.0194286088791156,0.000309323792703602,0.000774556912090264,-3.30881078276718,-3.76347739495175,-42.1579356614022,-6.15550430857123,-29.3775576333694,-18.9835401985684,-11.9705633901158,-6.27452825617886,-10.414641598352,-9.49673905992103,2.33351964147714,0.625967971810108
0.113036237670665,0.0717395243915944,1.51794883205224e-18,0.00656015957980634,5.39144012585083e-13,1.76103992991101e-08,1.95643909632646e-05,0.00582402137614658,9.27245173375746e-05,0.000232185229581971,-3.30881078276718,-3.76347739495175,-42.1579356614022,-6.15550430857123,-29.3775576333694,-18.9835401985684,-11.9705633901158,-6.27452825617886,-10.414641598352,-9.49673905992103,1.12876395843921,0.766806337680452
0.592034410480558,0.375740275035318,7.95035256341449e-18,0.0343592487641418,2.82380070526505e-12,9.22355749114037e-08,0.00010246972925704,0.0305036785822529,0.000485650496604346,0.00121608475609702,-3.30881078276718,-3.76347739495175,-42.1579356614022,-6.15550430857123,-29.3775576333694,-18.9835401985684,-11.9705633901158,-6.27452825617886,-10.414641598352,-9.49673905992103,2.78462026279157,1.89270166582178
0.357846940832972,0.168114736200298,3.82472447071655e-18,0.0147702390665779,1.61951422150629e-12,5.17450690418749e-08,3.98754877192291e-05,0.0153636129513216,0.000277091720391828,0.000732217545098372,-3.11404575558639,-3.86950441112349,-42.1914410750196,-6.30153682862446,-29.2352907069311,-18.8633325255669,-12.216144597742,-6.26214919274822,-10.2775578180483,-9.3058287274098,2.08639583201115,2.31136185764133
0.301370464446808,0.141582364826432,3.22109499507763e-18,0.0124391556823806,1.36391763466653e-12,4.35785072066909e-08,3.35822187721209e-05,0.0129388815227624,0.000233360274855131,0.000616656778254804,-3.11404575558639,-3.86950441112349,-42.1914410750196,-6.30153682862446,-29.2352907069311,-18.8633325255669,-12.216144597742,-6.26214919274822,-10.2775578180483,-9.3058287274098,1.91463076345874,2.74642570216858
0.267790161973682,0.243620958196366,3.30752726418855e-18,0.0121228727316329,1.66168711102402e-12,3.91026216093666e-08,9.42118587383273e-05,0.014454350268496,0.000583721239553539,0.000474995776401881,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,1.95814122319437,3.05696314437627
0.454226544075305,0.413230661986474,5.61023850754776e-18,0.0205628561727952,2.81855908451595e-12,6.63259940059056e-08,0.000159802461338467,0.0245175159569834,0.0009901098658427,0.000805689381473979,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,2.48653359642575,3.38223457033681
0.321511231427178,0.292493472104776,3.97104641877297e-18,0.0145548279729757,1.99503620810577e-12,4.69469525429914e-08,0.000113111588920058,0.0173540204765276,0.000700820870923187,0.000570284120477458,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,2.14097000460296,2.83174260644544
0.304083484254474,0.276638653413433,3.75579299608461e-18,0.0137658730710606,1.88689383783484e-12,4.44021592683791e-08,0.000106980294018629,0.0164133333348924,0.000662832372364094,0.000539371460213084,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,2.08523981004419,5.3143231099883
0.488598831319413,0.44450070376879,6.03477717003821e-18,0.0221188911693175,3.03184543629598e-12,7.13450228307466e-08,0.000171895052965016,0.0263728084579996,0.00106503358211571,0.000866657608035745,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,2.55947929400517,9.18855504929886
0.464079596407924,0.422194434339946,5.7319354324289e-18,0.0210089042970657,2.87969908288141e-12,6.77647331075218e-08,0.000163268885824193,0.0250493483013079,0.00101158726396141,0.000823166342569812,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,2.50799360857766,3.76921833589165
0.823665239718274,0.749325940334306,1.0173246159806e-17,0.0372873626162406,5.11099400572034e-12,1.20271297362512e-07,0.000289775519160539,0.0444584886581559,0.00179540163522798,0.00146098537433826,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,3.08170171196549,5.55571476652064
0.33455191428096,0.304357177735178,4.13211437498399e-18,0.0151451802749602,2.07595603898144e-12,4.88511482886488e-08,0.000117699460863586,0.0180579096572192,0.000729246573734413,0.000593415176642066,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,2.18072959425099,1.06287731684358
0.864087463268893,0.786099885879016,1.06725087372188e-17,0.0391172785027022,5.36182132281795e-12,1.26173735676375e-07,0.000303996552476222,0.0466403349721721,0.00188351282744868,0.0015326847426713,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,3.12961152139667,2.75358680472659
0.607036770543327,0.552249114045971,7.49762670196352e-18,0.0274805820291538,3.76677458983212e-12,8.86392874427567e-08,0.00021356297055087,0.0327656626465323,0.00132320117193458,0.00107673821922202,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,2.77652689380692,4.70507344611591
0.605817239616324,0.551139650984307,7.48256404334731e-18,0.0274253738089885,3.75920717657108e-12,8.84612119823736e-08,0.000213133924634564,0.0326998367511661,0.00132054287373895,0.00107457506268464,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,2.77451588287273,4.6163818407533
0.450480603478374,0.409822808498336,5.56397168219817e-18,0.0203932772727259,2.79531483550133e-12,6.57790131285895e-08,0.000158484593558116,0.0243153235497868,0.000981944573016335,0.000799044977702456,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,2.47825254766037,2.88958426381542
0.782613620731088,0.711979404974454,9.6662097995511e-18,0.0354289539699288,4.85626117440602e-12,1.14276954956962e-07,0.000275333056821759,0.042242669841078,0.00170591850506267,0.00138816960885361,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,3.03057664116654,1.31228088118139
0.178162405414884,0.162082488773464,2.20051778235621e-18,0.00806542014272531,1.10553042936672e-12,2.60152093437899e-08,6.26797162663398e-05,0.00961656617093203,0.00038835325153146,0.000316017546955239,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,1.55063305136941,11.2864602264774
0.217869235749959,0.198205608390241,2.69094440198937e-18,0.00986295014599691,1.3519186002432e-12,3.18131862017014e-08,7.66490654870274e-05,0.0117597981309296,0.000474905050339551,0.000386447978620315,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,1.75183257388693,1.5938558338236
0.196934292526379,0.179160133043704,2.43237293328459e-18,0.00891522432039932,1.22201343469025e-12,2.87562734411584e-08,6.92838960605693e-05,0.0106298051544347,0.000429271667401264,0.000349314390376729,-3.27569280606294,-3.37028293475273,-42.2084720369733,-6.37080252555899,-29.0813289209279,-19.0152175465642,-11.2281057185578,-6.1949010762832,-9.40422824182004,-9.61034586894905,1.65080765970656,6.51013000610951
0.401708806403942,0.312411083402529,3.70913924211121e-18,0.0137186969636371,8.04464386596719e-13,2.6732271502427e-08,0.000103039399685651,0.0222443397373191,0.000486519493802446,0.000427825546677362,-2.95718751266031,-3.20859508104572,-42.1808915320455,-6.33415533233141,-29.893759394847,-19.4825540285324,-11.2255588192982,-5.85082739420275,-9.673393285301,-9.80195474433646,2.04515969764091,3.27348353124901
0.328695373467048,0.2556281467999,3.03497680158169e-18,0.0112252262087817,6.58247262141063e-13,2.18734910090001e-08,8.43112558688557e-05,0.0182012727650629,0.000398091115168605,0.000350065210426215,-2.95718751266031,-3.20859508104572,-42.1808915320455,-6.33415533233141,-29.893759394847,-19.4825540285324,-11.2255588192982,-5.85082739420275,-9.673393285301,-9.80195474433646,1.84456363900454,2.37342466255063
0.264218388999569,0.205484051746734,2.43963482876757e-18,0.00902328242030269,5.29125278922504e-13,1.7582780357491e-08,6.77727342652504e-05,0.0146309055615861,0.000320001440894741,0.000281396312238882,-2.95718751266031,-3.20859508104572,-42.1808915320455,-6.33415533233141,-29.893759394847,-19.4825540285324,-11.2255588192982,-5.85082739420275,-9.673393285301,-9.80195474433646,1.62620822591643,6.38690752943495
0.367422608437283,0.285746524195065,3.39256096373249e-18,0.0125477941792284,7.35802647605003e-13,2.44506487492802e-08,9.42448968027949e-05,0.0203457658855314,0.000444994629489724,0.000391310262086303,-2.95718751266031,-3.20859508104572,-42.1808915320455,-6.33415533233141,-29.893759394847,-19.4825540285324,-11.2255588192982,-5.85082739420275,-9.673393285301,-9.80195474433646,1.95594494086773,14.8910553976257
0.918221635411779,0.714105868105313,8.47831027492242e-18,0.0313580488175871,1.83883597500372e-12,6.11043364395344e-08,0.000235526342920317,0.0508458706571584,0.00111208098537371,0.000977918997240012,-2.95718751266031,-3.20859508104572,-42.1808915320455,-6.33415533233141,-29.893759394847,-19.4825540285324,-11.2255588192982,-5.85082739420275,-9.673393285301,-9.80195474433646,2.87187102806887,14.4468437615578
0.97798653804375,0.791207484079911,9.56641621933595e-18,0.00733376984478141,1.64105972529706e-12,5.97503263676443e-08,0.000227414187759101,0.0419756031480284,0.00108363788619446,0.000798675027644563,-2.52658205140041,-2.73851771714474,-41.6925956968784,-7.41958826935197,-29.6400015863882,-19.1374138615066,-10.89306026497,-5.67498938447823,-9.33175416267599,-9.6368790963586,2.50432267757692,16.6271921522791
1.44304419519547,0.751366325640867,2.42549545850474e-17,0.00437048037674792,1.96911815459373e-12,4.95594643642261e-08,0.000117079792541171,0.0712365882393891,0.000949975339808606,0.000628748284971949,-2.30693724890832,-2.95955411786857,-40.931602920125,-8.10657450541892,-29.6271274661923,-19.4937847436003,-11.7263470236151,-5.31544086832063,-9.63276668733494,-10.045471719765,2.67369215553213,13.1441774285372
1.7651742392625,0.919093459982991,2.96693761359181e-17,0.00534610055597964,2.40868342918779e-12,6.06225991543729e-08,0.000143215456893113,0.087138696702277,0.00116203786644084,0.000769103454563721,-2.30693724890832,-2.95955411786857,-40.931602920125,-8.10657450541892,-29.6271274661923,-19.4937847436003,-11.7263470236151,-5.31544086832063,-9.63276668733494,-10.045471719765,2.87518665355006,7.4785202855027
0.789677384505554,0.411170355567146,1.32730440008643e-17,0.0023916589141441,1.07756095016296e-12,2.71204363157686e-08,6.40695999888218e-05,0.0389828134642542,0.000519855208996713,0.000344070058867287,-2.30693724890832,-2.95955411786857,-40.931602920125,-8.10657450541892,-29.6271274661923,-19.4937847436003,-11.7263470236151,-5.31544086832063,-9.63276668733494,-10.045471719765,2.07080645793625,20.8133481480949
