"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.136093420160945,0.3344113747856,0.741388412894391,0.472838972874522,0.0333477973886056,0.196206106822476,0.191138911405015,0.201588951693244,0.110761933398963,0.309440262177037,-2.99769507741685,-2.09866474414511,-1.30251197837286,-1.75228174765194,-4.40404491542295,-2.63187096814062,-2.65803619173814,-2.60480590869776,-3.20365348638307,-2.17627158075683,1.00328136130218,18.9926210595248
0.186446862147405,0.751334908552029,2.39407805595915,1.84357570930451,0.116527566728766,0.3172348410929,0.654113133113547,0.62286525823925,0.401256639726128,0.577911890018175,-3.74207538555269,-2.34837016008331,-1.18946817216231,-1.45075937750396,-4.21209379328119,-3.21057933933728,-2.48694133966816,-2.535891446091,-2.97562044066572,-2.6108002449397,2.06246638359495,7.87380145412117
0.245257894529254,0.988328876310697,3.1492433639297,2.42509577078229,0.153283918760293,0.417300394877415,0.860440384802664,0.819335976222567,0.527825233912006,0.760202943277328,-3.74207538555269,-2.34837016008331,-1.18946817216231,-1.45075937750396,-4.21209379328119,-3.21057933933728,-2.48694133966816,-2.535891446091,-2.97562044066572,-2.6108002449397,2.33663039421967,7.80623139981397
0.0888204849288603,1.22302294412426,2.89952828743323,1.42256531571169,0.105577610559089,0.455906535349318,0.618531189896251,0.685781622777133,0.430871210021353,0.533342376170336,-4.55695365090188,-1.93449006439388,-1.07126761719358,-1.78335387934371,-4.38412463286014,-2.92128313826517,-2.61622334158259,-2.51301171752917,-2.97776173163851,-2.76440738569646,2.13581568144973,6.41165109672078
0.120083196547162,1.20310820564821,3.27684304400559,0.97846464113656,0.128476801104277,0.468777852840701,0.863512150934008,0.671581621507029,0.477164144383353,0.55287755777838,-4.28758239730514,-1.98310354598532,-0.981131453115401,-2.18978255402184,-4.22001885253912,-2.92563820950944,-2.31475923521018,-2.56613164483005,-2.90790665452495,-2.76063064192141,2.16801192544016,18.1030437371123
0.0908162954756861,0.909884425423819,2.47820473362383,0.739991410264211,0.0971641950443457,0.35452643850398,0.653055355794668,0.507902493675448,0.360868807399728,0.418129206190452,-4.28758239730514,-1.98310354598532,-0.981131453115401,-2.18978255402184,-4.22001885253912,-2.92563820950944,-2.31475923521018,-2.56613164483005,-2.90790665452495,-2.76063064192141,1.88866585341949,7.26214945289429
0.0943928014105389,0.945717279324248,2.57580080810761,0.769133577500691,0.10099069246324,0.368488315111369,0.678773827832678,0.527904589923067,0.375080457683502,0.434595871997976,-4.28758239730514,-1.98310354598532,-0.981131453115401,-2.18978255402184,-4.22001885253912,-2.92563820950944,-2.31475923521018,-2.56613164483005,-2.90790665452495,-2.76063064192141,1.92729193232251,11.964738113252
0.226716878463405,1.65115021248246,3.19563342979402,0.851295576950616,0.117968923636992,0.594426006634171,0.343464348653194,0.451444787313351,0.4680928967096,0.575180828357509,-3.62121804036896,-1.63569262546259,-0.975379444223208,-2.29816065073587,-4.2744988171991,-2.65732380277545,-3.20583673018658,-2.93246696982691,-2.89625327450874,-2.69023557251355,2.13716476898901,4.31020972255485
0.306669425334773,2.23343445020623,4.3225853943367,1.15150811506793,0.159571101473848,0.804052539422953,0.46458832327942,0.610648463555444,0.633167590389145,0.778020477749512,-3.62121804036896,-1.63569262546259,-0.975379444223208,-2.29816065073587,-4.2744988171991,-2.65732380277545,-3.20583673018658,-2.93246696982691,-2.89625327450874,-2.69023557251355,2.4392331383782,5.83476799838893
0.270997359148425,1.74011437500105,5.77034355118591,1.130638783599,0.0411148799030235,0.55570413116558,0.291498026401507,0.462733785418816,0.522060501545383,0.204630964849725,-3.70261708123233,-1.84302003441729,-0.644239258561703,-2.27418811001721,-5.58835605980769,-2.98449014280139,-3.62969292194942,-3.16757424599866,-3.04694267271478,-3.98351797180697,2.39697087824265,1.83734351554188
0.175070783374152,2.37498404277247,4.22795340230087,1.35331573777703,0.0298714281243667,0.357937842954646,0.182289366810244,0.249113083648088,0.306241838472973,0.116090556565439,-3.98038405190828,-1.37282842286346,-0.796101094763089,-1.93526145827642,-5.74867197806391,-3.26521507218222,-3.93997906846804,-3.62766747591058,-3.42119930885733,-4.39120387388029,2.23781914149485,3.93099514405875
0.180108565638918,2.4433258429243,4.3496156708751,1.39225832940199,0.030730999024364,0.368237750696943,0.187534868780777,0.25628148405469,0.315054158112231,0.119431142217143,-3.98038405190828,-1.37282842286346,-0.796101094763089,-1.93526145827642,-5.74867197806391,-3.26521507218222,-3.93997906846804,-3.62766747591058,-3.42119930885733,-4.39120387388029,2.26618858443749,6.95131899876652
0.205004460506917,2.78105982630217,4.95085067640726,1.58470623922199,0.034978857632227,0.419138207847652,0.213457280414493,0.291706544828488,0.358603198493868,0.135939769389067,-3.98038405190828,-1.37282842286346,-0.796101094763089,-1.93526145827642,-5.74867197806391,-3.26521507218222,-3.93997906846804,-3.62766747591058,-3.42119930885733,-4.39120387388029,2.39566051039816,7.72589707820121
0.196075215422218,2.65992702400677,4.73520971445906,1.51568222695282,0.0334553064284697,0.400882079307919,0.204159861386531,0.279000873814582,0.342983753728663,0.130018729843728,-3.98038405190828,-1.37282842286346,-0.796101094763089,-1.93526145827642,-5.74867197806391,-3.26521507218222,-3.93997906846804,-3.62766747591058,-3.42119930885733,-4.39120387388029,2.35112711069681,4.2341161084466
0.348452973115844,4.72706087707456,8.41512732640513,2.69357846754509,0.0594547401944655,0.712423301960462,0.362820515269437,0.495823420483123,0.609529911569038,0.231061395889502,-3.98038405190828,-1.37282842286346,-0.796101094763089,-1.93526145827642,-5.74867197806391,-3.26521507218222,-3.93997906846804,-3.62766747591058,-3.42119930885733,-4.39120387388029,2.92613205317732,2.21361698294009
0.285629020969178,3.87480054570129,6.89793104096429,2.20794264921593,0.0487354120754663,0.583977712788651,0.297406182640001,0.406429472820429,0.499635375000845,0.18940243127083,-3.98038405190828,-1.37282842286346,-0.796101094763089,-1.93526145827642,-5.74867197806391,-3.26521507218222,-3.93997906846804,-3.62766747591058,-3.42119930885733,-4.39120387388029,2.72732261226695,6.55517858651566
0.305349226428989,3.66570797531934,6.97868530316806,1.00941131651259,0.0997998790227144,0.637317100242654,0.303277901583648,0.698106616308135,0.470182826410788,0.361322814755015,-3.86245688325078,-1.37713624187659,-0.733297183491185,-2.66679042455419,-4.98074603840606,-3.12664567523719,-3.86926345741399,-3.03554117300038,-3.43079139809592,-3.69414122707433,2.67615773054335,4.62509804167835
0.294247326744898,3.5324300145755,6.72495397701182,0.972711098513132,0.0961713509325925,0.614145499002344,0.292251311213142,0.672724827352284,0.453087899945635,0.348185825053433,-3.86245688325078,-1.37713624187659,-0.733297183491185,-2.66679042455419,-4.98074603840606,-3.12664567523719,-3.86926345741399,-3.03554117300038,-3.43079139809592,-3.69414122707433,2.63912226538866,1.08814073742631
0.334032120482979,4.01004522718856,7.63422615233887,1.10423008578549,0.109174552704016,0.69718330353663,0.331766226318484,0.763683065766121,0.514349318507936,0.395263572149787,-3.86245688325078,-1.37713624187659,-0.733297183491185,-2.66679042455419,-4.98074603840606,-3.12664567523719,-3.86926345741399,-3.03554117300038,-3.43079139809592,-3.69414122707433,2.76593876173211,1.96037930967552
0.492791503298644,5.91594668484135,11.2626347930052,1.6290505331494,0.161063229102575,1.02854182923417,0.489448670908685,1.12664771722688,0.758810181253435,0.583125148675068,-3.86245688325078,-1.37713624187659,-0.733297183491185,-2.66679042455419,-4.98074603840606,-3.12664567523719,-3.86926345741399,-3.03554117300038,-3.43079139809592,-3.69414122707433,3.15478777465637,2.4666474014817
0.432845149277585,5.196292567501,9.89257486301035,1.4308822625427,0.141470453482605,0.903423331435366,0.4299089606965,0.989594983034407,0.666503590219062,0.512190024252126,-3.86245688325078,-1.37713624187659,-0.733297183491185,-2.66679042455419,-4.98074603840606,-3.12664567523719,-3.86926345741399,-3.03554117300038,-3.43079139809592,-3.69414122707433,3.0250816453933,1.97737400386526
0.397453192481552,4.77141322588083,9.08369995072929,1.31388494075073,0.129902999888801,0.82955414387937,0.394757083891151,0.908679896094933,0.612006349557352,0.470310365348832,-3.86245688325078,-1.37713624187659,-0.733297183491185,-2.66679042455419,-4.98074603840606,-3.12664567523719,-3.86926345741399,-3.03554117300038,-3.43079139809592,-3.69414122707433,2.939778776666,1.96594210399775
0.450216220268775,5.40483173498781,10.2895866361995,1.48830685746804,0.147147988034404,0.939679786778929,0.447162195689363,1.02930970487317,0.693251911647409,0.532745387497185,-3.86245688325078,-1.37713624187659,-0.733297183491185,-2.66679042455419,-4.98074603840606,-3.12664567523719,-3.86926345741399,-3.03554117300038,-3.43079139809592,-3.69414122707433,3.06442956112107,1.35450969934014
0.22008728766456,2.64214104975308,5.03004359238479,0.727555793696541,0.0719329960001339,0.459360561069795,0.218594333932813,0.503175965044314,0.338894793287686,0.260431503956173,-3.86245688325078,-1.37713624187659,-0.733297183491185,-2.66679042455419,-4.98074603840606,-3.12664567523719,-3.86926345741399,-3.03554117300038,-3.43079139809592,-3.69414122707433,2.34872583404337,6.02588729257935
0.0885104455298441,3.26493966794345,4.19101235733462,1.41798160160077,0.0689942855250051,0.401613865497064,0.257125782260101,0.400278109435001,0.497194716312817,0.162471833009999,-4.79955187050223,-1.19167588102196,-0.941974847675541,-2.02568271202287,-5.04864876144766,-3.28718135071547,-3.73310705383471,-3.29051286503232,-3.07369071144193,-4.19216779271469,2.37491716515496,1.65871327269479
0.0891606738583204,3.28892504334354,4.22180098282871,1.42839858460317,0.0695011413958889,0.404564259779816,0.259014717137859,0.403218690791987,0.500847280565319,0.163665407257312,-4.79955187050223,-1.19167588102196,-0.941974847675541,-2.02568271202287,-5.04864876144766,-3.28718135071547,-3.73310705383471,-3.29051286503232,-3.07369071144193,-4.19216779271469,2.38223665786385,2.57520054632476
0.0390493617270484,1.44043801098622,1.849006143449,0.625590303514378,0.0304391509548639,0.177185472454831,0.113439692012842,0.176596158715257,0.219354181417265,0.0716799168695275,-4.79955187050223,-1.19167588102196,-0.941974847675541,-2.02568271202287,-5.04864876144766,-3.28718135071547,-3.73310705383471,-3.29051286503232,-3.07369071144193,-4.19216779271469,1.55662312265424,1.84094439492461
0.0726955034917459,2.68156409800574,3.4421672112569,1.16461832107311,0.0566664679436323,0.329853973582488,0.211182850681782,0.328756888838506,0.408356550680891,0.133441557470257,-4.79955187050223,-1.19167588102196,-0.941974847675541,-2.02568271202287,-5.04864876144766,-3.28718135071547,-3.73310705383471,-3.29051286503232,-3.07369071144193,-4.19216779271469,2.17807612396445,3.23171306769794
0.296357673342335,5.24227660568443,7.90427512323888,3.96610368124203,0.197386332977139,0.974632802471372,0.521724547761263,1.27418408795362,0.998562513430616,0.457139877488336,-4.29959444464757,-1.42665037568809,-1.01600247845951,-1.70562207412353,-4.70599863595253,-3.10910073817196,-3.73402176305738,-2.841100203651,-3.08484476714577,-3.86617210366651,3.08340624640137,3.1290521180054
0.312102283683087,5.52078332199139,8.3242059805639,4.17681108870655,0.207872887498456,1.02641217274096,0.549442236380776,1.34187773577101,1.05161319876477,0.481426372793483,-4.29959444464757,-1.42665037568809,-1.01600247845951,-1.70562207412353,-4.70599863595253,-3.10910073817196,-3.73402176305738,-2.841100203651,-3.08484476714577,-3.86617210366651,3.13517013206723,5.24616824699913
0.303057812905735,5.36079550378451,8.08297724988178,4.05577049461502,0.201848899996036,0.996667581345086,0.533519846476591,1.30299120849304,1.02113830209608,0.467475027392248,-4.29959444464757,-1.42665037568809,-1.01600247845951,-1.70562207412353,-4.70599863595253,-3.10910073817196,-3.73402176305738,-2.841100203651,-3.08484476714577,-3.86617210366651,3.10576275464357,2.79114116514623
0.179535971342311,3.1758152634686,4.78847635697388,2.40269897123122,0.119578300845316,0.590440749923314,0.316065119553176,0.771911438363258,0.604937570108718,0.276939183043752,-4.29959444464757,-1.42665037568809,-1.01600247845951,-1.70562207412353,-4.70599863595253,-3.10910073817196,-3.73402176305738,-2.841100203651,-3.08484476714577,-3.86617210366651,2.58221475096708,5.58119037743504
0.131560465083718,2.32717560697227,3.50890226541139,1.7606510369371,0.0876246512356877,0.432663488455941,0.231606367316081,0.565641676569017,0.443286476103305,0.202935642638844,-4.29959444464757,-1.42665037568809,-1.01600247845951,-1.70562207412353,-4.70599863595253,-3.10910073817196,-3.73402176305738,-2.841100203651,-3.08484476714577,-3.86617210366651,2.27130572212536,9.98044840777727
0.156186292723051,2.76278234754811,4.16570765399298,2.0902142453146,0.104026459764668,0.513650557677448,0.274959045326671,0.671519946488085,0.526261983588938,0.240921660355651,-4.29959444464757,-1.42665037568809,-1.01600247845951,-1.70562207412353,-4.70599863595253,-3.10910073817196,-3.73402176305738,-2.841100203651,-3.08484476714577,-3.86617210366651,2.44288864456639,7.05677139935483
0.105188283888225,1.86067758462376,2.80551917626056,1.4077166798064,0.070059699803592,0.345933178503227,0.185179311277606,0.452254993292182,0.354426716738143,0.162255826439579,-4.29959444464757,-1.42665037568809,-1.01600247845951,-1.70562207412353,-4.70599863595253,-3.10910073817196,-3.73402176305738,-2.841100203651,-3.08484476714577,-3.86617210366651,2.04759108988316,5.09266983689041
0.100069711821744,1.77013506451284,2.66899967468904,1.3392157117477,0.0666505214317709,0.329099707712533,0.17616829203707,0.430247791634137,0.337179941480946,0.154360287980943,-4.29959444464757,-1.42665037568809,-1.01600247845951,-1.70562207412353,-4.70599863595253,-3.10910073817196,-3.73402176305738,-2.841100203651,-3.08484476714577,-3.86617210366651,1.99770622699693,6.93116507859088
0.130991918587458,2.31711857702272,3.49373833232977,1.75304227713567,0.0872459760127453,0.430793707057218,0.23060546641044,0.563197221898331,0.441370786821823,0.202058644001639,-4.29959444464757,-1.42665037568809,-1.01600247845951,-1.70562207412353,-4.70599863595253,-3.10910073817196,-3.73402176305738,-2.841100203651,-3.08484476714577,-3.86617210366651,2.2669747967916,5.83164411454957
0.0929422492069365,1.72482691071754,3.84423755741477,3.12889762834176,0.0544810878817595,0.236227541443294,0.43772518546126,0.409787171192475,0.379136517467175,0.14703450835933,-4.72288563346824,-1.8019819746485,-1.00053338975013,-1.20642793138552,-5.25701032736341,-3.79006845828516,-3.17327267446054,-3.2392260271968,-3.3169676128431,-4.26419664749355,2.34710867848424,2.20990910988565
0.157144826289819,2.91630154830042,6.49975708928353,5.29027518141551,0.0921154928389714,0.399408625051942,0.740096660226454,0.692859645449937,0.641036156171047,0.248602895581866,-4.72288563346824,-1.8019819746485,-1.00053338975013,-1.20642793138552,-5.25701032736341,-3.79006845828516,-3.17327267446054,-3.2392260271968,-3.3169676128431,-4.26419664749355,2.87229819507395,3.21912798784344
0.109925419895405,2.04000144202847,4.54668819920237,3.700635486445,0.0644363194657215,0.279392976881769,0.517709924401441,0.484666846837197,0.448415454068334,0.173901860654643,-4.72288563346824,-1.8019819746485,-1.00053338975013,-1.20642793138552,-5.25701032736341,-3.79006845828516,-3.17327267446054,-3.2392260271968,-3.3169676128431,-4.26419664749355,2.51493248938107,22.0445184697596
0.108182526235206,2.00765673428488,4.4745993771189,3.64196103121736,0.0634146663049674,0.274963134825449,0.509501510497542,0.476982338781964,0.441305720461907,0.171144605319888,-4.72288563346824,-1.8019819746485,-1.00053338975013,-1.20642793138552,-5.25701032736341,-3.79006845828516,-3.17327267446054,-3.2392260271968,-3.3169676128431,-4.26419664749355,2.49895021280321,5.58731480083843
0.17319272093458,3.21411918000002,7.16352324339788,5.83052700362043,0.101522482296605,0.440196907341435,0.815676579150091,0.763615640771607,0.706499849380666,0.273990642483075,-4.72288563346824,-1.8019819746485,-1.00053338975013,-1.20642793138552,-5.25701032736341,-3.79006845828516,-3.17327267446054,-3.2392260271968,-3.3169676128431,-4.26419664749355,2.96953532279468,9.65941674651983
0.121502965189964,3.73913951183852,7.56121779415812,4.63666213270754,0.0424068457897107,0.365888466620568,0.659086427675427,0.827843827847896,0.935459531758569,0.162107531021748,-5.05495274152194,-1.62828062197216,-0.924103868776114,-1.41314139046037,-6.10758160235084,-3.95256285790989,-3.3640367332222,-3.13606688597524,-3.01385352249075,-4.76663152208788,2.94713612987829,6.02043855814245
0.116395569943652,3.310425599685,3.54915273974609,2.58651890488836,0.0240765737610794,0.328761392585876,0.934010257260844,0.485171247150467,0.888509883255775,0.139288335431009,-4.66541317182893,-1.31757560742801,-1.24794345837446,-1.56433944902001,-6.24116832285108,-3.62707541035353,-2.58292022725215,-3.23790573197353,-2.63286187643655,-4.48586150725417,2.51465236851654,21.5893733727442
0.0696968023488316,1.98225824937713,2.12520628686855,1.54878829987079,0.0144168734555394,0.196859878860313,0.559278401434046,0.290516937494719,0.532033115592287,0.0834048202069242,-4.66541317182893,-1.31757560742801,-1.24794345837446,-1.56433944902001,-6.24116832285108,-3.62707541035353,-2.58292022725215,-3.23790573197353,-2.63286187643655,-4.48586150725417,2.00181233221269,20.4543407104267
0.0802543261740915,2.28252652554386,2.44712802862809,1.7833954672747,0.016600710875093,0.226679795861718,0.64399670771359,0.33452382713495,0.612624363747116,0.0960388055089899,-4.66541317182893,-1.31757560742801,-1.24794345837446,-1.56433944902001,-6.24116832285108,-3.62707541035353,-2.58292022725215,-3.23790573197353,-2.63286187643655,-4.48586150725417,2.14285856211532,23.8896754207233
0.0924937470369254,2.63062991271967,2.82033444970805,2.05537741179313,0.0191324508660529,0.261250261466705,0.742211310162407,0.385541362315158,0.706054435073882,0.110685484583194,-4.66541317182893,-1.31757560742801,-1.24794345837446,-1.56433944902001,-6.24116832285108,-3.62707541035353,-2.58292022725215,-3.23790573197353,-2.63286187643655,-4.48586150725417,2.28479893547941,42.6181058290762
0.105046875493424,2.98765550930074,3.2031064939992,2.3343305032548,0.0217290816773587,0.296706799844116,0.842943243042312,0.437866523760973,0.801879204906423,0.12570757148911,-4.66541317182893,-1.31757560742801,-1.24794345837446,-1.56433944902001,-6.24116832285108,-3.62707541035353,-2.58292022725215,-3.23790573197353,-2.63286187643655,-4.48586150725417,2.41206457665333,32.821408084774
0.111781326464538,1.78261321363511,2.94778397352926,2.34179802642634,0.0117993907847229,0.189879584923566,0.850384329318,0.428615089858326,0.948710500149231,0.125812964277083,-4.46736751931663,-1.6980763755985,-1.19510306819942,-1.42523773917582,-6.7158641381053,-3.93752193214353,-2.43822364039761,-3.12335275008883,-2.32880834555898,-4.34911564620745,2.27615676084868,50.7568429188342
0.105357438230525,1.68016937609038,2.77837969659956,2.2072187611394,0.0111212992820733,0.178967518748928,0.801514146253672,0.403983288467644,0.894189674425024,0.118582700990108,-4.46736751931663,-1.6980763755985,-1.19510306819942,-1.42523773917582,-6.7158641381053,-3.93752193214353,-2.43822364039761,-3.12335275008883,-2.32880834555898,-4.34911564620745,2.21697098303318,80.2520201248819
0.0975306948726186,1.55535375105877,2.57198074460035,2.04324994158255,0.0102951254803072,0.165672464672307,0.74197164383697,0.373972369705545,0.827762536364767,0.109773485590373,-4.46736751931663,-1.6980763755985,-1.19510306819942,-1.42523773917582,-6.7158641381053,-3.93752193214353,-2.43822364039761,-3.12335275008883,-2.32880834555898,-4.34911564620745,2.13977938799947,113.853825910058
0.0718589979439661,1.14595884039836,1.89499274335678,1.50543265935871,0.00758527765734151,0.122064723457655,0.546672397839448,0.275536637782281,0.609881704179546,0.0808792830364139,-4.46736751931663,-1.6980763755985,-1.19510306819942,-1.42523773917582,-6.7158641381053,-3.93752193214353,-2.43822364039761,-3.12335275008883,-2.32880834555898,-4.34911564620745,1.8343180773633,46.9166432535755
0.0366173147414955,1.28068430876481,1.9620390082408,1.38409417080203,0.00898673017551085,0.112800988831128,0.56392791939488,0.281574080341272,0.474611239880878,0.178878900589292,-5.14527494993451,-1.5906463285635,-1.16405663703962,-1.51299498249348,-6.55004709448442,-4.02017105358439,-2.41086971800405,-3.10540058303841,-2.58330013227153,-3.55908711497502,1.83804087986119,96.0311198676078
0.0575697916686584,1.12217324779316,2.15137098201929,1.2085159034788,0.0223999240615382,0.168345705046582,0.515656608310211,0.380695551651812,0.44602208031261,0.288640693656238,-4.70500428269374,-1.73497977866608,-1.084141678672,-1.66085390288506,-5.64894469388123,-3.63198262939375,-2.5125612064512,-2.81600228396147,-2.65763380440459,-3.09281962256702,1.85024698364444,117.648902715729
0.04905363389764,0.956172917626507,1.83312396086772,1.02974311649279,0.0190863583556761,0.143442738704417,0.439376793762458,0.324380194471933,0.380043130325061,0.245942785342442,-4.70500428269374,-1.73497977866608,-1.084141678672,-1.66085390288506,-5.64894469388123,-3.63198262939375,-2.5125612064512,-2.81600228396147,-2.65763380440459,-3.09281962256702,1.69016327255757,150.222118945443
0.0728272937923505,1.39027273755653,2.19787730765479,1.26529100055647,0.0210161984200305,0.24112493903889,0.758168592946402,0.27674998379604,0.334213979214801,0.413073328401133,-4.56136798732939,-1.61220356605244,-1.15421147358686,-1.70640137232708,-5.80416529328104,-3.36414356859283,-2.21855300795294,-3.22634427396131,-3.03767734282338,-2.8258336591903,1.94170350801702,106.754727693157
0.0713577957126607,1.36222002528756,2.15352887295664,1.23976015080572,0.0205921367583591,0.236259556619309,0.742870382160312,0.271165764630873,0.327470260272533,0.40473839748104,-4.56136798732939,-1.61220356605244,-1.15421147358686,-1.70640137232708,-5.80416529328104,-3.36414356859283,-2.21855300795294,-3.22634427396131,-3.03767734282338,-2.8258336591903,1.92131930646508,53.6617496175909
0.055103245946811,1.0519207374251,1.66297781419605,0.95735592478205,0.0159014661962842,0.182442132995547,0.573652380457687,0.209397076683507,0.252876004812772,0.31254327908785,-4.56136798732939,-1.61220356605244,-1.15421147358686,-1.70640137232708,-5.80416529328104,-3.36414356859283,-2.21855300795294,-3.22634427396131,-3.03767734282338,-2.8258336591903,1.66282133287646,143.415856358312
0.0553058533102948,1.05578851115678,1.66909236415907,0.960875996177171,0.015959933789004,0.183112948642056,0.575761624556899,0.210167002100769,0.253805796510939,0.313692459479359,-4.56136798732939,-1.61220356605244,-1.15421147358686,-1.70640137232708,-5.80416529328104,-3.36414356859283,-2.21855300795294,-3.22634427396131,-3.03767734282338,-2.8258336591903,1.66649145775331,206.447549017259
0.0815929038598829,0.971829081966197,1.57471501186772,1.20681905414342,0.0201735778439546,0.214667083990991,0.880911367272132,0.548252846853019,0.21681817169096,0.359225378751611,-4.31019570968014,-1.83275805796738,-1.35010841532596,-1.61619470922509,-5.70756428470187,-3.34284962387554,-1.93098098917755,-2.40520142546442,-3.3328789215516,-2.82798801789498,1.80418272638517,133.402353092578
0.0813625958487824,0.969085950977972,1.57027014637971,1.2034126292833,0.0201166349436504,0.21406115446987,0.878424864949569,0.546705322291866,0.216206170407388,0.358211412112316,-4.31019570968014,-1.83275805796738,-1.35010841532596,-1.61619470922509,-5.70756428470187,-3.34284962387554,-1.93098098917755,-2.40520142546442,-3.3328789215516,-2.82798801789498,1.80135608764199,190.356261636163
0.0723930804815382,0.866658813653623,2.07995797305082,0.964207575906708,0.0351493161562941,0.324604888712153,0.887818401679639,0.502779525227148,0.321288552025793,0.147932851557719,-4.45064390619248,-1.96810925342578,-1.09265166033009,-1.86144802842238,-5.17314946450284,-2.9501459118627,-1.94398740809166,-2.51260287317562,-2.96041499224208,-3.73599616243984,1.82499934857516,112.357027861966
0.0865872433536895,0.818642770199921,2.1232934621285,1.41124756908474,0.0266244305735644,0.429243291943394,0.664269733235364,0.259758039322434,0.194814101892314,0.121130836403457,-4.26071252328305,-2.01421721193859,-1.06114134054198,-1.46963562968021,-5.44003578572378,-2.65984115034952,-2.22317673087473,-3.16211444288516,-3.44981924238367,-3.92499376860475,1.81410974363415,191.577873710295
