"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0811533110254356,1.01632309703323,0.485973714438075,0.0594753132597558,2.25776608529675e-06,0.209611005086522,1.46036985857972e-06,5.50679588726324e-05,0.00259424923240816,0.191127810064947,-3.22745691642225,-0.699850424374467,-1.43764247393031,-3.53823568759171,-13.7171764232276,-2.27854355459744,-14.1528625583994,-10.5229842514784,-6.67049984922854,-2.37085464394892,0.716041731867627,14.4801590817598
0.133247560458295,1.66872517714838,0.797931853642222,0.0976539379504978,3.70708008274579e-06,0.34416531771866,2.39781616503093e-06,9.04173974724969e-05,0.00425955980195124,0.313817318173357,-3.22745691642225,-0.699850424374467,-1.43764247393031,-3.53823568759171,-13.7171764232276,-2.27854355459744,-14.1528625583994,-10.5229842514784,-6.67049984922854,-2.37085464394892,1.21191039231318,24.2200596980142
0.15221846107994,1.57865469592647,2.15744406020019,0.11736673567774,4.37294241057115e-06,0.308788642137278,1.30955025144979e-06,5.97485176023996e-05,0.00109024343163611,0.313527497422215,-3.41481305774214,-1.07580148563873,-0.76345029613222,-3.67482626520063,-13.8724489666452,-2.7074727538582,-15.0782013109096,-11.2577406891688,-8.3537287876064,-2.69224272338664,1.53237451170673,11.6088031698303
0.0757935280604533,0.786053203695397,1.07424747140077,0.0584399481563732,2.17740168275851e-06,0.153753890602599,6.52059106534444e-07,2.97503398296067e-05,0.000542860540976302,0.156113489815895,-3.41481305774214,-1.07580148563873,-0.76345029613222,-3.67482626520063,-13.8724489666452,-2.7074727538582,-15.0782013109096,-11.2577406891688,-8.3537287876064,-2.69224272338664,0.835070685974882,11.1277279886299
0.100390018069637,1.04114292264818,1.42286189632403,0.077404860303212,2.88401133804772e-06,0.203650051011752,8.63665106541194e-07,3.94049100167221e-05,0.000719029459539557,0.206775386561126,-3.41481305774214,-1.07580148563873,-0.76345029613222,-3.67482626520063,-13.8724489666452,-2.7074727538582,-15.0782013109096,-11.2577406891688,-8.3537287876064,-2.69224272338664,1.11612055945782,27.7193146347591
0.0907590767657815,0.941260617915513,1.28635928709565,0.0699790058154056,2.60733299441872e-06,0.18411283281481,7.80809180153007e-07,3.56245901925786e-05,0.000650049189850144,0.186938338522437,-3.41481305774214,-1.07580148563873,-0.76345029613222,-3.67482626520063,-13.8724489666452,-2.7074727538582,-15.0782013109096,-11.2577406891688,-8.3537287876064,-2.69224272338664,1.015266266361,16.6001817258321
0.0697187629443748,0.723051932961808,0.988147757714189,0.0537560527429995,2.00288541303741e-06,0.141430691049874,5.99797310371092e-07,2.73658839108345e-05,0.000499350885711435,0.143601171068489,-3.41481305774214,-1.07580148563873,-0.76345029613222,-3.67482626520063,-13.8724489666452,-2.7074727538582,-15.0782013109096,-11.2577406891688,-8.3537287876064,-2.69224272338664,0.75152725605841,12.7269522813682
0.0679015754371435,0.704205916707819,0.962392140649532,0.0523549259392926,1.95068112544998e-06,0.137744365101722,5.84163869196196e-07,2.66526047264808e-05,0.000486335534421228,0.139858272556396,-3.41481305774214,-1.07580148563873,-0.76345029613222,-3.67482626520063,-13.8724489666452,-2.7074727538582,-15.0782013109096,-11.2577406891688,-8.3537287876064,-2.69224272338664,0.725117015369821,30.9004517440894
0.0698062052249012,0.723958795150508,0.98938710691923,0.0538234743615915,2.00539746088152e-06,0.141608075467491,6.00549584830039e-07,2.74002065981101e-05,0.000499977178812251,0.143781277733527,-3.41481305774214,-1.07580148563873,-0.76345029613222,-3.67482626520063,-13.8724489666452,-2.7074727538582,-15.0782013109096,-11.2577406891688,-8.3537287876064,-2.69224272338664,0.752780684647171,73.3220966367283
0.0944458016348816,0.9794955697466,1.33861249353331,0.0728216233281459,2.71324547981514e-06,0.191591681031948,8.12526433402735e-07,3.70716968324293e-05,0.000676454840940487,0.194531961619744,-3.41481305774214,-1.07580148563873,-0.76345029613222,-3.67482626520063,-13.8724489666452,-2.7074727538582,-15.0782013109096,-11.2577406891688,-8.3537287876064,-2.69224272338664,1.05508392105658,63.7596743181604
0.066847601294853,1.22397359349488,0.694132171353308,0.101658244057929,3.65678485356015e-06,0.409857301458283,9.22600774554934e-07,2.02865592849816e-05,0.000764398413042715,0.152000089711799,-3.67961955907392,-0.772177091178666,-1.33937258906647,-3.26041834090054,-13.4932059530244,-1.86622592618327,-14.8703489273821,-11.7798316964864,-8.15070112277657,-2.85815386902082,0.97427970109399,37.615472807214
0.0889524451322501,1.06548357381662,0.992990550835144,0.133732966153367,3.0436664933378e-06,0.327347494701037,1.35003863964049e-06,9.77747736878776e-06,0.000742290688829304,0.12369493584636,-3.4250380722461,-0.94195593980815,-1.01241882659476,-3.01729495301638,-13.7078323817828,-2.1221176932347,-14.5207620398049,-12.5408137407782,-8.21115432343268,-3.09532163525361,1.00538469583724,25.9208502703458
0.10735924494221,1.28596253664766,1.19846863808986,0.161406133904039,3.67348796421314e-06,0.39508503462246,1.62940016746165e-06,1.18007165086014e-05,0.000895891819071026,0.149290948617507,-3.4250380722461,-0.94195593980815,-1.01241882659476,-3.01729495301638,-13.7078323817828,-2.1221176932347,-14.5207620398049,-12.5408137407782,-8.21115432343268,-3.09532163525361,1.19346343351002,35.5975201958286
0.0895865997698928,1.07307955781305,1.00006972175632,0.134686367496813,3.0653652248265e-06,0.329681201566282,1.35966325718812e-06,9.84718239610482e-06,0.000747582584764263,0.124576774643521,-3.4250380722461,-0.94195593980815,-1.01241882659476,-3.01729495301638,-13.7078323817828,-2.1221176932347,-14.5207620398049,-12.5408137407782,-8.21115432343268,-3.09532163525361,1.01248854592063,7.74370977817577
0.0366475477246279,0.438968935178769,0.409102510310219,0.0550966896095439,1.25396118011834e-06,0.134864004207618,5.56202872251107e-07,4.02822618272478e-06,0.000305816590021494,0.0509611181343545,-3.4250380722461,-0.94195593980815,-1.01241882659476,-3.01729495301638,-13.7078323817828,-2.1221176932347,-14.5207620398049,-12.5408137407782,-8.21115432343268,-3.09532163525361,0.118629308706656,3.74426448330121
0.0360891109190136,0.432279908896107,0.40286858981046,0.0542571240381536,1.23485326924115e-06,0.132808941089398,5.47727430522037e-07,3.96684391020068e-06,0.000301156544527626,0.0501845705673707,-3.4250380722461,-0.94195593980815,-1.01241882659476,-3.01729495301638,-13.7078323817828,-2.1221176932347,-14.5207620398049,-12.5408137407782,-8.21115432343268,-3.09532163525361,0.103273976508913,2.93306555584241
0.0288870094895907,0.346012232289777,0.322470365175482,0.0434293341414043,9.8842052903076e-07,0.106305005688868,4.38420539611112e-07,3.17520312248313e-06,0.000241056422230633,0.0401695173223817,-3.4250380722461,-0.94195593980815,-1.01241882659476,-3.01729495301638,-13.7078323817828,-2.1221176932347,-14.5207620398049,-12.5408137407782,-8.21115432343268,-3.09532163525361,-0.11932521130252,1.70236662459268
0.0159560979897569,0.191124148245933,0.178120505945304,0.0239887313859833,5.45966339021188e-07,0.0587188884396107,2.42167022975424e-07,1.75386282813316e-06,0.000133150504747063,0.022188131133066,-3.4250380722461,-0.94195593980815,-1.01241882659476,-3.01729495301638,-13.7078323817828,-2.1221176932347,-14.5207620398049,-12.5408137407782,-8.21115432343268,-3.09532163525361,-0.712876131463492,10.819153276884
0.0177418375139524,0.212513960828562,0.198055005453919,0.0266734495294015,6.07068600432237e-07,0.0652904600087218,2.69269339886587e-07,1.9501477954369e-06,0.000148052150446785,0.0246713336527411,-3.4250380722461,-0.94195593980815,-1.01241882659476,-3.01729495301638,-13.7078323817828,-2.1221176932347,-14.5207620398049,-12.5408137407782,-8.21115432343268,-3.09532163525361,-0.606791654950775,7.15862817803705
0.0683803078677303,0.277444521155498,0.312059635291095,0.0674933388121862,1.25115393452787e-06,0.0663742332648797,3.72946683016093e-07,6.42433395371472e-06,0.000277306540748752,0.0701746884484378,-2.53441638616318,-1.13388028323577,-1.01630696437256,-2.54747236392591,-13.4431902785552,-2.56419234474039,-14.653576362184,-11.8071635910368,-8.04213301204385,-2.50851359007029,-0.148254006311267,8.07505642782769
0.141176315283136,0.572805189295021,0.644270709400921,0.139345100611302,2.58310188761227e-06,0.137034622602235,7.69976622613694e-07,1.32635231401436e-05,0.000572520318313696,0.144880949650824,-2.53441638616318,-1.13388028323577,-1.01630696437256,-2.54747236392591,-13.4431902785552,-2.56419234474039,-14.653576362184,-11.8071635910368,-8.04213301204385,-2.50851359007029,0.576670679382466,4.80294655146785
0.0542375852875393,0.220062198430568,0.24751805909734,0.053534063158178,9.92384654995384e-07,0.0526464160495221,2.95812173980222e-07,5.0956243338979e-06,0.000219952755751641,0.0556608440124441,-2.53441638616318,-1.13388028323577,-1.01630696437256,-2.54747236392591,-13.4431902785552,-2.56419234474039,-14.653576362184,-11.8071635910368,-8.04213301204385,-2.50851359007029,-0.379964769212865,9.76473120988181
0.0719762988839231,0.292034803601972,0.328470261098657,0.0710426858038808,1.31694975277922e-06,0.0698647286131733,3.92559243466083e-07,6.762177521592e-06,0.000291889567066693,0.0738650425444274,-2.53441638616318,-1.13388028323577,-1.01630696437256,-2.54747236392591,-13.4431902785552,-2.56419234474039,-14.653576362184,-11.8071635910368,-8.04213301204385,-2.50851359007029,-0.0970020101629822,7.92139267160985
0.0632878206401631,0.256782393060435,0.288819615517667,0.0624669068383529,1.15797673732033e-06,0.0614311444476315,3.45172221639044e-07,5.94589447859271e-06,0.00025665468846965,0.0649485683011955,-2.53441638616318,-1.13388028323577,-1.01630696437256,-2.54747236392591,-13.4431902785552,-2.56419234474039,-14.653576362184,-11.8071635910368,-8.04213301204385,-2.50851359007029,-0.225645989129872,6.61535332623357
0.105158697488233,0.304293032335873,0.321223112499461,0.0490682854248385,4.31154327862318e-06,0.037056561287263,5.50425388108158e-07,3.50270032585031e-06,0.000118762849441059,0.0539708319620844,-2.11405384584835,-1.0515333003442,-0.997388523426309,-2.87631155155543,-12.2159838293051,-3.15707903079661,-14.2743436053922,-12.4237455459184,-8.90015109573503,-2.78108070785221,-0.138230819348879,3.47675029781927
0.113992936110571,0.329856274587618,0.348208627674253,0.0531904450995576,4.67375014371062e-06,0.0401696324145616,5.96665873569516e-07,3.79695739863844e-06,0.00012873995429773,0.0585048478788608,-2.11405384584835,-1.0515333003442,-0.997388523426309,-2.87631155155543,-12.2159838293051,-3.15707903079661,-14.2743436053922,-12.4237455459184,-8.90015109573503,-2.78108070785221,-0.0575649506015008,8.79977438049645
0.107124627986808,0.309981757729602,0.327228343914393,0.0499856117243607,4.39214711482338e-06,0.0377493297005945,5.607155313252e-07,3.568182930356e-06,0.000120983108091941,0.0549798108399331,-2.11405384584835,-1.0515333003442,-0.997388523426309,-2.87631155155543,-12.2159838293051,-3.15707903079661,-14.2743436053922,-12.4237455459184,-8.90015109573503,-2.78108070785221,-0.119708528923785,12.0058820036782
0.148701699007161,0.556796223080865,0.242204594018808,0.0572306551381401,3.59082669169908e-06,0.0533239415871933,2.15918875539194e-06,3.97357174109081e-06,0.000170358558002768,0.134399297008537,-2.0821470773938,-0.761890030794837,-1.59430655772013,-3.03699967271653,-12.7134621832843,-3.10770394071309,-13.222112060572,-12.6121792623928,-8.85393925490707,-2.18327415904797,0.176334077549962,14.8215417527466
0.182523106099519,0.68343654968129,0.297292735100201,0.0702474619299451,4.40754104095618e-06,0.0654521872510355,2.65028470367586e-06,4.87733940725345e-06,0.000209105701985307,0.16496769916804,-2.0821470773938,-0.761890030794837,-1.59430655772013,-3.03699967271653,-12.7134621832843,-3.10770394071309,-13.222112060572,-12.6121792623928,-8.85393925490707,-2.18327415904797,0.381268572184479,6.13601793148041
0.137010959863172,0.513021609583789,0.223162775754086,0.0527312535527729,3.30852044742472e-06,0.0491316808706888,1.98943607152579e-06,3.66117456604049e-06,0.000156965184047702,0.123832994585948,-2.0821470773938,-0.761890030794837,-1.59430655772013,-3.03699967271653,-12.7134621832843,-3.10770394071309,-13.222112060572,-12.6121792623928,-8.85393925490707,-2.18327415904797,0.0944527200412889,19.2563280573992
0.117094277997589,0.399824989151701,0.403982291238758,0.0363049029384147,1.39436382012855e-06,0.0620093641784159,1.5406967380699e-06,4.20424148593515e-06,0.000126762692962994,0.15556768554833,-2.30597373216998,-1.07792621309624,-1.06758209390755,-3.47700033801654,-13.6442701479872,-2.94166772856438,-13.5444736748934,-12.5406145230131,-9.13439163714537,-2.02187222358861,0.161197858358416,7.23609012470222
0.101680327557222,0.347193189605257,0.350803236528087,0.0315258310298233,1.21081381933564e-06,0.0538466316979741,1.33788389725172e-06,3.65080735566215e-06,0.000110076020476237,0.135089207554606,-2.30597373216998,-1.07792621309624,-1.06758209390755,-3.47700033801654,-13.6442701479872,-2.94166772856438,-13.5444736748934,-12.5406145230131,-9.13439163714537,-2.02187222358861,0.0200523015156814,7.10944227627978
0.0878638197233362,0.300015947563494,0.303135454744879,0.0272420437736484,1.04628623546438e-06,0.0465298534523028,1.15608980009162e-06,3.15472901247303e-06,9.51186906193182e-05,0.116733040346143,-2.30597373216998,-1.07792621309624,-1.06758209390755,-3.47700033801654,-13.6442701479872,-2.94166772856438,-13.5444736748934,-12.5406145230131,-9.13439163714537,-2.02187222358861,-0.125993434097585,2.25146021864565
0.0184916332929319,0.268273418665673,0.547474287698836,0.0172441778827852,7.98376490504807e-07,0.0186051249749173,1.02709540579152e-06,3.27620499766538e-06,2.79728556074463e-05,0.0398059207126916,-3.89604670205413,-1.2213583980614,-0.508049579923705,-3.96589050493917,-13.9462953565655,-3.88992799835253,-13.6943855321974,-12.5344346167536,-10.3898857590159,-3.12934941455252,-0.0943902015777258,4.35006088868982
0.01250596180478,0.487569214164193,0.428811170509248,0.021642088126562,9.13545360765785e-07,0.0232958669447261,8.93689839045121e-07,4.39038559910834e-06,2.74665796250369e-05,0.042030240090991,-4.39731311347431,-0.734086330330431,-0.862501928417956,-3.84887864530636,-13.9216961158315,-3.77524262797247,-13.9436703676413,-12.3518568084278,-10.5183038881944,-3.18512922709053,0.0157633094810096,3.5415559599822
0.0120910477294537,0.471392982954594,0.414584372676437,0.0209240620264238,8.83236390168582e-07,0.0225229729248033,8.64039621094332e-07,4.24472444888126e-06,2.65553126097207e-05,0.0406357901098282,-4.39731311347431,-0.734086330330431,-0.862501928417956,-3.84887864530636,-13.9216961158315,-3.77524262797247,-13.9436703676413,-12.3518568084278,-10.5183038881944,-3.18512922709053,-0.017976843804391,10.3775547237515
0.00712838998791902,0.277914130789776,0.244422084625079,0.0123359759710828,5.20720253655631e-07,0.0132786288076785,5.09402619358652e-07,2.50251689844644e-06,1.56559322871638e-05,0.0239572091560312,-4.39731311347431,-0.734086330330431,-0.862501928417956,-3.84887864530636,-13.9216961158315,-3.77524262797247,-13.9436703676413,-12.3518568084278,-10.5183038881944,-3.18512922709053,-0.546356764726122,9.97239110269093
0.00569371656310837,0.58811415188179,0.447197195288944,0.017214501012181,1.18739125023148e-06,0.0139438357211247,9.79101482185198e-07,2.69803131983298e-06,3.04984243286603e-05,0.0209311260119554,-5.25743710920416,-0.619879253742415,-0.89380066854652,-4.15104820792364,-13.732796923654,-4.36176279183488,-13.9256755804338,-12.9120332313794,-10.4868805767112,-3.95556298469495,0.0890450396703626,16.9842185195392
0.00647738965073983,0.669061144619578,0.508748627104666,0.0195838745155374,1.35082168393531e-06,0.0158630406326937,1.1138632802382e-06,3.06938358359681e-06,3.46961735661965e-05,0.0238120492134499,-5.25743710920416,-0.619879253742415,-0.893800668546519,-4.15104820792364,-13.732796923654,-4.36176279183488,-13.9256755804338,-12.9120332313794,-10.4868805767112,-3.95556298469495,0.217999427751779,9.44087707062534
0.0424392666037087,1.11853059499007,0.480310383181161,0.0101720825330729,2.08173092554788e-06,0.0144322973958547,2.10477702795376e-06,5.14441405093305e-06,8.68375871226247e-05,0.0550910345489163,-3.7026284985854,-0.430931397256382,-1.27627000484895,-5.13105557012442,-13.6252580869931,-4.78123396159695,-13.614248273823,-12.7205463346717,-9.89441825108237,-3.44171554084324,0.542947252420015,7.9114167068347
0.0318603540492687,0.839712455544847,0.360582547398554,0.00763646916777213,1.56281410191643e-06,0.0108347325855081,1.58011546079625e-06,3.86205667900105e-06,6.51914251098123e-05,0.0413583929726905,-3.7026284985854,-0.430931397256382,-1.27627000484895,-5.13105557012442,-13.6252580869931,-4.78123396159695,-13.614248273823,-12.7205463346717,-9.89441825108237,-3.44171554084324,0.256235636680946,43.2259188210372
0.0104254331856756,0.260347428293138,0.713612131238124,0.0125096757471156,7.97169629305709e-07,0.0107674049814063,2.22800184536758e-06,8.73516939923438e-07,0.00011978611252099,0.0308285877085864,-4.60139442469206,-1.3836257424194,-0.375303162921709,-4.41914033944869,-14.0800858111541,-4.56911923076261,-13.052292872752,-13.9886257795167,-9.06769026631213,-3.51720031224581,0.037887465114298,15.747640316875
0.0117305169985785,0.292938420757904,0.80294402033887,0.0140756706589296,8.96961471123287e-07,0.0121152977449905,2.50690911873653e-06,9.82866143768215e-07,0.000134781260797083,0.0346877933719456,-4.60139442469206,-1.3836257424194,-0.375303162921709,-4.41914033944869,-14.0800858111541,-4.56911923076261,-13.052292872752,-13.9886257795167,-9.06769026631213,-3.51720031224581,0.155832882304167,12.1956789860373
0.0103566311195214,0.204638363262039,0.614553327895317,0.0148054991070437,1.22573610924107e-06,0.0196051567414056,4.47116925462336e-06,1.16989965267728e-06,6.87906383376204e-05,0.0123400693891036,-4.43816674243003,-1.45454940519958,-0.354898037044465,-4.08079507182001,-13.480007454819,-3.80000111418172,-12.1858990712118,-13.5266310456582,-9.45248135884043,-4.26294210329956,-0.131961534117124,29.9051979494556
0.0140236359064788,0.237644211696198,0.65098571210491,0.0231180656929065,2.2276743821911e-06,0.0115323897898382,2.75107797454149e-06,2.0041018920612e-06,4.13339381707548e-05,0.0093579216750699,-4.21224889891509,-1.38221843768259,-0.374505389667292,-3.71237870752096,-12.9597901996504,-4.4078335041042,-12.7487555373931,-13.0655523367336,-10.0390644530124,-4.61676986145102,-0.054762194958633,12.2320094189263
0.0464664907724503,0.6641683733121,0.664294353985459,0.0650913401558891,6.01199750735094e-06,0.0564165066939654,1.36082139052561e-05,2.91007566646838e-06,9.60248447559966e-05,0.046122316921373,-3.50254368108265,-0.842739413751814,-0.842549749907811,-3.16548358870192,-12.4552733270527,-3.30851331778617,-11.6383568102799,-13.1808513012629,-9.68442342680443,-3.5099781744065,0.433519826366801,22.4115351530478
0.0962226274353276,0.798239360735682,0.885126121060307,0.142884750883232,5.07276007146299e-06,0.0400956594015226,2.67003458808492e-05,4.53440628801479e-06,4.68659416751334e-05,0.0734542444921731,-3.05212986603013,-0.93638590519897,-0.833064263942071,-2.65675604103125,-12.9026646251827,-3.9275263243665,-11.24187316779,-13.0148555302022,-10.6792584660986,-3.32213172001482,0.711039129486989,75.3523768435717
0.0499428279718195,0.667636602119846,0.752414733745872,0.08575444634933,1.69998383520453e-06,0.0157878571435481,9.67070581101193e-06,4.85280210245374e-06,3.75273335052121e-05,0.0501966450329957,-3.4804049116974,-0.887539805627466,-0.76799614276883,-2.93979588516293,-13.7684203590034,-4.63204271299515,-12.0299378047522,-12.7194828101196,-10.6739695403823,-3.47533562988272,0.483528543352873,68.1246887089009
0.051567324764874,0.689352903801471,0.776888624625796,0.0885437922622859,1.75527942819924e-06,0.0163013908047451,9.98526610354135e-06,5.01064982099327e-06,3.87479899118837e-05,0.0518293977662652,-3.4804049116974,-0.887539805627466,-0.76799614276883,-2.93979588516293,-13.7684203590034,-4.63204271299515,-12.0299378047522,-12.7194828101196,-10.6739695403823,-3.47533562988272,0.515537863630204,180.06346383471
0.162204282800055,0.556610827304008,0.584629427872246,0.0729836005398315,2.09855426833657e-06,0.0163891594257878,1.69681561795436e-05,1.34370637658616e-05,0.000102423744560113,0.109570601742815,-2.22604431333625,-0.993034557629312,-0.943922669223475,-3.0246660933368,-13.4814074740964,-4.51828075346466,-11.3913177165126,-11.6246392966654,-9.59353757189527,-2.61833175284866,0.407145580126137,146.991216572988
0.152809910863365,0.960398356107198,0.409589596832327,0.0301542718055306,8.7436087534531e-07,0.0121717044411139,2.93555521230943e-05,2.60991806642656e-05,7.59160451279597e-05,0.0950840022170787,-2.38558299599794,-0.547429579627671,-1.39962205725399,-4.00845113406913,-14.4567950989742,-4.91566378242533,-10.9430513134555,-11.0606290896181,-9.99290495095985,-2.8600169975381,0.50702245331603,112.29097894394
0.192656712817252,1.21083239455683,0.516394420257316,0.0380173174019187,1.10235972986505e-06,0.0153456052278238,3.70103231067763e-05,3.29048183170326e-05,9.57119575674409e-05,0.119878162385882,-2.38558299599794,-0.547429579627671,-1.39962205725399,-4.00845113406913,-14.4567950989742,-4.91566378242533,-10.9430513134555,-11.0606290896181,-9.99290495095985,-2.8600169975381,0.738737632107179,96.4712908100901
0.168332951851601,1.0579594564485,0.451197343764843,0.0332174631559018,9.63181944802191e-07,0.0134081547856537,3.23376063384556e-05,2.87504396625973e-05,8.36279001609737e-05,0.104743014877985,-2.38558299599794,-0.547429579627671,-1.39962205725399,-4.00845113406913,-14.4567950989742,-4.91566378242533,-10.9430513134555,-11.0606290896181,-9.99290495095985,-2.8600169975381,0.603771591392369,135.331348280142
0.0771044316876439,1.22616951769806,0.373225917939998,0.044032246137966,6.43165743119933e-07,0.0130087309212165,2.74881868483126e-05,5.00091352458038e-05,0.000137795019461145,0.100795445072107,-3.16939495296477,-0.402905335758501,-1.59237179719997,-3.72963347934364,-14.8636638132108,-4.94893497026087,-11.1085546473713,-10.5101052969446,-9.49654377591668,-2.90146254477858,0.606800432636001,84.5839276564847
0.0941838504415176,1.49777858344981,0.455899268910532,0.0537858381689735,7.85633521099186e-07,0.0158902976223368,3.35771008535278e-05,6.10866692303914e-05,0.000168318022978103,0.123122665144796,-3.16939495296477,-0.402905335758501,-1.59237179719997,-3.72963347934364,-14.8636638132108,-4.94893497026087,-11.1085546473713,-10.5101052969446,-9.49654377591668,-2.90146254477858,0.806888401817893,181.763024288554
0.227502806555818,1.05688733602345,0.69451558524486,0.0454928115439518,7.56708382794198e-07,0.0443074608625138,0.000256217669240414,0.000101261466461868,0.000293464341981483,0.232104564922747,-2.31413739261755,-0.778216575687978,-1.19808536454162,-3.92374564201109,-14.9278325736721,-3.95014688780994,-9.10302789274892,-10.0313492978431,-8.96729910693333,-2.29411198644097,0.833544688459414,74.7825544281353
0.0764335221098251,1.23767972722151,0.407774052405818,0.0442147262505436,2.02215991595888e-07,0.0925680090742235,0.000212022951021716,0.000143452361957066,0.000157262898726098,0.172423664189397,-3.2801608370965,-0.495588490092326,-1.60586898022699,-3.82752430142506,-16.122756374602,-3.08863860050643,-9.16764295874148,-9.55833447943024,-9.46641856799869,-2.46662759601869,0.708826929125969,79.5286540059889
0.0738966118922876,1.19659981543207,0.394239596169345,0.0427471922720695,1.95504226900655e-07,0.0894955780052998,0.000204985682870883,0.000138691024879653,0.000152043175185888,0.166700738654201,-3.2801608370965,-0.495588490092326,-1.60586898022699,-3.82752430142506,-16.122756374602,-3.08863860050643,-9.16764295874148,-9.55833447943024,-9.46641856799869,-2.46662759601869,0.67507253782248,55.1163902173884
0.0715398689848229,1.1584373333388,0.381666335388889,0.0413838802118619,1.8926912100975e-07,0.0866413460816375,0.000198448190259694,0.000134267830353623,0.000147194148071221,0.161384246146194,-3.2801608370965,-0.495588490092326,-1.60586898022699,-3.82752430142506,-16.122756374602,-3.08863860050643,-9.16764295874148,-9.55833447943024,-9.46641856799869,-2.46662759601869,0.642660460587994,32.468066279931
0.0515261555560825,1.21873870258313,0.383168153453687,0.059085841636998,1.56799409102447e-07,0.030483684298781,0.000186907192125784,0.000295881731423004,0.000127824647109617,0.228164895641976,-3.64460150236722,-0.481119303393792,-1.638217120198,-3.50769972648586,-16.3472342745219,-4.1694994565297,-9.26383414010466,-8.80448651649271,-9.64378695473794,-2.15662246193542,0.678935777005363,24.7800428814427
0.0681013487075264,1.61078870473142,0.506427614293226,0.0780928726696724,2.07239432501369e-07,0.0402898293481624,0.000247032438759155,0.000391062456540017,0.000168943923183901,0.301562128073347,-3.64460150236722,-0.481119303393792,-1.638217120198,-3.50769972648586,-16.3472342745219,-4.1694994565297,-9.26383414010466,-8.80448651649271,-9.64378695473794,-2.15662246193542,0.957843241153925,10.0496752093066
0.0752496938301848,1.77986720023304,0.559585436205971,0.08628999087742,2.28992584452968e-07,0.0445189027891388,0.000272962514480948,0.000432110827195174,0.000186677338045932,0.333215982340602,-3.64460150236722,-0.481119303393792,-1.638217120198,-3.50769972648586,-16.3472342745219,-4.1694994565297,-9.26383414010466,-8.80448651649271,-9.64378695473794,-2.15662246193542,1.05765805830392,18.145284464963
0.0758030458575688,1.7929555341995,0.563700373023096,0.0869245282285317,2.30676491780869e-07,0.0448462745545426,0.000274969756678222,0.00043528837370882,0.000188050078295314,0.335666301139255,-3.64460150236722,-0.481119303393792,-1.638217120198,-3.50769972648586,-16.3472342745219,-4.1694994565297,-9.26383414010466,-8.80448651649271,-9.64378695473794,-2.15662246193542,1.06498469804363,11.6633143703952
0.0651485220408971,1.54094603741416,0.48446926849563,0.0747068205390013,1.98253676209004e-07,0.0385428906347438,0.000236321285653756,0.000374106262985787,0.000161618633288617,0.288486605924076,-3.64460150236722,-0.481119303393792,-1.638217120198,-3.50769972648586,-16.3472342745219,-4.1694994565297,-9.26383414010466,-8.80448651649271,-9.64378695473794,-2.15662246193542,0.913515841217372,50.9333703055186
0.0477042808697979,1.12834060192281,0.354747234980909,0.0547032386651058,1.45169049996366e-07,0.0282226031040197,0.000173043633733725,0.000273935151336531,0.000118343447167584,0.211241109468879,-3.64460150236722,-0.481119303393792,-1.638217120198,-3.50769972648586,-16.3472342745219,-4.1694994565297,-9.26383414010466,-8.80448651649271,-9.64378695473794,-2.15662246193542,0.601867362950539,119.246211278305
0.0641440475874614,1.51718738748295,0.476999613184446,0.0735549741059889,1.9519695678064e-07,0.0379486277444841,0.000232677631326597,0.00036833820912566,0.000159126761128637,0.284038655046124,-3.64460150236722,-0.481119303393792,-1.638217120198,-3.50769972648586,-16.3472342745219,-4.1694994565297,-9.26383414010466,-8.80448651649271,-9.64378695473794,-2.15662246193542,0.897977521169797,32.222302358906
0.0541701852546238,1.28127745187685,0.402830167169498,0.0621177914955798,1.64845464351597e-07,0.0320479338675113,0.000196498207824862,0.000311064701638717,0.000134383882113973,0.239873022392967,-3.64460150236722,-0.481119303393792,-1.638217120198,-3.50769972648586,-16.3472342745219,-4.1694994565297,-9.26383414010466,-8.80448651649271,-9.64378695473794,-2.15662246193542,0.728976892923946,53.3269220377692
0.0653832404892824,1.34462282079045,0.354659966142394,0.0617819204680466,4.10254876627072e-07,0.0298639913354821,0.000314348837520739,0.000292931235069233,0.000110108836449476,0.454993707991555,-3.56561240691839,-0.542009548840311,-1.87471888230979,-3.62226759830707,-15.5446103120097,-4.34922491942944,-8.90313033311029,-8.97369576101531,-9.9521643509865,-1.62559478064381,0.838123091927015,38.9947537945582
0.0565983625842196,1.16395959240638,0.307007930589256,0.0534809151341024,3.55133121049414e-07,0.0258514719853121,0.000272112996400708,0.000253573058334565,9.53146372443179e-05,0.393860852807774,-3.56561240691839,-0.542009548840311,-1.87471888230979,-3.62226759830707,-15.5446103120097,-4.34922491942944,-8.90313033311029,-8.97369576101531,-9.9521643509865,-1.62559478064381,0.693837183119492,9.94509903320268
