"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.08724521232235,5.84857479567485,2.8063530060058,0.0204271794272681,0.0038901740987498,5.61333966366585e-09,0.000201753605767919,3.07618320493288e-05,0.0342572445171529,0.0293796784227283,-2.20182836788775,-0.519277530007673,-1.25358975913804,-6.17636447692227,-7.83477690378977,-21.2835955259687,-10.7939389154175,-12.6747113925286,-5.65933275479101,-5.81292759064379,2.28547553689916,21.0129227298847
0.825965687333667,4.44308427048721,2.13194895064689,0.0155182557758915,0.00295531338000399,4.26437927800459e-09,0.000153269523536646,2.33693535407666e-05,0.026024771774648,0.0223193498642663,-2.20182836788775,-0.519277530007673,-1.25358975913804,-6.17636447692227,-7.83477690378977,-21.2835955259687,-10.7939389154175,-12.6747113925286,-5.65933275479101,-5.81292759064379,2.01062632080548,38.7302374774691
0.761091682974906,4.09411012694813,1.96449881604941,0.0142994020047434,0.00272319355222423,3.92944119993292e-09,0.000141231241692179,2.15338492738045e-05,0.0239807024102238,0.0205663162666439,-2.20182836788775,-0.519277530007673,-1.25358975913804,-6.17636447692227,-7.83477690378977,-21.2835955259687,-10.7939389154175,-12.6747113925286,-5.65933275479101,-5.81292759064379,1.9288269164815,64.2169271376319
0.87944545963122,4.73076587606522,2.2699887580857,0.016523034543432,0.00314666453302916,4.54049006114656e-09,0.000163193445734134,2.48824765739227e-05,0.0277098282969072,0.0237644870738077,-2.20182836788775,-0.519277530007673,-1.25358975913804,-6.17636447692227,-7.83477690378977,-21.2835955259687,-10.7939389154175,-12.6747113925286,-5.65933275479101,-5.81292759064379,2.07336463823393,12.7728563515134
0.998918827757291,5.37344419891017,2.57836854396866,0.0187677019835198,0.00357414142316115,5.15731926255673e-09,0.000185363405683819,2.82627808907488e-05,0.0314742306035777,0.026992911624077,-2.20182836788775,-0.519277530007673,-1.25358975913804,-6.17636447692227,-7.83477690378977,-21.2835955259687,-10.7939389154175,-12.6747113925286,-5.65933275479101,-5.81292759064379,2.20074661075672,30.5357341954148
1.11522813356041,5.99910220752954,2.87858138120877,0.0209529229730208,0.00399029726707826,5.75781272265071e-09,0.000206946229470202,3.15535632187272e-05,0.0351389386964346,0.0301358364797932,-2.20182836788775,-0.519277530007673,-1.25358975913804,-6.17636447692227,-7.83477690378977,-21.2835955259687,-10.7939389154175,-12.6747113925286,-5.65933275479101,-5.81292759064379,2.31088735596132,64.2556290398574
0.865162762748175,5.15189422884463,2.37610812992652,0.0252326086302656,0.0041618996792554,2.10388141087847e-08,0.000157615511700767,2.02223634371023e-05,0.0523341207614781,0.0397026316762782,-2.28664042541412,-0.502438342214094,-1.27633889099662,-5.82142092837785,-7.62358645596619,-19.8186996150061,-10.8971547615765,-12.9505242657845,-5.0919095167073,-5.36814060510084,2.14180280068984,34.1211076192411
0.942808568294235,5.61426153672098,2.58935682457288,0.0274971608133739,0.00453541789699651,2.29269856061586e-08,0.000171761038877279,2.20372608953925e-05,0.0570309537032497,0.0432658257381804,-2.28664042541412,-0.502438342214094,-1.27633889099662,-5.82142092837785,-7.62358645596619,-19.8186996150061,-10.8971547615765,-12.9505242657845,-5.0919095167073,-5.36814060510084,2.22774840558826,34.2735455117786
0.961222015895933,5.47507380265746,3.05441895029159,0.0250056996716061,0.00508245037453646,2.08928337494618e-08,0.000199793959423003,2.4605502212812e-05,0.0628195544084577,0.0568475509701683,-2.30554301463989,-0.565787388302798,-1.14940376562189,-5.95464463708669,-7.54795492034831,-19.9498527634262,-10.7842170691769,-12.8785336167002,-5.0334820218965,-5.13337528236636,2.26599314385194,36.7977316765895
1.20422211721412,6.10383010073016,1.85588471130345,0.0626120807352941,0.00620542445658196,3.07313954143084e-08,0.000299762848132883,2.30217938643021e-05,0.0458627824106139,0.0695886831930038,-2.04938516167104,-0.426302514771484,-1.61685745859873,-5.00601601078179,-7.31755043137069,-19.5332000272525,-10.3477378764254,-12.9142882056474,-5.31732030583096,-4.9003722969427,2.23521897427881,9.44129205986598
1.34250877004898,6.80476244704461,2.06900493315029,0.0698021289399729,0.0069180233743842,3.42604302560041e-08,0.000334186066507612,2.56654978539892e-05,0.0511294276404237,0.0775798884170106,-2.04938516167104,-0.426302514771484,-1.61685745859873,-5.00601601078179,-7.31755043137069,-19.5332000272525,-10.3477378764254,-12.9142882056474,-5.31732030583096,-4.9003722969427,2.34392524167553,4.64095087757575
0.853987725774726,4.32860010767517,1.31612162013157,0.0444020647593288,0.00440064689345099,2.17935164157782e-08,0.00021258021198031,1.63261653347745e-05,0.0325241105346491,0.0493496012489235,-2.04938516167104,-0.426302514771484,-1.61685745859873,-5.00601601078179,-7.31755043137069,-19.5332000272525,-10.3477378764254,-12.9142882056474,-5.31732030583096,-4.9003722969427,1.89154670374506,5.40562783334352
1.0548705138366,4.71041661325334,1.33719861729378,0.0477357242972927,0.0027757828891224,2.24768828712225e-08,0.000154667825650565,7.78769927314183e-06,0.024964418912348,0.0453976034878402,-1.92392458756605,-0.427566254224898,-1.68676576972923,-5.01941783561261,-7.86416506062798,-19.5881210951091,-10.7515734122654,-13.7403076965932,-5.66764632265459,-5.06963857320107,1.97734261126152,20.8350628808217
1.01249179390361,4.5211787648138,1.28347755394642,0.0458179733844953,0.00266426766131965,2.15738890803527e-08,0.000148454148824914,7.47483364452694e-06,0.0239614900187075,0.0435737850204506,-1.92392458756605,-0.427566254224898,-1.68676576972923,-5.01941783561261,-7.86416506062798,-19.5881210951091,-10.7515734122654,-13.7403076965932,-5.66764632265459,-5.06963857320107,1.9363390027452,21.3617344658087
1.00776357602694,4.50006539047526,1.27748386436651,0.045604008824848,0.0026518258439535,2.14731415497228e-08,0.000147760885368789,7.43992704846764e-06,0.0238495926718449,0.0433703005571412,-1.92392458756605,-0.427566254224898,-1.68676576972923,-5.01941783561261,-7.86416506062798,-19.5881210951091,-10.7515734122654,-13.7403076965932,-5.66764632265459,-5.06963857320107,1.93165818211232,25.4203043063666
1.0614419716976,4.73976078761006,1.34552887607917,0.0480331004174607,0.00279307500227554,2.26169056386595e-08,0.000155631349690136,7.83621379405825e-06,0.0251199381203979,0.0456804139696936,-1.92392458756605,-0.427566254224898,-1.68676576972923,-5.01941783561261,-7.86416506062798,-19.5881210951091,-10.7515734122654,-13.7403076965932,-5.66764632265459,-5.06963857320107,1.98355292190946,21.3484234259615
0.923863578232148,4.12541851364944,1.17112866761908,0.0418073085561965,0.00243105165866589,1.96854241013786e-08,0.000135459252077503,6.82052595300356e-06,0.0218640269894024,0.0397595646586982,-1.92392458756605,-0.427566254224898,-1.68676576972923,-5.01941783561261,-7.86416506062798,-19.5881210951091,-10.7515734122654,-13.7403076965932,-5.66764632265459,-5.06963857320107,1.84473372671945,65.3701930049815
1.81783812471916,3.87380724708696,1.41880754906824,0.0347037550821305,0.00753404194908179,2.7596961303009e-08,8.5255307620925e-05,8.53086686170032e-06,0.0561480449832452,0.0663658256961261,-1.38683687823993,-0.630247021502809,-1.63466806507758,-5.34539221198325,-6.87280843148074,-19.390044997724,-11.3543450139781,-13.6563044062938,-4.86424824587788,-4.697057857963,1.98448482972239,19.6486424798521
1.44878694470614,3.08736035930298,1.13076617009457,0.0276583193033414,0.00600450692956194,2.19943221047456e-08,6.79470712867705e-05,6.79895991188273e-06,0.044749063976786,0.0528924663509546,-1.38683687823993,-0.630247021502809,-1.63466806507758,-5.34539221198325,-6.87280843148074,-19.390044997724,-11.3543450139781,-13.6563044062938,-4.86424824587788,-4.697057857963,1.75756349467798,14.6713861570464
0.312730464528096,2.0634184911444,1.01942673186979,0.0136645368220713,0.00157022790566438,1.39209952196303e-08,1.26933632578527e-05,2.04546356524556e-06,0.0122673728215952,0.0160992309029867,-2.39765009958899,-0.510872435326819,-1.21599606274283,-5.52818785984176,-7.69177101177715,-19.3251041933964,-12.5096677836768,-14.3351226163501,-5.63604866161808,-5.36422028259725,1.23523650446368,22.8095701355184
0.47889843905505,3.15980694754988,1.56109469974446,0.0209251291343644,0.00240456168578931,2.13178555879862e-08,1.9437926713399e-05,3.13231174973063e-06,0.0187855881083837,0.0246534873443214,-2.39765009958899,-0.510872435326819,-1.21599606274284,-5.52818785984176,-7.69177101177715,-19.3251041933964,-12.5096677836768,-14.3351226163501,-5.63604866161808,-5.36422028259725,1.66138336851191,14.4773631071677
0.826865777906212,3.4333749180424,1.29038583430677,0.0258768535895761,0.00278721206959567,1.6145044214825e-08,2.03591067134695e-05,2.40374105782643e-06,0.0116546919240815,0.0299499144003657,-1.91660788954597,-0.492951273877652,-1.47155372240795,-5.38090138607321,-7.60920843337259,-19.668147686555,-12.5284772342515,-14.6649792525663,-6.17854143220698,-5.23472380493235,1.72649499242297,8.06486617977758
1.0442108357961,4.33585158385532,1.62956903834246,0.0326786905886548,0.00351984218297589,2.03888352426644e-08,2.57105813366304e-05,3.03557424445135e-06,0.0147181754526205,0.0378223721233444,-1.91660788954597,-0.492951273877652,-1.47155372240795,-5.38090138607321,-7.60920843337259,-19.668147686555,-12.5284772342515,-14.6649792525663,-6.17854143220698,-5.23472380493235,1.95986930861352,48.6773699844403
1.16391430422716,4.83289342195702,1.81637524571987,0.0364248235276654,0.00392334050265283,2.27261163856586e-08,2.86579226740983e-05,3.38355834237905e-06,0.0164053985595445,0.0421581527648113,-1.91660788954597,-0.492951273877652,-1.47155372240795,-5.38090138607321,-7.60920843337259,-19.668147686555,-12.5284772342515,-14.6649792525663,-6.17854143220698,-5.23472380493235,2.06839661434703,74.4971075814241
1.0298739210285,4.27632075686934,1.6071952115158,0.0322300152966302,0.00347151508691178,2.01088984874959e-08,2.53575775172749e-05,2.99389610080307e-06,0.0145160963132694,0.0373030745764776,-1.91660788954597,-0.492951273877652,-1.47155372240795,-5.38090138607321,-7.60920843337259,-19.668147686555,-12.5284772342515,-14.6649792525663,-6.17854143220698,-5.23472380493235,1.94604427752675,138.266231478902
1.06285384510153,4.41326250380922,1.65866284747011,0.0332621255730938,0.00358268432971617,2.0752851044958e-08,2.61696099069876e-05,3.08977042490326e-06,0.014980949092307,0.0384976407676422,-1.91660788954597,-0.492951273877652,-1.47155372240795,-5.38090138607321,-7.60920843337259,-19.668147686555,-12.5284772342515,-14.6649792525663,-6.17854143220698,-5.23472380493235,1.97756548660379,248.134101736477
1.02824460167268,4.26955537322519,1.60465253690949,0.0321790255718795,0.00346602295179734,2.00770850617348e-08,2.53174603815537e-05,2.98915958619993e-06,0.0144931310199348,0.0372440589822403,-1.91660788954597,-0.492951273877652,-1.47155372240795,-5.38090138607321,-7.60920843337259,-19.668147686555,-12.5284772342515,-14.6649792525663,-6.17854143220698,-5.23472380493235,1.94446096764618,257.428669458524
1.61628542289133,4.18914132733461,2.0334205803356,0.0495886331344257,0.00284108506257029,3.29071420749034e-08,2.70429210328057e-05,6.93701935631074e-06,0.0205216757503084,0.0972125651555822,-1.60044099819683,-0.648075786654147,-1.37085217582365,-5.0845652079678,-7.94414080126772,-19.3101476841669,-12.5986568520388,-13.9592099290411,-5.9668451635449,-4.41142687049861,2.08057156577604,159.253531193142
1.63756450963976,4.24429315908617,2.06019142929098,0.0502414886333734,0.00287848915880841,3.33403786313541e-08,2.7398952618835e-05,7.02834817396129e-06,0.0207918523616478,0.0984924100256069,-1.60044099819683,-0.648075786654147,-1.37085217582365,-5.0845652079678,-7.94414080126772,-19.3101476841669,-12.5986568520388,-13.9592099290411,-5.9668451635449,-4.41142687049861,2.09365108114799,77.9366854247102
1.57150557599472,4.07307945818111,1.97708383375964,0.048214759827074,0.00276237164208137,3.1995436281453e-08,2.6293685875243e-05,6.7448264055516e-06,0.0199531143532026,0.0945192513865902,-1.60044099819683,-0.648075786654147,-1.37085217582365,-5.0845652079678,-7.94414080126772,-19.3101476841669,-12.5986568520388,-13.9592099290411,-5.9668451635449,-4.41142687049861,2.05247512364501,21.6034528096308
1.27196897006055,3.2967307036872,1.6002420393315,0.0390247921074933,0.00223585017207379,2.58969505137121e-08,2.12819814658685e-05,5.45922968862284e-06,0.016149953713832,0.0765034223699756,-1.60044099819683,-0.648075786654147,-1.37085217582365,-5.0845652079678,-7.94414080126772,-19.3101476841669,-12.5986568520388,-13.9592099290411,-5.9668451635449,-4.41142687049861,1.84100706821073,138.743977010827
1.29841282029489,3.36526873806007,1.63351058740367,0.03983610573401,0.00228233282101288,2.64353402834547e-08,2.17244274247086e-05,5.57272542293617e-06,0.016485706367672,0.0780939053858227,-1.60044099819683,-0.648075786654147,-1.37085217582365,-5.0845652079678,-7.94414080126772,-19.3101476841669,-12.5986568520388,-13.9592099290411,-5.9668451635449,-4.41142687049861,1.86158360928414,102.252025882185
1.31769893084966,3.41525510904646,1.65777410767137,0.0404278154947649,0.00231623369015159,2.68280003737516e-08,2.20471134784067e-05,5.65550048254604e-06,0.0167305785305241,0.0792538813729534,-1.60044099819683,-0.648075786654147,-1.37085217582365,-5.0845652079678,-7.94414080126772,-19.3101476841669,-12.5986568520388,-13.9592099290411,-5.9668451635449,-4.41142687049861,1.87632797938943,488.150841653091
1.41943373871467,3.6789347054963,1.78576490008916,0.0435491021145467,0.00249506178503824,2.88992940505751e-08,2.37492920270813e-05,6.09214138852392e-06,0.0180222864862828,0.0853727892700969,-1.60044099819683,-0.648075786654147,-1.37085217582365,-5.0845652079678,-7.94414080126772,-19.3101476841669,-12.5986568520388,-13.9592099290411,-5.9668451635449,-4.41142687049861,1.95069901472483,328.421237240457
1.00041309877182,4.77336907827139,1.58456234340748,0.0461833197525542,0.00221003289663916,2.46150695559129e-08,1.82501047851415e-05,1.27973017816586e-05,0.0210535115802043,0.0927068560571487,-2.01722350934962,-0.454584161518604,-1.55732827765278,-5.09277311322328,-8.13238440102581,-19.5375435208068,-12.9289762591203,-13.2839127303873,-5.87832443467412,-4.3959493723408,2.01763652281963,911.688542817449
0.934425873488135,4.45851776223329,1.48004464720894,0.0431370690301261,0.00206425917694885,2.29914601268145e-08,1.70463282878261e-05,1.19531920466638e-05,0.0196648224343293,0.0865919139362435,-2.01722350934962,-0.454584161518604,-1.55732827765278,-5.09277311322328,-8.13238440102581,-19.5375435208068,-12.9289762591203,-13.2839127303873,-5.87832443467412,-4.3959493723408,1.94940053200686,1111.20630285105
0.859188062664306,3.10516426679486,2.53247578113343,0.055638863576349,0.00342422461664074,5.03631042354189e-08,2.10475187821315e-05,7.11252722385608e-06,0.0165594665096463,0.276347561780897,-2.075844763473,-0.791010696656045,-0.99487992073155,-4.81295065131765,-7.60095753680166,-18.7280843033779,-12.692805191968,-13.7777302455138,-6.02487466074684,-3.21017323828228,1.92407731460182,598.769715253333
0.894960752136047,3.23444920673029,2.63791657302743,0.0579554132070612,0.00356679378073356,5.24599952036894e-08,2.19238418902635e-05,7.40866056042655e-06,0.0172489275007946,0.28785341939629,-2.075844763473,-0.791010696656045,-0.99487992073155,-4.81295065131765,-7.60095753680166,-18.7280843033779,-12.692805191968,-13.7777302455138,-6.02487466074684,-3.21017323828228,1.96486934944222,493.235324512823
0.876346902983015,3.16717748617324,2.58305184175131,0.0567500270306696,0.00349260978860197,5.13689055274554e-08,2.14678586699644e-05,7.25457146795111e-06,0.0168901755289511,0.281866497496041,-2.075844763473,-0.791010696656045,-0.99487992073155,-4.81295065131765,-7.60095753680166,-18.7280843033779,-12.692805191968,-13.7777302455138,-6.02487466074684,-3.21017323828228,1.94385150500827,520.87675259249
0.972908755057379,3.51615860640326,2.86767003232696,0.0630031303356491,0.00387744924956484,5.70290803279592e-08,2.38333331027332e-05,8.05392941007049e-06,0.0187512497512539,0.312924462034154,-2.075844763473,-0.791010696656045,-0.99487992073155,-4.81295065131765,-7.60095753680166,-18.7280843033779,-12.692805191968,-13.7777302455138,-6.02487466074684,-3.21017323828228,2.04837978536009,1392.67095109557
0.728982177292313,3.51417413728827,2.56692035744602,0.0521411927909591,0.00412071911375493,3.87008016184779e-08,1.81444175606637e-05,7.52521131363106e-06,0.0252393739582536,0.177945453838058,-2.27190269962234,-0.698992160364447,-1.0130898283208,-4.90959669823318,-7.44752429286919,-19.0232022276607,-12.87294432117,-13.7530483703693,-5.63514674936376,-3.68207491895545,1.9557967041913,1436.69113184974
1.19962154109043,4.37894704661811,1.06834665470864,0.0621855313654358,0.00466021385709618,3.88994866397599e-08,1.28976314667785e-05,7.13213879556582e-06,0.0310351052718845,0.239687950685751,-1.76168787232991,-0.466885701783662,-1.87758172602289,-4.72132691795533,-7.31238793677259,-19.0059787802862,-13.2021608676367,-13.7945933941486,-5.41633028404048,-3.37211140407245,1.94369399695573,728.862122265267
1.18444363675012,4.32354354050528,1.05482967225038,0.0613987448547848,0.00460125169469276,3.84073208467306e-08,1.273444748757e-05,7.041901235908e-06,0.030642441550141,0.236655360270838,-1.76168787232991,-0.466885701783662,-1.87758172602289,-4.72132691795533,-7.31238793677259,-19.0059787802862,-13.2021608676367,-13.7945933941486,-5.41633028404048,-3.37211140407245,1.93096103181287,470.570990833646
1.23871400357307,4.83815228199576,0.991459935403049,0.0913941107607919,0.00399874940837055,5.07340735024347e-08,2.0882272370694e-05,8.69934617090345e-06,0.018608468376024,0.147968239682928,-1.77794616318901,-0.415487022837849,-2.00059665066351,-4.38459414704663,-7.51379352541344,-18.7886880016485,-12.7686298816166,-13.6442825986569,-5.97615842360133,-3.90277753574346,1.99201991075929,635.316857705253
1.28577094283192,5.0219466343662,1.02912405304704,0.0948660397987145,0.00415065606921257,5.26613869971327e-08,2.16755594568979e-05,9.02982165045324e-06,0.0193153769631109,0.153589337407595,-1.77794616318901,-0.415487022837849,-2.00059665066351,-4.38459414704663,-7.51379352541344,-18.7886880016485,-12.7686298816166,-13.6442825986569,-5.97615842360133,-3.90277753574346,2.02930465714605,791.829979618975
1.54843185485317,4.22749065447845,1.15939994846395,0.120525708542784,0.00618453790505448,6.21576255780594e-08,4.3481006877876e-05,8.35749692918197e-06,0.0202634967043392,0.0959322030262775,-1.53381713021906,-0.529451251344899,-1.82315725701049,-4.08695204238767,-7.05676283061029,-18.5646521726511,-12.0142461811979,-13.6634114285682,-5.86999404601007,-4.31517339796368,1.97105984248337,1284.68671827849
1.34504654044955,4.07259786694779,1.4266354152594,0.149563430402927,0.00673278698053895,1.36883833619496e-07,4.87498043033897e-05,1.52815250080277e-05,0.00702291941553446,0.0390805467237746,-1.65613700494312,-0.548284527585716,-1.59724680446933,-3.85260031246562,-6.95333172800234,-17.7566988205618,-11.8813749947809,-13.0414315949787,-6.9111418961991,-5.19469608200723,1.95256561996299,946.784624040643
1.30984043257163,3.96599908725112,1.38929374802215,0.145648661577458,0.00655655871064082,1.33300948664794e-07,4.74737957656043e-05,1.48815366048071e-05,0.00683909703383562,0.0380576275142836,-1.65613700494312,-0.548284527585716,-1.59724680446933,-3.85260031246562,-6.95333172800234,-17.7566988205618,-11.8813749947809,-13.0414315949787,-6.9111418961991,-5.19469608200723,1.92604232753986,952.032815809079
0.791824973289897,3.94681606979097,1.73411680552634,0.149854922797075,0.00665676820808284,9.53963012805711e-08,2.84793330223843e-05,2.62422014026142e-05,0.00414963902834957,0.040695924960185,-2.13165974498991,-0.525335644486134,-1.34774660209387,-3.79633247433914,-6.91036600632404,-18.0634708699664,-12.3645767309313,-12.4463865425694,-7.38297876972194,-5.09987215545343,1.89824484007874,441.226247000238
0.776317138586584,3.86951796316471,1.70015425359443,0.146920024996922,0.00652639588526974,9.35279716351698e-08,2.79215673495782e-05,2.57282497904139e-05,0.00406836864878236,0.0398988982198451,-2.13165974498991,-0.525335644486134,-1.34774660209387,-3.79633247433914,-6.91036600632404,-18.0634708699664,-12.3645767309313,-12.4463865425694,-7.38297876972194,-5.09987215545343,1.87846558644814,219.921033041027
0.795339834737232,3.96433573905044,1.74181444138088,0.150520119410721,0.00668631718510136,9.5819759485225e-08,2.8605750997395e-05,2.63586888905246e-05,0.0041680590160149,0.0408765716214186,-2.13165974498991,-0.525335644486134,-1.34774660209387,-3.79633247433914,-6.91036600632404,-18.0634708699664,-12.3645767309313,-12.4463865425694,-7.38297876972194,-5.09987215545343,1.90267395440322,301.587571554373
0.761922108868121,3.79776658308144,1.66862877284693,0.14419572841638,0.00640537876732493,9.17937088393658e-08,2.74038256022878e-05,2.52511781119355e-05,0.00399293003652718,0.0391590642047745,-2.13165974498991,-0.525335644486134,-1.34774660209387,-3.79633247433914,-6.91036600632404,-18.0634708699664,-12.3645767309313,-12.4463865425694,-7.38297876972194,-5.09987215545343,1.8597487971365,287.806128319412
0.745900400757549,3.71790709750147,1.63354082509966,0.141163578745713,0.00627068637849244,8.98634695244888e-08,2.68275775976655e-05,2.47201960070082e-05,0.00390896665128534,0.0383356268884535,-2.13165974498991,-0.525335644486134,-1.34774660209387,-3.79633247433914,-6.91036600632404,-18.0634708699664,-12.3645767309313,-12.4463865425694,-7.38297876972194,-5.09987215545343,1.83849654624928,754.624406252956
0.757255097657939,3.77450407499747,1.65840789974472,0.143312484482194,0.00636614381907415,9.1231443663974e-08,2.72359685998473e-05,2.50965067486202e-05,0.00396847209125292,0.0389192026894086,-2.13165974498991,-0.525335644486134,-1.34774660209387,-3.79633247433914,-6.91036600632404,-18.0634708699664,-12.3645767309313,-12.4463865425694,-7.38297876972194,-5.09987215545343,1.85360464769562,838.04652501245
1.16857217686809,3.97278268473411,1.67302257663149,0.196782371307825,0.00695354159981471,9.84581417359877e-08,2.33864119252556e-05,4.23101956802166e-05,0.00410022136980877,0.0899118189476564,-1.80602773818421,-0.582343602786708,-1.44717846348234,-3.58746725515911,-6.93031454658648,-18.0954447161782,-12.6251657713145,-12.0322928484215,-7.45852469418816,-4.37073625852483,1.96181038009502,685.268059959586
1.16664933105964,3.96624560582325,1.67026967483167,0.196458572602588,0.00694209978339655,9.8296132209411e-08,2.33479303791129e-05,4.22405756909434e-05,0.00409347459487203,0.0897638721048203,-1.80602773818421,-0.582343602786708,-1.44717846348234,-3.58746725515911,-6.93031454658648,-18.0954447161782,-12.6251657713145,-12.0322928484215,-7.45852469418816,-4.37073625852484,1.96016355880934,367.458948524585
1.09807138346953,3.7331018701314,1.57208793060703,0.184910350410294,0.00653402947260431,9.25180917790064e-08,2.19754930037604e-05,3.9757591379558e-05,0.00385285208838708,0.0844873747436996,-1.80602773818421,-0.582343602786708,-1.44717846348234,-3.58746725515911,-6.93031454658648,-18.0954447161782,-12.6251657713145,-12.0322928484215,-7.45852469418816,-4.37073625852484,1.89958309142568,118.65294272282
0.649436938193106,4.20504267067739,1.28108248047799,0.188153837227983,0.00423311734752203,6.00446136624305e-08,1.90052110282967e-05,2.69379219632435e-05,0.00298554419746082,0.0533089911877223,-2.28548976022053,-0.41755577880593,-1.60613481137152,-3.5243355874197,-7.31865681554163,-18.4820182097723,-12.7246375715383,-12.3758157454782,-7.66781345783097,-4.78549049161973,1.85384021978397,57.6117755870701
1.38585812510252,3.32805023774941,1.03474426693734,0.206624902810109,0.00676345423638886,5.42437383772172e-08,6.54663869745496e-05,4.50303893575851e-05,0.00411365682332986,0.118985482880527,-1.47954838888709,-0.603481303251863,-1.77171361047239,-3.38271811478403,-6.80208945929411,-18.53564619438,-11.4398416445785,-11.8140408986363,-7.29931082959427,-3.9346217074874,1.80586792157448,45.0876877731624
