"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.800863567184668,0.859921576840168,0.143876731846038,4.56251617790962e-07,1.62060985794798e-05,0.000372777375600614,8.52527233010189e-08,1.98325200783945e-07,9.65184846288469e-08,1.09528258642997e-06,-1.25663170800712,-1.18548111709019,-2.97336540833185,-15.6347884196896,-12.0646899645209,-8.92909619823784,-17.3122128098899,-16.4679247588371,-17.1880983298638,-14.7590651916679,1.03456703347683,5.32643458797388
1.14112739841879,0.676469749742212,0.0497078084602288,7.19844855922392e-07,1.64362512454831e-05,0.000379032742817085,7.87744920004163e-08,3.158950579714e-07,8.8616081504541e-08,6.7205170447543e-07,-0.873699897226046,-1.39658416512822,-4.00730986327343,-15.1499467429695,-12.0217378376976,-8.88360458088519,-17.3623932149939,-15.9735723904714,-17.2446691059114,-15.2186471751283,1.00571661692893,5.56023723981033
1.78121338906932,0.922250226248222,0.0408118610367339,8.40464962997892e-07,4.7859552607275e-05,0.000429918741420816,9.80109927670216e-08,2.61572645892972e-07,2.34487105669543e-07,5.89188232228146e-07,-0.752849681068094,-1.41108318957012,-4.52892702052257,-15.3194550632571,-11.2773843158611,-9.08205883296111,-17.4683306858612,-16.4866982798467,-16.5960097294425,-15.6746646174015,1.33014449238675,10.0125343223869
1.13362604407516,0.586952064275383,0.0259740853411118,5.34901083179536e-07,3.04594809506457e-05,0.000273615213708503,6.23775987134313e-08,1.66473913581379e-07,1.49235735380188e-07,3.74979847454107e-07,-0.752849681068094,-1.41108318957012,-4.52892702052257,-15.3194550632571,-11.2773843158611,-9.08205883296111,-17.4683306858612,-16.4866982798467,-16.5960097294425,-15.6746646174015,0.878271064859026,70.4503143482436
0.955226811755738,0.494583158124807,0.0218865320343829,4.50723462962716e-07,2.56660589515275e-05,0.000230556266420173,5.25612083944496e-08,1.40275840116724e-07,1.25750441648983e-07,3.15969102887418e-07,-0.752849681068094,-1.41108318957012,-4.52892702052257,-15.3194550632571,-11.2773843158611,-9.08205883296111,-17.4683306858612,-16.4866982798467,-16.5960097294425,-15.6746646174015,0.70704321358888,78.1032044431072
1.06767986380953,0.476813097084602,0.0181476258219879,4.77722770332301e-07,1.50561065022462e-05,0.000433242823034252,1.01192675460772e-07,3.23288907452086e-07,9.7277677310975e-08,3.0728730835135e-07,-0.645377608755215,-1.45149624626153,-4.72008108690436,-15.2651008024628,-11.8145924527761,-8.45507774629105,-16.8171050109532,-15.655585014561,-16.8565618467109,-15.7063482205501,0.71086555137098,23.6056914322251
0.527554515796439,0.742211323175387,0.0129084039027639,2.61345455770442e-07,1.36196260247229e-05,0.000618656508527259,5.38376081363926e-08,5.82690425665135e-07,5.15163742531543e-08,2.92008403773539e-07,-1.13304272562721,-0.791660928376733,-4.84341636853211,-15.6509623736,-11.6975383695596,-7.88150000696412,-17.2308332321348,-14.8491494480539,-17.2749057872846,-15.5400229091826,0.493539654136713,10.0188546003045
0.694404169512515,0.97695048007372,0.0169909444871279,3.44001176629429e-07,1.79271048120798e-05,0.000814318987240265,7.08648271355472e-08,7.66977912237263e-07,6.78094566692344e-08,3.84361894442168e-07,-1.13304272562721,-0.791660928376733,-4.84341636853211,-15.6509623736,-11.6975383695596,-7.88150000696412,-17.2308332321348,-14.8491494480539,-17.2749057872846,-15.5400229091826,0.768341614455497,14.8653367685346
0.677357597097939,0.952967822948083,0.0165738424904691,3.35556467876845e-07,1.74870214949285e-05,0.000794328687363033,6.91252027777895e-08,7.48149764171113e-07,6.614483703667e-08,3.74926391093143e-07,-1.13304272562721,-0.791660928376733,-4.84341636853211,-15.6509623736,-11.6975383695596,-7.88150000696412,-17.2308332321348,-14.8491494480539,-17.2749057872846,-15.5400229091826,0.743486788520843,18.1679748832754
0.679981500827643,0.611630939108704,0.0132922504818909,2.52126682286327e-07,7.79947699008007e-06,0.000933983664531042,8.33658115404262e-08,3.24198437431835e-07,5.18663566010195e-08,2.08287372109182e-07,-0.857882640742143,-0.963819173938897,-4.79276703900227,-15.6655271231595,-12.2336468339656,-7.44824456457871,-16.7722205000904,-15.4141030023174,-17.2467884469124,-15.8565400689877,0.472192954894874,37.3921107451736
0.56949410039835,0.512249540641252,0.0111324473110523,2.11159653520437e-07,6.53217201738132e-06,0.00078222449606564,6.98200433238363e-08,2.71520765272396e-07,4.3438805404979e-08,1.74443612744285e-07,-0.857882640742143,-0.963819173938897,-4.79276703900227,-15.6655271231595,-12.2336468339656,-7.44824456457871,-16.7722205000904,-15.4141030023174,-17.2467884469124,-15.8565400689877,0.294875785328178,20.1111137609011
0.742463275680215,0.667832154264914,0.0145136416533899,2.75293963422308e-07,8.51615114175751e-06,0.00101980505374851,9.10260844459841e-08,3.53988209286682e-07,5.66322245130488e-08,2.2742637026269e-07,-0.857882640742143,-0.963819173938897,-4.79276703900227,-15.6655271231595,-12.2336468339656,-7.44824456457871,-16.7722205000904,-15.4141030023174,-17.2467884469124,-15.8565400689877,0.56010077085031,33.4059767153704
0.73673066122323,0.662675772275689,0.0144015807411656,2.73168398150154e-07,8.45039730213711e-06,0.0010119310626894,9.03232652430013e-08,3.51255039859143e-07,5.61949628738422e-08,2.25670394255832e-07,-0.857882640742143,-0.963819173938897,-4.79276703900227,-15.6655271231595,-12.2336468339656,-7.44824456457871,-16.7722205000904,-15.4141030023174,-17.2467884469124,-15.8565400689877,0.55234973426945,14.3156032126755
0.705952547727889,0.634991421395206,0.0137999314412329,2.61756347038223e-07,8.09736830397643e-06,0.000969656007861081,8.65498649282876e-08,3.36580793147808e-07,5.38473275218319e-08,2.1624264898538e-07,-0.857882640742143,-0.963819173938897,-4.79276703900227,-15.6655271231595,-12.2336468339656,-7.44824456457871,-16.7722205000904,-15.4141030023174,-17.2467884469124,-15.8565400689877,0.509675384144347,33.1224719068969
0.788326971957925,0.709085711297258,0.0154101833066652,2.92299516611346e-07,9.0422137528177e-06,0.00108280080152438,9.66489789744107e-08,3.75854890439013e-07,6.01305297217718e-08,2.4147503005898e-07,-0.857882640742143,-0.963819173938897,-4.79276703900227,-15.6655271231595,-12.2336468339656,-7.44824456457871,-16.7722205000904,-15.4141030023174,-17.2467884469124,-15.8565400689877,0.620040304587391,43.4717804121837
0.67775157206092,0.609625158916042,0.013248659925842,2.51299858996275e-07,7.77389941468368e-06,0.000930920762027589,8.3092422012786e-08,3.23135262300047e-07,5.16962662669898e-08,2.07604315287422e-07,-0.857882640742143,-0.963819173938897,-4.79276703900227,-15.6655271231595,-12.2336468339656,-7.44824456457871,-16.7722205000904,-15.4141030023174,-17.2467884469124,-15.8565400689877,0.468908169665298,18.9200686247768
1.2196012590988,0.513280180241306,0.0183539347537607,3.20448483834747e-07,5.71544109541988e-06,0.00117681520697239,1.35520203842373e-07,6.12077535705205e-07,8.97182285707071e-08,1.61128664406585e-07,-0.583100719824203,-1.44855811093051,-4.77953598781242,-15.7351689987126,-12.8539637699875,-7.52656815479457,-16.5957697902364,-15.0880315584724,-17.008216559805,-16.422687321656,0.781624688342317,29.9165202234765
1.55200695365363,0.653176112244864,0.0233563504073375,4.07787603931131e-07,7.27320036537514e-06,0.00149755944474515,1.72456610022967e-07,7.78900960049518e-07,1.14171179778967e-07,2.0504472730434e-07,-0.583100719824203,-1.44855811093051,-4.77953598781242,-15.7351689987126,-12.8539637699875,-7.52656815479457,-16.5957697902364,-15.0880315584724,-17.008216559805,-16.422687321656,1.02264962202212,23.5705909092829
1.50857035593152,0.634895428667719,0.0227026675133841,3.96374700099534e-07,7.06964259285398e-06,0.00145564668977121,1.67630002528425e-07,7.57101568244354e-07,1.10975828369075e-07,1.99306064011633e-07,-0.583100719824203,-1.44855811093051,-4.77953598781242,-15.7351689987126,-12.8539637699875,-7.52656815479457,-16.5957697902364,-15.0880315584724,-17.008216559805,-16.422687321656,0.994263138016512,53.4386454128256
1.52122217713153,0.640220061630723,0.0228930663827594,3.99698947996987e-07,7.12893306855572e-06,0.00146785465977205,1.69035853313843e-07,7.63451098867177e-07,1.11906541565532e-07,2.00977570200282e-07,-0.583100719824203,-1.44855811093051,-4.77953598781242,-15.7351689987126,-12.8539637699875,-7.52656815479457,-16.5957697902364,-15.0880315584724,-17.008216559805,-16.422687321656,1.00261479549851,22.5985486362896
1.33484196291419,0.561780268925379,0.020088206789826,3.50727813687997e-07,6.25549584654264e-06,0.00128801303634522,1.48325572445831e-07,6.69913033559954e-07,9.81957467172514e-08,1.76353788644953e-07,-0.583100719824203,-1.44855811093051,-4.77953598781242,-15.7351689987126,-12.8539637699875,-7.52656815479457,-16.5957697902364,-15.0880315584724,-17.008216559805,-16.422687321656,0.871913624829413,38.8967361451045
1.2338583184882,0.608112667838029,0.0233339111212409,2.99254002655716e-07,9.44283178061523e-06,0.00192960009438689,3.20871831779098e-07,7.9774505867227e-07,7.0460658612271e-08,3.5558576328612e-07,-0.63239495715276,-1.33993616644427,-4.60038862477342,-15.8645141781778,-12.4127957072357,-7.09298356372099,-15.7947651327006,-14.8840178270926,-17.3107523779604,-15.6920404310663,0.842541061204845,58.7213689160796
1.55696771959481,0.767358601480748,0.0294443420636661,3.77619387180024e-07,1.19156178984925e-05,0.00243490278719244,4.04898258350633e-07,1.00664986101552e-06,8.89121297938918e-08,4.48702696807458e-07,-0.63239495715276,-1.33993616644427,-4.60038862477342,-15.8645141781778,-12.4127957072357,-7.09298356372099,-15.7947651327006,-14.8840178270926,-17.3107523779604,-15.6920404310663,1.0751351173522,101.798391771474
1.09412629091966,0.953494621902928,0.0371718445227077,4.35917383370343e-07,9.15162003396023e-06,0.00269415227584764,2.35018085663243e-07,5.06393971912391e-07,6.03049310580243e-08,6.16399595463475e-07,-0.866769887330379,-1.00434751859709,-4.24892969620615,-15.6025391235002,-12.5583056657221,-6.87339770278528,-16.2203293897595,-15.4526768942588,-17.5805779853984,-15.2560964140547,0.956726024265029,116.71162920862
1.13303346795816,0.987400930861508,0.0384936768812708,4.51418623903271e-07,9.47705202824219e-06,0.00278995644437461,2.4337533869887e-07,5.24401362905492e-07,6.24493769491803e-08,6.38318791068394e-07,-0.866769887330379,-1.00434751859709,-4.24892969620615,-15.6025391235002,-12.5583056657221,-6.87339770278528,-16.2203293897595,-15.4526768942588,-17.5805779853984,-15.2560964140547,0.991668408179299,64.8210651771452
0.976124386520933,0.850659892354551,0.0331628480475328,3.88903540612781e-07,8.16461460204326e-06,0.00240358700753389,2.09671302657877e-07,4.51779204350713e-07,5.38010230827395e-08,5.49920682801429e-07,-0.866769887330379,-1.00434751859709,-4.24892969620615,-15.6025391235002,-12.5583056657221,-6.87339770278528,-16.2203293897595,-15.4526768942588,-17.5805779853984,-15.2560964140547,0.842604631846758,114.495354108962
0.952167658344396,0.829782401644115,0.0323489422101158,3.79358797608705e-07,7.96423291361472e-06,0.00234459649220277,2.04525402736149e-07,4.40691322781625e-07,5.24806007027532e-08,5.36424144349516e-07,-0.866769887330379,-1.00434751859709,-4.24892969620615,-15.6025391235002,-12.5583056657221,-6.87339770278528,-16.2203293897595,-15.4526768942588,-17.5805779853984,-15.2560964140547,0.81775573934006,138.299506054888
0.957983643350179,0.834850838871248,0.0325465344736192,3.81675978894342e-07,8.01287966064737e-06,0.0023589176444954,2.05774675030991e-07,4.43383132467677e-07,5.28011602009747e-08,5.39700704683125e-07,-0.866769887330379,-1.00434751859709,-4.24892969620615,-15.6025391235002,-12.5583056657221,-6.87339770278528,-16.2203293897595,-15.4526768942588,-17.5805779853984,-15.2560964140547,0.823845312426141,138.610307710008
0.804977571202701,0.701511142967877,0.0273483064700533,3.20715916821215e-07,6.73308824460759e-06,0.00198215889103546,1.72909004523497e-07,3.72567401921299e-07,4.43679283986778e-08,4.53501440706125e-07,-0.866769887330379,-1.00434751859709,-4.24892969620615,-15.6025391235002,-12.5583056657221,-6.87339770278528,-16.2203293897595,-15.4526768942588,-17.5805779853984,-15.2560964140547,0.649829023518657,219.406372902061
0.915746436297486,0.480551464015741,0.0283820964038287,2.51014575417081e-07,3.20097949319929e-06,0.00136156844609536,1.85727691363553e-07,1.89810503098846e-07,2.3351423145779e-08,3.60387497318953e-07,-0.682191455270995,-1.32699663754869,-4.15617242729491,-15.791930516483,-13.2462293897435,-7.19329366092364,-16.0931599472651,-16.071415300957,-18.1667835926346,-15.430261689311,0.594175686373173,87.588468180448
0.994890297625864,0.522083373856399,0.0308350338251037,2.72708640456016e-07,3.47762580825243e-06,0.0014792427061477,2.01779303542955e-07,2.06214974402783e-07,2.53695820181652e-08,3.91534173933512e-07,-0.682191455270995,-1.32699663754869,-4.15617242729491,-15.791930516483,-13.2462293897435,-7.19329366092364,-16.0931599472651,-16.071415300957,-18.1667835926346,-15.430261689311,0.677068653726724,86.7586624390142
1.01405201562001,0.532138768308572,0.0314289206324296,2.77961044741649e-07,3.5446053387453e-06,0.00150773311523877,2.05665599470025e-07,2.10186701934054e-07,2.58582035047969e-08,3.99075173623515e-07,-0.682191455270995,-1.32699663754869,-4.15617242729491,-15.791930516483,-13.2462293897435,-7.19329366092364,-16.0931599472651,-16.071415300957,-18.1667835926346,-15.430261689311,0.696145656579946,22.8058414718066
0.739011708209488,0.387807305852813,0.0229044861269283,2.02569950383289e-07,2.58320560086163e-06,0.00109879218013817,1.49883125957146e-07,1.53177974350983e-07,1.88447089981126e-08,2.90834416006946e-07,-0.682191455270995,-1.32699663754869,-4.15617242729491,-15.791930516483,-13.2462293897435,-7.19329366092364,-16.0931599472651,-16.071415300957,-18.1667835926346,-15.430261689311,0.379749940426154,39.9876779795208
0.680133078847155,0.436934432370161,0.0322816232602993,8.37613753592901e-08,1.81148824020306e-06,0.00130566560433841,5.97093723240585e-08,7.23273840221203e-08,1.38596322853979e-08,1.90749274327579e-07,-0.747276251406657,-1.1897815911207,-3.79506660560463,-16.6571033059132,-13.5831712740119,-7.00285178222998,-16.9955862941509,-16.8038724796329,-18.4560948298058,-15.8341154267347,0.361809455634099,47.7418416109785
0.654334535145703,0.243119114400615,0.0193527397123793,1.05344894388573e-07,3.65808300466961e-06,0.00123552292400718,7.01221086891591e-08,7.43301322952149e-08,1.95401695881632e-08,1.78860160032677e-07,-0.606645433823666,-1.59671267016896,-4.12743017947145,-16.2485350583426,-12.7010802141276,-6.87876987541617,-16.6555366019133,-16.5972583155204,-17.9333024084893,-15.7191704624373,0.182508897145651,18.46387794625
0.89901983192168,0.33403235443888,0.02658960496342,1.44738118133919e-07,5.02600579882481e-06,0.00169754086299141,9.63439387372149e-08,1.02125532817675e-07,2.68471233525217e-08,2.45744068780133e-07,-0.606645433823666,-1.59671267016896,-4.12743017947145,-16.2485350583426,-12.7010802141276,-6.87876987541617,-16.6555366019133,-16.5972583155204,-17.9333024084893,-15.7191704624373,0.500195249049454,2.02713158224279
0.770052899660396,0.286114470429677,0.0227752510855509,1.23975026582198e-07,4.30501108170456e-06,0.00145402383509647,8.2523128806528e-08,8.74753368983126e-08,2.29958277349222e-08,2.10491388531428e-07,-0.606645433823666,-1.59671267016896,-4.12743017947145,-16.2485350583426,-12.7010802141276,-6.87876987541617,-16.6555366019133,-16.5972583155204,-17.9333024084893,-15.7191704624373,0.345349368187121,6.04164094970334
0.463233558755495,0.351268496810691,0.0187946050289713,1.21364147876856e-07,4.02222619823851e-06,0.0012475786351347,4.27897466837133e-08,1.12392796819432e-07,1.71260590952583e-08,1.10986133869673e-07,-1.02056874351094,-1.2972492377422,-4.22523025485388,-16.1755151621844,-12.6747198659377,-6.93759553612985,-17.218012164504,-16.2523108247575,-18.1337094477127,-16.2649054015111,0.251044837980791,13.9505662791588
0.427846041718312,0.324434258054524,0.0173588402984179,1.1209285099104e-07,3.71495874011228e-06,0.00115227312591239,3.95209358189419e-08,1.03806842850575e-07,1.58177585704832e-08,1.0250763824048e-07,-1.02056874351094,-1.2972492377422,-4.22523025485388,-16.1755151621844,-12.6747198659377,-6.93759553612985,-17.218012164504,-16.2523108247575,-18.1337094477127,-16.2649054015111,0.171576879786001,7.5587911172442
0.316864371569177,0.240277219536934,0.0128560217601576,8.30163828185139e-08,2.7513122754706e-06,0.000853377767507003,2.92693522225914e-08,7.68797343369694e-08,1.1714690894275e-08,7.59175385651814e-08,-1.02056874351094,-1.2972492377422,-4.22523025485388,-16.1755151621844,-12.6747198659377,-6.93759553612985,-17.218012164504,-16.2523108247575,-18.1337094477127,-16.2649054015111,-0.128712703087321,5.46749405966742
0.189934238318714,0.14402651346405,0.00770613208652035,4.97615221317707e-08,1.64918636585922e-06,0.000511530076628325,1.75445793824957e-08,4.60831039827066e-08,7.02199771190601e-09,4.55063464251339e-08,-1.02056874351094,-1.2972492377422,-4.22523025485388,-16.1755151621844,-12.6747198659377,-6.93759553612985,-17.218012164504,-16.2523108247575,-18.1337094477127,-16.2649054015111,-0.640508637334056,1.40650550011489
0.859472503933546,0.560766170866481,0.0470630847749014,2.4287243049639e-07,6.05967245272642e-06,0.00115133293961537,5.27031971619102e-08,9.14055235793764e-08,2.21714233994935e-08,2.44989501987933e-07,-0.874192930096142,-1.30120775272817,-3.77902283265892,-15.9534859934915,-12.7366112947047,-7.48959141454839,-17.481346200686,-16.9307164119332,-18.3472180961785,-15.9448069610042,0.722756484655613,4.6637453540185
0.684443089029255,0.44656754981034,0.0374788058665688,1.93412070552806e-07,4.82563539039084e-06,0.000916866880656382,4.19703235439453e-08,7.27910184754929e-08,1.76562687581896e-08,1.95098005756941e-07,-0.874192930096142,-1.30120775272817,-3.77902283265892,-15.9534859934915,-12.7366112947047,-7.48959141454839,-17.481346200686,-16.9307164119332,-18.3472180961785,-15.9448069610042,0.49504314998899,2.05795077014691
0.595395752713926,0.388468269632241,0.0326027425616844,1.68248795519397e-07,4.1978111279635e-06,0.000797580770844108,3.65099053210342e-08,6.33207697333867e-08,1.53591549040425e-08,1.69715387374852e-07,-0.874192930096142,-1.30120775272817,-3.77902283265892,-15.9534859934915,-12.7366112947047,-7.48959141454839,-17.481346200686,-16.9307164119332,-18.3472180961785,-15.9448069610042,0.355663966169945,1.17939392129099
0.143710432868428,0.0937644296756048,0.00786931083213287,4.06101439647011e-08,1.01322398010017e-06,0.000192511749207277,8.81238113264162e-09,1.52837086701882e-08,3.70723302894257e-09,4.09641346497674e-08,-0.874192930096142,-1.30120775272817,-3.77902283265892,-15.9534859934915,-12.7366112947047,-7.48959141454839,-17.481346200686,-16.9307164119332,-18.3472180961785,-15.9448069610042,-1.0657619567076,0.457743625706789
0.0812969419443838,0.0545362405942095,0.00373380624051211,7.80327144716718e-08,1.33544710614022e-06,9.24436814699354e-05,9.84516957876048e-09,1.33090375947735e-08,4.8808776541443e-09,8.26171014970664e-08,-1.12757585232549,-1.5268188080023,-4.20825610053507,-14.9840666566132,-12.1441733859452,-7.90683992257282,-17.0542138748717,-16.7527514888122,-17.7558697608206,-14.9269781126627,-1.38207102527055,1.3730066979424
0.170184768280174,0.114164656706851,0.00781624664651382,1.63351524830041e-07,2.79558801196214e-06,0.00019351904430415,2.06096055198066e-08,2.78607709580043e-08,1.02174941972932e-08,1.72948353750828e-07,-1.12757585232549,-1.5268188080023,-4.20825610053507,-14.9840666566132,-12.1441733859452,-7.90683992257282,-17.0542138748717,-16.7527514888122,-17.7558697608206,-14.9269781126627,-0.643294707588081,1.18316763798055
1.00117278361554,0.526435201425961,0.027908754022726,3.66312008379931e-07,9.46393151449025e-06,0.00050589155169761,7.85655979686182e-08,4.79746318652039e-08,3.50532191415928e-08,6.27802991174736e-07,-0.880181741070959,-1.52298086671007,-4.46016871262613,-15.701134222302,-12.4493765052506,-8.47054207386893,-17.2406857557139,-17.7339473060666,-18.0477522209283,-15.1623932655285,0.881353837513016,0.626408874337533
0.988621930956651,0.519835730529748,0.02755888568295,3.61719865925003e-07,9.345290245015e-06,0.000499549619085532,7.75806878109522e-08,4.73732146615418e-08,3.46137867120804e-08,6.19932758413722e-07,-0.880181741070959,-1.52298086671007,-4.46016871262613,-15.701134222302,-12.4493765052506,-8.47054207386893,-17.2406857557139,-17.7339473060666,-18.0477522209283,-15.1623932655285,0.868738446568193,2.28564051552508
1.08026011515427,0.568020785842743,0.0301133973353987,3.95248711142402e-07,1.0211531830435e-05,0.000545854296916532,8.47718628569257e-08,5.1764372934742e-08,3.78222372462792e-08,6.77396092502093e-07,-0.880181741070959,-1.52298086671007,-4.46016871262613,-15.701134222302,-12.4493765052506,-8.47054207386893,-17.2406857557139,-17.7339473060666,-18.0477522209283,-15.1623932655285,0.957383600573078,6.23949880555224
0.319026952205469,0.167750283061119,0.0088932149189759,1.16726508652866e-07,3.01571244879996e-06,0.000161203982495153,2.50351824163784e-08,1.52872719250953e-08,1.11698218836391e-08,2.00051457787993e-07,-0.880181741070959,-1.52298086671007,-4.46016871262613,-15.701134222302,-12.4493765052506,-8.47054207386893,-17.2406857557139,-17.7339473060666,-18.0477522209283,-15.1623932655285,-0.262297949023069,6.16466126513243
0.305941308793422,0.160869609277188,0.00852843871931029,1.1193869540259e-07,2.89201588502861e-06,0.000154591820679512,2.40083053215388e-08,1.46602283860718e-08,1.07116652760706e-08,1.91845875085414e-07,-0.880181741070959,-1.52298086671007,-4.46016871262613,-15.701134222302,-12.4493765052506,-8.47054207386893,-17.2406857557139,-17.7339473060666,-18.0477522209283,-15.1623932655285,-0.304180255683711,5.08680038039402
0.548903331283944,0.288623542805781,0.0153012629845331,2.00834346458092e-07,5.18869831497699e-06,0.000277360274409791,4.30744014969646e-08,2.63025880036742e-08,1.92182898635756e-08,3.44199481733182e-07,-0.880181741070959,-1.52298086671007,-4.46016871262613,-15.701134222302,-12.4493765052506,-8.47054207386893,-17.2406857557139,-17.7339473060666,-18.0477522209283,-15.1623932655285,0.280348806644182,1.5062180005712
0.117164700162388,0.0616073704153792,0.00326609037969434,4.28685610816583e-08,1.10753979372898e-06,5.92031994270598e-05,9.19433176741916e-09,5.6143489414371e-09,4.10218893048566e-09,7.34701845933161e-08,-0.880181741070959,-1.52298086671007,-4.46016871262613,-15.701134222302,-12.4493765052506,-8.47054207386893,-17.2406857557139,-17.7339473060666,-18.0477522209283,-15.1623932655285,-1.26399289928972,1.49599760546963
0.283524765058421,0.149082575201219,0.00790355376900179,1.03736865218142e-07,2.68011576331985e-06,0.000143264764771296,2.22491992094351e-08,1.35860627165924e-08,9.92681371717939e-09,1.7778918732987e-07,-0.880181741070959,-1.52298086671007,-4.46016871262613,-15.701134222302,-12.4493765052506,-8.47054207386893,-17.2406857557139,-17.7339473060666,-18.0477522209283,-15.1623932655285,-0.380274063855147,2.01565572520465
0.31932989672423,0.167909576902667,0.00890165981899217,1.1683735087402e-07,3.01857613649221e-06,0.00016135706004099,2.50589555529012e-08,1.53017885519962e-08,1.11804286248307e-08,2.00241424473216e-07,-0.880181741070959,-1.52298086671007,-4.46016871262613,-15.701134222302,-12.4493765052506,-8.47054207386893,-17.2406857557139,-17.7339473060666,-18.0477522209283,-15.1623932655285,-0.26134881049025,8.2424926259825
