"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.61487053237287,1.66580499129565,3.22270078237672e-09,0.000486894271020214,1.72108670049524e-14,0.00283354186915377,1.15663549108912e-08,0.0161677458544364,7.40547118783978e-10,0.138110577447172,-1.66955585860613,-1.63850216150382,-21.7018567230092,-9.77627420743369,-33.8420460543349,-8.0150384523385,-20.4239760383277,-6.27354766440601,-23.1724424995605,-4.12851127518789,2.14881064635392,3.51635072425149
1.39883463515033,1.28162397773335,1.77900989148912e-09,0.000417045619539225,1.77728583077584e-14,0.00223683984566698,8.82534122837358e-09,0.0203929851728537,6.31371570158854e-10,0.18109505264301,-1.48867494483836,-1.57618642498078,-21.9715232994935,-9.60662937412989,-33.4854183468511,-7.92700562374651,-20.3699530001253,-5.71687873269796,-23.0074409988465,-3.53304766419232,1.82431443135539,1.96827330037277
1.22446655867879,1.12186648950591,1.55725206178721e-09,0.000365059887521572,1.5557429093574e-14,0.00195801241927721,7.72524137702047e-09,0.0178509508903518,5.52669596772569e-10,0.158521122033635,-1.48867494483836,-1.57618642498078,-21.9715232994935,-9.60662937412989,-33.4854183468511,-7.92700562374651,-20.3699530001253,-5.71687873269796,-23.0074409988465,-3.53304766419232,1.69118023169078,3.0292234390849
2.66791095320667,2.44436230142361,3.3929957523941e-09,0.000795405367008221,3.38970755781746e-14,0.00426618656334794,1.68320285595687e-08,0.0388942818143694,1.20417602284281e-09,0.34539141538049,-1.48867494483836,-1.57618642498078,-21.9715232994935,-9.60662937412989,-33.4854183468511,-7.92700562374651,-20.3699530001253,-5.71687873269796,-23.0074409988465,-3.53304766419232,2.46997069647519,1.42552530295222
2.03401717457202,1.86358352627778,2.5868223320289e-09,0.000606417607490572,2.58431541018647e-14,0.00325254361632582,1.28327503329521e-08,0.0296530276274716,9.18064641072886e-10,0.26332665638231,-1.48867494483836,-1.57618642498078,-21.9715232994935,-9.60662937412989,-33.4854183468511,-7.92700562374651,-20.3699530001253,-5.71687873269796,-23.0074409988465,-3.53304766419232,2.19868768617147,2.16673206182499
0.640377504908064,0.586719219318609,8.14419293668788e-10,0.000190920804048196,8.13630029755714e-15,0.00102401090397166,4.04018448912711e-09,0.00933577753543094,2.8903784665352e-10,0.0829041511045098,-1.48867494483836,-1.57618642498078,-21.9715232994935,-9.60662937412989,-33.4854183468511,-7.92700562374651,-20.3699530001253,-5.71687873269796,-23.0074409988465,-3.53304766419232,1.04297751973482,1.95830866916456
0.310678389133196,0.284646135340999,3.95114557111652e-10,9.26250022824019e-05,3.94731646657687e-15,0.000496797678966592,1.96009072658343e-09,0.00452924142991244,1.40226369459582e-10,0.0402208508578107,-1.48867494483836,-1.57618642498078,-21.9715232994935,-9.60662937412989,-33.4854183468511,-7.92700562374651,-20.3699530001253,-5.71687873269796,-23.0074409988465,-3.53304766419232,0.319677924423187,1.02711518734756
0.120873534546872,0.110745342055391,1.53724541968485e-10,3.60369816662272e-05,1.53575565594187e-15,0.000193285704805265,7.62599210121149e-10,0.00176216125613723,5.45569228698054e-11,0.0156484537570518,-1.48867494483836,-1.57618642498078,-21.9715232994935,-9.60662937412989,-33.4854183468511,-7.92700562374651,-20.3699530001253,-5.71687873269796,-23.0074409988465,-3.53304766419232,-0.624335504151176,0.491395058344276
0.21245806234745,0.185101725881457,1.65886792728772e-10,5.27556862790384e-05,1.71372042004484e-15,0.000252783811139375,7.14869502011476e-10,0.00248377542554948,7.04164856050826e-11,0.0254260535021993,-1.3850029802026,-1.5228420518463,-22.3557078481829,-9.68583131110781,-33.8361020199821,-8.11896825240568,-20.8949134210107,-5.833967843841,-23.2125860261005,-3.50797321867364,-0.16400768355092,0.764861015195744
0.113235825401912,0.0644494209218142,8.41837328970021e-11,1.71562482460214e-05,5.47300993814369e-16,4.71186598254846e-05,6.10452231932928e-10,0.00121587571209238,2.62778457898742e-11,0.00961537754105789,-1.15410118590508,-1.71769303599738,-22.1738379107813,-9.94896662292867,-34.1173512613339,-8.93865996219826,-20.1926395710498,-5.688109212551,-23.3381133985766,-3.62021013631027,-1.02418149856135,0.663984180182199
0.148454608833791,0.103232703829254,1.33766594721378e-10,5.7741573693778e-05,9.38195657841579e-16,8.68008229746758e-05,1.51357806003033e-09,0.00349045464202652,6.17598872483594e-11,0.0230881553395585,-1.39401535896788,-1.75730890565051,-22.2214639922503,-9.24607245635743,-34.0891124832738,-8.83843378215255,-19.7953287400438,-5.14426260841525,-22.9943063629402,-3.2549748759066,-0.513460672915303,0.969292548699677
0.195241285363128,0.0942748898112209,1.63337089668365e-10,8.05221451409828e-05,9.29951528795926e-16,0.000106595120672441,9.05005118579185e-10,0.00286224819732255,4.79262187001439e-11,0.0157255709442133,-1.09746435893025,-1.82548563908848,-21.9991502502352,-8.89092355090078,-34.0753444431265,-8.61041805403206,-20.2870257508044,-5.32009311442027,-23.2253036324489,-3.61641240344508,-0.536054765551602,2.13532259178842
0.200890743542779,0.0970028069440602,1.68063375174789e-10,8.28521159289935e-05,9.56860398307123e-16,0.000109679533250825,9.31192144342066e-10,0.0029450695711958,4.93130010487216e-11,0.0161806025490054,-1.09746435893025,-1.82548563908848,-21.9991502502352,-8.89092355090078,-34.0753444431265,-8.61041805403206,-20.2870257508044,-5.32009311442027,-23.2253036324489,-3.61641240344508,-0.507529724241322,0.286010633506212
0.232473243655928,0.167341237637026,1.45751085392832e-10,9.93641914114224e-05,1.92997488812995e-15,9.87344265369108e-05,1.33181318204027e-09,0.00330297398003822,8.76396373287897e-11,0.0189122204448271,-1.11981311463851,-1.44855318521117,-22.3099538167883,-8.8775517295881,-33.5421023764219,-8.88390984558695,-20.0975575013999,-5.37376498329158,-22.8186207124143,-3.62877995449146,-0.339167026988316,0.403981927639862
0.116135487018437,0.0580334744027867,7.6182460684548e-11,5.27842623382162e-05,7.37817931765582e-16,7.13148242442125e-05,4.13658596130887e-10,0.00210066342268283,4.69266014836131e-11,0.00929409148665427,-1.13908898714114,-1.8328264992763,-22.2839810637058,-8.83538868268967,-33.8289257938859,-8.53449754772367,-20.5920713385706,-5.15159327781248,-22.7685276146906,-3.66446761397458,-1.01390879076784,0.456375550500609
0.214131309152724,0.107002468991902,1.40465679007041e-10,9.73239402298169e-05,1.36039313823377e-15,0.000131490701674892,7.62706206396006e-10,0.00387321584759795,8.65235499307716e-11,0.0171365017576972,-1.13908898714114,-1.8328264992763,-22.2839810637058,-8.83538868268967,-33.8289257938859,-8.53449754772367,-20.5920713385706,-5.15159327781248,-22.7685276146906,-3.66446761397458,-0.402076870819474,0.479117146849324
0.428063772955097,0.172290584519231,1.55014323065282e-10,0.000165940856342664,2.61382112264177e-15,0.000208727858561918,1.33696897354057e-09,0.0120272627870785,1.52076870972084e-10,0.0203909626687518,-1.108376737395,-2.01846642792258,-22.8473972415322,-8.96377276531191,-33.8378568576885,-8.73437291175451,-20.6927543902503,-4.68047295225758,-22.8665286379676,-4.15255712784851,0.259893645126466,0.716156549341753
0.334079865306077,0.134463177933368,1.20980020833472e-10,0.000129507569755378,2.03994139134484e-15,0.000162900435121162,1.04342960749844e-09,0.00938660682301995,1.18687503546003e-10,0.0159140074265347,-1.108376737395,-2.01846642792258,-22.8473972415322,-8.96377276531191,-33.8378568576885,-8.73437291175451,-20.6927543902503,-4.68047295225758,-22.8665286379676,-4.15255712784851,0.0120015404883543,1.00861219553133
0.443040634048748,0.178318593229884,1.6043787939206e-10,0.000171746704237824,2.70527206605427e-15,0.000216030714681875,1.38374611252855e-09,0.0124480660773345,1.57397653332111e-10,0.0211043905146718,-1.108376737395,-2.01846642792258,-22.8473972415322,-8.96377276531191,-33.8378568576885,-8.73437291175451,-20.6927543902503,-4.68047295225758,-22.8665286379676,-4.15255712784851,0.294282948966553,0.708567218784068
0.435592653821108,0.175320869647603,1.57740749463916e-10,0.000168859461039303,2.65979359001873e-15,0.000212399010572006,1.36048388126997e-09,0.0122388009605684,1.54751632809836e-10,0.0207496034563534,-1.108376737395,-2.01846642792258,-22.8473972415322,-8.96377276531191,-33.8378568576885,-8.73437291175451,-20.6927543902503,-4.68047295225758,-22.8665286379676,-4.15255712784851,0.277328984823282,2.24605755528275
0.276380019221907,0.111239675183103,1.00085230975497e-10,0.000107139963629896,1.68761754149688e-15,0.000134765456004944,8.63216029834406e-10,0.00776542031887471,9.81886606108126e-11,0.0131654557344052,-1.108376737395,-2.01846642792258,-22.8473972415322,-8.96377276531191,-33.8378568576885,-8.73437291175451,-20.6927543902503,-4.68047295225758,-22.8665286379676,-4.15255712784851,-0.177601741662964,2.07770065468744
0.262167258220409,0.105519207684357,9.49383774813867e-11,0.000101630322589028,1.60083230699708e-15,0.000127835182163699,8.18825400007987e-10,0.00736608586850791,9.31393376885279e-11,0.0124884260549237,-1.108376737395,-2.01846642792258,-22.8473972415322,-8.96377276531191,-33.8378568576885,-8.73437291175451,-20.6927543902503,-4.68047295225758,-22.8665286379676,-4.15255712784851,-0.230395851356119,1.01014304941159
0.3326108471325,0.133871915565969,1.20448046692853e-10,0.000128938098220743,2.03097134768725e-15,0.000162184128260054,1.03884143198879e-09,0.00934533197396969,1.18165610077428e-10,0.0158440302487643,-1.108376737395,-2.01846642792258,-22.8473972415322,-8.96377276531191,-33.8378568576885,-8.73437291175451,-20.6927543902503,-4.68047295225758,-22.8665286379676,-4.15255712784851,0.0075946377863173,0.468614178791398
0.173459532300441,0.149924422308639,6.43079992981164e-11,0.000151242970785141,2.2747790850357e-15,0.000152181452326376,6.83983148333546e-10,0.0120277383919953,9.17295460944059e-11,0.0178808201638154,-1.65708618396502,-1.80289919707657,-23.3726123204815,-8.70189817022035,-33.6221686866409,-8.69571221772337,-21.008363069488,-4.32581499794887,-23.017451818637,-3.92930187376855,-0.0947247660607623,1.21910681002835
0.405328950595756,0.350333636653539,1.50270749175495e-10,0.000353414734954696,5.31555577918708e-15,0.000355607717566937,1.59828732421016e-09,0.0281056366047597,2.14347635808632e-10,0.0417827373144157,-1.65708618396502,-1.80289919707657,-23.3726123204815,-8.70189817022035,-33.6221686866409,-8.69571221772337,-21.008363069488,-4.32581499794887,-23.017451818637,-3.92930187376855,0.754029866107482,1.24586891771098
0.955556145337118,0.825905622903452,3.5426074951716e-10,0.000833169260035047,1.25313328426673e-14,0.000838339179451522,3.76793533355727e-09,0.0662585629198606,5.05320925964881e-10,0.0985020965097934,-1.65708618396502,-1.80289919707657,-23.3726123204815,-8.70189817022035,-33.6221686866409,-8.69571221772337,-21.008363069488,-4.32581499794887,-23.017451818637,-3.92930187376855,1.61162442710133,8.54665033208184
0.74900385028652,0.495005896205151,2.14443801097208e-10,0.000828676908330559,5.40698189592177e-15,0.000401630641702536,1.89738678607398e-09,0.0535788890657408,3.00057950784422e-10,0.0663026543299289,-1.49037713142803,-1.90455158147819,-23.4643393879545,-8.29704619194922,-34.0524513093025,-9.02134366995664,-21.2841542497413,-4.12796612572203,-23.1284114671651,-3.91489132396885,1.20136597651936,2.16429433027868
