"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
120,127,1.07612028775432,0.0775452129521676,0.929088233249662,0.951451203641749,1.02297242180828,1.07443862274333,1.1273716973498,1.20689475181319,1.23313714183962,2020-07-19
127,134,0.999020863468071,0.070969715869748,0.864739151845324,0.884237706064374,0.950571886175808,0.997692579257691,1.0458816874899,1.11800468342336,1.14242870608186,2020-07-26
134,141,0.976305797913143,0.0717355621191437,0.841722177300475,0.861671271774592,0.927127481232713,0.974095905134082,1.02318973684962,1.09835943039168,1.12293141152812,2020-08-02
141,148,0.988599358821091,0.0728969845568227,0.851364365361821,0.872125438587035,0.93872937964897,0.98620716534951,1.03645524120037,1.11167457266735,1.13777974234349,2020-08-09
148,155,1.02333887019224,0.0752943135059638,0.880925647604119,0.901814231699305,0.971650459331439,1.02168288524268,1.07335540348405,1.14976735144006,1.1756328683788,2020-08-16
155,162,0.951999952331953,0.0718138230943489,0.817690462856208,0.83751834772026,0.902531728333,0.94994675193925,0.999202309619001,1.07328581952898,1.09783569580174,2020-08-23
162,169,0.889814242506758,0.0746647427798315,0.74979856794237,0.770906490604846,0.838647812632361,0.88738592212757,0.939012117288607,1.01588783733538,1.04274125677858,2020-08-30
169,176,0.966825028228836,0.0842794492726647,0.807353560936093,0.831565255521144,0.909119616062651,0.964209721616468,1.02193582329905,1.11000062145639,1.13934009962158,2020-09-06
176,183,0.972916515995329,0.0848400428303365,0.814313500485373,0.837970300900196,0.914225903000028,0.970442545380013,1.02915051620413,1.11633123433063,1.14594086150238,2020-09-13
183,190,0.969166961705504,0.0885804861267284,0.803614532324905,0.828173764825096,0.908693534297077,0.966388225677921,1.02732477942022,1.11848170274231,1.15129391191453,2020-09-20
190,197,1.03381968879157,0.0922544655053879,0.860991550648309,0.886322648006671,0.969581592934518,1.03116827131917,1.09428337761784,1.18952164001601,1.22342621750161,2020-09-27
197,204,0.927726860544246,0.0862792227384529,0.768570646686477,0.791640640515069,0.867849309139378,0.925348950525492,0.984391046410386,1.0735496915536,1.10490901571568,2020-10-04
204,211,0.917604932703227,0.0944638085665541,0.741116950148076,0.768101103390469,0.852371777963244,0.9144315742933,0.979439700655666,1.07899306309711,1.11249403771362,2020-10-11
211,218,0.968260068352789,0.0999896814999019,0.781757640669645,0.809879670794526,0.899182261049715,0.965156587059328,1.03305157804991,1.13712775974044,1.1719349351849,2020-10-18
218,225,0.88917165544989,0.101469563158207,0.701860728553867,0.729529968683582,0.818472297825641,0.88507757865221,0.955452411824324,1.06197973375497,1.09919926630836,2020-10-25
225,232,0.913393824007515,0.11454447851599,0.703780538864376,0.733702600518542,0.834271813788365,0.90866265852042,0.987284379381801,1.11145713012304,1.15303729049685,2020-11-01
232,239,1.1782966608396,0.132993988176331,0.931352335651125,0.969340705667024,1.08627476620129,1.17295656346636,1.26435641629094,1.40527095033394,1.45402649901385,2020-11-08
239,246,1.24465767814411,0.121842386018677,1.01844805629911,1.05115783918912,1.16017851723539,1.24118487940151,1.32445541378869,1.45131470012328,1.49265182558905,2020-11-15
246,253,1.07413346004318,0.0970269792913267,0.894142850959183,0.920723261049181,1.00671236021486,1.07069263093889,1.13784318936618,1.23950666155868,1.27282676450923,2020-11-22
253,260,0.944183460089504,0.0878329663800218,0.779609440294112,0.805257298416759,0.883612538022461,0.940901227078069,1.0017639529195,1.09342463333402,1.12481743001523,2020-11-29
260,267,1.05768629219821,0.0964035281143086,0.876335250452668,0.903215358596087,0.991727294988663,1.05500311866828,1.12092555604951,1.21956551369019,1.25358388228057,2020-12-06
267,274,1.03185626688516,0.0905848790865581,0.862718673254967,0.888100438605405,0.969359562066384,1.02894302120637,1.09098777002051,1.18586607276636,1.21674112613183,2020-12-13
274,281,0.94537707700814,0.0866497071308476,0.783952417255276,0.807869231697627,0.885165061623333,0.942746467552922,1.00230108092721,1.09318564383943,1.12450179316794,2020-12-20
281,288,1.10695119011794,0.09602445128464,0.926546273101745,0.954474718665206,1.04051968194174,1.10410252342397,1.16974854174754,1.27060510433609,1.30373959301183,2020-12-27
288,295,1.12846656934445,0.0907188363476586,0.957892931054319,0.984016808127359,1.06600837094649,1.12586801588586,1.18813274501765,1.28168554395971,1.31531294828346,2021-01-03
295,302,1.07522839110297,0.0812585730664333,0.92339184907254,0.945977206526894,1.0195028283804,1.07284333179756,1.12844631296075,1.21260534721411,1.23965264932901,2021-01-10
302,309,0.888074271276075,0.0716076548000221,0.752299811347332,0.772990832867705,0.838940817558088,0.886516119590251,0.935561636066707,1.00930542425888,1.03357350535311,2021-01-17
309,316,0.802467388013322,0.079765568330184,0.654560767255272,0.675789240317547,0.747302150245182,0.799976296631651,0.854372918242347,0.937720954563559,0.966564967520018,2021-01-24
316,323,0.962335777780096,0.0983083308321503,0.779666190033454,0.807611593675071,0.89421736496985,0.958614679078272,1.026789172197,1.12912684981379,1.16494429684466,2021-01-31
323,330,1.06889893363502,0.103097234854199,0.876389325072357,0.904115146087963,0.997891908840834,1.06594106917791,1.13652913379587,1.24342813580653,1.27888709944148,2021-02-07
330,337,1.17675025172146,0.10342180865881,0.982276037793086,1.01252054408996,1.10533407216536,1.17350107021558,1.24527895717248,1.35105949495209,1.38598664528556,2021-02-14
337,344,1.21629182600237,0.0946619848775438,1.03839648066812,1.06585419594578,1.15115076900038,1.21324145335831,1.27840073019587,1.37701054813663,1.41071947056705,2021-02-21
344,351,1.18802951655766,0.0807992497669685,1.03561621428348,1.05843172362433,1.13261018579067,1.18598326075182,1.24140903179059,1.32409746929075,1.3516527836234,2021-02-28
351,358,1.28005339042721,0.0755289232735318,1.13668313522653,1.15819959961565,1.2283961001743,1.27839764601002,1.33036646106702,1.40733457209086,1.43267182748,2021-03-07
358,365,1.11325998632596,0.0589597622381326,1.00174750052949,1.01852615276984,1.07267317040115,1.11195020962524,1.15195634485676,1.21262354548906,1.2329913108005,2021-03-14
365,372,1.01608039809693,0.0496512013493149,0.921031334163954,0.936066263929451,0.982261265100374,1.01515737432279,1.04902912923168,1.09926696626554,1.11613141506107,2021-03-21
372,379,0.918750155716049,0.0472864673307854,0.828959539255888,0.842802890338194,0.886211077014433,0.917979702261267,0.950501740933874,0.998245568386441,1.01345420985107,2021-03-28
379,386,0.852936307206435,0.0518389601686495,0.754109108244907,0.76902339531109,0.817413779248735,0.852005349168374,0.887095506140199,0.940337579067212,0.958168824735862,2021-04-04
386,393,0.860527030540696,0.0581967791110423,0.750253130668572,0.766827628548415,0.820675159063702,0.859283855479038,0.898891995981483,0.959160081638911,0.978777217035098,2021-04-11
393,400,0.975240142351028,0.0666769756159491,0.84899534065443,0.868173798321228,0.929297794059297,0.973879867985023,1.01931125557846,1.08721117269341,1.10928104394258,2021-04-18
400,407,1.03221005524575,0.0679540080389038,0.903205381648118,0.922667919705577,0.985923300567307,1.03048655480496,1.07715351952514,1.1464606957582,1.17001560128642,2021-04-25
407,414,0.973418766915526,0.0650910852407061,0.850077567492331,0.86949750162933,0.928466265446498,0.972146440844436,1.01613151794374,1.08261992349917,1.10495791586442,2021-05-02
414,421,1.11711896155673,0.0703435986041876,0.983178763261006,1.00358739617342,1.06912740179124,1.11598887998619,1.16362832730188,1.23541946066671,1.25966192483388,2021-05-09
421,428,1.0691467506366,0.0642367705183938,0.946234633500224,0.965542342411684,1.02506951632975,1.06792510248413,1.11173958497223,1.17716819114772,1.19845228024442,2021-05-16
428,435,0.992886483003537,0.058715059039139,0.880960282433802,0.897742090572358,0.952826592494697,0.992045435709348,1.03145635070039,1.09161235842302,1.11152402514233,2021-05-23
435,442,1.12810486326713,0.0626292760067529,1.00888179168535,1.02693219340808,1.08542705454652,1.12652430010063,1.16933891002437,1.23347319845052,1.25419829407623,2021-05-30
442,449,1.04997255956946,0.0563021281080103,0.9425716144103,0.959234062725266,1.0116431227558,1.04876070185947,1.08714976935257,1.14460688583195,1.16329968389257,2021-06-06
449,456,0.982251696714113,0.0524724610235878,0.882751401905792,0.898227634130803,0.946324284851496,0.981206601187464,1.01707458448655,1.07060387309175,1.08766323769624,2021-06-13
456,463,0.927794524445257,0.0520305419650238,0.828548443855926,0.84380508637604,0.892268634452317,0.926652552581257,0.962458088089208,1.01509599655821,1.03240342694439,2021-06-20
463,470,0.837763620189512,0.0550688293426526,0.733167864506794,0.749267820430042,0.799983190241375,0.836426825123999,0.874326026782489,0.93071120045107,0.948724507042693,2021-06-27
470,477,0.788792644390378,0.0634163437076657,0.669273505501599,0.687244900599597,0.745094333423681,0.787314757290958,0.830899686731234,0.895486495272025,0.917396563684559,2021-07-04
477,484,0.908479487295785,0.0775330589679426,0.763131810769401,0.784637566737149,0.855042300215656,0.905963302013889,0.959686129256477,1.03942663511201,1.06651018690689,2021-07-11
484,491,0.844313624559547,0.0786241673450373,0.69685667623658,0.718842136286958,0.789699941017391,0.842168775533601,0.896154024741154,0.977321755106179,1.00427231620522,2021-07-18
491,498,0.866276659511973,0.0944733399346455,0.691945899714484,0.716676043207236,0.800659952102081,0.862889009709069,0.927888678419591,1.02666234856695,1.06108933907143,2021-07-25
498,505,0.952073265486144,0.103508998535582,0.759446829736685,0.788139767628258,0.880737829459794,0.948131989009839,1.0201472338005,1.12750950327139,1.16505241049689,2021-08-01
505,512,0.930564696831535,0.109501877808381,0.727722559491704,0.758232215758731,0.854730927395386,0.925985545178857,1.0021695643914,1.11831495635015,1.15675280214888,2021-08-08
512,519,0.779374667376123,0.107512784264803,0.584563666949407,0.612228337912413,0.704132654332823,0.774133614243196,0.848966548551187,0.963360369252387,1.00407303826565,2021-08-15
519,526,0.897399765208339,0.147544176249483,0.633519967665652,0.669920153093498,0.793376770230329,0.889999781915268,0.991552811173953,1.15255527821545,1.20988271006292,2021-08-22
526,533,0.971295828548076,0.154943683832741,0.687899587343235,0.729840863815082,0.862647922735935,0.964102428998297,1.07125413558965,1.23822068787558,1.29293828732571,2021-08-29
533,540,0.85131337456686,0.158956942134031,0.569177534102704,0.607227488587837,0.740012184340012,0.841357841262344,0.952058675128247,1.12813975302205,1.19018227001532,2021-09-05
540,547,0.946143818535831,0.190578181809101,0.609615866053484,0.655841959231921,0.812028973354365,0.933170242778315,1.06710867644904,1.27977287841266,1.35389715650252,2021-09-12
547,554,1.18286607769403,0.215462055935803,0.798063397170328,0.851852824540245,1.03020915833942,1.17002744016881,1.31972643547289,1.55474184868488,1.63944232846836,2021-09-19
554,561,1.00249018435138,0.180138469926115,0.68037304950679,0.726828224038264,0.875860676416505,0.991358250586994,1.11681188337282,1.31502497650458,1.38547236672404,2021-09-26
561,568,0.89615202844958,0.179964408890109,0.576270703460984,0.62167494064226,0.769849225590528,0.884664987301968,1.00990835763963,1.21051642960444,1.28012184889326,2021-10-03
568,575,0.988839823635463,0.214423701937542,0.606976148726197,0.658913944086071,0.837949869197971,0.976413280338558,1.12561689626305,1.3610524838219,1.43960789950718,2021-10-10
575,582,0.969513420363866,0.241138767443309,0.549193024957458,0.605266435217355,0.798828139748977,0.952332756977843,1.1216183418334,1.393583811935,1.49062718317725,2021-10-17
