"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
463,470,0.838143285550764,0.0548265136172518,0.73425327542071,0.750361698390976,0.800408903432943,0.837251804612015,0.874271297036853,0.93001642203602,0.948989114012546,2021-06-27
470,477,0.788378836772735,0.0633796495755977,0.669058726181223,0.686852838477696,0.745007485222673,0.786811950260193,0.829956715734258,0.89554455941398,0.917790920615295,2021-07-04
477,484,0.908709783917344,0.0782251646902488,0.761840281939823,0.783540830147196,0.854676088266615,0.906633536949601,0.960466768360686,1.04117993429249,1.06715848356769,2021-07-11
484,491,0.844890072635239,0.0781790409930895,0.698075748669422,0.720012431786095,0.790950545429005,0.843084524132458,0.896225713014771,0.977016471677426,1.00399543419049,2021-07-18
491,498,0.866123312172339,0.0951884721075276,0.690045770553368,0.716263034600136,0.800277858076522,0.862696345714902,0.92787226584924,1.02865311616479,1.06407986052089,2021-07-25
498,505,0.953058141056364,0.103499042103959,0.762019748265965,0.790044909511008,0.880999830768974,0.949727897680889,1.02035327929713,1.12969260750713,1.1666593443602,2021-08-01
505,512,0.931797925510804,0.10922042498743,0.730263894368186,0.759277805545074,0.85559989635099,0.927890904557421,1.00281075014896,1.11713510538083,1.15857265720102,2021-08-08
512,519,0.778915537332813,0.106592714614801,0.583332096015365,0.612154295792379,0.704492678711661,0.773995228038091,0.84828561841923,0.961286642257228,1.00204183108102,2021-08-15
519,526,0.895212687515355,0.147629899050588,0.630453498565894,0.667973260036487,0.791003773311067,0.885853847296582,0.989833545108572,1.15198255333703,1.20640147781107,2021-08-22
526,533,0.971911983299616,0.155769327718493,0.69262755902329,0.729936257430906,0.862379908783646,0.963932608737479,1.07287634061802,1.24126367926311,1.2986363249577,2021-08-29
533,540,0.849711454397775,0.158078279507778,0.568463658787141,0.606952680629322,0.738419750593043,0.840742525917557,0.950831982073801,1.12515669543344,1.18668753520638,2021-09-05
540,547,0.952418767983979,0.192848191827976,0.612200865119636,0.660995647556341,0.815982622970611,0.93937515915136,1.073723473725,1.29173844047983,1.36926009681946,2021-09-12
547,554,1.18380239052767,0.215470273358953,0.799775770183029,0.854201538512713,1.03248142358713,1.17083184522379,1.31927506517991,1.56222210662149,1.64805144681913,2021-09-19
554,561,1.00495301695607,0.18084840719825,0.683572751866712,0.727290314899286,0.87736729444755,0.993290274262808,1.12177764187205,1.32022727581264,1.38727391894487,2021-09-26
561,568,0.895827983921764,0.180331703267227,0.580560851641167,0.62246017963697,0.768005640637221,0.882049989483193,1.0098516392886,1.20979714742635,1.28180781515602,2021-10-03
568,575,0.946496254933602,0.211177142369581,0.574793015298076,0.625428105660412,0.797746193624355,0.932073204379003,1.08048985987555,1.31469610517223,1.40152762319224,2021-10-10
575,582,0.908486316385561,0.224350633421914,0.526132874471382,0.574954251488501,0.749691430827892,0.889226183523143,1.0448677963379,1.30901105761136,1.40410296315736,2021-10-17
582,589,0.938829641917594,0.283365690602642,0.448529037700828,0.510267269115,0.736463965150757,0.918142307637046,1.11697761259689,1.43382503801803,1.54948674026309,2021-10-24
