"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
141,148,1.1344190118969,0.101805076624626,0.943354631801289,0.971952570523198,1.06401969985874,1.13138221816554,1.20138170363764,1.30550546342651,1.34255060305635,2020-05-31
148,155,1.17417426471548,0.093789704154854,0.996904748384315,1.02411975431118,1.10924586474348,1.17180016212192,1.23654523261883,1.33176485494387,1.36371593130758,2020-06-07
155,162,1.06281459264179,0.0801434669708354,0.911506749162713,0.935044212956956,1.007305599715,1.06143518011148,1.11545468512662,1.19691295592655,1.2251975811219,2020-06-14
162,169,1.05849361721164,0.0765852116138774,0.914299406566143,0.935860576831467,1.00529608457912,1.05696734560826,1.10885685805494,1.18796042853887,1.21540902630398,2020-06-21
169,176,1.12026821092157,0.0757146642043838,0.976394552345485,0.997756539043792,1.06867844400752,1.11856106154472,1.17041184835092,1.24731208714993,1.27350218415111,2020-06-28
176,183,1.0873445858421,0.0688894457195784,0.957823465184407,0.976913377775151,1.03975621627357,1.08554563930497,1.13295142311539,1.20401846250651,1.22750286541783,2020-07-05
183,190,1.01919555165096,0.0631745535800705,0.89890420807608,0.917702014553753,0.975834169037094,1.01756366245237,1.06122369192087,1.12543292307626,1.14708165174668,2020-07-12
190,197,1.04140667355759,0.0622426360372542,0.92318757133938,0.941053309925752,0.998462961242687,1.04046180543819,1.08286130825642,1.14566214611043,1.16663284771571,2020-07-19
197,204,0.978162577415109,0.0590002425013106,0.865622875723714,0.882727451393401,0.93755285268421,0.976974845513175,1.01779470792749,1.07641984329229,1.09629706592386,2020-07-26
204,211,0.996428431191312,0.0614276622042745,0.880047507741392,0.898228032310584,0.954237976956996,0.994662026716803,1.03710239487,1.10037416166315,1.12070219382615,2020-08-02
211,218,1.00714061995554,0.061161799572037,0.891088834171508,0.908192396449206,0.965051403996796,1.00605866482982,1.04812913155036,1.10969625921696,1.12913662995807,2020-08-09
218,225,0.99752389489057,0.0607897113872215,0.882353795835408,0.900003928738412,0.955788561767433,0.996336982034842,1.03794516312666,1.09965222451613,1.12035455277721,2020-08-16
225,232,0.955984431566561,0.0598938374824435,0.842672461678975,0.860006289529191,0.914462858965353,0.95487812887002,0.995646828826186,1.05661759672125,1.07724155720779,2020-08-23
232,239,0.942203819993564,0.0627604856244252,0.823296196842223,0.841663053259701,0.899067544176436,0.94075635837855,0.983993523671051,1.04826908408595,1.06938440098319,2020-08-30
239,246,0.994285277782925,0.0668930412335246,0.867610393908499,0.88716159952022,0.948711098354633,0.992550347927707,1.03834746388565,1.10723466856253,1.13066522079305,2020-09-06
246,253,0.963391078808504,0.0659235511928445,0.838766418207947,0.857411210465948,0.917788303409403,0.961934248579528,1.00736851133083,1.07418593875586,1.09774709308616,2020-09-13
253,260,0.985475708777275,0.0695086025538982,0.85480370408193,0.874327217890404,0.937684197871854,0.983771360157556,1.03144127420114,1.10284769128344,1.12698799229331,2020-09-20
260,267,1.06683657530761,0.0716990638666186,0.930955635827291,0.952080494898596,1.01774924695422,1.06525743564543,1.11455091460073,1.18726017070783,1.21166885557356,2020-09-27
267,274,1.08278250581346,0.0689369129716449,0.951653570410471,0.9720408888903,1.03548115683994,1.08132403673822,1.12821133184009,1.19816258425095,1.22250524698949,2020-10-04
274,281,0.951430080544413,0.0619896323320572,0.833192556450812,0.851334481610304,0.909212929254019,0.950090065079611,0.992494835302301,1.05549301328876,1.0770024296381,2020-10-11
281,288,0.853971350263334,0.0639333947455056,0.732653899313802,0.75116967457135,0.810241162974366,0.852239853639608,0.89652534687414,0.961154866641831,0.983324465588337,2020-10-18
288,295,0.856692148534336,0.0721632727097076,0.721229649495102,0.742057864895737,0.806898473811259,0.854687625662553,0.903921588913447,0.978602591466519,1.00471941545642,2020-10-25
295,302,0.962788656355709,0.0840895213121004,0.804806679989208,0.828755549465783,0.904660884160794,0.960114831137983,1.01813695359707,1.1062963156531,1.13491156196493,2020-11-01
302,309,1.09016014246483,0.0893250708192371,0.922131100521193,0.946236912615874,1.02901918348684,1.08782988871574,1.14913318525208,1.24070927889033,1.2710868327656,2020-11-08
309,316,1.13051606641512,0.0849754728400642,0.969709321625635,0.99421892603172,1.07200426886136,1.12829156599948,1.18649573622907,1.2738460386904,1.30249676932454,2020-11-15
316,323,1.04000420511378,0.0752632349135302,0.898027956293889,0.919549859432719,0.988393913270074,1.03788535533344,1.09035030092918,1.16747518870749,1.19348055961235,2020-11-22
323,330,0.985200682800045,0.0716482278669347,0.850492983363014,0.870908713313062,0.935827842870479,0.983646492575361,1.03253814223488,1.10613460957318,1.12993752743409,2020-11-29
330,337,1.01359858674088,0.0734164613110781,0.875104190915048,0.895121979335698,0.963277525616694,1.01210020716541,1.06218293138049,1.13716198317372,1.16252248293116,2020-12-06
337,344,1.00853373393826,0.0725854450907012,0.871295785854999,0.89244429043465,0.958638874658634,1.00688273953497,1.05647511458272,1.13065777750324,1.15547245854118,2020-12-13
344,351,0.980568284634822,0.0722830746931667,0.844858291676136,0.864663433111669,0.930630026968248,0.978828628081929,1.02819677714519,1.10241195341124,1.12739725328861,2020-12-20
351,358,1.04951856825871,0.0749202928397808,0.907308148531813,0.929769568384312,0.998462059952456,1.04780134641921,1.09910882332946,1.17527208534374,1.20084645673253,2020-12-27
358,365,1.09068116049722,0.0734391500662691,0.95136431300931,0.972520453382264,1.04029184200427,1.08915393494777,1.13916246379401,1.2148405893437,1.23835792876564,2021-01-03
365,372,1.06999658330517,0.0689883403607577,0.93891513231177,0.958840464659367,1.02284166164187,1.06843673666931,1.11546107130221,1.18570651584591,1.20985815322908,2021-01-10
372,379,0.903657634715631,0.0613961817125563,0.787243770904729,0.805347467459195,0.861478595496204,0.902539010927602,0.944247094224535,1.00739380980703,1.02785559005372,2021-01-17
379,386,0.855419741485857,0.0685561700662272,0.726738114729937,0.746603327435787,0.807672422062083,0.853405996227961,0.901018922032807,0.971870875937279,0.994483036890029,2021-01-24
386,393,0.963705191067637,0.0779096256838699,0.817146859581752,0.83946364540383,0.909717910842542,0.960710180422842,1.01549301671795,1.0955982384374,1.12198513190078,2021-01-31
393,400,1.06238822447729,0.0820934863891771,0.90795283084638,0.931866613941345,1.00569324796141,1.06032932090558,1.1163771305784,1.20086463227827,1.23058255393763,2021-02-07
400,407,1.14292303260399,0.0815300502607113,0.988921912028848,1.01161904852873,1.08690235631892,1.14125362667485,1.19664859694928,1.28039317278114,1.30938226497944,2021-02-14
407,414,1.15450417650328,0.0744678331513883,1.01303824486665,1.03564329756689,1.10317047512458,1.15252083918497,1.20388139638966,1.28050736992058,1.30610773432829,2021-02-21
414,421,1.12400372475068,0.0665302835668389,0.997210710940098,1.01668421456432,1.07870384433889,1.12265919333006,1.16776440138325,1.23501343526893,1.25849749682345,2021-02-28
421,428,1.20433149118727,0.0637154158048894,1.08317024102241,1.1012845851852,1.16063250995867,1.20310708830732,1.24668863600744,1.31105835030928,1.33263035794083,2021-03-07
428,435,1.09032743580956,0.0534658305881418,0.988480644139913,1.0040023015918,1.05358864096435,1.08946164874359,1.12555327542837,1.18043056150526,1.19826027616483,2021-03-14
435,442,1.01229449688272,0.0470268053363879,0.922698351095462,0.936764032907739,0.980064357009332,1.01150825049773,1.0434261826228,1.09086867483707,1.10697222773363,2021-03-21
442,449,0.930686565742769,0.0452504954097698,0.844458573465237,0.857624698114743,0.899640275782761,0.929990760806328,0.960666530630094,1.00652070419846,1.02133425504906,2021-03-28
449,456,0.871016776576258,0.0486850682386713,0.777949600323945,0.792343696061808,0.837746061082404,0.870310418138212,0.903164262246595,0.952638912998385,0.968975835552585,2021-04-04
456,463,0.880856955215763,0.0538912578313922,0.778424423336614,0.793700117072152,0.843920159459067,0.879802348564234,0.916919686503742,0.971498225025787,0.989543236952005,2021-04-11
463,470,0.984652406804467,0.06048202244845,0.869564476845076,0.887375015055008,0.943106239072348,0.98361591081749,1.02422150709722,1.08671392818031,1.10671027317965,2021-04-18
470,477,1.03817515314414,0.0612300331029682,0.922138503573618,0.939911823797165,0.996459113783191,1.03678580600673,1.07834231166446,1.14112004011841,1.16270002512963,2021-04-25
477,484,0.979231465352603,0.0583415733378489,0.868276412990603,0.884659145300965,0.939357648754233,0.978358812705275,1.0182551759063,1.0764217574806,1.0958329432477,2021-05-02
484,491,1.0822591180674,0.0619534725936448,0.964244334065522,0.982780496680359,1.03983728535383,1.08114175358726,1.12344931192736,1.18583666916014,1.20648567772677,2021-05-09
491,498,1.04831025649215,0.0580316499007128,0.938292466269783,0.955031670261636,1.00851141156587,1.04702252387364,1.08686190989073,1.14576131982573,1.16531851278928,2021-05-16
498,505,1.01842401180112,0.055342212464779,0.912729219896308,0.929257867312038,0.980337639321068,1.01755471555018,1.05520518095889,1.11167058795346,1.12953331944624,2021-05-23
505,512,1.11222690817344,0.0567410878390477,1.00343404301837,1.02028720853387,1.07361045772128,1.11129163800317,1.14982982454022,1.20635102699472,1.22637495203701,2021-05-30
512,519,1.0386595373243,0.0512649978589117,0.939956140496846,0.956215028505493,1.00381858411602,1.03775402456841,1.07247764697118,1.12444892381777,1.14215319162183,2021-06-06
519,526,0.955661291957912,0.0481416518736788,0.863723174773308,0.877595909655107,0.922848996892247,0.954852621111265,0.987633898934441,1.03630751779857,1.05248632575057,2021-06-13
526,533,0.935438071800238,0.0497315381208865,0.840903900486011,0.855116295977314,0.900987313180337,0.934631563235751,0.968391113831613,1.01891893793714,1.03520048886677,2021-06-20
533,540,0.867636821636738,0.0515466992748718,0.76992612268642,0.78490273976108,0.832287627423051,0.86644700000928,0.901699626185624,0.954693446771766,0.971469129759823,2021-06-27
540,547,0.831208209957119,0.0582078686974556,0.720713013007252,0.737674476230842,0.791664324418233,0.829585350830574,0.86987851408046,0.929580806460965,0.949376493033811,2021-07-04
547,554,0.929390422522135,0.0683816577054464,0.800783884251814,0.820376638829524,0.882120613541143,0.927606690580374,0.974558707180756,1.04457596458039,1.0677304596731,2021-07-11
554,561,0.890215760967818,0.0693417935949401,0.759605845044824,0.779196781359723,0.842531067890828,0.888627317478361,0.935794762166952,1.00617675620296,1.0306794244769,2021-07-18
561,568,0.957704757172836,0.0802931832137833,0.806776409219882,0.82975746151422,0.902248238167393,0.955682055457977,1.01069328534212,1.09333260329726,1.12139486895237,2021-07-25
568,575,0.981536855659937,0.0818637115904889,0.829122680897955,0.851585818070153,0.925056792705135,0.979317829591061,1.03529768281907,1.1199666364372,1.14888832570225,2021-08-01
575,582,0.973944582246489,0.0833293251738912,0.817335713403815,0.841163256227902,0.91643705843475,0.971353929596069,1.02895335140437,1.11470523948805,1.14436084520362,2021-08-08
582,589,0.810741834882114,0.0796441414275537,0.661825254716394,0.684226365478869,0.755791124387784,0.808354210165735,0.862811424939433,0.946335094975144,0.975513457952351,2021-08-15
589,596,0.942655889442439,0.104579464962064,0.748337203137352,0.77680430548693,0.870651073591808,0.938881156343516,1.01129680340157,1.12071337171006,1.15849706609829,2021-08-22
596,603,0.940436976685429,0.10271696284003,0.749400163948389,0.777148953882649,0.869909537833019,0.936534935486648,1.00778578315551,1.11550092622085,1.152595801717,2021-08-29
603,610,0.932448046708233,0.110568136308082,0.728723880432606,0.757756309711336,0.855338887702128,0.928284232314495,1.0047059418065,1.12125629738975,1.15973165262888,2021-09-05
610,617,1.01033519022155,0.118466893874608,0.792724873563372,0.825195585336301,0.92789618406702,1.00515061014692,1.08781063916247,1.21363734672125,1.25448566301799,2021-09-12
617,624,1.01154211152605,0.117985920941613,0.792212489531888,0.824639686245237,0.929702755392071,1.00774063105209,1.0887976019915,1.21086129429256,1.25300216468821,2021-09-19
624,631,1.01090171769593,0.11807900970824,0.793656658124574,0.825458766335948,0.928231636740461,1.00649647753571,1.08835138100922,1.21326590772562,1.25480866232936,2021-09-26
631,638,0.957461057968245,0.116295621495215,0.743253805677911,0.774721468362919,0.876672192379902,0.952303256579525,1.0337056284,1.15643277833325,1.19816267289038,2021-10-03
638,645,1.01587580096523,0.124438169922383,0.786311574388197,0.821290802794741,0.928747051488448,1.01085149970295,1.09644133704366,1.22927138044358,1.27429603540045,2021-10-10
645,652,0.975727758834556,0.123082486275022,0.750722924882437,0.783726195071564,0.889929322185746,0.97086427566723,1.05523967269777,1.18754799328603,1.23357626267321,2021-10-17
652,659,0.953002067137688,0.127329724343876,0.720109728918553,0.754151611249546,0.864264378068751,0.947981916220816,1.03579309204897,1.17051490865591,1.21513925650268,2021-10-24
659,666,1.06052520264979,0.146882916044246,0.790866628268023,0.831942287405526,0.957645530921089,1.05491373737971,1.15572262080421,1.31162929935482,1.36489239001478,2021-10-31
