"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
288,295,0.854683245288471,0.072830248237535,0.718864043533851,0.738724025278112,0.80434048692175,0.852603938627853,0.902446220422209,0.978449526166836,1.00440248395558,2020-10-25
295,302,0.961694816777275,0.0847852900126097,0.802393957896023,0.82647096917262,0.903064372672971,0.959079456103705,1.01757461383989,1.10485045664418,1.13586090847765,2020-11-01
302,309,1.09076931186594,0.0886170651016394,0.924387521471278,0.949192275668202,1.02943970058555,1.08823284487589,1.14945182091752,1.24033677653717,1.27078639298048,2020-11-08
309,316,1.13119530977364,0.0847086209147142,0.972233850107813,0.995934906720446,1.07299651866968,1.12929799159754,1.18699328154607,1.27411206381986,1.30451539453358,2020-11-15
316,323,1.04097424022789,0.0751522731667605,0.899133709875402,0.920720270943926,0.989539353831381,1.03851390420023,1.09090316811487,1.16804165466168,1.19395194083783,2020-11-22
323,330,0.985004189793962,0.0719044017114322,0.848776585451182,0.869188526680069,0.935934104669764,0.983326259454383,1.03261361330297,1.1062093453657,1.13049951948576,2020-11-29
330,337,1.01379443228252,0.0736544393261337,0.874089768464055,0.895192892773022,0.963402426891419,1.01212403821669,1.06246912649305,1.13724942860569,1.16240454924859,2020-12-06
337,344,1.00814393783647,0.0727125566172195,0.870301196142071,0.891248462234655,0.958170004409096,1.00654670608285,1.05616190589597,1.12958233256592,1.15448986258288,2020-12-13
344,351,0.980168192396467,0.0717561931734153,0.844836754979884,0.864991390044643,0.931065170242262,0.978309397696798,1.0274961852518,1.10112763490378,1.12591757486058,2020-12-20
351,358,1.04968826521341,0.0750860087706668,0.907177626551607,0.929254818590009,0.998313995296818,1.04812492293514,1.09937472653136,1.17611747141083,1.20168159843298,2020-12-27
358,365,1.09552472289018,0.0740171191709999,0.955316972889931,0.976251715331289,1.04449472027934,1.09374452152367,1.14463404546811,1.21977275382493,1.24453175509554,2021-01-03
365,372,1.06214790625623,0.0684848245932915,0.931713201933908,0.951949482381066,1.01526664201054,1.06038902891051,1.10768304064368,1.17742385799347,1.19964110738633,2021-01-10
372,379,0.902622331591395,0.0613784121246734,0.786653897057816,0.803628828165832,0.860574379816396,0.901301801173224,0.943266988454038,1.00604125282378,1.02621502126996,2021-01-17
379,386,0.854884731561523,0.0683929388410481,0.726521014881415,0.746205038754497,0.807747894914698,0.853180033450885,0.899393783310724,0.970717622507204,0.99450331776977,2021-01-24
386,393,0.962710770755462,0.0782065486462976,0.8147479195243,0.83676361741378,0.909370134413312,0.960865225156204,1.01429326125935,1.09411401916541,1.12127053725047,2021-01-31
393,400,1.06268574195479,0.0819438721604502,0.907437546901747,0.931072431507471,1.00634686211777,1.06077178434691,1.11679395071212,1.20023445094631,1.22740398617381,2021-02-07
400,407,1.14464082191634,0.0811554244145723,0.991481650819683,1.01384793076944,1.08854748099363,1.14245737532107,1.19883948185791,1.28124369233594,1.30882216716134,2021-02-14
407,414,1.15642239507472,0.0747603232729196,1.01505028858351,1.03567559467104,1.10493988494674,1.15484173233267,1.20581308104587,1.28208474926169,1.30746634300918,2021-02-21
414,421,1.12537069803464,0.0669276307400842,0.998792126696643,1.01761134870146,1.07961917987942,1.12380435349636,1.16913926913494,1.2382255995339,1.26101947128693,2021-02-28
421,428,1.20584845476051,0.0636334624664997,1.08442281309165,1.10355609368306,1.16215483118959,1.20428101370325,1.24790927307417,1.3125063244554,1.33364036063823,2021-03-07
428,435,1.0919150062908,0.0533632106513183,0.990801500979869,1.00621212454248,1.05541342071489,1.09043765023579,1.12761164494073,1.18140871211016,1.20006067384267,2021-03-14
435,442,1.01215774169363,0.0469063211224357,0.922225340584953,0.936432997746006,0.979899026651674,1.0114735153334,1.04365535365192,1.09049170962276,1.10585914438531,2021-03-21
442,449,0.930402737792034,0.0450169728800812,0.843891971227372,0.857862325839133,0.89948735725022,0.929740293805879,0.960245552639639,1.00589679531875,1.02098305331197,2021-03-28
449,456,0.86987667224664,0.0485478695040705,0.776785724064332,0.791382636089067,0.836623002521402,0.869093707012501,0.902388198179292,0.950468341876773,0.966811269137908,2021-04-04
456,463,0.879930645568916,0.0537063984893505,0.77779810311877,0.793822084989956,0.842992653566106,0.879073697187624,0.915500052455296,0.970034466679872,0.987846996324853,2021-04-11
463,470,0.983960869098363,0.0603814965129488,0.869309925318802,0.886745958132697,0.942173544406526,0.982852265560983,1.02449443462252,1.0855418086304,1.10517851939397,2021-04-18
470,477,1.03824069265434,0.0611027258800963,0.922381883913224,0.940125974933489,0.996225214629912,1.03698573509176,1.07849393687756,1.14083668249424,1.16198638969402,2021-04-25
477,484,0.979325599374659,0.0583756909973004,0.867123177110193,0.884591358587935,0.939696847454679,0.978391669543383,1.01805998838398,1.07655435917598,1.09657635450656,2021-05-02
484,491,1.08158732091861,0.0618069937203188,0.963876123640217,0.981561075002869,1.03921186780872,1.08065205800701,1.12272900034765,1.18503191984067,1.20523432297546,2021-05-09
491,498,1.04939899761057,0.0582157750361234,0.937873519709507,0.955584030156282,1.0094376768591,1.04802962718663,1.08801689038347,1.1466586601434,1.16765801803719,2021-05-16
498,505,1.01919681258531,0.0551710795939114,0.913290849897823,0.929829233267634,0.981601445733666,1.01836424078067,1.05562994034895,1.11121898710887,1.13016533066362,2021-05-23
505,512,1.11017238607996,0.0565429593384982,1.00252083304588,1.01922423242565,1.07140341823474,1.10897655513451,1.14753655060776,1.20477776746245,1.22469623397467,2021-05-30
512,519,1.03776740717145,0.0510708176051022,0.940155158461847,0.954965246078236,1.00289160735377,1.03694386321995,1.0719852752633,1.12322900662058,1.14004340442203,2021-06-06
519,526,0.958233590033324,0.0483564472476227,0.866202831728475,0.880922737681796,0.925255903314184,0.95740244798749,0.990316787404797,1.03945769675996,1.0558048066071,2021-06-13
526,533,0.935462829521529,0.049611590977027,0.841451856008458,0.855975305171115,0.901206013152772,0.934160155295521,0.968450959890224,1.01868202830337,1.03570233212353,2021-06-20
533,540,0.866346425601368,0.0515317924700688,0.76832150703383,0.783174869602776,0.831098379537996,0.865444674838617,0.900356273825627,0.952279692321991,0.970652847813503,2021-06-27
540,547,0.829508730322454,0.0580594005374972,0.719645961956493,0.736563331195079,0.789526992677994,0.827869564186229,0.867712101234511,0.927540373657028,0.947636778388391,2021-07-04
547,554,0.928252039437284,0.0685766658868115,0.798921598112013,0.818250205988323,0.880965092538941,0.927073913067374,0.973356281396138,1.04388918461833,1.06739031523,2021-07-11
554,561,0.889848469653226,0.0694038785297829,0.758996162930527,0.778650587289788,0.842556890047544,0.887433575207491,0.935626749491268,1.00718875674171,1.03130028115093,2021-07-18
561,568,0.956216465923351,0.079637850580343,0.807275289336822,0.829685675346626,0.901295838342382,0.953669280367974,1.00835370651462,1.09149975969736,1.11986772855311,2021-07-25
568,575,0.981950151303945,0.0811604616568877,0.828302836716687,0.852597464170617,0.926371803857301,0.979684077175765,1.03528530743774,1.1185113920572,1.14594843555941,2021-08-01
575,582,0.971503808741499,0.0833136845040768,0.815430916472673,0.83962899822393,0.914343573571458,0.968644371242918,1.02604674603234,1.11279408349953,1.1430243236182,2021-08-08
582,589,0.811685335862577,0.0796683080726563,0.663417951310652,0.685341702333429,0.756500222876879,0.808617234635,0.863609282050341,0.946925436894219,0.975567722566261,2021-08-15
589,596,0.95875416662088,0.105486143061562,0.761944304658631,0.791979873210242,0.885234618922053,0.955395489989392,1.02830139310474,1.13734788065986,1.17437978270794,2021-08-22
596,603,0.933821186663103,0.101485757008203,0.747456004444058,0.774636836779115,0.863129125491799,0.929603788932781,1.00040613683838,1.10677614958343,1.14212794603785,2021-08-29
603,610,0.933936227233555,0.111333684702613,0.728563203998024,0.759242338767473,0.85629837723643,0.929398954027184,1.0073476495606,1.12427962411162,1.16328994065064,2021-09-05
610,617,1.01375989323851,0.118935274826375,0.795062452618756,0.827542548093803,0.93075786005652,1.00908190637253,1.09018655279483,1.21788872972138,1.26050659988483,2021-09-12
617,624,1.05143186178655,0.122494918048444,0.824235241234532,0.857803215352317,0.965921856787087,1.04736982965019,1.13138559916125,1.26052035965795,1.30326686463327,2021-09-19
624,631,1.06828957036767,0.131288324046239,0.827022641159198,0.863202187192739,0.97722602646241,1.06306160893136,1.15342042956932,1.29236141392675,1.34173442413846,2021-09-26
