"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
24.3857649183146,41.6104460076867,8.47284952350838,1.04711246132465,0.47056058523958,0.0012684439040458,0.00159237349824673,0.125448412519019,0.00825459295233804,0.0920982832249662,-1.13956392724298,-0.60521224260872,-2.19669660677878,-4.28752714527055,-5.08739404477662,-11.0035278864846,-10.7760930939331,-6.40942414485029,-9.13054899636007,-6.71846246053969,4.33356348430812,74.3814876146515
26.9531572938891,42.7808065815973,8.45219774640061,0.952290668080056,0.521915145552097,0.00150246330645789,0.00211343559031751,0.14033031013393,0.00890544901044103,0.093141424168095,-1.08675501132776,-0.624765897931613,-2.24642895969951,-4.42974042276196,-5.03110571630975,-10.8815047690947,-10.5402958693691,-6.34461173277146,-9.10194739681037,-6.75449170651043,4.38085545558292,70.9797196544827
22.2324504894381,35.2879684503318,6.97183880444301,0.785501857863751,0.43050439347993,0.00123931458970842,0.00174327822199158,0.11575217842577,0.00734570544192738,0.076828183012252,-1.08675501132776,-0.624765897931613,-2.24642895969951,-4.42974042276196,-5.03110571630975,-10.8815047690947,-10.5402958693691,-6.34461173277146,-9.10194739681037,-6.75449170651043,4.18830796667162,176.469243578331
21.2231926827635,33.686046176532,6.6553472533383,0.749843445734013,0.410961342202981,0.00118305502780438,0.00166414087473485,0.110497526457859,0.00701224195051787,0.0733405133325388,-1.08675501132776,-0.624765897931613,-2.24642895969951,-4.42974042276196,-5.03110571630975,-10.8815047690947,-10.5402958693691,-6.34461173277146,-9.10194739681037,-6.75449170651043,4.14184958949984,92.5623197043195
26.7970791619877,42.5330749967708,8.40325345314638,0.946776221409469,0.518892882147457,0.00149376296521158,0.00210119728089669,0.139517696887325,0.00885388006695373,0.0926020684507561,-1.08675501132776,-0.624765897931613,-2.24642895969951,-4.42974042276196,-5.03110571630975,-10.8815047690947,-10.5402958693691,-6.34461173277146,-9.10194739681037,-6.75449170651043,4.37504790641212,110.988500848188
21.8916129237924,34.7469815146404,6.86495609408639,0.773459616223692,0.423904488105433,0.00122031511108477,0.00171655266127532,0.113977624121395,0.00723309111891489,0.0756503582428538,-1.08675501132776,-0.624765897931613,-2.24642895969951,-4.42974042276196,-5.03110571630975,-10.8815047690947,-10.5402958693691,-6.34461173277146,-9.10194739681037,-6.75449170651043,4.17285860328157,28.2103542894933
28.9007604486056,45.8720968876323,9.06294352344209,1.0211020614592,0.55962811449626,0.0016110295216733,0.00226614993758716,0.150470411782843,0.00954894618584742,0.099871712926722,-1.08675501132776,-0.624765897931613,-2.24642895969951,-4.42974042276196,-5.03110571630975,-10.8815047690947,-10.5402958693691,-6.34461173277146,-9.10194739681037,-6.75449170651043,4.4506229192005,22.9357757662346
24.3131722989416,38.5905484157099,7.62432904881077,0.859016509244134,0.470795043447928,0.00135530130457223,0.00190643059326319,0.126585355913895,0.00803318564238789,0.0840184869355224,-1.08675501132776,-0.624765897931613,-2.24642895969951,-4.42974042276196,-5.03110571630975,-10.8815047690947,-10.5402958693691,-6.34461173277146,-9.10194739681037,-6.75449170651043,4.27777328472273,20.8060342755885
27.161128282984,43.1109039635864,8.51741503824432,0.959638557976109,0.525942251091555,0.00151405633715615,0.00212974289284664,0.14141310103224,0.0089741635962256,0.0938601048739855,-1.08675501132776,-0.624765897931613,-2.24642895969951,-4.42974042276196,-5.03110571630975,-10.8815047690947,-10.5402958693691,-6.34461173277146,-9.10194739681037,-6.75449170651043,4.38854185523877,26.0726181940197
29.3745994184514,46.6241873792496,9.21153393269986,1.03784341848231,0.568803430479424,0.00163744296398734,0.00230330432851927,0.152937431466919,0.0097055047937727,0.101509147680527,-1.08675501132776,-0.624765897931613,-2.24642895969951,-4.42974042276196,-5.03110571630975,-10.8815047690947,-10.5402958693691,-6.34461173277146,-9.10194739681037,-6.75449170651043,4.46688534688043,35.6082261390205
22.7937645322452,36.1789018291205,7.14786038276523,0.805333824820316,0.44137355797735,0.00127060419869639,0.00178729165843165,0.118674632847372,0.007531166222368,0.0787679034235769,-1.08675501132776,-0.624765897931613,-2.24642895969951,-4.42974042276196,-5.03110571630975,-10.8815047690947,-10.5402958693691,-6.34461173277146,-9.10194739681037,-6.75449170651043,4.21324202445636,98.9533849467065
22.454580707407,35.6405397571824,7.04149626635934,0.793350012028544,0.434805675284457,0.00125169690537239,0.00176069576989596,0.116908688664545,0.00741909830303937,0.0775957934493818,-1.08675501132776,-0.624765897931613,-2.24642895969951,-4.42974042276196,-5.03110571630975,-10.8815047690947,-10.5402958693691,-6.34461173277146,-9.10194739681037,-6.75449170651043,4.19824964512163,77.5675818855556
24.7299151048598,39.2520142759006,7.75501476279238,0.873740583338242,0.478864761582875,0.0013785320069087,0.00193910799236834,0.12875510718136,0.00817087941117741,0.0854586157498127,-1.08675501132776,-0.624765897931613,-2.24642895969951,-4.42974042276196,-5.03110571630975,-10.8815047690947,-10.5402958693691,-6.34461173277146,-9.10194739681037,-6.75449170651043,4.29476865997448,31.7957775206102
21.743122473439,34.5112933106012,6.81839120982611,0.768213252369963,0.421029150935682,0.00121203773376,0.00170490931281053,0.113204515771868,0.00718402918083688,0.0751372231073122,-1.08675501132776,-0.624765897931613,-2.24642895969951,-4.42974042276196,-5.03110571630975,-10.8815047690947,-10.5402958693691,-6.34461173277146,-9.10194739681037,-6.75449170651043,4.16605251074038,38.8576097174841
24.456108960581,38.1672222227498,9.81694119235755,0.695774582576568,0.583722205002036,0.00135472176116247,0.00167766002474799,0.16158310512022,0.00669213900360902,0.0915879849844047,-1.10695076600168,-0.661853715677594,-2.01972121964833,-4.66656035266755,-4.8421608916426,-10.907989994004,-10.6941861048379,-6.12656649183643,-9.31065253041647,-6.69428599015031,4.30383080595242,25.6978349345866
34.7966788746552,54.3051463077501,13.9677554901491,0.989963070498559,0.830532532881672,0.00192752731694396,0.00238701083790947,0.22990392418927,0.00952171959441605,0.130313358818277,-1.10695076600168,-0.661853715677594,-2.01972121964833,-4.66656035266755,-4.8421608916426,-10.907989994004,-10.6941861048379,-6.12656649183643,-9.31065253041647,-6.69428599015031,4.65647271359158,18.1298159862654
31.7202379879659,49.5039245284932,12.7328395304978,0.902438543305464,0.75710356424111,0.00175711094274291,0.00217597064740256,0.209577678833098,0.00867988616607736,0.118792105695401,-1.10695076600168,-0.661853715677594,-2.01972121964833,-4.66656035266755,-4.8421608916426,-10.907989994004,-10.6941861048379,-6.12656649183643,-9.31065253041647,-6.69428599015031,4.56390566551338,8.66454115043416
26.2066607329839,40.8992062279496,10.5196312168237,0.745577657574536,0.625504646444551,0.00145169183043793,0.00179774579695917,0.17314911472193,0.0071711577965338,0.0981437911309869,-1.10695076600168,-0.661853715677594,-2.01972121964833,-4.66656035266755,-4.8421608916426,-10.907989994004,-10.6941861048379,-6.12656649183643,-9.31065253041647,-6.69428599015031,4.37296437090843,22.8258211169571
27.5929705733554,38.0808250225145,10.5119620999119,1.11307658666818,0.645678975822003,0.00145880275834779,0.00179446494672437,0.194203232505059,0.00829365820669118,0.107206298721592,-1.04244323357306,-0.720293409290462,-2.00749042816211,-4.25287640353748,-4.79745712465401,-10.8901434926843,-10.6830526657819,-5.99885436251241,-9.15226841220011,-6.59300455982642,4.36000428448614,36.8877912556074
24.4597003710995,33.7566253498782,9.31829512856007,0.986683174528497,0.572360059694872,0.00129315103188548,0.00159069770348331,0.172150833327079,0.00735188674871651,0.0950326800680474,-1.04244323357306,-0.720293409290462,-2.00749042816211,-4.25287640353748,-4.79745712465401,-10.8901434926843,-10.6830526657819,-5.99885436251241,-9.15226841220011,-6.59300455982642,4.23947011400643,77.3340897995388
27.7488439350961,38.2959445290692,10.5713444294312,1.11936438337269,0.649326432057246,0.00146704357060306,0.001804601922844,0.195300291287875,0.00834050928357572,0.107811909709981,-1.04244323357306,-0.720293409290462,-2.00749042816211,-4.25287640353748,-4.79745712465401,-10.8901434926843,-10.6830526657819,-5.99885436251241,-9.15226841220011,-6.59300455982642,4.36563741290117,94.9821112545197
27.6958799702235,38.2228494096637,10.5511670009111,1.11722786280198,0.648087068629393,0.0014642434379445,0.00180115749564285,0.194927523406388,0.00832458982971493,0.107606130103015,-1.04244323357306,-0.720293409290462,-2.00749042816211,-4.25287640353748,-4.79745712465401,-10.8901434926843,-10.6830526657819,-5.99885436251241,-9.15226841220011,-6.59300455982642,4.36372689816677,87.2828012896755
29.6277228131735,40.8889693577788,11.2871319342295,1.19515673355889,0.693292433704856,0.00156637733688437,0.00192679182178538,0.208524106775159,0.00890524656639632,0.115111872203304,-1.04244323357306,-0.720293409290462,-2.00749042816211,-4.25287640353748,-4.79745712465401,-10.8901434926843,-10.6830526657819,-5.99885436251241,-9.15226841220011,-6.59300455982642,4.43115373811039,89.2319244324414
24.557086495097,33.8910271149115,9.35539585469603,0.990611646608003,0.574638907223624,0.00129829970357107,0.00159703105513701,0.172836250652161,0.00738115823379866,0.0954110520114692,-1.04244323357306,-0.720293409290462,-2.00749042816211,-4.25287640353748,-4.79745712465401,-10.8901434926843,-10.6830526657819,-5.99885436251241,-9.15226841220011,-6.59300455982642,4.24344370176535,169.789990658662
24.0735366851316,33.2236841170269,9.17118019504955,0.971105665165029,0.563323780958861,0.00127273508396258,0.00156558416247021,0.169432958646219,0.00723581698323985,0.0935323276734675,-1.04244323357306,-0.720293409290462,-2.00749042816211,-4.25287640353748,-4.79745712465401,-10.8901434926843,-10.6830526657819,-5.99885436251241,-9.15226841220011,-6.59300455982642,4.22355640789935,139.676202043296
24.2879526700393,36.4848331054005,9.58855684274825,1.1137835699379,0.661602944461065,0.00149793260482109,0.00166746740868479,0.180554685180313,0.00632289161912232,0.0902647940344052,-1.09246113554091,-0.685544945182423,-2.02187119611992,-4.17467874734788,-4.69553127282194,-10.7861109730602,-10.678890913437,-5.99416317016085,-9.34602022884409,-6.68744936043903,4.2824415880549,142.005713147916
33.8862767635843,52.415860107667,13.7081224098913,1.55164803411733,1.09169582863436,0.00242168165306191,0.00240820837536946,0.25728625521856,0.0101644512222596,0.127188122321027,-1.11223399913804,-0.676034896990175,-2.01725558254457,-4.19592650242996,-4.54751182301597,-10.658537198515,-10.6641163369887,-5.99281009673514,-9.22410293667904,-6.69733212674659,4.63524411633113,13.7203938838905
27.128692978386,41.8753773391327,10.3916694091635,1.14003459801824,0.761615943015659,0.00209698272660939,0.00209719939804723,0.193958848983126,0.00699542637346286,0.107233229696508,-1.10135705988716,-0.667251007960874,-2.06094454233823,-4.27089039806458,-4.67426187129187,-10.5692047734371,-10.5691014534421,-6.0420582702121,-9.3644477278383,-6.63469810901592,4.40194900914927,12.3057555252173
29.473527107679,45.4948224056552,11.2898601590957,1.23857204087027,0.82744524994245,0.00227823276581361,0.00227846816497205,0.210723435804038,0.00760006716918867,0.116501797739466,-1.10135705988716,-0.667251007960874,-2.06094454233823,-4.27089039806458,-4.67426187129187,-10.5692047734371,-10.5691014534421,-6.0420582702121,-9.3644477278383,-6.63469810901592,4.48484953416053,32.7321983788519
28.6410869345217,44.2098822726754,10.9709932277161,1.20359023769473,0.804075170595521,0.00221388714232789,0.00221411589295339,0.204771835483243,0.00738541348328222,0.113211360991632,-1.10135705988716,-0.667251007960874,-2.06094454233823,-4.27089039806458,-4.67426187129187,-10.5692047734371,-10.5691014534421,-6.0420582702121,-9.3644477278383,-6.63469810901592,4.45619935288382,35.4757660073592
30.7593942701152,46.5669115566062,10.5786051455747,1.18648392657477,0.991146452378835,0.00193446785494657,0.00303083364153036,0.211062133195332,0.0105029032806957,0.14573268533966,-1.07865487447381,-0.663960090296833,-2.14601674784238,-4.33385607691046,-4.51374329993874,-10.7527733274747,-10.3037678948725,-6.0604530455223,-9.06095388390361,-6.43083158458039,4.50485032678847,39.6013202706341
27.1244088936353,41.063875929518,9.328480560219,1.04627142158673,0.874017915038052,0.00170586249613321,0.00267266547122246,0.186119907059264,0.00926172474835366,0.12851075387271,-1.07865487447381,-0.663960090296833,-2.14601674784238,-4.33385607691046,-4.51374329993874,-10.7527733274747,-10.3037678948725,-6.0604530455223,-9.06095388390361,-6.43083158458039,4.37908889415727,11.1841962282293
30.1955292026117,45.7132713809345,10.3846837096673,1.16473392612044,0.972977275951993,0.00189900620579853,0.00297527399035953,0.207193052974293,0.0103103695716328,0.143061190259655,-1.07865487447381,-0.663960090296833,-2.14601674784238,-4.33385607691046,-4.51374329993874,-10.7527733274747,-10.3037678948725,-6.0604530455223,-9.06095388390361,-6.43083158458039,4.48634874824706,24.7837855846856
23.6919211047981,35.8674031421066,8.1479978541472,0.913869867971732,0.763414368529174,0.00148999227347238,0.00233445011583566,0.162567161237388,0.00808968972901156,0.112248220921961,-1.07865487447381,-0.663960090296833,-2.14601674784238,-4.33385607691046,-4.51374329993874,-10.7527733274747,-10.3037678948725,-6.0604530455223,-9.06095388390361,-6.43083158458039,4.24378898284745,11.1478356940074
33.6104345655085,50.8831259824828,11.5591195625439,1.29645727178423,1.0830142716718,0.00211377066423349,0.00331175688614157,0.230625153236861,0.0114764010098423,0.159240420719966,-1.07865487447381,-0.663960090296833,-2.14601674784238,-4.33385607691046,-4.51374329993874,-10.7527733274747,-10.3037678948725,-6.0604530455223,-9.06095388390361,-6.43083158458039,4.5934914457764,15.7266138938984
29.4308051948044,44.555549127887,10.1216839492398,1.13523618193337,0.94833591010678,0.00185091247553785,0.00289992298607789,0.201945736366687,0.0100492518714631,0.139438060290879,-1.07865487447381,-0.663960090296833,-2.14601674784238,-4.33385607691046,-4.51374329993874,-10.7527733274747,-10.3037678948725,-6.0604530455223,-9.06095388390361,-6.43083158458039,4.46069679600529,14.3451627521082
27.6802815977862,41.9054163975654,9.51965330558507,1.06771313213879,0.89192955705074,0.00174082150306876,0.00272743760611414,0.189934145977393,0.00945152943685977,0.131144382518695,-1.07865487447381,-0.663960090296833,-2.14601674784238,-4.33385607691046,-4.51374329993874,-10.7527733274747,-10.3037678948725,-6.0604530455223,-9.06095388390361,-6.43083158458039,4.39937517850196,14.7116941141375
17.3536172645877,26.2717904406973,5.96816254824167,0.669382100686169,0.559177987599292,0.00109137437722583,0.00170991426378168,0.119075539861257,0.00592545360612829,0.08221843454122,-1.07865487447381,-0.663960090296833,-2.14601674784238,-4.33385607691046,-4.51374329993874,-10.7527733274747,-10.3037678948725,-6.0604530455223,-9.06095388390361,-6.43083158458039,3.93245584700859,40.9672907273986
26.8168595165453,40.598274282214,9.22270983552813,1.03440830135293,0.864107886532381,0.00168652062032887,0.00264236152601696,0.184009591523741,0.00915671093263127,0.127053638163464,-1.07865487447381,-0.663960090296833,-2.14601674784238,-4.33385607691046,-4.51374329993874,-10.7527733274747,-10.3037678948725,-6.0604530455223,-9.06095388390361,-6.43083158458039,4.36768565063695,79.680078807354
27.4137395166386,38.929753383263,10.5520407201399,0.93907629658426,0.852997684701373,0.00252099556867476,0.00223655725357237,0.192964831278121,0.00796088420664267,0.118068603377725,-1.05854730300075,-0.707832806201804,-2.01327235852283,-4.43245018298407,-4.52859007872273,-10.3526930214705,-10.4724091687168,-6.0148389609662,-9.20280683698613,-6.50608107182574,4.36959163292773,31.9320488255136
28.251920027343,42.028433669893,12.5615090547857,1.2582569862854,0.986702048505562,0.00219933598937944,0.00391985927103572,0.256723712752754,0.0103937714484095,0.130414040236083,-1.10724351620868,-0.710058555693368,-1.91776763556432,-4.21867751801973,-4.46179209806448,-10.5680047242462,-9.99010446313142,-5.80815975708103,-9.0149534884992,-6.48544590182477,4.44840493706124,18.549423273434
28.9292934799859,43.4379232440907,12.0717966663069,1.45207808905152,0.944297206798687,0.00241394285334738,0.0039376060984462,0.289732042170545,0.0110122383262681,0.142030849935357,-1.10431837745805,-0.697840207413434,-1.97830119653007,-4.09617737914482,-4.52648739911698,-10.4956669040395,-10.0063554039961,-5.70797185010103,-8.97792112396133,-6.42088406635084,4.46917307443983,54.3062585760498
24.0672056463535,36.1373993557536,10.0429142208389,1.20803026205754,0.785591085486553,0.00200823636119042,0.0032758206069292,0.241037363946707,0.00916143370761224,0.11816001230329,-1.10431837745805,-0.697840207413434,-1.97830119653007,-4.09617737914482,-4.52648739911698,-10.4956669040395,-10.0063554039961,-5.70797185010103,-8.97792112396133,-6.42088406635084,4.2851685297158,30.5021718381066
31.3266535853179,47.0376082594161,13.0721820973408,1.57241127599668,1.02255077537345,0.00261398542601407,0.00426391409409281,0.313742031893127,0.0119248185402324,0.153800895187136,-1.10431837745805,-0.697840207413434,-1.97830119653007,-4.09617737914482,-4.52648739911698,-10.4956669040395,-10.0063554039961,-5.70797185010103,-8.97792112396133,-6.42088406635084,4.54878766488583,28.5841356217794
18.309002402498,29.4353135434816,7.89892930437679,1.1408464451507,0.747876806250152,0.00178006399703505,0.00245249551800153,0.192810695008596,0.00800500792531463,0.138248346798756,-1.15089721969765,-0.676094998660875,-1.99156287395135,-3.92651961050857,-4.34880710524593,-10.3893960550816,-10.0689392871963,-5.70433651945553,-8.88597803563601,-6.03699368985482,4.05829009314761,58.4485442151741
24.0402283242551,45.2816802644928,12.7690903546186,1.42066291328227,0.856499745637318,0.00335482649242582,0.0043926767585364,0.367938896296065,0.0111689696340229,0.235537175536239,-1.2628115153298,-0.629637581111663,-1.89551268812337,-4.09141651961612,-4.59744138083007,-10.1398953486462,-9.8703566203583,-5.44237851990642,-8.93715603683314,-5.88842664271343,4.44254012263286,95.0343209972569
29.0298695982795,44.8254694212075,10.5652439285653,1.97651984062376,1.06886207520129,0.00424021971202307,0.00468070896245766,0.532091424940501,0.015523517233796,0.275557194137836,-1.11239282729518,-0.677941621613048,-2.12314837419199,-3.79938047139177,-4.41412351190121,-9.9438583055649,-9.8450238061785,-5.11165806637077,-8.64611727737136,-5.7696781840665,4.48071811335744,19.7283017989155
24.4795584504185,37.7992637910069,8.90918594782703,1.66670858796516,0.901322396807337,0.00357558293300902,0.00394702732811004,0.448688310283332,0.0130902705640576,0.23236475167392,-1.11239282729518,-0.677941621613048,-2.12314837419199,-3.79938047139177,-4.41412351190121,-9.9438583055649,-9.8450238061785,-5.11165806637077,-8.64611727737136,-5.7696781840665,4.31023124762053,62.67381306599
24.4988899764181,37.8291138984841,8.9162215387726,1.66802478900969,0.902034171792297,0.00357840657358134,0.00395014429860479,0.449042639784557,0.013100607960717,0.232548250295738,-1.11239282729518,-0.677941621613048,-2.12314837419199,-3.79938047139177,-4.41412351190121,-9.9438583055649,-9.8450238061785,-5.11165806637077,-8.64611727737136,-5.7696781840665,4.31102063673449,15.0453764042627
26.2198805627931,40.4865220085195,9.5425655628909,1.78519968805568,0.965399994478033,0.0038297813923296,0.00422763283621875,0.480586850836325,0.014020895492025,0.248884229192013,-1.11239282729518,-0.677941621613048,-2.12314837419199,-3.79938047139177,-4.41412351190121,-9.9438583055649,-9.8450238061785,-5.11165806637077,-8.64611727737136,-5.7696781840665,4.37891075042559,63.9129801403588
20.8247608816245,32.1558344911939,7.57904467064661,1.41786903035953,0.766754981662855,0.00304174847528989,0.00335773622990833,0.381699154866527,0.0111358934404148,0.197672699069647,-1.11239282729518,-0.677941621613048,-2.12314837419199,-3.79938047139177,-4.41412351190121,-9.9438583055649,-9.8450238061785,-5.11165806637077,-8.64611727737136,-5.7696781840665,4.14853553300723,19.2079643926416
20.64675668842,31.8809754708211,7.51426113053646,1.40574948506183,0.760200975944747,0.00301574846566901,0.00332903524592125,0.378436497950798,0.0110407069583832,0.195983048488954,-1.11239282729518,-0.677941621613048,-2.12314837419199,-3.79938047139177,-4.41412351190121,-9.9438583055649,-9.8450238061785,-5.11165806637077,-8.64611727737136,-5.7696781840665,4.13995107327338,34.5568437478797
19.8621628324764,30.6694719958019,7.22871298348624,1.35232984024207,0.731312709181612,0.00290114752601816,0.00320252914912423,0.364055597568339,0.0106211509489069,0.188535530312901,-1.11239282729518,-0.677941621613048,-2.12314837419199,-3.79938047139177,-4.41412351190121,-9.9438583055649,-9.8450238061785,-5.11165806637077,-8.64611727737136,-5.7696781840665,4.10120938393408,33.4685206849771
22.101705287915,34.1275840453204,8.0437807966565,1.50481072142922,0.813771295098355,0.0032282641199565,0.00356362778952589,0.405104398435145,0.0118187304208064,0.209793704865977,-1.11239282729518,-0.677941621613048,-2.12314837419199,-3.79938047139177,-4.41412351190121,-9.9438583055649,-9.8450238061785,-5.11165806637077,-8.64611727737136,-5.7696781840665,4.20804759519113,50.0901789127539
25.792327169026,43.0876144854897,10.2976886626816,1.91390545821476,0.935549573312343,0.00468952977143428,0.00424716933594379,0.574271588728147,0.017234091652092,0.279163214228565,-1.16763871874374,-0.654480181004891,-2.08579630151844,-3.76856987295214,-4.48433691331496,-9.78013873339564,-9.87921832644033,-4.97236861335973,-8.47858155397203,-5.69367444086076,4.41771576989081,12.1582151035751
31.6491606579514,52.8718026986253,12.6360526041312,2.34850856745923,1.14799097247797,0.0057544121619474,0.0052116020308642,0.704675218092795,0.0211475502740189,0.342554642665989,-1.16763871874374,-0.654480181004891,-2.08579630151844,-3.76856987295214,-4.48433691331496,-9.78013873339564,-9.87921832644033,-4.97236861335973,-8.47858155397203,-5.69367444086076,4.62235034748627,27.8263231370195
