"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
14.6874287586875,1.38856187025535,0.115985992151625,0.000399413522948056,1.7223127892838e-06,0.00943779732491303,0.0108997640977707,0.0344630380456681,0.00146158911720308,0.00458873905426885,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.65761188403852,61.2156937145303
15.0888829261889,1.42651568496359,0.119156258417156,0.00041033076557632,1.76938907869832e-06,0.0096957623595267,0.0111976893366758,0.0354050225465299,0.00150153899896362,0.00471416389527946,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.68457818523498,50.1631313663708
12.0192758302814,1.13631244789111,0.0949157034238995,0.000326855120901783,1.40943338827628e-06,0.00772330481680299,0.00891968725966519,0.0282024013206097,0.00119607339302398,0.00375513790143965,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.45713162284561,13.4397140043336
12.3337880751213,1.16604670009335,0.0973993930717569,0.000335408043662175,1.44631448370654e-06,0.00792540301055574,0.00915309157644106,0.0289403825995545,0.00122737142904089,0.00385339979905663,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.48296243687043,16.9539453408195
14.0587619398249,1.32912718035084,0.111021437366946,0.000382317404014787,1.64859254048363e-06,0.009033830768288,0.0104332208971683,0.0329879147376695,0.00139902863804142,0.00439232700480573,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.61386576963468,25.7516355091187
15.5422691935197,1.46937920407619,0.12273663023773,0.000422660262404263,1.82255515558891e-06,0.00998709774377059,0.0115341541761155,0.0364688621359586,0.00154665679630634,0.00485581369019945,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.71418329964649,47.0084924666818
14.9579178540493,1.41413413687262,0.118122032884635,0.000406769269435241,1.75403153570005e-06,0.0096116072750797,0.0111004981662658,0.0350977220422716,0.00148850628048594,0.00467324696208808,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.67586072459896,76.2640543797055
15.8833819521805,1.50162829123201,0.125430382997241,0.000431936566030834,1.86255554479807e-06,0.0102062888039674,0.0117872991384659,0.0372692596849601,0.00158060192747865,0.00496238628798313,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.73589334504339,41.7409389705395
16.7598114539859,1.58448667360572,0.132351509015145,0.000455770403844321,1.9653295404828e-06,0.0107694618510347,0.0124377107915168,0.0393257410311045,0.00166781799796184,0.00523620591627368,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.78960378784673,47.4413184373709
22.390900584108,2.11685457697152,0.176819977280233,0.000608903616229521,2.62565593155856e-06,0.0143878676865135,0.0166166276148953,0.0525387030899101,0.00222818419451063,0.00699550626992997,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,5.07927459502421,68.2015755137515
21.9952806779181,2.0794523382356,0.173695783924931,0.00059814503192754,2.57926379340278e-06,0.0141336516114151,0.0163230320699773,0.0516104082806106,0.00218881489720637,0.00687190420560636,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,5.06144785832493,23.9852021981789
16.5619025888472,1.56577620300994,0.130788631233345,0.000450388421855068,1.94212187254165e-06,0.0106422902549255,0.0122908396149269,0.0388613615361698,0.0016481235062821,0.00517437398138783,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.77772497560681,23.3847025696094
14.1672605059961,1.3393847260682,0.111878245869724,0.000385267940508359,1.66131556172893e-06,0.00910354940280133,0.0105137393320586,0.0332424991360209,0.00140982564861104,0.00442622481061653,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.62155364707229,45.1860420722878
15.1917504597305,1.43624086811918,0.119968598897851,0.000413128170393996,1.78145178017804e-06,0.00976186262451044,0.0112740288966726,0.0356463941153969,0.00151177564895921,0.00474630241838885,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.6913724902252,29.9698645478573
13.2820041103233,1.25569184172287,0.104887414251225,0.000361194061988346,1.55750648546969e-06,0.00853470440071056,0.0098567771069197,0.0311653060925346,0.00132173118802789,0.00414964742851603,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.55702998720241,36.8258537927859
20.3714193157826,1.92593111902909,0.160872220706449,0.000553985349651897,2.38884263541926e-06,0.0130901963769155,0.0151179398740888,0.0478001296522928,0.00202721968992136,0.00636456720512953,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.98475284719856,15.9439417602877
16.1557220189345,1.52737555024178,0.127581040771593,0.00043934264828589,1.89449134429786e-06,0.0103812881449485,0.0119894068409618,0.0379082868582052,0.00160770328635405,0.00504747248794968,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.75289423411386,12.3294718183642
14.6930998888904,1.38909802367542,0.116030776822516,0.000399567745047148,1.72297781106799e-06,0.00944144146020298,0.0109039727296827,0.0344763449613411,0.00146215346800423,0.00459051086450681,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.65799793088889,44.6754102292371
23.3469919636431,2.20724426027922,0.184370189714619,0.000634903798591903,2.73777143099363e-06,0.0150022295882733,0.0173261575580912,0.0547821055349135,0.00232332765211233,0.00729421436409704,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,5.12108809460781,24.6904810399176
20.6868930353493,1.95575626986081,0.163363503078802,0.000562564418990709,2.42583647762402e-06,0.0132929123917826,0.0153520577158716,0.0485403669653353,0.00205861340510854,0.00646312949273993,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,5.00012025564411,70.6205223375594
16.41413903417,1.55180651224859,0.129621748807927,0.000446370103679257,1.92479446526077e-06,0.0105473408594959,0.0121811820353266,0.0385146445518513,0.0016334191215335,0.00512820876041652,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.7687630422523,34.9388771542321
14.5295561757851,1.37363646346164,0.114739279165824,0.000395120297391019,1.70379995268882e-06,0.00933635210498561,0.01078260445469,0.0340926009242138,0.00144587875340381,0.00453941550699146,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.64680487436469,45.2648159064874
12.5234571225476,1.18397817139107,0.0988972013680642,0.00034056595003717,1.46855591421698e-06,0.00804727989301273,0.00929384785907984,0.0293854279308327,0.00124624595229088,0.0039126573981647,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.49822339817289,65.1400494811735
13.2799989073822,1.25550226815,0.104871579249986,0.000361139532010084,1.55727134651329e-06,0.00853341590431925,0.00985528901534254,0.0311606010222066,0.00132153164440153,0.00414902095037621,-1.97061994261825,-4.32934329820614,-6.81189773651962,-12.4831251634369,-17.9294544094704,-9.32064454431523,-9.17662601642612,-8.0254797742959,-11.1858428827774,-10.0417618925351,4.5568790043911,52.0081199280689
10.9616260317207,0.974052309624574,0.117203994532927,0.000307801342972307,1.65825641641318e-06,0.00935332638276281,0.0086567643710659,0.0220413370082591,0.00140475653919413,0.00253736411024941,-2.01918795670033,-4.43987885857597,-6.5574279071489,-12.4996445612104,-17.7233324469342,-9.08561182386212,-9.16300284320606,-8.22842422150497,-10.9814798606981,-10.3902180764336,4.41358858777431,22.0773634322199
13.0222349765338,1.15715843786869,0.139236455666293,0.000365663032352954,1.96998188438359e-06,0.0111116009263665,0.0102840964880838,0.0261847529634676,0.0016688281177694,0.00301434764961644,-2.01918795670033,-4.43987885857597,-6.5574279071489,-12.4996445612104,-17.7233324469342,-9.08561182386212,-9.16300284320606,-8.22842422150497,-10.9814798606981,-10.3902180764336,4.5858462359332,28.3159000599418
16.8196996313813,1.66794207427997,0.136943439516932,0.00039729113628297,2.75710880718487e-06,0.0178891539275502,0.0128760902157936,0.0321213488474814,0.00241421651524506,0.00483782903294865,-1.96211476919534,-4.27307499007192,-6.77285285439707,-12.6155067710324,-17.5859935266663,-8.80822624137342,-9.13704872481795,-8.22289996253459,-10.8110460345993,-10.1159547715479,4.78466556575556,17.8758053300418
16.7075146683571,2.01122702670944,0.145090350724459,0.000369860108304238,2.7742013456961e-06,0.0159265580266818,0.0116968179826764,0.0242512805983182,0.00270325506379461,0.00392199360719523,-1.86714689741036,-3.98426049889859,-6.61340411793198,-12.5853912052461,-17.4781531513055,-8.82277274280253,-9.13144393722435,-8.40229135057838,-10.5963041486792,-10.2241606769587,4.6830054957635,22.9968299348412
17.4487926620013,2.10046102498603,0.151527710572232,0.000386270039072221,2.89728694210724e-06,0.0166331865835932,0.012215781690824,0.0253272599394748,0.00282319291988959,0.00409600438078643,-1.86714689741036,-3.98426049889859,-6.61340411793198,-12.5853912052461,-17.4781531513055,-8.82277274280253,-9.13144393722435,-8.40229135057838,-10.5963041486792,-10.2241606769587,4.72641735524117,11.3951808298394
18.2104571754925,1.87716485976798,0.188131696254069,0.000417315733958533,4.14431991366851e-06,0.0211321679866199,0.019725185045823,0.0197389385408062,0.00450806352629317,0.00439692238931641,-1.83689199191127,-4.1091254058038,-6.4095010404803,-12.5205554579613,-17.1326598478163,-8.59584684139028,-8.66474702208424,-8.66405000949204,-10.140775582076,-10.1657384308395,4.73888799107384,26.8193431611069
15.8511758591746,1.63396613396886,0.163758030524426,0.00036324980883399,3.60739673557712e-06,0.0183943603289835,0.0171696610361263,0.0171816326777802,0.00392401503438208,0.00382727294326214,-1.83689199191127,-4.1091254058038,-6.4095010404803,-12.5205554579613,-17.1326598478163,-8.59584684139028,-8.66474702208424,-8.66405000949204,-10.140775582076,-10.1657384308395,4.60013567618158,26.3186796357401
13.0759029284647,1.45764377280239,0.143998680522857,0.000150414388604691,2.89100373551643e-06,0.013737704735231,0.015540793116607,0.0130900230832096,0.00416852653041764,0.00329493159718851,-1.89698252208499,-4.09093230946823,-6.4057047297618,-13.2698700693883,-17.2216603900897,-8.75536464325791,-8.63204048551825,-8.80365852291666,-9.94794624291197,-10.1831234580997,4.46775358727797,9.26890856557843
12.8621028184456,1.43381028300832,0.14164420191386,0.000147955008705034,2.84373381311791e-06,0.0135130837052439,0.0152866903371437,0.0128759920988367,0.00410036822152711,0.00324105717323184,-1.89698252208499,-4.09093230946823,-6.4057047297618,-13.2698700693883,-17.2216603900897,-8.75536464325791,-8.63204048551825,-8.80365852291666,-9.94794624291197,-10.1831234580997,4.45126774373597,2.19197306338182
13.091589493775,1.45939244166039,0.144171429182661,0.000150594833897331,2.89447194105126e-06,0.0137541852340326,0.0155594366984331,0.0131057265878265,0.0041735273218754,0.00329888437658546,-1.89698252208499,-4.09093230946823,-6.4057047297618,-13.2698700693883,-17.2216603900897,-8.75536464325791,-8.63204048551825,-8.80365852291666,-9.94794624291197,-10.1831234580997,4.46895252273088,9.18644909662495
14.3697466024126,1.60187573786267,0.158247163619636,0.000165297697713944,3.17706481405312e-06,0.0150970328415563,0.0170785344849896,0.0143852639281973,0.00458099683633618,0.0036209608149363,-1.89698252208499,-4.09093230946823,-6.4057047297618,-13.2698700693883,-17.2216603900897,-8.75536464325791,-8.63204048551825,-8.80365852291666,-9.94794624291197,-10.1831234580997,4.5621075882287,5.30648970861446
13.6981813774141,1.52701261952926,0.150851536196132,0.00015757256597513,3.02858576945213e-06,0.0143914781412842,0.0162803749786743,0.0137129735062506,0.00436690550569328,0.00345173644155832,-1.89698252208499,-4.09093230946823,-6.4057047297618,-13.2698700693883,-17.2216603900897,-8.75536464325791,-8.63204048551825,-8.80365852291666,-9.94794624291197,-10.1831234580997,4.51424559993336,6.3562380601364
18.2322899952135,2.03245497621407,0.200783511210196,0.000209729207038053,4.03104999872997e-06,0.0191550685234979,0.0216691916732411,0.0182519783301219,0.0058123546015219,0.00459426387018814,-1.89698252208499,-4.09093230946823,-6.4057047297618,-13.2698700693883,-17.2216603900897,-8.75536464325791,-8.63204048551825,-8.80365852291666,-9.94794624291197,-10.1831234580997,4.8001767197385,6.24925723045313
18.6481203412764,2.07880990235545,0.205362852421431,0.000214512575927262,4.12298759496219e-06,0.0195919450088476,0.0221634086627006,0.0186682577150669,0.005944919047679,0.0046990468862298,-1.89698252208499,-4.09093230946823,-6.4057047297618,-13.2698700693883,-17.2216603900897,-8.75536464325791,-8.63204048551825,-8.80365852291666,-9.94794624291197,-10.1831234580997,4.82272787710502,16.1734623366554
17.4258218793373,1.9425534808067,0.19190226261075,0.00020045226385162,3.85274473382184e-06,0.0183077831838242,0.020710699230116,0.0174446393409565,0.00555525696510189,0.0043910459898121,-1.89698252208499,-4.09093230946823,-6.4057047297618,-13.2698700693883,-17.2216603900897,-8.75536464325791,-8.63204048551825,-8.80365852291666,-9.94794624291197,-10.1831234580997,4.75493564429572,22.9082131176923
17.0445938837471,1.90005587151501,0.187703980576715,0.000196066931826031,3.76845750980648e-06,0.0179072603542442,0.0202576073524737,0.0170629996722054,0.00543372355953522,0.00429498224757764,-1.89698252208499,-4.09093230946823,-6.4057047297618,-13.2698700693883,-17.2216603900897,-8.75536464325791,-8.63204048551825,-8.80365852291666,-9.94794624291197,-10.1831234580997,4.73281560126881,42.5151028885443
16.0335248430513,1.78734637075577,0.176569559606002,0.000184436428569362,3.54491620718992e-06,0.0168450187619045,0.0190559454195257,0.0160508388177059,0.00511140026428884,0.00404020800006654,-1.89698252208499,-4.09093230946823,-6.4057047297618,-13.2698700693883,-17.2216603900897,-8.75536464325791,-8.63204048551825,-8.80365852291666,-9.94794624291197,-10.1831234580997,4.67166435493031,28.7275235362596
14.9350788290082,1.35244522739631,0.174775002588958,0.000140117625807636,4.11333728632743e-06,0.0122847185645947,0.0154640647983354,0.0149541280565794,0.00527485248779527,0.00330149105870933,-1.87162532945713,-4.27342382563598,-6.31959389102142,-13.4483663630224,-16.9766139263864,-8.97473724138673,-8.7445744060653,-8.77810595232521,-9.82014262366044,-10.2887191358347,4.57533805925042,19.4892836129017
15.137272598823,1.47208446829577,0.233110126570342,0.00013509424349165,4.07101326168418e-06,0.0101663423675263,0.0155472111818183,0.0197743984664309,0.00540438998355899,0.00226510051291897,-1.90069012586036,-4.23117081023993,-6.07409450310719,-13.5273881353995,-17.0294688431034,-9.2065229950751,-8.78172421391521,-8.54121739693542,-9.83839390801986,-10.7079863567204,4.61785021225336,12.1005727426396
16.6579746774834,1.61997120920543,0.256528549652706,0.0001486659153732,4.47999039338878e-06,0.0111876609617275,0.017109096006658,0.021760949785755,0.00594731916900081,0.0024926542572202,-1.90069012586036,-4.23117081023993,-6.07409450310719,-13.5273881353995,-17.0294688431034,-9.2065229950751,-8.78172421391521,-8.54121739693542,-9.83839390801986,-10.7079863567204,4.71357918723089,19.0195814508679
12.5477881158223,1.22025971826685,0.19323272780888,0.000111984106247273,3.374598131257e-06,0.0084272189133032,0.0128875998253852,0.0163916557923327,0.00447987839065827,0.00187761706156746,-1.90069012586036,-4.23117081023993,-6.07409450310719,-13.5273881353995,-17.0294688431034,-9.2065229950751,-8.78172421391521,-8.54121739693542,-9.83839390801986,-10.7079863567204,4.43023453015384,9.6558855597499
17.2315721737133,1.67575298625548,0.265361804393522,0.000153785048910368,4.63425352096186e-06,0.01157289472757,0.0176982273279729,0.0225102621454121,0.00615210801342317,0.00257848583450318,-1.90069012586036,-4.23117081023993,-6.07409450310719,-13.5273881353995,-17.0294688431034,-9.2065229950751,-8.78172421391521,-8.54121739693542,-9.83839390801986,-10.7079863567204,4.74743341853544,14.1947856712594
12.4593923993573,1.21166332413954,0.191871456383072,0.0001111952090159,3.35082501548228e-06,0.00836785147365782,0.0127968102288791,0.0162761810852021,0.00444831887942305,0.00186438976573873,-1.90069012586036,-4.23117081023993,-6.07409450310719,-13.5273881353995,-17.0294688431034,-9.2065229950751,-8.78172421391521,-8.54121739693542,-9.83839390801986,-10.7079863567204,4.42316487393414,26.9877924710547
16.1795634804481,1.57344620359317,0.249161139574999,0.000144396282365042,4.35132663874248e-06,0.010866355258222,0.0166177287630878,0.0211359829313089,0.00577651424596062,0.00242106610019149,-1.90069012586036,-4.23117081023993,-6.07409450310719,-13.5273881353995,-17.0294688431034,-9.2065229950751,-8.78172421391521,-8.54121739693542,-9.83839390801986,-10.7079863567204,4.68443905816806,14.4427993188309
17.7914620875482,1.73020171476525,0.273983965871255,0.000158781847630502,4.78483013570039e-06,0.0119489223451616,0.0182732798463267,0.0232416677656272,0.00635200290350134,0.00266226624624685,-1.90069012586036,-4.23117081023993,-6.07409450310719,-13.5273881353995,-17.0294688431034,-9.2065229950751,-8.78172421391521,-8.54121739693542,-9.83839390801986,-10.7079863567204,4.77940881008279,12.8223286377234
16.5187295505362,1.6064297612777,0.254384210310526,0.000147423207021215,4.44254185338752e-06,0.0110941425538166,0.0169660799262807,0.0215790485478149,0.00589760512940615,0.00247181799319638,-1.90069012586036,-4.23117081023993,-6.07409450310719,-13.5273881353995,-17.0294688431034,-9.2065229950751,-8.78172421391521,-8.54121739693542,-9.83839390801986,-10.7079863567204,4.70518498727538,10.5664671720997
14.2137567436524,1.50272134817728,0.230986887074054,0.000187472620326331,4.10262251341196e-06,0.00964722091044207,0.0240167021806939,0.0133429878660113,0.00390492691710665,0.00255260593141335,-1.97250190101331,-4.21943448492064,-6.09210651740045,-13.2085899295584,-17.030596332733,-9.26779757507882,-8.35571794789725,-8.9434764670278,-10.1722283924909,-10.5973526891588,4.62671218141568,11.0379522906117
17.4605356047975,1.94308634040766,0.280048226276344,0.000244838001774455,5.90332643296141e-06,0.0179415728633476,0.0255556881407332,0.0138265385701913,0.00312290963232929,0.0023717640027972,-1.78094143597124,-3.97660705596111,-5.91367811596014,-12.9557984453846,-16.6808792257499,-8.6615194146698,-8.30778002131041,-8.92205011080024,-10.4098747992911,-10.6850059577324,4.64088466201744,18.769548909119
19.5111658279798,2.32932360732964,0.281909790966791,0.00025376708097015,7.2943860910299e-06,0.0197060605079367,0.029998054341604,0.0161056610566326,0.00341759620314524,0.00362357433532071,-1.81814657174457,-3.94355555185098,-6.05530162940925,-13.0682271957065,-16.6175390142909,-8.71596253055365,-8.2957562347038,-8.91771793037137,-10.4679513196109,-10.4094278348419,4.78913348000076,16.6508437939761
18.2883574138176,2.18333968553523,0.264241873658919,0.000237862930260576,6.83723059520257e-06,0.0184710376081498,0.0281180091623044,0.0150962832455203,0.00320340780301273,0.00339647682481632,-1.81814657174457,-3.94355555185098,-6.05530162940925,-13.0682271957065,-16.6175390142909,-8.71596253055365,-8.2957562347038,-8.91771793037137,-10.4679513196109,-10.4094278348419,4.72441122223125,44.5802607255452
16.6595870183484,2.30135545135816,0.192297644193389,0.000221240083566694,5.12628390803139e-06,0.0168109917683546,0.0243158787472365,0.0133308731645179,0.00258866163649822,0.00297262466333933,-1.71703086324047,-3.69651843482949,-6.17872758800414,-12.9462788059755,-16.7111462565314,-8.61573904544691,-8.24664240650772,-8.84768935407931,-10.4866309903503,-10.3483267022498,4.53001671085729,60.4776905819158
18.2497770193673,2.52102430770554,0.210652828549341,0.000242357880083791,5.61559768297417e-06,0.0184156336474003,0.0266368766931795,0.0146033309503994,0.00283575442732473,0.0032563674722828,-1.71703086324047,-3.69651843482949,-6.17872758800414,-12.9462788059755,-16.7111462565314,-8.61573904544691,-8.24664240650772,-8.84768935407931,-10.4866309903503,-10.3483267022498,4.62118372507746,67.9041036185095
18.2499981147554,1.96876225844408,0.197050439645032,0.000286549956404739,3.45876817007723e-06,0.0160101675605413,0.0270509983913193,0.0131853062852399,0.00237220872537293,0.00487102402573675,-1.65534860336514,-3.88210853000887,-6.18380912430179,-12.7171112491975,-17.1341116325863,-8.69404486612826,-8.16954494535727,-8.88816580971447,-10.6034473862908,-9.88396467185911,4.55951358009257,17.2112121198159
16.3075990996428,1.75922131231648,0.176077802963795,0.000256051632536359,3.09064167248438e-06,0.0143061600584123,0.0241718839770208,0.0117819567735651,0.00211972782850749,0.00435258713545941,-1.65534860336514,-3.88210853000887,-6.18380912430179,-12.7171112491975,-17.1341116325863,-8.69404486612826,-8.16954494535727,-8.88816580971447,-10.6034473862908,-9.88396467185911,4.44697980497134,112.684899173692
20.9599803327912,2.26110808107788,0.226310891297485,0.000329100387454259,3.97236823613088e-06,0.0183875524306121,0.0310678604293114,0.0151432213133771,0.00272446319810255,0.00559433305899625,-1.65534860336514,-3.88210853000887,-6.18380912430179,-12.7171112491975,-17.1341116325863,-8.69404486612826,-8.16954494535727,-8.88816580971447,-10.6034473862908,-9.88396467185911,4.69796352449651,254.933012938712
19.9527397902372,1.89105529854033,0.191708779803234,0.000408700619263471,5.20388394684409e-06,0.0122724206918786,0.0343973033362059,0.0161515743279969,0.00357382510132916,0.00778626631011888,-1.73273050827468,-4.08896194276203,-6.37787480530066,-12.5286246272174,-16.8922022733481,-9.12649772934107,-8.09587408409014,-8.85183472748001,-10.3602157748612,-9.58149080168982,4.72609697502523,109.277414743255
20.5652328330074,1.94363061259363,0.196185925556535,0.000329254364863597,6.0539544123228e-06,0.0107962144620646,0.0373619031714574,0.00923286201737106,0.00298063943094037,0.00663611729931504,-1.72302763238867,-4.08207188193087,-6.37532202542605,-12.7653095162561,-16.761428433384,-9.27518927488395,-8.03373328131503,-9.43161575662609,-10.5622469831577,-9.76185778641858,4.74662955581623,77.7172019275349
16.7868158061399,1.63971632811573,0.0970956443434823,0.000291145858315668,3.19030883057703e-06,0.0103085772830815,0.0248528731579512,0.00830900167093454,0.00238111169525624,0.00737756126177515,-1.7679128647937,-4.09398341344917,-6.92056543178463,-12.7301928547049,-17.2438995034234,-9.1632856540198,-8.28328858274769,-9.37892248286294,-10.6286944711713,-9.49781881697813,4.58850666966298,40.1266832508943
18.4191873116064,1.79916444751937,0.106537349367328,0.00031945725510095,3.50053855423715e-06,0.0113109965633745,0.0272695984285754,0.0091169796533668,0.00261265405132639,0.0080949647838386,-1.7679128647937,-4.09398341344917,-6.92056543178463,-12.7301928547049,-17.2438995034234,-9.1632856540198,-8.28328858274769,-9.37892248286294,-10.6286944711713,-9.49781881697813,4.68130577475648,55.346985114284
22.5457014690736,2.20223747341894,0.130405279750244,0.000391026367438986,4.28477629819653e-06,0.0138450381942133,0.0333789007599033,0.0111594880972248,0.00319797596314434,0.00990850770620519,-1.7679128647937,-4.09398341344917,-6.92056543178463,-12.7301928547049,-17.2438995034234,-9.1632856540198,-8.28328858274769,-9.37892248286294,-10.6286944711713,-9.49781881697813,4.88345729035764,21.4152111802076
20.6894022828189,2.02091636280925,0.119668367660117,0.000358831231320609,3.93198945913827e-06,0.0127051076771328,0.0306306506598264,0.0102406722110874,0.00293467077451715,0.00909269122707469,-1.7679128647937,-4.09398341344917,-6.92056543178463,-12.7301928547049,-17.2438995034234,-9.1632856540198,-8.28328858274769,-9.37892248286294,-10.6286944711713,-9.49781881697813,4.79753446695159,53.9310830132745
21.1151600994185,2.06250388314446,0.122130968668814,0.000366215456320752,4.01290408509658e-06,0.0129665603199079,0.0312609849134546,0.0104514103552592,0.00299506203204684,0.0092798055917593,-1.7679128647937,-4.09398341344917,-6.92056543178463,-12.7301928547049,-17.2438995034234,-9.1632856540198,-8.28328858274769,-9.37892248286294,-10.6286944711713,-9.49781881697813,4.8179041354108,29.2241270002336
18.4283566574904,1.80006009838834,0.106590385247217,0.000319616285682355,3.50228117448641e-06,0.0113166273459942,0.0272831736409818,0.00912151822167846,0.00261395466944089,0.0080989945779205,-1.7679128647937,-4.09398341344917,-6.92056543178463,-12.7301928547049,-17.2438995034234,-9.1632856540198,-8.28328858274769,-9.37892248286294,-10.6286944711713,-9.49781881697813,4.68180346578744,107.793938651929
22.8244854591858,2.22946876408678,0.132017778002754,0.000395861519323849,4.33775877180854e-06,0.0140162360163939,0.0337916403303341,0.0112974783311336,0.00323751984251804,0.0100310292129404,-1.7679128647937,-4.09398341344917,-6.92056543178463,-12.7301928547049,-17.2438995034234,-9.1632856540198,-8.28328858274769,-9.37892248286294,-10.6286944711713,-9.49781881697813,4.89574674815912,60.2490067068502
18.9460502899899,1.96752800381731,0.108261182847789,0.000249358074354532,4.34899089976972e-06,0.012643905151635,0.0222938754288953,0.0081882113677467,0.00329562914298755,0.00615440910703121,-1.76416668876555,-4.02898423619473,-6.92897078228294,-13.0023828154871,-17.0513288874399,-9.07634215671035,-8.50920545328289,-9.51082196778571,-10.4209203611639,-9.79634869666223,4.70576217060098,155.876382161105
18.234850732428,1.89367065495632,0.104197259013323,0.000239997635136805,4.18573785460119e-06,0.0121692764236384,0.021457004730323,0.00788084111311152,0.00317191734277031,0.00592338401383338,-1.76416668876555,-4.02898423619473,-6.92897078228294,-13.0023828154871,-17.0513288874399,-9.07634215671035,-8.50920545328289,-9.51082196778571,-10.4209203611639,-9.79634869666223,4.66750132721961,215.314029143369
19.068614475114,1.98025616946691,0.10896153692968,0.000250971200505871,4.37712502364165e-06,0.0127257000327831,0.0224380970810802,0.00824118185175527,0.00331694894812893,0.00619422268957627,-1.76416668876555,-4.02898423619473,-6.92897078228294,-13.0023828154871,-17.0513288874399,-9.07634215671035,-8.50920545328289,-9.51082196778571,-10.4209203611639,-9.79634869666223,4.71221045105113,279.470114772092
