"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
11.4460745153907,1.48662234002915,0.302157262616813,0.00551467270100518,0.000281186724784675,1.38652566672857e-05,0.00292690248535294,0.000505285577580127,0.000361715556322192,0.0010918091814539,-0.61918265292081,-2.66032282625974,-4.25363714705725,-8.25717246214554,-11.2333210953557,-14.2429538542381,-8.89064007444358,-10.6472162754204,-10.9814818980778,-9.87674864624217,3.05682948705521,102.344667239962
11.6074261831126,1.50757878177814,0.306416677333355,0.00559241128605904,0.000285150524506952,1.40607107754737e-05,0.00296816209768867,0.000512408427471479,0.000366814545340222,0.00110720006782501,-0.61918265292081,-2.66032282625974,-4.25363714705725,-8.25717246214554,-11.2333210953557,-14.2429538542381,-8.89064007444358,-10.6472162754204,-10.9814818980778,-9.87674864624217,3.07082773439944,115.984117690376
13.1557873126028,1.65342359682488,0.37459379895044,0.0100996699854157,0.000269497703957672,2.01075188256209e-05,0.00380356301381113,0.000630023191462758,0.000571975736026279,0.00179564558995654,-0.578961206893099,-2.65297492308682,-4.13773601141776,-7.75107549889913,-11.3747736558082,-13.970239710439,-8.72763998486072,-10.5255768959296,-10.6222369555377,-9.47821363008024,3.15582296851906,204.287652680802
13.2918280072641,1.67052123525096,0.378467379407019,0.0102041081378438,0.000272284512073739,2.03154456310605e-05,0.00384289470429012,0.000636538103157719,0.000577890393553758,0.00181421391031766,-0.578961206893099,-2.65297492308682,-4.13773601141776,-7.75107549889913,-11.3747736558082,-13.970239710439,-8.72763998486072,-10.5255768959296,-10.6222369555377,-9.47821363008024,3.16611061773388,198.321485114911
13.9506938468643,2.27444600472367,0.325565817839247,0.00826091534573258,0.000233936247735477,2.51630839259277e-05,0.00396955506000029,0.00082345970250645,0.000616354993262493,0.00179792873337295,-0.56425979521758,-2.37805253203324,-4.32197967280548,-7.99600892128885,-11.560250965676,-13.7899216014453,-8.72889030650518,-10.3017849843368,-10.5914765130315,-9.52090902070405,3.19978904037453,128.838311214368
15.1881351445126,2.76799696046323,0.384936952925434,0.0106589727097058,0.000253572246172133,2.98911850135196e-05,0.00435380998818545,0.00132394233198576,0.000696582096453891,0.00214358714201595,-0.650544263033357,-2.35293486381823,-4.32573452021401,-7.91241203705822,-11.650920584249,-13.7890057401102,-8.80776276134406,-9.99820018179241,-10.6403837051666,-9.51633342214922,3.37105880347451,207.818228709895
14.8531848585398,2.70695316774889,0.376447777576578,0.0104239059340074,0.000247980111551128,2.92319822296964e-05,0.00425779359863277,0.00129474487894161,0.000681220080630961,0.00209631371974295,-0.650544263033357,-2.35293486381823,-4.32573452021401,-7.91241203705822,-11.650920584249,-13.7890057401102,-8.80776276134406,-9.99820018179241,-10.6403837051666,-9.51633342214922,3.3487585738755,511.972490078328
16.9642661894862,2.40293525023986,0.497717349028497,0.0106625158927644,0.000288316917347278,2.72306169724303e-05,0.00369942319237452,0.00117761031223922,0.000875970715931826,0.00197295849514031,-0.523417549383652,-2.47783568130057,-4.05224962762639,-7.89554756794343,-11.5059769676839,-13.8656952860225,-8.95410505774439,-10.0987947453383,-10.3947045891951,-9.58274778089134,3.35452669230688,305.082432907938
16.8014054021163,2.3798665290537,0.492939150051597,0.0105601533317055,0.000285549009814658,2.69691968985431e-05,0.0036639078940884,0.00116630498723878,0.000867561199191393,0.00195401764792784,-0.523417549383652,-2.47783568130057,-4.05224962762639,-7.89554756794343,-11.5059769676839,-13.8656952860225,-8.95410505774439,-10.0987947453383,-10.3947045891951,-9.58274778089134,3.34488008718186,213.216458591204
16.996342580952,2.40747877077254,0.498658443464793,0.0106826768021705,0.000288862073041238,2.72821051959767e-05,0.00370641813958832,0.00117983696259637,0.000877627019793306,0.00197668900657706,-0.523417549383652,-2.47783568130057,-4.05224962762639,-7.89554756794343,-11.5059769676839,-13.8656952860225,-8.95410505774439,-10.0987947453383,-10.3947045891951,-9.58274778089134,3.3564157279965,285.489335660309
13.9556097827318,2.46903489017654,0.381793885874809,0.016412346070328,0.000198435850840861,2.69845803358533e-05,0.003457238792854,0.0011135860562724,0.000536626250059501,0.00207856965091392,-0.612052694014123,-2.34410691484784,-4.21080863817607,-7.35765567461409,-11.7729789360448,-13.7681792101808,-8.9152193016705,-10.0481040461794,-10.7781429583477,-9.42400954606049,3.24793425640976,112.643957514779
13.9876750150927,2.20557472926209,0.468876447309442,0.014076564636475,0.00016894377722194,2.25319448740565e-05,0.00240424752557844,0.000866742939212379,0.00050925130003656,0.00272519203535936,-0.60263314040247,-2.44982160308454,-3.99822571002645,-7.50405367312103,-11.9267543037632,-13.9413862097091,-9.27132802977061,-10.2915778459236,-10.8233786762271,-9.14602610787037,3.24080972621194,35.9761229087803
12.5090842519094,1.97243073509018,0.419313072172552,0.0125885776460433,0.000151085290502158,2.01501676643781e-05,0.0021501024886162,0.000775122415959518,0.000455420033041818,0.00243712101805053,-0.60263314040247,-2.44982160308454,-3.99822571002645,-7.50405367312103,-11.9267543037632,-13.9413862097091,-9.27132802977061,-10.2915778459236,-10.8233786762271,-9.14602610787037,3.12908826091572,45.535705933359
12.6409965683095,1.33694697154979,0.360044621966655,0.00926234307704097,0.000116384091203465,1.99583819885664e-05,0.00169291479431044,0.000751399025080619,0.000425459459522021,0.00180211634364056,-0.495831278968269,-2.74238787194182,-4.05430381231439,-7.71457473726204,-12.091391212526,-13.8546378600724,-9.41408001233401,-10.2263502293044,-10.7951173987677,-9.35157006527025,3.03277650700863,64.0335252592941
11.0251864432176,1.40960190802637,0.277624372724354,0.00519434560210967,6.75759311426413e-05,1.88797572251016e-05,0.00171240498437589,0.000566434556307896,0.000320788099413127,0.00141646948553989,-0.509278559192633,-2.56615356153895,-4.19094714753711,-8.16964552056757,-12.5117195778333,-13.7868811475016,-9.27931736427529,-10.3856098983472,-10.9541906705845,-9.46904867241101,2.909460891332,107.057210917693
10.6834735999191,1.36050779653521,0.324707565874406,0.00444638050775729,4.43859334879316e-05,2.12840881613005e-05,0.00178634996241368,0.000495264985882755,0.000363342080738253,0.00115004380772735,-0.562031565552047,-2.62287157977766,-4.05555988866455,-8.3463944724534,-12.9533175416989,-13.6882803887411,-9.25831045776504,-10.5411472032573,-10.8508953859147,-9.6986848332986,2.93072958964203,55.0207151915623
10.7099439974353,1.36387872096924,0.325512092441991,0.00445739728600343,4.44959083282835e-05,2.13368236568423e-05,0.00179077599418752,0.000496492101851131,0.000364242331880502,0.00115289326642324,-0.562031565552047,-2.62287157977766,-4.05555988866455,-8.3463944724534,-12.9533175416989,-13.6882803887411,-9.25831045776504,-10.5411472032573,-10.8508953859147,-9.6986848332986,2.9332042210004,93.695534857757
10.338896876136,1.31662700113408,0.314234692216775,0.00430297029442857,4.29543429663392e-05,2.05976071868553e-05,0.00172873437401711,0.000479291081455148,0.000351623118490405,0.0011129511595575,-0.562031565552047,-2.62287157977766,-4.05555988866455,-8.3463944724534,-12.9533175416989,-13.6882803887411,-9.25831045776504,-10.5411472032573,-10.8508953859147,-9.6986848332986,2.89794474384784,119.644744665082
10.3978468685247,1.32413410296762,0.316026385560502,0.00432750483318494,4.31992586687847e-05,2.07150499664321e-05,0.00173859121652278,0.000482023888053596,0.000353627991970338,0.00111929694897497,-0.562031565552047,-2.62287157977766,-4.05555988866455,-8.3463944724534,-12.9533175416989,-13.6882803887411,-9.25831045776504,-10.5411472032573,-10.8508953859147,-9.6986848332986,2.9036303183927,83.9633867910257
11.4434922752819,1.45729385807902,0.347807151583871,0.00476269450358072,4.75435336877855e-05,2.27982309482288e-05,0.00191343029068615,0.000530497968395767,0.000389190112684373,0.00123185753274697,-0.562031565552047,-2.62287157977766,-4.05555988866455,-8.3463944724534,-12.9533175416989,-13.6882803887411,-9.25831045776504,-10.5411472032573,-10.8508953859147,-9.6986848332986,2.999452773737,35.0951001403983
7.6872174398871,1.1407385070642,0.305853619884849,0.00485345420595744,3.11924234810024e-05,2.8142686845183e-05,0.00171073144102731,0.000667381946654731,0.000582720581118579,0.00144085461272086,-0.804442872911532,-2.7123258837014,-4.02865040745446,-8.1720663696998,-13.2193370793675,-13.3222247790679,-9.21483600621444,-10.1561497918571,-10.2918045137553,-9.38652060995993,2.84400174958161,27.246480550199
11.0212291659447,0.971148544430253,0.500409613266821,0.00976650409533013,5.0055707093026e-05,2.83968240423552e-05,0.00178526726054034,0.000499934414282438,0.000627284301284053,0.00182468001719498,-0.624157493566128,-3.05325667214578,-3.71630912003943,-7.65277752792533,-12.9263548615013,-13.4932140791753,-9.35216797979565,-10.6250144702112,-10.3980915196553,-9.33033147099439,3.02398083063023,11.3589417356023
9.37205582813847,0.82582970000657,0.425530289032135,0.00830508287678197,4.25655681711411e-05,2.41476351012765e-05,0.00151812689691928,0.000425126196952744,0.000533419948286237,0.00155164208385048,-0.624157493566128,-3.05325667214578,-3.71630912003943,-7.65277752792533,-12.9263548615013,-13.4932140791753,-9.35216797979565,-10.6250144702112,-10.3980915196553,-9.33033147099439,2.86188997110158,7.00807412182532
10.7790320462501,0.949807060942783,0.489412857353677,0.00955188019759978,4.89557074559919e-05,2.77727893827017e-05,0.0017460351039562,0.000488948101108807,0.000613499409534402,0.00178458174522596,-0.624157493566128,-3.05325667214578,-3.71630912003943,-7.65277752792533,-12.9263548615013,-13.4932140791753,-9.35216797979565,-10.6250144702112,-10.3980915196553,-9.33033147099439,3.00176026338746,8.24900664963897
10.3748838365783,0.9141950670674,0.471062848814771,0.00919374272622989,4.71201658752026e-05,2.67314785248762e-05,0.00168056939625071,0.000470615518105283,0.000590496909223229,0.00171767077267747,-0.624157493566128,-3.05325667214578,-3.71630912003943,-7.65277752792533,-12.9263548615013,-13.4932140791753,-9.35216797979565,-10.6250144702112,-10.3980915196553,-9.33033147099439,2.96354536314583,25.6374163135519
10.3283701653827,0.910096460333287,0.468950934810973,0.00915252445979326,4.69089122422245e-05,2.66116334044619e-05,0.00167303490684823,0.000468505609617292,0.000587849537020293,0.0017099699468368,-0.624157493566128,-3.05325667214578,-3.71630912003943,-7.65277752792533,-12.9263548615013,-13.4932140791753,-9.35216797979565,-10.6250144702112,-10.3980915196553,-9.33033147099439,2.95905198742314,55.4368989214917
10.0131521600156,0.882320655794503,0.454638727181004,0.00887319282681607,4.54772697357919e-05,2.57994562780621e-05,0.00162197450546818,0.000454206993146146,0.000569908588395451,0.00165778230181163,-0.624157493566128,-3.05325667214578,-3.71630912003943,-7.65277752792533,-12.9263548615013,-13.4932140791753,-9.35216797979565,-10.6250144702112,-10.3980915196553,-9.33033147099439,2.92805693842277,40.0422907211825
9.16996104718742,1.06513269605919,0.426006140644781,0.00725381329564461,3.87440350539261e-05,1.98172832908423e-05,0.00179925485892302,0.000435916992721858,0.000342724804164595,0.0011385950156245,-0.612603322374361,-2.76543697214217,-3.6818378789382,-7.75476433735785,-12.9870701088869,-13.6574924683175,-9.14891902783376,-10.5665950771866,-10.80711911383,-9.60649657987278,2.82853636078065,45.6536147692255
9.91613357829097,1.15180403039637,0.460670854987059,0.00784406620938232,4.18966912705214e-05,2.142984329591e-05,0.00194566273844119,0.000471388166932579,0.000370612799901927,0.00123124408145352,-0.612603322374361,-2.76543697214217,-3.6818378789382,-7.75476433735785,-12.9870701088869,-13.6574924683175,-9.14891902783376,-10.5665950771866,-10.80711911383,-9.60649657987278,2.90676640744195,56.3986179711153
9.89697025323999,1.14957812300461,0.459780590120624,0.00782890723745995,4.18157242376514e-05,2.1388429265973e-05,0.00194190266732053,0.00047047719043183,0.000369896575831678,0.00122886465298337,-0.612603322374361,-2.76543697214217,-3.6818378789382,-7.75476433735785,-12.9870701088869,-13.6574924683175,-9.14891902783376,-10.5665950771866,-10.80711911383,-9.60649657987278,2.90483199765037,27.7308193714879
10.4662787347929,1.21570589331088,0.486228784154892,0.00827925347247239,4.42211115290781e-05,2.26187668214715e-05,0.00205360772761349,0.000497540690476435,0.000391174325742001,0.00129955326290366,-0.612603322374361,-2.76543697214217,-3.6818378789382,-7.75476433735785,-12.9870701088869,-13.6574924683175,-9.14891902783376,-10.5665950771866,-10.80711911383,-9.60649657987278,2.96076186237877,73.9872639002087
8.41195305816382,0.977086619437008,0.390791589970011,0.00665419805184041,3.55413728019535e-05,1.81791455738004e-05,0.00165052472252059,0.000399883190469703,0.000314394461401253,0.00104447639138339,-0.612603322374361,-2.76543697214217,-3.6818378789382,-7.75476433735785,-12.9870701088869,-13.6574924683175,-9.14891902783376,-10.5665950771866,-10.80711911383,-9.60649657987278,2.74225699985733,53.1076142134868
8.38992201992198,0.974527614110949,0.389768100608659,0.00663677060178985,3.54482893838753e-05,1.81315341037207e-05,0.00164620197214032,0.000398835890062701,0.000313571057329183,0.00104174089117766,-0.612603322374361,-2.76543697214217,-3.6818378789382,-7.75476433735785,-12.9870701088869,-13.6574924683175,-9.14891902783376,-10.5665950771866,-10.80711911383,-9.60649657987278,2.73963454840289,31.4851249905836
9.54524774829367,0.95135155837709,0.544974513301686,0.00843491005672354,6.7592257932703e-05,3.40146352348564e-05,0.00230877115139074,0.000488221463898334,0.00048899220535019,0.00130892450107039,-0.664788127256013,-2.97070315234393,-3.52784778991247,-7.69620776606039,-12.5228486490129,-13.2095512177963,-8.99187140500513,-10.5455729755083,-10.5439955485116,-9.55938101043255,2.92083153991601,9.82493621543005
8.41522335704299,0.712794943624868,0.381893003003033,0.00567687894913115,5.10488681718228e-05,1.46259268261038e-05,0.00145682910523496,0.000394828842530494,0.000338633163881368,0.000957244987041096,-0.614375792724506,-3.0829796592722,-3.70703296920217,-7.9157718407972,-12.627145347314,-13.8771329568707,-9.27591121361015,-10.5814763597599,-10.735011311676,-9.69586936719558,2.74441816274146,19.7653969312015
13.3587429712916,0.850431249752564,0.594712966454954,0.00666515033860818,6.33148649166846e-05,1.22970570047883e-05,0.00168733198611198,0.000511126044431323,0.000491793396590504,0.00216133934183536,-0.578520295748043,-3.33270307596226,-3.69036776960744,-8.18155413963024,-12.8380817940307,-14.4768419625731,-9.55529807441461,-10.7495857063392,-10.7881432257492,-9.30771855423755,3.17069137045472,39.6299873383719
14.8965130060587,0.948327264018986,0.663172385209191,0.00743239831171133,7.06032529209634e-05,1.37126127811383e-05,0.00188156647153649,0.000569963490200334,0.000548405395952903,0.00241013841536947,-0.578520295748043,-3.33270307596226,-3.69036776960744,-8.18155413963024,-12.8380817940307,-14.4768419625731,-9.55529807441461,-10.7495857063392,-10.7881432257492,-9.30771855423755,3.27964745487199,28.9484623634227
14.7989225330709,1.18002688260551,1.02643569739065,0.00737101933638816,8.34497588972854e-05,1.52097410401192e-05,0.00191935744766163,0.000707203011952406,0.000496648807635012,0.00267695561433079,-0.588832492952707,-3.11784964916591,-3.25729455631929,-8.19358614272554,-12.6746526663014,-14.3769613467243,-9.53915168088379,-10.5375796569205,-10.8910142753743,-9.20646196421143,3.28338686925306,34.4704494300564
11.7128089460462,0.933948359839735,0.812386522875032,0.00583389371974849,6.60474490878154e-05,1.20379568528485e-05,0.00151910161252574,0.000559725462888013,0.000393079468056614,0.00211871300749325,-0.588832492952707,-3.11784964916591,-3.25729455631929,-8.19358614272554,-12.6746526663014,-14.3769613467243,-9.53915168088379,-10.5375796569205,-10.8910142753743,-9.20646196421143,3.04951551763329,48.7820359411479
12.7171229056852,1.01402969470054,0.882044546778973,0.00633412051664946,7.17106828537713e-05,1.30701505963423e-05,0.00164935687090121,0.000607719082397498,0.000426784038739463,0.00230038190175217,-0.588832492952707,-3.11784964916591,-3.25729455631929,-8.19358614272554,-12.6746526663014,-14.3769613467243,-9.53915168088379,-10.5375796569205,-10.8910142753743,-9.20646196421143,3.13178183862065,37.4505022613826
12.7649791399986,1.01784562406053,0.885363798375311,0.00635795665929448,7.19805397441133e-05,1.31193353210705e-05,0.00165556362139546,0.000610006010582406,0.000428390084156388,0.0023090385465072,-0.588832492952707,-3.11784964916591,-3.25729455631929,-8.19358614272554,-12.6746526663014,-14.3769613467243,-9.53915168088379,-10.5375796569205,-10.8910142753743,-9.20646196421143,3.13553790948882,17.4395416938434
10.2610566243472,0.818189475187047,0.711694705384152,0.00511080767000556,5.78611516763904e-05,1.054590384574e-05,0.0013308154974666,0.000490349897726419,0.000344358957631483,0.00185610763743977,-0.588832492952707,-3.11784964916591,-3.25729455631929,-8.19358614272554,-12.6746526663014,-14.3769613467243,-9.53915168088379,-10.5375796569205,-10.8910142753743,-9.20646196421143,2.91718831222192,22.8620523464914
11.4568101902398,1.09245784380653,0.839149278445454,0.00733637196850254,5.75638952878931e-05,1.13513142602012e-05,0.00278050336406258,0.000656593339845204,0.000536196963761843,0.0026534883625903,-0.724521871908442,-3.07467614120111,-3.33847286563137,-8.07801704231325,-12.9257212062529,-14.5492832284296,-9.04822950299998,-10.4915518978852,-10.6941151962284,-9.09498634292834,3.16310620153945,15.5388450670928
8.33164839642661,0.794459757242763,0.610248107809166,0.00533517364187771,4.18617510374767e-05,8.25492939857814e-06,0.00202204418243626,0.000477489349669603,0.000389934414476118,0.00192967603495309,-0.724521871908442,-3.07467614120111,-3.33847286563137,-8.07801704231325,-12.9257212062529,-14.5492832284296,-9.04822950299998,-10.4915518978852,-10.6941151962284,-9.09498634292834,2.84458319523608,39.1868559768849
11.0906968288507,1.43831620948945,0.799252673162908,0.0113943704210542,4.27165907072067e-05,1.35472126728303e-05,0.00323531759516173,0.00057406842820944,0.000643518046332277,0.00336781410862691,-0.777744988962808,-2.8203784918734,-3.40792976879083,-7.65848749059906,-13.2447747943721,-14.3931813609335,-8.91747980347809,-10.6466135781738,-10.5324121096252,-8.87734299985806,3.18385162233223,15.2218124371008
7.85167512743133,0.980719456389691,0.531759074063876,0.00890763543156704,1.99886459771519e-05,1.10159665975652e-05,0.00342180397554893,0.000489114237355311,0.000770806494148196,0.00209764867820951,-0.797611355509788,-2.87780709406144,-3.48990301708603,-7.57918471295114,-13.6786844033247,-14.2745030852858,-8.53592564531341,-10.4812527381181,-10.0264114528231,-9.02527649517122,2.85833825656873,45.8833595674662
9.11276808361313,0.945978375235707,0.503742713046853,0.0105963637201755,2.52575762416707e-05,1.51004525764854e-05,0.00412967070380464,0.000487178931728476,0.000763259701524259,0.00152141179028523,-0.778755518654923,-3.04396760423391,-3.67412166612505,-7.53567641686757,-13.5748164329571,-14.0892178775234,-8.47798964280648,-10.6153111209658,-10.1663442505055,-9.47654860068582,2.9884320348835,85.9521395228909
12.5416896552381,1.30192792068386,0.693289318366628,0.0145835276430928,3.47614116545093e-05,2.07823998295841e-05,0.00568356923716544,0.00067049297340248,0.00105045648205188,0.00209388347607461,-0.778755518654923,-3.04396760423391,-3.67412166612505,-7.53567641686757,-13.5748164329571,-14.0892178775234,-8.47798964280648,-10.6153111209658,-10.1663442505055,-9.47654860068582,3.30781378602997,8.24082644651426
8.60599131977457,0.772730767299595,0.302576150170503,0.00671345426868937,2.23745393462251e-05,1.13640716029581e-05,0.00352346272322093,0.000494811487096829,0.00101991588867313,0.00134685841510938,-0.875681545141704,-3.28596475785737,-4.22356246802337,-8.03178183725086,-13.7357270528263,-14.4131939640663,-8.6764512156606,-10.6394738730119,-9.91617528810407,-9.63812066928862,3.02814017093276,21.3810666995207
9.25692224243929,0.831177764587866,0.325462086873027,0.00722123946379457,2.40668812275574e-05,1.22236153020953e-05,0.00378996669193062,0.0005322375180877,0.00109705921426874,0.00144873067575545,-0.875681545141704,-3.28596475785737,-4.22356246802337,-8.03178183725086,-13.7357270528263,-14.4131939640663,-8.6764512156606,-10.6394738730119,-9.91617528810407,-9.63812066928862,3.10105316732538,21.1368060745474
10.1524119203451,1.64601525515656,0.335540557761446,0.0106466968773774,4.8112958786718e-05,2.13076632810909e-05,0.00660769190111407,0.000521313482408584,0.0016674014167811,0.00201375107287621,-0.982382689143786,-2.80173662379353,-4.39210643638404,-7.84259958131564,-13.2420529977154,-14.0565377655215,-8.31961486300733,-10.8592529974963,-9.69658289631614,-9.50785008472077,3.30009399402282,52.7543299542459
9.68773783846919,1.53737279561808,0.244606258713769,0.00931472951232651,5.34749979578825e-05,2.07050220716679e-05,0.0108622128314153,0.000758050373217917,0.00219703429660692,0.00164689443446519,-1.07558086754481,-2.91636683027219,-4.75454728150104,-8.0226001262017,-13.1827381541748,-14.1315760879513,-7.86890703842442,-10.5312025320881,-9.46708868803816,-9.75530573848109,3.34644181299069,43.0715243011881
10.749729068836,1.70590299884754,0.271420537338789,0.0103358307456866,5.93370454061163e-05,2.29747523462991e-05,0.0120529526059305,0.000841149530312876,0.00243787805133226,0.00182743064177221,-1.07558086754481,-2.91636683027219,-4.75454728150104,-8.0226001262017,-13.1827381541748,-14.1315760879513,-7.86890703842442,-10.5312025320881,-9.46708868803816,-9.75530573848109,3.45046141890191,48.07821641614
10.3309882068705,1.63945190156008,0.260847724849041,0.00993321272174715,5.7025652683496e-05,2.20798025722787e-05,0.0115834464694392,0.000808383711089929,0.00234291387595214,0.00175624560285468,-1.07558086754481,-2.91636683027219,-4.75454728150104,-8.0226001262017,-13.1827381541748,-14.1315760879513,-7.86890703842442,-10.5312025320881,-9.46708868803816,-9.75530573848109,3.4107288098831,33.0554722101955
7.30626362161707,1.15945033988069,0.184476277068895,0.00702494953061901,4.03295835168328e-05,1.56152398082347e-05,0.00819202498908374,0.00057170373079279,0.0016569515014127,0.0012420489794218,-1.07558086754481,-2.91636683027219,-4.75454728150104,-8.0226001262017,-13.1827381541748,-14.1315760879513,-7.86890703842442,-10.5312025320881,-9.46708868803816,-9.75530573848109,3.06431287816004,25.8848831910893
8.81095578705259,1.34418006887534,0.218849161602565,0.00475963088005449,4.36644808167667e-05,1.56565787474004e-05,0.00871068836821013,0.000580975289699695,0.00197984157786611,0.0011575620796806,-0.885194048644381,-2.76540575864579,-4.5805625178655,-8.40877513154293,-13.1001655539057,-14.1258093336519,-7.80439443088934,-10.5119923042444,-9.28592842024571,-9.82262911247885,3.06118997159022,31.1006294338384
11.0883673131332,1.69161697083812,0.27541619191716,0.00598987632539583,5.49506561529949e-05,1.97034124576222e-05,0.0109621832762891,0.000731142859837135,0.00249158106881574,0.00145676290262563,-0.88519404864438,-2.76540575864579,-4.5805625178655,-8.40877513154293,-13.1001655539057,-14.1258093336519,-7.80439443088934,-10.5119923042444,-9.28592842024571,-9.82262911247885,3.29109061762957,28.9859967746555
