"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
19.0857472239517,1.86986057820818,0.451133889316267,4.76132819348487e-08,9.74863120836457e-07,0.00169873229315913,0.00316855402748918,0.0183739989763396,0.0479434962494521,0.00914108091506809,-3.62720763269317,-5.95028559956571,-7.37214058198387,-23.4363035529313,-20.4171182352345,-12.9540224865511,-12.3306294084504,-10.5729681833901,-9.61388159348754,-11.2711261090108,6.57614947054476,9.92856117082414
17.2589573164638,1.69088710692625,0.407953665547272,4.30559826119383e-08,8.81554219202716e-07,0.00153613834426871,0.00286527627520483,0.0166153339633163,0.0433545905047365,0.00826614349903546,-3.62720763269317,-5.95028559956571,-7.37214058198387,-23.4363035529313,-20.4171182352345,-12.9540224865511,-12.3306294084504,-10.5729681833901,-9.61388159348754,-11.2711261090108,6.4755389061218,30.3204859892835
15.9776397120506,1.56535441236925,0.377666887275217,3.98594749965357e-08,8.16106989709214e-07,0.00142209431094532,0.00265255607052449,0.0153817994270154,0.0401359140211431,0.00765245896458121,-3.62720763269317,-5.95028559956571,-7.37214058198387,-23.4363035529313,-20.4171182352345,-12.9540224865511,-12.3306294084504,-10.5729681833901,-9.61388159348754,-11.2711261090108,6.39839785949707,70.3243740678407
16.1307007579757,1.58035004300799,0.38128482395544,4.024131693583e-08,8.23925052432049e-07,0.00143571755233518,0.00267796677034289,0.0155291524998684,0.04052040416424,0.00772576725004307,-3.62720763269317,-5.95028559956571,-7.37214058198387,-23.4363035529313,-20.4171182352345,-12.9540224865511,-12.3306294084504,-10.5729681833901,-9.61388159348754,-11.2711261090108,6.40793196827444,36.9295750542098
17.3934760004379,1.70406611329388,0.411133312452097,4.33915668544835e-08,8.88425173875381e-07,0.00154811121752426,0.00288760863206134,0.0167448361584694,0.0436925021382143,0.00833057095688484,-3.62720763269317,-5.95028559956571,-7.37214058198387,-23.4363035529313,-20.4171182352345,-12.9540224865511,-12.3306294084504,-10.5729681833901,-9.61388159348754,-11.2711261090108,6.48330282610157,13.6480130087421
16.4679196327562,1.61338790486274,0.38925573862519,4.10825780701345e-08,8.41149541513662e-07,0.00146573181301518,0.00273395075730935,0.0158537957631011,0.0413674997308201,0.00788727756369678,-3.62720763269317,-5.95028559956571,-7.37214058198387,-23.4363035529313,-20.4171182352345,-12.9540224865511,-12.3306294084504,-10.5729681833901,-9.61388159348754,-11.2711261090108,6.42862185638222,12.382172666872
16.3334825625557,2.03731138078989,0.575964576577023,4.59883096852369e-08,7.92871236848381e-07,0.00164506994915651,0.00342528333425579,0.0141379953464115,0.0458976060412283,0.00938197266539407,-3.61098303364328,-5.69256919152486,-6.95590929870267,-23.2990787895602,-20.4518051827411,-12.8141725529123,-12.0807712648864,-10.6630895799151,-9.4855424987674,-11.0731654121231,6.40420017952706,50.4772459674479
16.2691696475756,2.02928948875805,0.573696722143461,4.5807231201849e-08,7.8974931473224e-07,0.00163859250361657,0.00341179631732505,0.0140823271391433,0.0457168847024802,0.00934503124717142,-3.61098303364328,-5.69256919152486,-6.95590929870267,-23.2990787895602,-20.4518051827411,-12.8141725529123,-12.0807712648864,-10.6630895799151,-9.4855424987674,-11.0731654121231,6.40025491777441,47.859838321162
15.0813873114067,1.88113477269489,0.53181217316886,4.24629289867408e-08,7.32091160913664e-07,0.0015189618602503,0.00316270730491018,0.0130542021769995,0.0423791785201388,0.00866276759839384,-3.61098303364328,-5.69256919152486,-6.95590929870267,-23.2990787895602,-20.4518051827411,-12.8141725529123,-12.0807712648864,-10.6630895799151,-9.4855424987674,-11.0731654121231,6.32444438876928,51.5466992298238
13.5466222966208,1.68970014021611,0.477692038133307,3.8141667521299e-08,6.57589533297852e-07,0.0013643839375586,0.00284085279488692,0.0117257346836909,0.0380664399633298,0.00778119666816652,-3.61098303364328,-5.69256919152486,-6.95590929870267,-23.2990787895602,-20.4518051827411,-12.8141725529123,-12.0807712648864,-10.6630895799151,-9.4855424987674,-11.0731654121231,6.21712027289216,16.3327630038847
17.1987013142784,2.14523202802519,0.606474625494874,4.84244066870432e-08,8.34871285472148e-07,0.00173221274693123,0.00360672776041603,0.0148869145458923,0.0483288982811997,0.00987895539073506,-3.61098303364328,-5.69256919152486,-6.95590929870267,-23.2990787895602,-20.4518051827411,-12.8141725529123,-12.0807712648864,-10.6630895799151,-9.4855424987674,-11.0731654121231,6.45581690962823,34.0594980480787
16.7991861350906,2.41542908929005,0.467856540545857,3.8576617789944e-08,7.82098307089214e-07,0.00127460570622733,0.00479564636780774,0.0137166155155051,0.0464188516211781,0.00984738247892002,-3.73564706984244,-5.67510056269179,-7.31657107809017,-23.6275970114959,-20.6182629026503,-13.2220959089555,-11.8970242900928,-10.8461248803972,-9.62702712806047,-11.1775271080318,6.55697751073835,29.1114879424057
19.0851742324665,1.79204718639975,0.497326391705473,4.6774615743557e-08,7.69942089942897e-07,0.00152424648038242,0.00412924466297184,0.0130413627080821,0.0442000897383878,0.00758899394206747,-3.52779230772298,-5.89334547726441,-7.17521286784748,-23.3546293029829,-20.5536546559601,-12.9629592254273,-11.966364902224,-10.8163333489568,-9.59573258278704,-11.3577603699792,6.47670412316676,47.7481076288191
18.0111177259991,1.63784268215326,0.530274887349246,6.52987970844038e-08,9.4015657035262e-07,0.00186206679886672,0.0052286489607003,0.0105680827845727,0.0748316721975764,0.010569977559668,-3.69740939169525,-6.09501867219065,-7.22275836188291,-23.1326908325734,-20.4656180217154,-12.8744668363443,-11.8420009695585,-11.1383154886468,-9.18091266888719,-11.1381362124909,6.58839861036766,54.3962522992349
15.4897222179306,1.32344777874219,0.447742096329136,4.50684745531494e-08,7.82315087474122e-07,0.00236683713528562,0.00493040381749458,0.00585890421995167,0.0457067397496852,0.00738619059509467,-3.7735179965868,-6.23345443289298,-7.31723260803128,-23.4287775648472,-20.5747029702562,-12.5598954750643,-11.826029101901,-11.6534874039222,-9.59920423170581,-11.421837875832,6.51369471786127,40.7327631726569
16.2039638261669,1.38447285437662,0.468387788385965,4.71466125140959e-08,8.18388167311423e-07,0.00247597360256086,0.00515774808502349,0.00612906227144445,0.0478143085521949,0.00772677285829842,-3.7735179965868,-6.23345443289298,-7.31723260803128,-23.4287775648472,-20.5747029702562,-12.5598954750643,-11.826029101901,-11.6534874039222,-9.59920423170581,-11.421837875832,6.5587738895233,15.0786301586355
16.2086756438621,1.17317310084931,0.413110481767572,3.44618364776666e-08,7.6362048436837e-07,0.00237843363057079,0.00510177688187171,0.00570274553225221,0.0564987778614326,0.00907157919952344,-3.83411602783705,-6.45995053045987,-7.50370287176271,-23.8030759745411,-20.7048575797093,-12.6609758066827,-11.897829052022,-11.7864702080838,-9.49319893213499,-11.322271577905,6.6196626603002,32.4764669683552
15.3884418375219,1.11380512661448,0.392205184484537,3.27179084770927e-08,7.24977763010072e-07,0.00225807391008559,0.00484360342199989,0.00541416028461787,0.0536396789049796,0.00861251541788998,-3.83411602783705,-6.45995053045987,-7.50370287176271,-23.8030759745411,-20.7048575797093,-12.6609758066827,-11.897829052022,-11.7864702080838,-9.49319893213499,-11.322271577905,6.56773272543693,24.7683931940266
15.4316241262238,1.11693063178536,0.39330577138512,3.2809719862839e-08,7.27012159955213e-07,0.00226441040604307,0.00485719530372089,0.00542935323494753,0.0537901999339965,0.00863668343510389,-3.83411602783705,-6.45995053045987,-7.50370287176271,-23.8030759745411,-20.7048575797093,-12.6609758066827,-11.897829052022,-11.7864702080838,-9.49319893213499,-11.322271577905,6.57053494636727,22.9729604760573
15.9826368255384,1.09319848188948,0.358874418612712,3.26279217065558e-08,7.52071546944349e-07,0.00184559365661283,0.00525336897573153,0.00443060148640995,0.0556203012013647,0.0069965791075962,-3.74526647666718,-6.42766162486324,-7.54155217181848,-23.7548668323383,-20.6172037865581,-12.8117236993921,-11.765655109772,-11.9359893396775,-9.4059764260972,-11.4791033595429,6.51676941124898,46.0582671190916
17.1278428320828,1.17152957840821,0.384588895158515,3.49658145290782e-08,8.05959829729801e-07,0.00197783622486139,0.00562978932309177,0.00474806796520359,0.0596056700561353,0.00749790592286107,-3.74526647666718,-6.42766162486324,-7.54155217181848,-23.7548668323383,-20.6172037865581,-12.8117236993921,-11.765655109772,-11.9359893396775,-9.4059764260972,-11.4791033595429,6.58597185183136,24.8479709872208
14.9182229949348,1.02039350005702,0.334974051058164,3.04549629196292e-08,7.01984983324764e-07,0.00172268055815375,0.00490350439105313,0.00413553168337894,0.0519160927839855,0.00653061997642592,-3.74526647666718,-6.42766162486324,-7.54155217181848,-23.7548668323383,-20.6172037865581,-12.8117236993921,-11.765655109772,-11.9359893396775,-9.4059764260972,-11.4791033595429,6.4478499621334,36.7767623869764
15.2424663798679,1.21823601605534,0.474682590031131,3.78713883927652e-08,8.45637340131725e-07,0.00180300435638681,0.00502512714641844,0.00427566104594085,0.0491426103753283,0.006231349321994,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.52832296836272,31.9356503794173
17.2786736250794,1.38097746094025,0.538094383431819,4.29305430931762e-08,9.58604155073946e-07,0.00204386370566323,0.00569642272606036,0.00484683711304453,0.0557074625981293,0.00706378144424201,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.65371059787088,3.8899463475973
17.849471225167,1.42659778097082,0.555870226031087,4.43487451785768e-08,9.90271455644752e-07,0.00211138234299691,0.00588460293547184,0.00500695142807656,0.0575477477176904,0.00729713208118354,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.68621147979583,17.1595031171234
20.7476924720654,1.65823467079409,0.646126955727929,5.15496574032822e-08,1.15106197636897e-06,0.0024542078020599,0.00684008677261196,0.00581993086191991,0.0668917839102803,0.00848196848178743,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.83667262957622,10.4397632927613
19.357948179645,1.54716100935764,0.602847383789468,4.80967027072891e-08,1.07396030281975e-06,0.00228981741069863,0.00638191671034136,0.00543009398205849,0.0624111663657369,0.00791382012977554,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.76734068902444,12.0568415503691
21.2352218994639,1.6971998810522,0.661309651595286,5.27609716248637e-08,1.17810963899434e-06,0.00251187679469927,0.0070008151809445,0.00595668763930281,0.0684636075312135,0.00868127783836798,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.85989880866352,13.682179051258
20.7532179827185,1.65867629066826,0.646299031797688,5.15633860712547e-08,1.15136852637309e-06,0.00245486140493037,0.00684190841964001,0.00582148082175382,0.0669095984824359,0.00848422739358058,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.83693891340591,14.5440904214664
20.1492945666473,1.61040842915152,0.627491581338112,5.00628796781606e-08,1.11786343746673e-06,0.00238342437348391,0.0066428073111432,0.00565207439103094,0.064962513778892,0.00823733442524562,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.80740687392938,19.2427578024522
19.9482809952928,1.59434265828235,0.621231594253082,4.95634419334239e-08,1.10671139831675e-06,0.00235964683408754,0.00657653727786654,0.00559568811630828,0.0643144341721509,0.00815515705641598,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.79738056922282,37.3466840219326
16.4861992380926,1.31763988708778,0.513415057581701,4.09615634967681e-08,9.14638440075278e-07,0.00195012331375727,0.00543516024690224,0.00462454028903312,0.0531524784465122,0.00673980600542654,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.60676121635701,54.5519954735899
18.3340454809954,1.46532680265218,0.570960891615418,4.55527169893231e-08,1.01715516820037e-06,0.00216870177362431,0.0060443570846189,0.00514287925090237,0.0591100436912303,0.00749523331921545,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.71299733547677,35.5973269196797
16.7761799328735,1.34081624959624,0.522445668758869,4.16820487020337e-08,9.30726289463484e-07,0.00198442461663885,0.00553076090790849,0.00470588271288044,0.054087393305095,0.00685835447132319,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.6241976144034,69.0019442429075
16.9656740303021,1.355961340198,0.528346915100589,4.21528651947853e-08,9.41239239305498e-07,0.00200683953786344,0.00559323320795121,0.0047590376623892,0.0546983334486569,0.00693582250609561,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.63542972333553,23.2549216409834
15.2731937479884,1.22069186444562,0.475639505160268,3.79477335237549e-08,8.4734206489208e-07,0.0018066390423491,0.00503525732665516,0.0042842803735249,0.049241677221977,0.0062439111318568,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.53033684441041,25.0971499637618
13.7977761928649,1.10277086927481,0.429691886908118,3.42819152841697e-08,7.65487321322091e-07,0.00163211451245473,0.00454884255467667,0.00387041130471916,0.0444848440267851,0.00564073826254217,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.42874502898217,29.9534537965419
13.0328021911418,1.04163123104172,0.405868981126675,3.23812630663706e-08,7.23047301185885e-07,0.00154162709242334,0.00429664638598835,0.00365582860800776,0.0420185227388086,0.00532800539450211,-3.8042375952489,-6.33091904440221,-7.27343189818981,-23.6173929019929,-20.5114982135779,-12.8466238869387,-11.82162749095,-11.9831395262808,-9.54135176047165,-11.6064853534068,6.37170702014389,34.7032456610125
13.5024725711026,1.18689424658671,0.372480241826204,2.50862389980927e-08,7.79840517075299e-07,0.00134826714887023,0.00597857866232697,0.0038662962545055,0.0430854737404552,0.00412884894322037,-3.78710269977979,-6.21863550322891,-7.37754680651526,-23.8909219101076,-20.4541519253254,-12.9989106263416,-11.5095479430242,-11.9454337922439,-9.53454489673488,-11.8797321389657,6.38997552186865,21.8372213346005
14.8765471452139,1.3076781398926,0.410385568199359,2.76391316617024e-08,8.59200724676704e-07,0.00148547310123314,0.00658698670655504,0.00425974859083296,0.0474700524662066,0.00454901986549776,-3.78710269977979,-6.21863550322891,-7.37754680651526,-23.8909219101076,-20.4541519253254,-12.9989106263416,-11.5095479430242,-11.9454337922439,-9.53454489673488,-11.8797321389657,6.48688865556513,61.9665708708478
16.8044188081874,1.16409827502482,0.283928172764553,3.43642555163453e-08,7.94161715842491e-07,0.00159786928207005,0.00863742919552196,0.00467502369661562,0.0497723889651297,0.00404824453342188,-3.66742391133119,-6.33711901299163,-7.74809977306209,-23.6753146840685,-20.5350445115444,-12.9281500233938,-11.240716074709,-11.854586834912,-9.48936067461303,-11.9985377278199,6.48906578745245,19.0543897678219
15.7850796571106,1.09348524395375,0.266705375243487,3.22797543238167e-08,7.45988664546592e-07,0.00150094413779053,0.00811349142390681,0.00439144145907639,0.0467532458877112,0.003802682089808,-3.66742391133119,-6.33711901299163,-7.74809977306209,-23.6753146840685,-20.5350445115444,-12.9281500233938,-11.240716074709,-11.854586834912,-9.48936067461303,-11.9985377278199,6.42648907970856,19.7855238043642
11.4387347174623,0.948444322904188,0.210429740843059,2.94344135497271e-08,7.99339617934747e-07,0.0013193619092717,0.00684247887833324,0.00428957274326355,0.0375386442263401,0.00283584609713018,-3.8918419968608,-6.38177956655893,-7.88745082936648,-23.6699486933095,-20.3683273028295,-12.9594544364024,-11.3134525789642,-11.7804155197221,-9.61123173899229,-12.1942623144446,6.32884737507521,22.8313622858211
13.7982551051582,1.14408429286263,0.253836050715671,3.55059853263181e-08,9.64223075047438e-07,0.00159151275467279,0.00825390844765088,0.00517440262980548,0.0452819129152538,0.00342080910639832,-3.8918419968608,-6.38177956655893,-7.88745082936648,-23.6699486933095,-20.3683273028295,-12.9594544364024,-11.3134525789642,-11.7804155197221,-9.61123173899229,-12.1942623144446,6.51638413937434,11.2984430920461
17.7003065806361,1.36814984405088,0.534844227068524,5.4382293977896e-08,1.20600668364684e-06,0.00241947420299101,0.0146573267663532,0.00658610808241919,0.061100036556645,0.00360811707594788,-3.8134837510052,-6.37360636304814,-7.31284545021547,-23.4142929257865,-20.3152616290538,-12.7112707452866,-10.9098806593424,-11.7098583956023,-9.48230852587121,-12.3116349396953,6.68706571137487,17.5398480113786
13.4063204448493,1.03624505837556,0.405094288253886,4.11894820167272e-08,9.13436837149885e-07,0.00183252455688132,0.0111015489251223,0.00498835853690339,0.0462775413261204,0.00273280993763168,-3.8134837510052,-6.37360636304814,-7.31284545021547,-23.4142929257865,-20.3152616290538,-12.7112707452866,-10.9098806593424,-11.7098583956023,-9.48230852587121,-12.3116349396953,6.40921002174714,14.9364809587086
14.3319623848545,1.16196611410635,0.460314755467796,3.92942881422699e-08,1.13506527831599e-06,0.00260287928421382,0.0125773851994558,0.00465479718014108,0.0409353428075668,0.00321649347937618,-3.92146142084051,-6.43384009941714,-7.35979836819819,-23.6361402642486,-20.2727739904731,-12.5350906254064,-10.9598084988169,-11.9538105352496,-9.77971505747523,-12.3234170900804,6.58395359572315,13.1604991783637
13.1334331466967,1.06479516681327,0.421820327533306,3.60082515224086e-08,1.04014394886029e-06,0.00238521007453029,0.0115255847902494,0.00426553363281354,0.0375120708290744,0.0029475099741271,-3.92146142084051,-6.43384009941714,-7.35979836819819,-23.6361402642486,-20.2727739904731,-12.5350906254064,-10.9598084988169,-11.9538105352496,-9.77971505747523,-12.3234170900804,6.4966225484497,13.6502591484147
17.0800231095412,1.3847655714205,0.548577120838751,4.68287127415422e-08,1.35270667504419e-06,0.00310196448552634,0.0149890171419458,0.00554732431415351,0.0487844289829491,0.00383323521819246,-3.92146142084051,-6.43384009941714,-7.35979836819819,-23.6361402642486,-20.2727739904731,-12.5350906254064,-10.9598084988169,-11.9538105352496,-9.77971505747523,-12.3234170900804,6.75937096221765,27.1112369217842
16.1560650846268,1.30985552861005,0.518901386219851,4.42954746623858e-08,1.27953088483907e-06,0.00293416114234465,0.0141781738201856,0.00524723720162485,0.0461453948106543,0.00362587317784164,-3.92146142084051,-6.43384009941714,-7.35979836819819,-23.6361402642486,-20.2727739904731,-12.5350906254064,-10.9598084988169,-11.9538105352496,-9.77971505747523,-12.3234170900804,6.70375694704475,28.4435996852477
15.5842640908465,1.26349667272252,0.500536250479169,4.27277540386295e-08,1.23424528913918e-06,0.00283031430536325,0.0136763750320583,0.00506152518383006,0.044512201178857,0.00349754503138079,-3.92146142084051,-6.43384009941714,-7.35979836819819,-23.6361402642486,-20.2727739904731,-12.5350906254064,-10.9598084988169,-11.9538105352496,-9.77971505747523,-12.3234170900804,6.66772311387832,22.0809186456546
16.1682901483528,1.28673220343671,0.50871112338442,3.89377213904412e-08,1.0824958878944e-06,0.00293573441559952,0.0113274264612651,0.0043924824819873,0.0417326939931346,0.00432919183540741,-3.91080528047419,-6.44175137743024,-7.36973216735239,-23.7551595608803,-20.4300983820441,-12.5246548364787,-11.1743855797527,-12.1217179323307,-9.87032763501013,-12.1362316037359,6.69385720625521,20.1136798136893
16.1044247371303,1.28164955829912,0.506701693519525,3.87839157891162e-08,1.07821998460515e-06,0.00292413814388668,0.0112826826607516,0.00437513199548405,0.0415678481350483,0.00431209134956182,-3.91080528047419,-6.44175137743024,-7.36973216735239,-23.7551595608803,-20.4300983820441,-12.5246548364787,-11.1743855797527,-12.1217179323307,-9.87032763501013,-12.1362316037359,6.68989934309939,14.6575568007859
15.1521556952374,1.20586447333982,0.476739969081093,3.64905881520099e-08,1.01446387232859e-06,0.00275123123947417,0.0106155275414158,0.00411642652655234,0.0391099040877922,0.00405711353042031,-3.91080528047419,-6.44175137743024,-7.36973216735239,-23.7551595608803,-20.4300983820441,-12.5246548364787,-11.1743855797527,-12.1217179323307,-9.87032763501013,-12.1362316037359,6.62894809242197,12.5843820019463
17.0691423406612,1.35842534573833,0.537055093374297,4.11072230109727e-08,1.14280955030563e-06,0.00309930537827162,0.0119585591826111,0.0046372193983382,0.0440579237193268,0.00457040237282764,-3.91080528047419,-6.44175137743024,-7.36973216735239,-23.7551595608803,-20.4300983820441,-12.5246548364787,-11.1743855797527,-12.1217179323307,-9.87032763501013,-12.1362316037359,6.74807757235462,9.01347104995938
20.3702308508272,1.62113815293385,0.640918917500994,4.90571585647407e-08,1.36382331892569e-06,0.00369869585551523,0.0142712859457959,0.00553403491311115,0.0525785103351628,0.00545429580219089,-3.91080528047419,-6.44175137743024,-7.36973216735239,-23.7551595608803,-20.4300983820441,-12.5246548364787,-11.1743855797527,-12.1217179323307,-9.87032763501013,-12.1362316037359,6.92487984353171,7.97725849301953
13.7288761188365,1.09259463165311,0.43195860101078,3.30629366750695e-08,9.19172763952793e-07,0.0024928012634457,0.00961838470271278,0.00372976037020876,0.0354362137665761,0.0036760187909568,-3.91080528047419,-6.44175137743024,-7.36973216735239,-23.7551595608803,-20.4300983820441,-12.5246548364787,-11.1743855797527,-12.1217179323307,-9.87032763501013,-12.1362316037359,6.53030664102871,7.11263044570867
21.2068106146586,1.68771625816256,0.667240651435408,5.10718743736519e-08,1.41983382751589e-06,0.0038505966428922,0.0148573897122939,0.00576131076749635,0.0547378436329007,0.00567829687156896,-3.91080528047419,-6.44175137743024,-7.36973216735239,-23.7551595608803,-20.4300983820441,-12.5246548364787,-11.1743855797527,-12.1217179323307,-9.87032763501013,-12.1362316037359,6.96512766596911,4.19580024981483
17.0357557310208,1.35576831612087,0.536004633521068,4.10268188066675e-08,1.14057425719084e-06,0.00309324325184747,0.0119351686841711,0.0046281491691035,0.043971748053823,0.00456146283521783,-3.91080528047419,-6.44175137743024,-7.36973216735239,-23.7551595608803,-20.4300983820441,-12.5246548364787,-11.1743855797527,-12.1217179323307,-9.87032763501013,-12.1362316037359,6.74611969403255,1.95729195725937
17.8069952588631,1.41714640421382,0.560270534430023,4.28841772276803e-08,1.19221012034091e-06,0.00323327997829057,0.0124754953950042,0.00483767386740989,0.0459624287575667,0.0047679685223649,-3.91080528047419,-6.44175137743024,-7.36973216735239,-23.7551595608803,-20.4300983820441,-12.5246548364787,-11.1743855797527,-12.1217179323307,-9.87032763501013,-12.1362316037359,6.79039665264204,7.53694509787616
18.5112822726751,1.47319616413395,0.58242987439077,4.45802954486605e-08,1.23936339315786e-06,0.00336115989669482,0.0129689154959165,0.00502900939776437,0.0477802953446372,0.00495654712665774,-3.91080528047419,-6.44175137743024,-7.36973216735239,-23.7551595608803,-20.4300983820441,-12.5246548364787,-11.1743855797527,-12.1217179323307,-9.87032763501013,-12.1362316037359,6.82918567925099,11.2628373994618
14.5999317456041,1.16191645329674,0.459365066528002,3.51606799119515e-08,9.77491493110389e-07,0.00265096195687337,0.0102286420932809,0.00396640237417496,0.0376845342500252,0.0039092510544174,-3.91080528047419,-6.44175137743024,-7.36973216735239,-23.7551595608803,-20.4300983820441,-12.5246548364787,-11.1743855797527,-12.1217179323307,-9.87032763501013,-12.1362316037359,6.59182213421893,37.6147896646516
13.872290483324,1.10400807608837,0.43647091998814,3.34083181913932e-08,9.28774611668179e-07,0.00251884152383527,0.009718860118005,0.00376872213288722,0.0358063869718105,0.00371441915921606,-3.91080528047419,-6.44175137743024,-7.36973216735239,-23.7551595608803,-20.4300983820441,-12.5246548364787,-11.1743855797527,-12.1217179323307,-9.87032763501013,-12.1362316037359,6.54069864055582,18.7540627574198
11.7607529603112,0.895643309764396,0.418692830020154,4.90523938930447e-08,7.41544694891694e-07,0.0026124653825673,0.00799572777678731,0.00290572685806894,0.0499009734199629,0.0019190123965245,-3.98181464698856,-6.55679565169431,-7.31720034513503,-23.2769594616138,-20.5611130155111,-12.3940435271177,-11.2754305224943,-12.2876543253041,-9.44429738364757,-12.7025272167365,6.44658261464673,13.0597491796149
15.2914352468048,1.16452337037558,0.544388128903035,6.37783573422163e-08,9.64162985381501e-07,0.00339675064741688,0.0103961161298457,0.00377805181734616,0.06488168796496,0.00249511692816764,-3.98181464698856,-6.55679565169431,-7.31720034513503,-23.2769594616138,-20.5611130155111,-12.3940435271177,-11.2754305224943,-12.2876543253041,-9.44429738364757,-12.7025272167365,6.70910753085673,4.77396377418477
18.14092330469,1.3815269010093,0.645832332610978,7.56631585178391e-08,1.14383028726369e-06,0.00402971938116937,0.0123333841679505,0.00448207425617177,0.0769720896864218,0.00296007039885815,-3.98181464698856,-6.55679565169431,-7.31720034513503,-23.2769594616138,-20.5611130155111,-12.3940435271177,-11.2754305224943,-12.2876543253041,-9.44429738364757,-12.7025272167365,6.8799849892055,16.1232802061703
17.44908481109,1.32883975416407,0.621202292529377,7.27776005596911e-08,1.10020815130162e-06,0.00387603839484503,0.0118630271866418,0.00431114185931898,0.0740366131572789,0.00284718250383207,-3.98181464698856,-6.55679565169431,-7.31720034513503,-23.2769594616138,-20.5611130155111,-12.3940435271177,-11.2754305224943,-12.2876543253041,-9.44429738364757,-12.7025272167365,6.84110184790576,7.63047279480702
16.6534424244283,1.26824739388039,0.592876745374396,6.94590916274621e-08,1.05004092197107e-06,0.00369929901437581,0.01132209754099,0.00411456265557727,0.0706606958395198,0.00271735683634659,-3.98181464698856,-6.55679565169431,-7.31720034513503,-23.2769594616138,-20.5611130155111,-12.3940435271177,-11.2754305224943,-12.2876543253041,-9.44429738364757,-12.7025272167365,6.79443159426263,13.3036886080309
14.6639016271781,1.11673337853003,0.522047397147087,6.11610056815758e-08,9.24595431495222e-07,0.00325735397245871,0.00996947780062907,0.00362300721271549,0.0622190575552575,0.00239272171594242,-3.98181464698856,-6.55679565169431,-7.31720034513503,-23.2769594616138,-20.5611130155111,-12.3940435271177,-11.2754305224943,-12.2876543253041,-9.44429738364757,-12.7025272167365,6.66720344904589,17.64203148039
13.8185430548464,1.05235486873427,0.491951911405161,5.7635137753662e-08,8.71293473133432e-07,0.00306957092714468,0.00939474784575726,0.00341414464102364,0.0586321940448495,0.00225478381474788,-3.98181464698856,-6.55679565169431,-7.31720034513503,-23.2769594616138,-20.5611130155111,-12.3940435271177,-11.2754305224943,-12.2876543253041,-9.44429738364757,-12.7025272167365,6.60782603682181,21.2132098908027
