"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
20.1485011094881,26.6047954198303,2.7843446659317,0.64037590934435,0.133927029020497,0.0744070785405894,0.00379924202289105,0.146951937678139,0.154639167403379,0.112836544515375,-0.924856571676948,-0.64689499219657,-2.90397393344964,-4.37368638738219,-5.93844665758307,-6.5261906706711,-9.50094017048328,-5.8456361709121,-5.79464729886957,-6.10980148686392,3.92798647067692,360.329365129258
17.9557800606341,27.2952466646808,2.61862087268416,0.578740444488819,0.185076897805957,0.0774385864220544,0.00367220452016513,0.14627538173829,0.157021784491437,0.131334085131739,-1.00694863977663,-0.588148139641827,-2.93221291711377,-4.4417618961466,-5.58184458827823,-6.45313080185399,-9.50182382238833,-5.81712496940714,-5.74623144036298,-5.92487164584149,3.89486071182613,256.890550795651
17.902741785427,27.214621217078,2.61088591858919,0.577030945103963,0.184530212593332,0.0772098462033376,0.0036613574618196,0.14584330950715,0.156557969241348,0.13094614691197,-1.00694863977663,-0.588148139641827,-2.93221291711377,-4.4417618961466,-5.58184458827823,-6.45313080185399,-9.50182382238833,-5.81712496940714,-5.74623144036298,-5.92487164584149,3.89190251326387,112.295727856415
17.4289334535071,26.494367613622,2.54178703324824,0.561759425643831,0.179646494039739,0.0751664347038112,0.00356445712709215,0.1419834663598,0.152414555280287,0.127480567383241,-1.00694863977663,-0.588148139641827,-2.93221291711377,-4.4417618961466,-5.58184458827823,-6.45313080185399,-9.50182382238833,-5.81712496940714,-5.74623144036298,-5.92487164584149,3.86508030716138,94.2468047977208
19.5926481789561,27.2967073286027,2.27472000213305,0.679465411067238,0.178333233566872,0.102630164223572,0.00513890599635997,0.149419634516641,0.136433004511251,0.117705370886855,-0.94747616748183,-0.615864486199991,-3.10077360159999,-4.30907952063616,-5.64673195063546,-6.19925396161702,-9.19354563378702,-5.82362716289408,-5.91455216472785,-6.06220120419611,3.92263057044296,141.814185679456
21.7888700850103,30.3565094569651,2.52970288414029,0.755629531739539,0.198323351827542,0.11413440871523,0.00571494746963468,0.166168706491124,0.151726350794997,0.130899458365014,-0.94747616748183,-0.615864486199991,-3.10077360159999,-4.30907952063616,-5.64673195063546,-6.19925396161702,-9.19354563378702,-5.82362716289408,-5.91455216472785,-6.06220120419611,4.02887546034444,241.418508059953
15.982456161177,22.2669454501028,1.85557421237688,0.554265357404934,0.145473090800701,0.0837192647739886,0.00419199788885347,0.121887186278692,0.11129350630002,0.0960166748747523,-0.94747616748183,-0.615864486199991,-3.10077360159999,-4.30907952063616,-5.64673195063546,-6.19925396161702,-9.19354563378702,-5.82362716289408,-5.91455216472785,-6.06220120419611,3.7189677982103,73.472876575534
15.2409402629286,22.2408917196288,2.04167297960231,0.402582964487734,0.168548347105542,0.101292173526007,0.00479142450940363,0.119848007956804,0.12995969986062,0.109165195370816,-0.978789539274921,-0.60084222078716,-2.98900522486479,-4.61262886508584,-5.48330742857565,-5.99252091574034,-9.04370230408461,-5.82430572404906,-5.74330566233177,-5.9176677748578,3.7027747846728,63.651671506337
14.7639029411835,21.5447578042587,1.97776916571243,0.389982226223143,0.163272829276543,0.0981217557998701,0.00464145421387866,0.11609679761506,0.125891996288085,0.105748354183259,-0.978789539274921,-0.60084222078716,-2.98900522486479,-4.61262886508584,-5.48330742857565,-5.99252091574034,-9.04370230408461,-5.82430572404906,-5.74330566233177,-5.9176677748578,3.67097475040207,117.55383334489
16.3503533460692,23.8598427704696,2.19028971032822,0.431887639930796,0.180817258222229,0.108665397263577,0.00514020017192246,0.128571941370481,0.139419679941842,0.117111509304121,-0.978789539274921,-0.60084222078716,-2.98900522486479,-4.61262886508584,-5.48330742857565,-5.99252091574034,-9.04370230408461,-5.82430572404906,-5.74330566233177,-5.9176677748578,3.77303904776504,115.708168670135
21.5851005188615,31.4988363654314,2.89153528136007,0.57016126339565,0.238707911178572,0.143455830783022,0.0067858923320877,0.169735676021595,0.184056438546366,0.15460605937625,-0.978789539274921,-0.60084222078716,-2.98900522486479,-4.61262886508584,-5.48330742857565,-5.99252091574034,-9.04370230408461,-5.82430572404906,-5.74330566233177,-5.9176677748578,4.05079282515646,68.0669279179382
21.9016139453365,31.9607199975824,2.93393534981826,0.578521831138338,0.242208208007294,0.145559397384867,0.00688539736018996,0.172224597505454,0.186755352733871,0.156873127512635,-0.978789539274921,-0.60084222078716,-2.98900522486479,-4.61262886508584,-5.48330742857565,-5.99252091574034,-9.04370230408461,-5.82430572404906,-5.74330566233177,-5.9176677748578,4.06534986951604,176.238006345064
18.1845110815675,26.5364035920588,2.43599307405073,0.480336137579662,0.201101062850808,0.120855316022727,0.00571681999828283,0.142994945928324,0.155059567290668,0.130248900047892,-0.978789539274921,-0.60084222078716,-2.98900522486479,-4.61262886508584,-5.48330742857565,-5.99252091574034,-9.04370230408461,-5.82430572404906,-5.74330566233177,-5.9176677748578,3.87935973154367,94.1462521579225
18.2958826216697,26.6989265283954,2.45091238087831,0.483277969513942,0.20233271186163,0.121595497741917,0.00575183282017505,0.143870722422036,0.156009233890957,0.131046613031754,-0.978789539274921,-0.60084222078716,-2.98900522486479,-4.61262886508584,-5.48330742857565,-5.99252091574034,-9.04370230408461,-5.82430572404906,-5.74330566233177,-5.9176677748578,3.88546558045611,22.8943258994476
21.2250104274099,23.6713165961829,3.36063371172378,0.630868969427679,0.241514758071312,0.169508273962351,0.00635271718030154,0.18624221027322,0.214230206044523,0.193647213194597,-0.854827253807745,-0.745743432315255,-2.69787791641347,-4.3706645707126,-5.33083217501517,-5.68486101670047,-8.96888013247663,-5.59071472391817,-5.45071159024695,-5.55172474134892,3.91000747728465,59.2280742300792
21.1634542684195,26.969508508252,2.53449061327283,0.452725885204908,0.144384407582099,0.131893306381829,0.00581383397252716,0.14155625058936,0.192051708997286,0.170427776698847,-0.897164457591233,-0.654733383118678,-3.01944762111573,-4.74190874303263,-5.88471633554483,-5.97520226467804,-9.09695533020777,-5.90449840668407,-5.59943092197735,-5.71888396553305,3.94944029645769,135.638054961067
20.0896631443699,25.6011298641591,2.40589565471824,0.429755483918103,0.13705863300171,0.125201305165104,0.0055188517244868,0.134373971009253,0.182307391370103,0.161780613925244,-0.897164457591233,-0.654733383118678,-3.01944762111573,-4.74190874303263,-5.88471633554483,-5.97520226467804,-9.09695533020777,-5.90449840668407,-5.59943092197735,-5.71888396553305,3.89736986894897,125.671628508827
18.5867082078621,25.011625411642,2.50597220978215,0.515467661078577,0.193767190004827,0.162975894063968,0.00629283838682666,0.163267567109191,0.163204548972843,0.141838854590667,-0.93725342387128,-0.640359403405464,-2.94102336971271,-4.52238084726186,-5.50079802873143,-5.67385311494286,-8.92804319283938,-5.67206504463558,-5.67245109988518,-5.81276382926339,3.85970013665269,62.0375389638784
19.2900163658556,25.1362952721828,2.67441073238873,0.518640119385451,0.216455217835676,0.158174997163882,0.00765451520647184,0.170869434914385,0.21306626570911,0.158861512860519,-0.92289208306711,-0.658166929967782,-2.89875068927202,-4.53902480632176,-5.41285135735555,-5.72653304027522,-8.75493934058438,-5.64933531103161,-5.42863181343657,-5.72220220298701,3.88247975839577,42.6903701483307
20.8856898036734,27.2155738964334,2.89563844347772,0.561542118357046,0.234360430305522,0.171259259857824,0.00828769800749626,0.185003783660217,0.230691143482093,0.172002564249763,-0.92289208306711,-0.658166929967782,-2.89875068927202,-4.53902480632176,-5.41285135735555,-5.72653304027522,-8.75493934058438,-5.64933531103161,-5.42863181343657,-5.72220220298701,3.96195630913605,83.0199633824514
18.7311887277207,23.6232013791389,2.49297220805868,0.557150426701252,0.241371466996082,0.164541098739922,0.00732080323554083,0.174177375629123,0.170583908194054,0.144298266777007,-0.905098959861166,-0.673059602430959,-2.92181328432425,-4.42020895043777,-5.2567071161451,-5.63988384042998,-8.75232416621036,-5.58297003964837,-5.60381691395713,-5.77116176533443,3.83528894081263,193.617945094357
19.8045389146702,24.9768777520174,2.63582657915472,0.589076724778307,0.255202735955596,0.173969769907599,0.0077403060036625,0.184158232765927,0.180358849465117,0.152566966317276,-0.905098959861166,-0.673059602430959,-2.92181328432425,-4.42020895043777,-5.2567071161451,-5.63988384042998,-8.75232416621036,-5.58297003964837,-5.60381691395713,-5.77116176533443,3.89101010940527,431.274482449304
19.9013982471105,25.0990337747316,2.64871778576071,0.591957760209832,0.25645087239281,0.174820615052273,0.00777816201614677,0.185058907281297,0.181240942092174,0.153313135393648,-0.905098959861166,-0.673059602430959,-2.92181328432425,-4.42020895043777,-5.2567071161451,-5.63988384042998,-8.75232416621036,-5.58297003964837,-5.60381691395713,-5.77116176533443,3.89588895279713,1026.55172543313
21.8432396835817,27.4666355267945,2.81393310607079,0.758035253686855,0.29391348454453,0.241625094470029,0.0104951125539593,0.299236295809129,0.158452930509,0.167610802947428,-0.906076849613047,-0.676996312135753,-2.95538514006943,-4.26699371224877,-5.21443815185536,-5.41033627712506,-8.54681392788465,-5.19649005736595,-5.83226602481534,-5.77607896293372,3.98996832664922,1468.68289040858
23.0382749845495,28.9693246667213,2.96788231163869,0.799507072915886,0.309993379035876,0.254844311109784,0.0110692961536128,0.315607399271934,0.167121829822612,0.176780725964676,-0.906076849613047,-0.676996312135753,-2.95538514006943,-4.26699371224877,-5.21443815185536,-5.41033627712506,-8.54681392788465,-5.19649005736595,-5.83226602481534,-5.77607896293372,4.04323381217554,1526.15247557197
23.0123081466665,28.936672840241,2.96453716019425,0.798605934676906,0.309643980141053,0.254557071682508,0.0110568197586182,0.315251672717881,0.166933463920016,0.176581473353314,-0.906076849613047,-0.676996312135753,-2.95538514006943,-4.26699371224877,-5.21443815185536,-5.41033627712506,-8.54681392788465,-5.19649005736595,-5.83226602481534,-5.77607896293372,4.04210605921914,1960.14290684245
21.0749842971599,28.1930812383922,3.5528830342703,0.963453730834402,0.364121736590963,0.275199861912026,0.0100811376380523,0.484589108997131,0.19894751445847,0.206960864906718,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,4.01321227899204,2700.57273185784
20.8335423316043,27.8700920084461,3.5121800353457,0.952416087379273,0.359950237977041,0.272047081599415,0.00996564480294279,0.479037496463837,0.196668306167923,0.204589853032565,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,4.00168982013857,1269.94458052706
22.1174753190843,29.5876746414995,3.72862924660192,1.01111174330418,0.382133310689016,0.288812844072909,0.0105798092066888,0.508559698409145,0.208788613020289,0.217198350283352,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,4.06149355467254,2608.20951231039
22.4008509002882,29.9667606075534,3.77640153817709,1.02406640353494,0.387029314751489,0.292513198944683,0.0107153608254753,0.515075514434007,0.211463673971407,0.219981159254997,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,4.07422446495717,672.142506239543
22.2430591972793,29.7556745996613,3.74980054732156,1.01685287479323,0.38430307837052,0.29045273454449,0.010639881771553,0.511447319997888,0.20997412282047,0.218431610896176,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,4.06715553395486,369.836724627019
21.1007333516765,28.227527061723,3.55722388585294,0.964630862085827,0.364566614286431,0.275536096385438,0.0100934545991931,0.485181171662981,0.199190585120991,0.20721372614344,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,4.01443331607931,480.02687429257
23.1921131575272,31.025272480429,3.90979486411098,1.06023936400106,0.400700299419485,0.302845603508216,0.0110938580812999,0.533269457870072,0.21893317701553,0.227751524291438,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,4.10893779096718,412.072064194894
21.0142030189476,28.1117710229135,3.54263634705494,0.960675083484881,0.363071591819189,0.274406172145286,0.0100520631475172,0.483191530472882,0.198373740164955,0.206363979721345,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,4.01032406354574,320.421178213544
18.8409111617423,25.2044476759072,3.17625639349915,0.861321930073583,0.325522676289453,0.246027046895925,0.00901247735085797,0.433219793847876,0.177857899816638,0.185021787664644,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,3.9011561513262,400.943634693787
18.8375401236891,25.1999380663933,3.17568809395794,0.861167821337681,0.325464433388165,0.245983027446436,0.00901086482777758,0.433142281651255,0.17782607727137,0.18498868334811,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,3.90097721413812,354.397038607245
19.636054170985,26.2681510286418,3.31030394805594,0.897672301110632,0.339260710409963,0.256410126819424,0.00939283094946969,0.451502969623534,0.185364037097565,0.192830262517913,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,3.9424928951483,330.631200354137
18.7523879326435,25.0860256379935,3.16133288635108,0.857275045191571,0.323993221678544,0.244871099158052,0.00897013260487251,0.431184328857264,0.177022241950766,0.184152470572859,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,3.89644662091257,227.689245401301
17.897258517597,23.9420754111365,3.01717264651482,0.818182364805386,0.309218776145093,0.233704709014197,0.00856108473988349,0.411521851511056,0.168949833959139,0.175754916351713,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,3.84977306587335,346.784502148454
18.0308203232854,24.1207478497502,3.03968888979006,0.824288211347099,0.311526381975007,0.235448776291492,0.00862497351566365,0.414592914127378,0.17021065526717,0.17706652192323,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,3.85720805406426,127.828380379052
19.5753755844747,26.1869781890897,3.30007457291068,0.894898348365005,0.338212339887713,0.255617778014167,0.00936380558111506,0.450107752348036,0.184791232212073,0.192234385787073,-0.965125520197639,-0.674135677306566,-2.74545288276795,-4.05044309324025,-5.02347930506646,-5.30346995368827,-8.61030144078138,-4.73766622405575,-5.62792651447674,-5.58843784100425,3.93939794883678,227.741262377458
24.4969249776778,30.1614115363449,4.57428845959642,1.14988006956296,0.488996451927644,0.236895049178807,0.00627390346118993,0.396845119537389,0.154469137177644,0.246324429607658,-0.927171416517818,-0.719155671428586,-2.60526785640144,-3.98606136547582,-4.84111906038141,-5.56585708147067,-9.19707557153122,-5.0499282166003,-5.99347997704302,-5.52682480746123,4.12571901507613,280.824666506158
19.1899419079297,23.627281210643,3.58332035101369,0.900771495038933,0.383060874547559,0.185574403161208,0.00491473289263453,0.310873091104589,0.121005137245108,0.192961014453128,-0.927171416517818,-0.719155671428586,-2.60526785640144,-3.98606136547582,-4.84111906038141,-5.56585708147067,-9.19707557153122,-5.0499282166003,-5.99347997704302,-5.52682480746123,3.88155769932751,192.447770902446
19.7883363943604,24.3640439832262,3.69505800772205,0.928859995710345,0.395005752567323,0.191361116857744,0.00506798760697095,0.320566958057869,0.124778405934751,0.198978062743259,-0.927171416517818,-0.719155671428586,-2.60526785640144,-3.98606136547582,-4.84111906038141,-5.56585708147067,-9.19707557153122,-5.0499282166003,-5.99347997704302,-5.52682480746123,3.91226410965592,1052.68843879847
19.8840215162168,24.4818546203101,3.71292520326032,0.933351433500052,0.396915775361314,0.19228643020497,0.00509249350792571,0.322117037247631,0.125381763222548,0.199940207301594,-0.927171416517818,-0.719155671428586,-2.60526785640144,-3.98606136547582,-4.84111906038141,-5.56585708147067,-9.19707557153122,-5.0499282166003,-5.99347997704302,-5.52682480746123,3.9170878868366,476.78921020539
20.828345229397,25.6445367186841,3.88925790898807,0.977677773152523,0.415765934948162,0.201418417696395,0.00533434410011244,0.337414886148278,0.131336341983933,0.209435684804426,-0.927171416517818,-0.719155671428586,-2.60526785640144,-3.98606136547582,-4.84111906038141,-5.56585708147067,-9.19707557153122,-5.0499282166003,-5.99347997704302,-5.52682480746123,3.96348622693542,281.775426626637
21.4108968595211,26.3617932508143,3.99803724358718,1.0050226137634,0.427394565090719,0.207051924644439,0.00548354130310376,0.346852102105137,0.135009711100617,0.215293428098252,-0.927171416517818,-0.719155671428586,-2.60526785640144,-3.98606136547582,-4.84111906038141,-5.56585708147067,-9.19707557153122,-5.0499282166003,-5.99347997704302,-5.52682480746123,3.99107140799083,325.513412003977
20.9313844936158,25.7714020152606,3.90849833682263,0.9825144127069,0.41782275778034,0.202414848537683,0.00536073346926836,0.339084100923733,0.131986071950197,0.210471777620525,-0.927171416517818,-0.719155671428586,-2.60526785640144,-3.98606136547582,-4.84111906038141,-5.56585708147067,-9.19707557153122,-5.0499282166003,-5.99347997704302,-5.52682480746123,3.96842109955129,65.6898501080353
19.3250358509425,23.7936132712993,3.60854631978521,0.907112773902738,0.3857575582689,0.186880815549822,0.00494933178034908,0.313061585048729,0.121856992930429,0.194319427335006,-0.927171416517818,-0.719155671428586,-2.60526785640144,-3.98606136547582,-4.84111906038141,-5.56585708147067,-9.19707557153122,-5.0499282166003,-5.99347997704302,-5.52682480746123,3.88857286614832,89.4758602174466
18.7888438878469,23.1334362704657,3.50842368352978,0.881944045485384,0.375054338671142,0.18169562509908,0.00481200774412032,0.304375386112187,0.11847595184154,0.188927845347059,-0.927171416517818,-0.719155671428586,-2.60526785640144,-3.98606136547582,-4.84111906038141,-5.56585708147067,-9.19707557153122,-5.0499282166003,-5.99347997704302,-5.52682480746123,3.86043469999528,110.742340794522
20.5004710230514,25.2408473218005,3.82803425746231,0.962287432710034,0.409221059469803,0.198247743160409,0.00525037229059345,0.332103391798313,0.12926888062692,0.20613880460682,-0.927171416517818,-0.719155671428586,-2.60526785640144,-3.98606136547582,-4.84111906038141,-5.56585708147067,-9.19707557153122,-5.0499282166003,-5.99347997704302,-5.52682480746123,3.94761927913243,133.588299944017
19.9140830524559,25.1438450717646,4.16805487035361,0.833292601684861,0.368541600871033,0.154136761466772,0.00502894389512408,0.374441513904704,0.109407971320221,0.139310032270898,-0.94451043405441,-0.711324468729891,-2.50848813753121,-4.11830804253448,-4.93413928783371,-5.80585261575705,-9.22848288469116,-4.91825726593763,-6.1486091342291,-5.90699098818371,3.93593760656779,22.1933110157317
22.6434072383962,28.5899341686683,4.73930753290488,0.947499499675232,0.41905206133928,0.175261971696418,0.00571818568278481,0.425760586815479,0.124402878264838,0.158403165478163,-0.94451043405441,-0.711324468729891,-2.50848813753121,-4.11830804253448,-4.93413928783371,-5.80585261575705,-9.22848288469116,-4.91825726593763,-6.1486091342291,-5.90699098818371,4.06437917246154,28.0266410790324
19.4966508675559,24.6167884075211,4.08068553244678,0.815825407716348,0.36081635812333,0.150905799491621,0.0049235288964846,0.366592599201738,0.107114598916713,0.136389863112411,-0.94451043405441,-0.711324468729891,-2.50848813753121,-4.11830804253448,-4.93413928783371,-5.80585261575705,-9.22848288469116,-4.91825726593763,-6.1486091342291,-5.90699098818371,3.91475313449158,73.063716642029
17.7496249325742,22.41096505478,3.71502973309344,0.742722178070417,0.328484880286997,0.137383664472538,0.00448234888396747,0.333743532829855,0.0975164385150173,0.124168449817141,-0.94451043405441,-0.711324468729891,-2.50848813753121,-4.11830804253448,-4.93413928783371,-5.80585261575705,-9.22848288469116,-4.91825726593763,-6.1486091342291,-5.90699098818371,3.82087481919338,42.8698505482983
17.7083079725447,22.3587975892189,3.70638201599666,0.740993295197625,0.327720244599162,0.13706386755315,0.00447191502801947,0.332966656233395,0.0972894431386273,0.123879414815133,-0.94451043405441,-0.711324468729891,-2.50848813753121,-4.11830804253448,-4.93413928783371,-5.80585261575705,-9.22848288469116,-4.91825726593763,-6.1486091342291,-5.90699098818371,3.8185443404912,102.672890640342
17.7158201220542,22.3682825513397,3.70795432295488,0.741307636490294,0.327859268806248,0.137122012253762,0.00447381208641356,0.333107906052812,0.0973307148876666,0.123931966458502,-0.94451043405441,-0.711324468729891,-2.50848813753121,-4.11830804253448,-4.93413928783371,-5.80585261575705,-9.22848288469116,-4.91825726593763,-6.1486091342291,-5.90699098818371,3.81896846664624,122.444249330803
20.1887150795433,25.4905999347748,4.22553586784876,0.844784410559755,0.373624100860945,0.156262437609569,0.00509829727947969,0.379605378679116,0.110916799663662,0.141231235293672,-0.94451043405441,-0.711324468729891,-2.50848813753121,-4.11830804253448,-4.93413928783371,-5.80585261575705,-9.22848288469116,-4.91825726593763,-6.1486091342291,-5.90699098818371,3.94963422292469,274.238813793677
19.5400548369289,24.6715909650147,4.08977006450689,0.817641620216165,0.361619617219656,0.151241750047633,0.00493448978914671,0.367408717521556,0.107353060322334,0.136693497899818,-0.94451043405441,-0.711324468729891,-2.50848813753121,-4.11830804253448,-4.93413928783371,-5.80585261575705,-9.22848288469116,-4.91825726593763,-6.1486091342291,-5.90699098818371,3.9169768870586,120.099654944202
21.6456840269608,27.3301926185926,4.53048219659718,0.905750383312282,0.400587615419273,0.167539505929564,0.00546622861100022,0.407000547060513,0.118921386989808,0.151423539430789,-0.94451043405441,-0.711324468729891,-2.50848813753121,-4.11830804253448,-4.93413928783371,-5.80585261575705,-9.22848288469116,-4.91825726593763,-6.1486091342291,-5.90699098818371,4.01931651652621,65.2931834789837
21.1116663278533,26.6559331883909,4.41871129226999,0.883404739947089,0.390704773351972,0.163406161778616,0.00533137203534265,0.39695949243706,0.115987493776923,0.147687790076931,-0.94451043405441,-0.711324468729891,-2.50848813753121,-4.11830804253448,-4.93413928783371,-5.80585261575705,-9.22848288469116,-4.91825726593763,-6.1486091342291,-5.90699098818371,3.99433622827326,291.415206231418
21.437619904441,27.067487474306,4.48693398617092,0.897044067610218,0.396737059780066,0.165929071246824,0.00541368575497295,0.403088348601747,0.117778282710819,0.149968015742036,-0.94451043405441,-0.711324468729891,-2.50848813753121,-4.11830804253448,-4.93413928783371,-5.80585261575705,-9.22848288469116,-4.91825726593763,-6.1486091342291,-5.90699098818371,4.009657752175,223.083903391053
21.9354113448604,27.6960070412369,4.59112266672403,0.917873845380598,0.405949477638765,0.169782020956335,0.00553939403984593,0.412448246321791,0.120513148860237,0.153450342367185,-0.94451043405441,-0.711324468729891,-2.50848813753121,-4.11830804253448,-4.93413928783371,-5.80585261575705,-9.22848288469116,-4.91825726593763,-6.1486091342291,-5.90699098818371,4.0326127213967,86.0334168912477
