"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
30.4546735255236,49.7819419776783,9.03256049253453,2.8728046144551,0.133012183338479,0.00442470345957307,0.0989486520384073,0.0253691085088244,0.0494039627349417,0.122392997913535,-1.11178541149832,-0.620372568450484,-2.32718899460628,-3.47273610564643,-6.54533942673894,-9.94857689338545,-6.84117910551201,-8.20224792140145,-7.53574951653085,-6.62854299296091,4.52802487583187,41.1364056837062
32.7729807095806,53.5715026710949,9.72014789558852,3.09149169282754,0.14313749628732,0.00476152604311031,0.106480940003377,0.0273002862132854,0.0531647504391117,0.131709944493291,-1.11178541149832,-0.620372568450484,-2.32718899460628,-3.47273610564643,-6.54533942673894,-9.94857689338545,-6.84117910551201,-8.20224792140145,-7.53574951653085,-6.62854299296091,4.6013898285584,30.4569820431209
32.8801526703715,53.746688536386,9.75193405865922,3.10160127759266,0.143605574741207,0.00477709686002559,0.106829146693155,0.0273895617427088,0.0533386061710638,0.132140653348616,-1.11178541149832,-0.620372568450484,-2.32718899460628,-3.47273610564643,-6.54533942673894,-9.94857689338545,-6.84117910551201,-8.20224792140145,-7.53574951653085,-6.62854299296091,4.60465462493499,22.72587256736
32.796804519977,53.6104456446864,9.72721380645399,3.09373900480031,0.143241547871836,0.00476498736067107,0.106558344672423,0.027320131733236,0.0532033977304721,0.13180568899614,-1.11178541149832,-0.620372568450484,-2.32718899460628,-3.47273610564643,-6.54533942673894,-9.94857689338545,-6.84117910551201,-8.20224792140145,-7.53574951653085,-6.62854299296091,4.60211649897104,11.9376094612651
32.6393590165389,53.3530814371786,9.6805169987246,3.07888709156528,0.142553897414786,0.00474211239328148,0.106046796902205,0.0271889777394951,0.0529479876116238,0.131172937928963,-1.11178541149832,-0.620372568450484,-2.32718899460628,-3.47273610564643,-6.54533942673894,-9.94857689338545,-6.84117910551201,-8.20224792140145,-7.53574951653085,-6.62854299296091,4.59730430342771,16.0963414447852
31.7284968583862,51.8641642413066,9.41036412589937,2.99296500775504,0.138575665164989,0.00460977490691852,0.103087363347074,0.0264302186312291,0.0514703753141112,0.127512312569481,-1.11178541149832,-0.620372568450484,-2.32718899460628,-3.47273610564643,-6.54533942673894,-9.94857689338545,-6.84117910551201,-8.20224792140145,-7.53574951653085,-6.62854299296091,4.56900064308715,8.61803399271785
24.358371010266,39.816779230536,7.2244563536507,2.29773734334255,0.106386302513761,0.0035389828884017,0.0791414813656519,0.0202908153567874,0.0395144624573471,0.0978928258658894,-1.11178541149832,-0.620372568450484,-2.32718899460628,-3.47273610564643,-6.54533942673894,-9.94857689338545,-6.84117910551201,-8.20224792140145,-7.53574951653085,-6.62854299296091,4.30466098060426,8.98802384687859
28.213769583081,46.1189064850557,8.3679301394589,2.6614190226508,0.123224932597266,0.0040991266505363,0.0916678508087894,0.0235024086334824,0.0457687395639485,0.113387123944078,-1.11178541149832,-0.620372568450484,-2.32718899460628,-3.47273610564643,-6.54533942673894,-9.94857689338545,-6.84117910551201,-8.20224792140145,-7.53574951653085,-6.62854299296091,4.45159555335897,4.9443311575936
26.5166239932415,43.3447114765209,7.86457323458135,2.50132642872405,0.115812571398954,0.0038525514916705,0.0861537457803178,0.0220886659910657,0.04301560817983,0.106566537393968,-1.11178541149832,-0.620372568450484,-2.32718899460628,-3.47273610564643,-6.54533942673894,-9.94857689338545,-6.84117910551201,-8.20224792140145,-7.53574951653085,-6.62854299296091,4.38955726830692,12.5003520799063
21.2550005875168,34.7439352812792,6.30402681594012,2.00499485627023,0.0928321898652715,0.00308809991195584,0.0690584863911846,0.0177056705535828,0.0344801350793266,0.0854208218774658,-1.11178541149832,-0.620372568450484,-2.32718899460628,-3.47273610564643,-6.54533942673894,-9.94857689338545,-6.84117910551201,-8.20224792140145,-7.53574951653085,-6.62854299296091,4.16837760095042,8.26816118975037
27.2640339158509,44.5664457160851,8.08624776125234,2.57182998124982,0.119076918513751,0.00396114130359271,0.0885821154129901,0.0227112674256652,0.0442280661604869,0.109570271484955,-1.11178541149832,-0.620372568450484,-2.32718899460628,-3.47273610564643,-6.54533942673894,-9.94857689338545,-6.84117910551201,-8.20224792140145,-7.53574951653085,-6.62854299296091,4.41735380612372,17.2560430079937
28.3546104277168,46.3491283178351,8.40970216659706,2.67470461010043,0.123840061445471,0.00411958915761216,0.0921254492695635,0.0236197307471818,0.0459972133919182,0.113953143251072,-1.11178541149832,-0.620372568450484,-2.32718899460628,-3.47273610564643,-6.54533942673894,-9.94857689338545,-6.84117910551201,-8.20224792140145,-7.53574951653085,-6.62854299296091,4.4565750537663,22.778203916288
26.1037440324277,42.6698079601279,7.74211704672959,2.46237925512695,0.114009299234552,0.00379256492213889,0.0848122795668661,0.0217447320290672,0.0423458290019001,0.104907231601704,-1.11178541149832,-0.620372568450484,-2.32718899460628,-3.47273610564643,-6.54533942673894,-9.94857689338545,-6.84117910551201,-8.20224792140145,-7.53574951653085,-6.62854299296091,4.37386416505737,32.8090624612811
21.631090116251,35.3587002723459,6.41557131882415,2.04047156997364,0.0944747781302793,0.00314274126732957,0.0702804187781076,0.0180189576441666,0.0350902323455807,0.0869322721600336,-1.11178541149832,-0.620372568450484,-2.32718899460628,-3.47273610564643,-6.54533942673894,-9.94857689338545,-6.84117910551201,-8.20224792140145,-7.53574951653085,-6.62854299296091,4.18591704854058,48.787095498014
27.4873299168605,43.2539982945685,8.96250974898513,1.88384061989375,0.146961211315455,0.00368450156438232,0.0753066031741372,0.0218530294315325,0.0404126663058385,0.132862832172853,-1.09310089559865,-0.639736388584183,-2.21377577012836,-3.77351348789008,-6.32441265943158,-10.010446086979,-6.99301352027175,-8.23024178410543,-7.61543808453755,-6.42526408380698,4.40682606380638,19.7396478888478
28.7610790685226,45.2583669909949,9.37782797829523,1.97113685414836,0.153771320511455,0.00385523952824147,0.0787962735858411,0.0228656879103245,0.0422853690957843,0.139019629514736,-1.09310089559865,-0.639736388584183,-2.21377577012836,-3.77351348789008,-6.32441265943158,-10.010446086979,-6.99301352027175,-8.23024178410543,-7.61543808453755,-6.42526408380698,4.45212394751547,12.3431203783606
28.7493025861222,45.2398355457362,9.37398814231839,1.97032975444198,0.153708357461794,0.0038536609657562,0.0787640097432054,0.0228563253488362,0.0422680549712425,0.138962706677578,-1.09310089559865,-0.639736388584183,-2.21377577012836,-3.77351348789008,-6.32441265943158,-10.010446086979,-6.99301352027175,-8.23024178410543,-7.61543808453755,-6.42526408380698,4.45171440467378,11.464825909014
26.4439571057377,33.0003581737814,8.04732654181776,1.81261193466476,0.150520612191026,0.00340855801594697,0.0593397859029054,0.0246889025505518,0.0355058266100677,0.0935089793483064,-0.968759744777749,-0.747268997010037,-2.1584474825042,-3.64901854927234,-6.13744265825977,-9.92525335851344,-7.06826268426714,-7.94518883792886,-7.5818458782761,-6.61348522365644,4.24378741216857,44.3828135909744
26.3616048309633,32.8975878299515,8.02226540426105,1.8069670640614,0.150051858034272,0.00339794301966668,0.0591549888116764,0.0246120159000936,0.0353952536887235,0.0932177719041872,-0.968759744777749,-0.747268997010037,-2.1584474825042,-3.64901854927234,-6.13744265825977,-9.92525335851344,-7.06826268426714,-7.94518883792886,-7.5818458782761,-6.61348522365644,4.24066833385489,38.1130928301978
23.9463928119882,29.88355852363,7.2872770775632,1.64141536115873,0.136304324326906,0.00308662840610217,0.0537352944919857,0.0223570986826375,0.0321523918572136,0.0846772947773684,-0.968759744777749,-0.747268997010037,-2.1584474825042,-3.64901854927234,-6.13744265825977,-9.92525335851344,-7.06826268426714,-7.94518883792886,-7.5818458782761,-6.61348522365644,4.1445774440132,41.4130342508647
28.0882904510565,35.0523804613549,8.54772394151362,1.92532344128135,0.159880257602408,0.00362050835237598,0.0630296417090569,0.0262241034117871,0.0377136434815969,0.099323537744931,-0.968759744777749,-0.747268997010037,-2.1584474825042,-3.64901854927234,-6.13744265825977,-9.92525335851344,-7.06826268426714,-7.94518883792886,-7.5818458782761,-6.61348522365644,4.30411252434292,37.7866864577463
23.772538845953,29.6665999524846,7.23437048609957,1.6294984694294,0.13531473697828,0.00306421907730302,0.0533451691759581,0.0221947832013233,0.0319189612572155,0.0840625264635871,-0.968759744777749,-0.747268997010037,-2.1584474825042,-3.64901854927234,-6.13744265825977,-9.92525335851344,-7.06826268426714,-7.94518883792886,-7.5818458782761,-6.61348522365644,4.13729082927888,31.668533958278
26.9645326366512,46.3149692697748,8.93701615938888,2.58786110577622,0.223015832154884,0.00569055347948851,0.0684735502706928,0.0272499501670187,0.0332778243381341,0.110961291864496,-1.15133604301611,-0.610393220232779,-2.25565666889146,-3.49502673279163,-5.94637095326563,-9.61480620269045,-7.12716617514923,-8.04856202604156,-7.84872247905498,-6.64443229986266,4.44585843943374,48.8234158417945
23.9363074105845,41.1136123548546,7.93335337968091,2.29723391829006,0.197970259222323,0.00505148148706516,0.0607836957850928,0.0241896714068868,0.0295405911182124,0.0984998934909788,-1.15133604301611,-0.610393220232779,-2.25565666889146,-3.49502673279163,-5.94637095326563,-9.61480620269045,-7.12716617514923,-8.04856202604156,-7.84872247905498,-6.64443229986266,4.32673248774812,79.4029147419326
24.1976693154037,41.5625342313473,8.01997811737962,2.32231754637023,0.200131907765699,0.00510663890132174,0.0614473964236182,0.0244537998076216,0.0298631465162404,0.0995754194418157,-1.15133604301611,-0.610393220232779,-2.25565666889146,-3.49502673279163,-5.94637095326563,-9.61480620269045,-7.12716617514923,-8.04856202604156,-7.84872247905498,-6.64443229986266,4.33759236225988,53.7793444686571
24.8779704936592,42.7310368933318,8.24545440155066,2.38760794035348,0.205758481585057,0.00525020861525626,0.0631749485958065,0.0251413019221893,0.0307027287709034,0.102374915306008,-1.15133604301611,-0.610393220232779,-2.25565666889146,-3.49502673279163,-5.94637095326563,-9.61480620269045,-7.12716617514923,-8.04856202604156,-7.84872247905498,-6.64443229986266,4.36531873576167,20.8800307320115
24.8661174401852,42.7106777862483,8.24152587321815,2.38647036988328,0.20566044841609,0.00524770716508843,0.063144849032656,0.0251293234050443,0.0306881005243583,0.102326139006275,-1.15133604301611,-0.610393220232779,-2.25565666889146,-3.49502673279163,-5.94637095326563,-9.61480620269045,-7.12716617514923,-8.04856202604156,-7.84872247905498,-6.64443229986266,4.36484217445797,30.3358777923648
22.9841754353912,38.3397692925562,7.34419623667573,2.4146469363057,0.215159872820735,0.00515894745767096,0.0575781676106379,0.0242597385556364,0.023865081479073,0.089095290421576,-1.1348621939778,-0.623180428370393,-2.27575777491979,-3.38811506829111,-5.80604208123009,-9.53669084992839,-7.12427996623081,-7.98860530085238,-8.00500706292528,-6.68771695168497,4.26966814856124,20.4377695397818
26.1543598452836,43.6279354585251,8.35717390377311,2.7476967815955,0.244836659632953,0.00587051593867807,0.0655198668820569,0.0276058601153735,0.0271567683815873,0.101384115029763,-1.1348621939778,-0.623180428370393,-2.27575777491979,-3.38811506829111,-5.80604208123009,-9.53669084992839,-7.12427996623081,-7.98860530085238,-8.00500706292528,-6.68771695168497,4.39887809507679,42.3050037351137
24.9140152224539,41.5589238110884,7.96084320499414,2.61738998194989,0.233225523438309,0.00559211253210077,0.0624126520598851,0.026296679529221,0.0258688855263084,0.0965760737448143,-1.1348621939778,-0.623180428370393,-2.27575777491979,-3.38811506829111,-5.80604208123009,-9.53669084992839,-7.12427996623081,-7.98860530085238,-8.00500706292528,-6.68771695168497,4.35029269944151,48.8037893764841
27.5504652377657,41.6116258605168,9.42587201502985,3.03309091908608,0.317798852546101,0.00439413880194423,0.0599069920484298,0.026898651911253,0.0252494561895007,0.0883419870947199,-1.09245004968819,-0.680089876153515,-2.16501122163496,-3.2988872673014,-5.55480610768023,-9.83595318872412,-7.22343152416245,-8.02414858063121,-8.08742013271994,-6.83500925153022,4.40846947217777,14.7287076736137
27.7263762218243,41.8773180000226,9.48605664013379,3.05245734370762,0.319828012794453,0.004422195579718,0.0602895009401048,0.0270704010373284,0.0254106751252576,0.0889060547338471,-1.09245004968819,-0.680089876153515,-2.16501122163496,-3.2988872673014,-5.55480610768023,-9.83595318872412,-7.22343152416245,-8.02414858063121,-8.08742013271994,-6.83500925153022,4.41483421999112,26.3437495111003
29.1151351536499,43.9748694055198,9.96119431342338,3.2053488491166,0.335847560602028,0.00464369454375424,0.0633092818972705,0.02842630347939,0.0266834452038855,0.0933591818434698,-1.09245004968819,-0.680089876153515,-2.16501122163496,-3.2988872673014,-5.55480610768023,-9.83595318872412,-7.22343152416245,-8.02414858063121,-8.08742013271994,-6.83500925153022,4.46370819702901,22.3069710885253
31.7326362346987,47.9282863345667,10.8567229361251,3.49351526268207,0.36604083802644,0.00506117072664647,0.069000895998734,0.0309818773997878,0.0290823331464861,0.101752333999952,-1.09245004968819,-0.680089876153515,-2.16501122163496,-3.2988872673014,-5.55480610768023,-9.83595318872412,-7.22343152416245,-8.02414858063121,-8.08742013271994,-6.83500925153022,4.54979573518216,36.4518779041218
30.4836259322843,46.0418082315126,10.4293976204033,3.35600898925244,0.351633312146208,0.00486196085536111,0.0662849908548682,0.0297624172901937,0.0279376399212038,0.0977473180750005,-1.09245004968819,-0.680089876153515,-2.16501122163496,-3.2988872673014,-5.55480610768023,-9.83595318872412,-7.22343152416245,-8.02414858063121,-8.08742013271994,-6.83500925153022,4.50963973446428,33.6677475173802
35.6040233403782,53.7755455518789,12.1812450109375,3.91972472859002,0.410697883536518,0.00567863443013029,0.0774190172375151,0.0347616717978381,0.0326303828172938,0.114166136336029,-1.09245004968819,-0.680089876153515,-2.16501122163496,-3.2988872673014,-5.55480610768023,-9.83595318872412,-7.22343152416245,-8.02414858063121,-8.08742013271994,-6.83500925153022,4.6649086963396,17.3528473087818
31.1030514891445,46.9773751737789,10.6413223908714,3.42420290232608,0.358778481184517,0.00496075562527971,0.0676318981244613,0.0303671879281892,0.0285053311861469,0.099733538056334,-1.09245004968819,-0.680089876153515,-2.16501122163496,-3.2988872673014,-5.55480610768023,-9.83595318872412,-7.22343152416245,-8.02414858063121,-8.08742013271994,-6.83500925153022,4.52975598268207,19.8663316919218
26.2368724210412,39.6712441437741,11.9108547472146,2.76906359817603,0.421951887616124,0.00564185558354008,0.0602078001421667,0.028106708013425,0.0303974761064162,0.114762885491651,-1.13035402188711,-0.716893191219804,-1.92006963960733,-3.37901057574079,-5.26038376942199,-9.57506205099626,-7.20747315218086,-7.96926679938026,-7.89091548441966,-6.56240693206736,4.39751978758786,24.6005037032724
18.9335335262202,28.6282914735157,8.59532965908963,1.99826250747235,0.304496667225656,0.00407137939792634,0.0434482580178831,0.0202828786123566,0.0219359847369517,0.0828173002159877,-1.13035402188711,-0.716893191219804,-1.92006963960733,-3.37901057574079,-5.26038376942199,-9.57506205099626,-7.20747315218086,-7.96926679938026,-7.89091548441966,-6.56240693206736,4.07128863245818,7.35644501917648
17.7018607821614,26.7659509723056,8.03618240574467,1.86827063551037,0.284688412989372,0.00380652619299215,0.0406218423832446,0.0189634276644764,0.0205089951854675,0.0774298319300862,-1.13035402188711,-0.716893191219804,-1.92006963960733,-3.37901057574079,-5.26038376942199,-9.57506205099626,-7.20747315218086,-7.96926679938026,-7.89091548441966,-6.56240693206736,4.00402378487691,20.4067466025371
17.5520987215777,26.5395044975296,7.96819434216639,1.85246461016957,0.28227987956578,0.00377432205279786,0.0402781716869891,0.0188029924403092,0.0203354840830317,0.07677475666296,-1.13035402188711,-0.716893191219804,-1.92006963960733,-3.37901057574079,-5.26038376942199,-9.57506205099626,-7.20747315218086,-7.96926679938026,-7.89091548441966,-6.56240693206736,3.99552754992432,21.4904955368735
23.9758186971623,36.2524367164736,10.8843954174367,2.53042991273369,0.385588716294414,0.00515564905815713,0.0550191835824876,0.0256845147047147,0.0277778678907734,0.104872794727788,-1.13035402188711,-0.716893191219804,-1.92006963960733,-3.37901057574079,-5.26038376942199,-9.57506205099626,-7.20747315218086,-7.96926679938026,-7.89091548441966,-6.56240693206736,4.30739979002613,18.829484455021
21.2993020834623,32.1032207375689,9.7316360676683,1.93562529800481,0.314762200980004,0.00528767542119664,0.0467469169523001,0.0238661959589467,0.0232338344203002,0.0841108419932426,-1.12441029137773,-0.714128237915148,-1.90770256873032,-3.52265417181841,-5.33902244029568,-9.42546115609607,-7.24609157048811,-7.91837681379029,-7.94523028004976,-6.65870439995962,4.18308459752165,27.0275472629039
20.0661233374973,30.2445208921252,9.16819757024296,1.82355721388177,0.29653822092842,0.00498153163679332,0.0440403820527494,0.0224844001851566,0.0218886508700547,0.0792410250271826,-1.12441029137773,-0.714128237915148,-1.90770256873032,-3.52265417181841,-5.33902244029568,-9.42546115609607,-7.24609157048811,-7.91837681379029,-7.94523028004976,-6.65870439995962,4.12344327845337,13.3304803602354
31.7595029260961,47.8692836486684,14.5108944394376,2.886221204569,0.469343596512054,0.00788448101978574,0.0697045771694699,0.0355870120731082,0.0346440944104404,0.125418125060301,-1.12441029137773,-0.714128237915148,-1.90770256873032,-3.52265417181841,-5.33902244029568,-9.42546115609607,-7.24609157048811,-7.91837681379029,-7.94523028004976,-6.65870439995962,4.58260227669263,6.02454373100136
27.8572448286925,41.9876330394128,12.727955472835,2.53159411570568,0.41167582210716,0.00691572278780462,0.061140046064603,0.031214471786573,0.030387409466254,0.110008126509108,-1.12441029137773,-0.714128237915148,-1.90770256873032,-3.52265417181841,-5.33902244029568,-9.42546115609607,-7.24609157048811,-7.91837681379029,-7.94523028004976,-6.65870439995962,4.45150336139663,14.3818165172458
30.8016161412565,46.4255156428059,14.0732366444751,2.7991709394432,0.45518789547057,0.00764668006327375,0.0676022428392118,0.0345136851808052,0.0335992065138724,0.121635434731231,-1.12441029137773,-0.714128237915148,-1.90770256873032,-3.52265417181841,-5.33902244029568,-9.42546115609607,-7.24609157048811,-7.91837681379029,-7.94523028004976,-6.65870439995962,4.55197745209936,3.42995122611729
30.6781730159103,46.2394568749648,14.0168355677536,2.7879527485678,0.453363646503277,0.00761603459060751,0.0673313144535643,0.0343753652580325,0.0334645515320622,0.121147958420013,-1.12441029137773,-0.714128237915148,-1.90770256873032,-3.52265417181841,-5.33902244029568,-9.42546115609607,-7.24609157048811,-7.91837681379029,-7.94523028004976,-6.65870439995962,4.54796171642665,14.7276398812761
24.3971020216371,36.7723575396274,11.1470186699072,2.21714531706424,0.360541650603037,0.00605672224388995,0.0535458531745878,0.0273373284907257,0.0266129954157515,0.0963440391236222,-1.12441029137773,-0.714128237915148,-1.90770256873032,-3.52265417181841,-5.33902244029568,-9.42546115609607,-7.24609157048811,-7.91837681379029,-7.94523028004976,-6.65870439995962,4.31887464701818,31.8978851456109
24.4149494144195,36.7992578947583,11.155173131055,2.21876724180327,0.360805400307696,0.00606115296278291,0.0535850239692433,0.0273573267691591,0.0266324638174445,0.0964145183923059,-1.12441029137773,-0.714128237915148,-1.90770256873032,-3.52265417181841,-5.33902244029568,-9.42546115609607,-7.24609157048811,-7.91837681379029,-7.94523028004976,-6.65870439995962,4.31960591698339,25.3049716404281
24.9176927960814,37.9392096748177,10.6243381172609,2.57954101584385,0.342081358579174,0.00667192088409856,0.0535577075860458,0.0310418063414119,0.0282099090822958,0.105234648946176,-1.12337894532462,-0.702971917162896,-1.97580963250671,-3.39134556825918,-5.41166373015938,-9.34880452242565,-7.2659526104639,-7.81137744190229,-7.90703902739338,-6.590519720831,4.33895705053075,40.2104758577536
22.8053251608592,34.72295850426,9.72367254728934,2.36086350825159,0.313081820123145,0.00610631676273508,0.0490174169159863,0.0284102742974522,0.0258184477449374,0.0963135073157264,-1.12337894532462,-0.702971917162896,-1.97580963250671,-3.39134556825918,-5.41166373015938,-9.34880452242565,-7.2659526104639,-7.81137744190229,-7.90703902739338,-6.590519720831,4.250373013701,32.0440849327318
27.8135979568822,40.7002567692246,10.1195551728752,2.69230462940327,0.410832604446032,0.00926311686053238,0.0560511529544973,0.0342171840694402,0.032752678024349,0.13694671381636,-1.08126467168633,-0.700555306680164,-2.0923200002912,-3.41639214155795,-5.29635914383782,-9.0885044008841,-7.2882802675035,-7.78181701086762,-7.82556025644312,-6.3949530869953,4.40678970793497,15.1646168889278
26.1820144253043,38.3127242831865,9.52592828603541,2.53437037357146,0.386732604414086,0.00871972981135751,0.0527631159940047,0.0322099574563564,0.030831361330175,0.128913233095423,-1.08126467168633,-0.700555306680164,-2.0923200002912,-3.41639214155795,-5.29635914383782,-9.0885044008841,-7.2882802675035,-7.78181701086762,-7.82556025644312,-6.3949530869953,4.34633737440674,32.1102299459899
24.1910696126141,42.0659774691063,11.0397900953794,2.21030691814678,0.307873071435933,0.0119443889785799,0.068375216714954,0.0447244918712297,0.0304356791836487,0.15819769257807,-1.19765048429531,-0.644394747235024,-1.98212799751108,-3.59050264220295,-5.56170171175454,-8.81112767749478,-7.06637887381888,-7.49086803591136,-7.87577372649006,-6.22754383430818,4.38363402507959,36.5191975662079
28.2645188449464,49.1493196434223,12.8987415683513,2.58249273560436,0.35971473642137,0.0139556626797686,0.0798886792653183,0.0522554919467419,0.0355606362852355,0.184836046305632,-1.19765048429531,-0.644394747235024,-1.98212799751108,-3.59050264220295,-5.56170171175454,-8.81112767749478,-7.06637887381888,-7.49086803591136,-7.87577372649006,-6.22754383430818,4.53925775127913,49.075250594578
23.891586294966,37.3038600632242,7.43186486704296,1.67132352542187,0.275006099695853,0.010578423793587,0.058337699605966,0.0385451855251508,0.0200349873781184,0.133814430077263,-1.08682618613449,-0.641255736979468,-2.25457572646134,-3.74673670248937,-5.55131454607391,-8.80929138868731,-7.10185929136444,-7.51627662109778,-8.17062771011037,-6.27165383421666,4.26035254522454,67.4438834216835
23.9091657217184,37.3313082396435,7.43733323245204,1.67255328510094,0.275208449155883,0.0105862073967324,0.0583806244793696,0.038573547068718,0.0200497291197822,0.133912890721228,-1.08682618613449,-0.641255736979468,-2.25457572646134,-3.74673670248937,-5.55131454607391,-8.80929138868731,-7.10185929136444,-7.51627662109778,-8.17062771011037,-6.27165383421666,4.26108807455424,39.9257804296393
22.7420977463101,35.5090709088359,7.07429783677741,1.59091165030178,0.261774815740567,0.0100694673407407,0.0555309157941219,0.0366906728603173,0.0190710501878756,0.127376257528999,-1.08682618613449,-0.641255736979468,-2.25457572646134,-3.74673670248937,-5.55131454607391,-8.80929138868731,-7.10185929136444,-7.51627662109778,-8.17062771011037,-6.27165383421666,4.21104391938029,31.5287589278037
21.4618786152747,33.5101615553589,6.67606494154,1.50135458510826,0.247038746496966,0.00950262760270271,0.0524049182913151,0.0346252476805331,0.0179974850501382,0.120205875818948,-1.08682618613449,-0.641255736979468,-2.25457572646134,-3.74673670248937,-5.55131454607391,-8.80929138868731,-7.10185929136444,-7.51627662109778,-8.17062771011037,-6.27165383421666,4.15310445982596,47.7942300695073
21.8208433955807,34.0706422102154,6.78772675027576,1.52646578010036,0.251170640584759,0.00966156562909276,0.0532814268355397,0.0352043789229323,0.0182985054492791,0.122216402324029,-1.08682618613449,-0.641255736979468,-2.25457572646134,-3.74673670248937,-5.55131454607391,-8.80929138868731,-7.10185929136444,-7.51627662109778,-8.17062771011037,-6.27165383421666,4.16969181820217,44.2335697859894
19.289648046721,30.1184828215171,6.0003574415758,1.34939732253716,0.222035105092716,0.008540833971763,0.0471008362258275,0.0311207072438043,0.0161758976726393,0.108039425590875,-1.08682618613449,-0.641255736979468,-2.25457572646134,-3.74673670248937,-5.55131454607391,-8.80929138868731,-7.10185929136444,-7.51627662109778,-8.17062771011037,-6.27165383421666,4.04639476751092,27.8648241389086
