"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.90108726726872,13.245039554996,5.3513082797649,0.424045270759118,0.00106233683905119,0.0415241792124369,0.0351920137855333,0.0295210039867049,0.807556300387391,0.997408016184116,-1.85094808171952,-0.628580273351308,-1.53486231319343,-4.07011844127201,-10.0594876146842,-6.39368277226496,-6.55913948569285,-6.73485665191902,-3.42594588695436,-3.21479873130244,3.21220338248055,565.132911972995
4.22307224876838,14.3382485820947,5.79299050305581,0.459044797636143,0.0011500191911837,0.0449514704160161,0.0380966655226897,0.0319575862191156,0.874209769696273,1.07973132238985,-1.85094808171952,-0.628580273351308,-1.53486231319343,-4.07011844127201,-10.0594876146842,-6.39368277226496,-6.55913948569285,-6.73485665191902,-3.42594588695436,-3.21479873130244,3.29151096592384,347.52751086842
4.34210136003806,14.7423782974668,5.95626843688077,0.471983173083435,0.00118243297768938,0.0462184469815826,0.0391704364582513,0.0328583245588622,0.898849748796931,1.11016401502294,-1.85094808171952,-0.628580273351308,-1.53486231319343,-4.07011844127201,-10.0594876146842,-6.39368277226496,-6.55913948569285,-6.73485665191902,-3.42594588695436,-3.21479873130244,3.31930649699299,358.479493075442
3.79992146880542,15.2673037552313,5.56497067600911,0.438814485146341,0.0010126277844543,0.0394205801094022,0.0279105574696933,0.0211504497445509,0.791191088107992,0.811955300623761,-1.95206426010644,-0.561331128248057,-1.57055294516822,-4.11072320083066,-10.1822512205999,-6.52051192176846,-6.86579491832126,-7.14313876971956,-3.52126042302491,-3.49535464934998,3.28704466052139,431.246853454026
3.80152515562375,15.2737470393846,5.56731926931314,0.438999678711866,0.00101305514534666,0.039437216838664,0.0279223366060449,0.0211593759020348,0.79152499572403,0.812297971392979,-1.95206426010644,-0.561331128248057,-1.57055294516822,-4.11072320083066,-10.1822512205999,-6.52051192176846,-6.86579491832126,-7.14313876971956,-3.52126042302491,-3.49535464934998,3.2874666030598,226.479319133441
3.34164308177942,13.4260353509706,4.89382370463493,0.385892550809701,0.000890502779627995,0.0346663766300747,0.0245444865223828,0.0185996617681735,0.695771806771774,0.71403181231966,-1.95206426010644,-0.561331128248057,-1.57055294516822,-4.11072320083066,-10.1822512205999,-6.52051192176846,-6.86579491832126,-7.14313876971956,-3.52126042302491,-3.49535464934998,3.15852688678443,392.744582173312
3.14811517135227,12.6484799678233,4.61040280887232,0.36354397043174,0.000838930203516962,0.0326587081666532,0.0231230171814217,0.0175224809955549,0.655476879814176,0.672679375439072,-1.95206426010644,-0.561331128248057,-1.57055294516822,-4.11072320083066,-10.1822512205999,-6.52051192176846,-6.86579491832126,-7.14313876971956,-3.52126042302491,-3.49535464934998,3.09886817555534,100.639875281567
2.75123472705639,11.0538958830419,4.02917289332821,0.317712263314093,0.000733166921749217,0.0285414500925964,0.0202079162931394,0.0153134353716953,0.572841416647629,0.587875206956807,-1.95206426010644,-0.561331128248057,-1.57055294516822,-4.11072320083066,-10.1822512205999,-6.52051192176846,-6.86579491832126,-7.14313876971956,-3.52126042302491,-3.49535464934998,2.96411406267519,158.907848751148
3.35187719633309,13.4671539206146,4.90881152684485,0.38707438515698,0.000893230033028208,0.0347725458590769,0.0246196564554318,0.0186566250836852,0.697902677184759,0.716218605817174,-1.95206426010644,-0.561331128248057,-1.57055294516822,-4.11072320083066,-10.1822512205999,-6.52051192176846,-6.86579491832126,-7.14313876971956,-3.52126042302491,-3.49535464934998,3.16158480611635,145.98117762956
3.97693516736032,12.179249530481,5.17812803794346,0.394149042650385,0.000721142486522589,0.0335036203076385,0.0200199583414868,0.0135098229807716,0.729084029964423,0.65073299788501,-1.76260723527507,-0.64338505399149,-1.49867509115137,-4.07414485984774,-10.3777925162052,-6.53922047657733,-7.05414428541397,-7.44745692939743,-3.45908498564728,-3.5727745618742,3.14311869947192,247.205389297925
3.87124158468329,11.8555659744203,5.04051078222794,0.383673884601959,0.000701976940740813,0.0326132065810009,0.0194878950733896,0.0131507772503083,0.709707424624714,0.633438699884601,-1.76260723527507,-0.64338505399149,-1.49867509115137,-4.07414485984774,-10.3777925162052,-6.53922047657733,-7.05414428541397,-7.44745692939743,-3.45908498564728,-3.5727745618742,3.11618251377967,53.6878781349836
3.42029226181995,9.70120329979893,3.80381599920411,0.249906896656151,0.000540445619815818,0.0274326939605925,0.0106302352961423,0.0121262223889809,0.391857675483148,0.477644780744636,-1.66593454959658,-0.623410624351131,-1.55965578052504,-4.28232739755075,-10.4187770905256,-6.49168032034946,-7.43971350546288,-7.30804558534646,-3.83251713155799,-3.63454851296337,2.89566055369238,101.960450465095
3.64825211371583,9.04709954023081,3.89749716417353,0.356318830734115,0.00058663333382082,0.0236436618232127,0.0150617027890072,0.0126264200077245,0.497960395473926,0.565943539410745,-1.59972763119299,-0.691531597585682,-1.53364121678842,-3.92590516812008,-10.3350863887018,-6.63863601011739,-7.08957580713938,-7.26593964542284,-3.59121054341728,-3.4632367705825,2.89397581113655,27.3677538192739
3.95215654510033,9.80073540632571,4.22216405192719,0.386000680636628,0.000635500699394529,0.025613211453628,0.0163163633988282,0.0136782182040287,0.539441183018614,0.613087416582428,-1.59972763119299,-0.691531597585682,-1.53364121678842,-3.92590516812008,-10.3350863887018,-6.63863601011739,-7.08957580713938,-7.26593964542284,-3.59121054341728,-3.4632367705825,2.97398902190855,18.9152269321119
3.86161320511369,10.0728773855809,4.29239574997053,0.318709709445218,0.00064123630329516,0.0197281493286317,0.0134847119696994,0.0151656379470607,0.48361840429975,0.47009057422664,-1.62180456799355,-0.663043188643907,-1.5160445660069,-4.11636418518768,-10.3250021140395,-6.89859835616202,-7.27908827487726,-7.16161266460838,-3.69934869704929,-3.72771948467223,2.97288959294831,54.8036061940427
3.51232525765491,11.7780093562277,3.5571074821186,0.385406666766684,0.0006139375359738,0.0288391384289217,0.0150560957335597,0.0236370892080137,0.399556271408227,0.655573892237035,-1.75710357389347,-0.547147679701708,-1.74443414902552,-3.96683808345213,-10.4089992265395,-6.55940369978765,-7.20935419626589,-6.75832008257949,-3.93078252771156,-3.43562611421217,3.01338185860548,39.1508669793127
3.64118363301097,12.5084831468387,3.6062598384333,0.711717301153468,0.000521274820671147,0.0433256103317253,0.0173690256541453,0.0370189703638013,0.408831684559439,0.48540022830217,-1.77388709355596,-0.539788830375754,-1.78352471681885,-3.40627039160787,-10.6254290646416,-6.20520725244347,-7.11926269015488,-6.36252068144605,-3.96064763308639,-3.78897741160268,3.06619589625115,16.5833973546744
3.12662327980551,10.7408245624845,3.09663480348816,0.611139702555089,0.00044760994054538,0.0372029745072037,0.0149144908445287,0.0317875686039432,0.351056906572059,0.416805030120792,-1.77388709355596,-0.539788830375754,-1.78352471681885,-3.40627039160787,-10.6254290646416,-6.20520725244347,-7.11926269015488,-6.36252068144605,-3.96064763308639,-3.78897741160268,2.91384069141488,19.861443353773
2.79610577711388,9.60540459226603,2.76928740330487,0.546535703221733,0.000400292785106619,0.0332702224208743,0.0133378697339236,0.0284272828095294,0.313946438927213,0.37274428300277,-1.77388709355596,-0.539788830375754,-1.78352471681885,-3.40627039160787,-10.6254290646416,-6.20520725244347,-7.11926269015488,-6.36252068144605,-3.96064763308639,-3.78897741160268,2.80211474879772,14.0310451316499
2.84868858188072,9.78604121857529,2.82136586902785,0.556813705011165,0.000407820582352746,0.0338958931749729,0.0135886980845408,0.0289618785584671,0.319850430271344,0.379754010610902,-1.77388709355596,-0.539788830375754,-1.78352471681885,-3.40627039160787,-10.6254290646416,-6.20520725244347,-7.11926269015488,-6.36252068144605,-3.96064763308639,-3.78897741160268,2.82074583522802,6.74982419268627
1.71596000314344,4.51142544892563,1.38811241203553,0.234637397251674,0.000241856785484796,0.0244433676678376,0.00935849701198416,0.0125653250750599,0.104914445252795,0.102741219064416,-1.55243442803867,-0.585793953001137,-1.76446227333789,-3.54212106753338,-10.4195719231464,-5.80380348152965,-6.76387769767034,-6.46922135748944,-4.34701718871793,-4.36794900912607,2.09240712064133,11.6631383180464
2.6532405148836,6.97562691382021,2.14631814499092,0.362799510218502,0.000373962225735007,0.0377946649675384,0.0144702343790806,0.019428675208489,0.162220131140191,0.158859859478584,-1.55243442803867,-0.585793953001137,-1.76446227333789,-3.54212106753338,-10.4195719231464,-5.80380348152965,-6.76387769767034,-6.46922135748944,-4.34701718871793,-4.36794900912607,2.52821615678718,10.720449470302
3.03208651933971,8.64997891296472,2.68482116015807,0.417244810310174,0.000486168905046365,0.0389944947559185,0.0205912226462877,0.0219003195071027,0.262935120081489,0.20346522910176,-1.62072401387217,-0.57241813351418,-1.74236089792245,-3.6040571710076,-10.358929469842,-5.97430981956862,-6.61286539576578,-6.55122906954814,-4.06582298559059,-4.32223516971073,2.72997501664745,26.6160108680318
2.69424166985021,7.68617039190236,2.38566973589153,0.37075404916586,0.000431998399190341,0.0346496025083842,0.0182968822732911,0.0194601153439113,0.233638041814481,0.180794477702093,-1.62072401387217,-0.57241813351418,-1.74236089792245,-3.6040571710076,-10.358929469842,-5.97430981956862,-6.61286539576578,-6.55122906954814,-4.06582298559059,-4.32223516971073,2.61184079453709,58.4745426380772
2.60534760172337,7.43257214861994,2.30695671975654,0.358521354499429,0.000417745002563731,0.0335063701991164,0.0176931931842565,0.0188180464313501,0.225929365848812,0.17482932736029,-1.62072401387217,-0.57241813351418,-1.74236089792245,-3.6040571710076,-10.358929469842,-5.97430981956862,-6.61286539576578,-6.55122906954814,-4.06582298559059,-4.32223516971073,2.5782901165378,31.5768753230332
2.66263406824687,7.59599978311055,2.35768215800904,0.366404533526637,0.000426930393061682,0.0342431093403604,0.018082231682756,0.019231818239079,0.230897107982265,0.178673480210576,-1.62072401387217,-0.57241813351418,-1.74236089792245,-3.6040571710076,-10.358929469842,-5.97430981956862,-6.61286539576578,-6.55122906954814,-4.06582298559059,-4.32223516971073,2.60003989791111,60.3648112276409
2.51077576726697,7.16277629398637,2.2232162127875,0.345507343561167,0.000402581225107967,0.032290118327923,0.0170509457790659,0.0181349678391802,0.21772832788683,0.168483176008239,-1.62072401387217,-0.57241813351418,-1.74236089792245,-3.6040571710076,-10.358929469842,-5.97430981956862,-6.61286539576578,-6.55122906954814,-4.06582298559059,-4.32223516971073,2.54131578988767,62.6140928454796
