"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.06688189175093,15.3477342870002,5.07238114273022,1.13908062885911,0.283137151643998,0.0196342508760377,0.0837911992123194,0.233103982442666,0.00733412770181697,0.00292449296019834,-2.10840250116659,-0.498096016497532,-1.6052535154346,-3.09884240505876,-4.49088774013548,-7.1595436203444,-5.70849117452545,-4.68533452457377,-8.14428067336692,-9.0636980364489,3.22906387618352,10.0858038132183
3.25389913565879,16.2836330492921,5.38169293719977,1.20854131476653,0.30040274308748,0.0208315397233548,0.0889007533762968,0.247318571031041,0.00778135990627564,0.0031028273834167,-2.10840250116659,-0.498096016497532,-1.6052535154346,-3.09884240505876,-4.49088774013548,-7.1595436203444,-5.70849117452545,-4.68533452457377,-8.14428067336692,-9.0636980364489,3.2882565124513,6.66035148037902
3.01811863851069,15.1037061567635,4.99173056180657,1.12096930956915,0.278635286520182,0.0193220673680174,0.0824589237577335,0.229397641954716,0.00721751547511796,0.00287799368313096,-2.10840250116659,-0.498096016497532,-1.6052535154346,-3.09884240505876,-4.49088774013548,-7.1595436203444,-5.70849117452545,-4.68533452457377,-8.14428067336692,-9.0636980364489,3.213036171048,14.6730803966664
3.3274497756817,16.6517058083855,5.50333990394192,1.23585899840985,0.307193000897437,0.0213024126716046,0.09091025245317,0.252908922308233,0.00795724857937038,0.00317296322058201,-2.10840250116659,-0.498096016497532,-1.6052535154346,-3.09884240505876,-4.49088774013548,-7.1595436203444,-5.70849117452545,-4.68533452457377,-8.14428067336692,-9.0636980364489,3.31060867863033,11.9612086548833
3.23213130493099,16.1746993199192,5.34569065931655,1.20045645359825,0.298393118391363,0.0206921815528669,0.0883060279498502,0.245664067137221,0.00772930441278611,0.00308207018768202,-2.10840250116659,-0.498096016497532,-1.6052535154346,-3.09884240505876,-4.49088774013548,-7.1595436203444,-5.70849117452545,-4.68533452457377,-8.14428067336692,-9.0636980364489,3.28154426752589,5.48421783677983
3.75479871401751,16.596224275984,5.79659453363538,1.30755542351354,0.274243479915076,0.027653571115908,0.136246112931767,0.340599708608693,0.0129535486673959,0.00323017336307024,-2.01806230219773,-0.531921764950987,-1.58382638544863,-3.07293767620905,-4.63483593553606,-6.9290973862592,-5.334389355975,-4.41814434746552,-7.68748248119326,-9.07631645159884,3.3410969811881,7.18563352933725
6.01350690485675,26.579722877181,9.28354990709327,2.09411853115514,0.439215304384905,0.0442886432842972,0.218205289624814,0.545488281932179,0.0207457870013055,0.00517329191314318,-2.01806230219773,-0.531921764950987,-1.58382638544863,-3.07293767620905,-4.63483593553606,-6.9290973862592,-5.334389355975,-4.41814434746552,-7.68748248119326,-9.07631645159884,3.81207039219155,15.7356097243694
7.80481164109138,34.4972964712588,12.0489357594344,2.7179150117188,0.57004885416199,0.0574813539158414,0.283204328448682,0.707978449224817,0.0269255465160639,0.00671431322609011,-2.01806230219773,-0.531921764950987,-1.58382638544863,-3.07293767620905,-4.63483593553606,-6.9290973862592,-5.334389355975,-4.41814434746552,-7.68748248119326,-9.07631645159884,4.07280272276583,11.1335578696772
5.04850723074773,22.8204974257672,9.2170059737837,1.38550410265625,0.285710184228912,0.0337897291859441,0.15961254323809,0.388436875853379,0.0193035265145994,0.00312069946994112,-2.05369528203398,-0.545128741756753,-1.45173763061385,-3.34672383729766,-4.92556520754906,-7.06038627666127,-5.50779388908909,-4.61841248784376,-7.62025536255089,-9.44248599695552,3.67278788375185,7.27163892645745
4.57843819087272,20.4062812903775,7.56845984341909,1.23539721826308,0.196156256594725,0.03332990739774,0.0768266986743286,0.304277756936191,0.0197564933189818,0.00198590481759671,-2.01730628217734,-0.5228214559401,-1.51467462433306,-3.32727166320002,-5.16750792563246,-6.93996438079986,-6.10486727604017,-4.72847853637773,-7.46293728181311,-9.76034485698402,3.53866421578788,20.9014014705144
5.41746038584681,19.7776737801172,7.86097236861103,1.23630203075377,0.194483689066853,0.0388347484316736,0.0933992448745382,0.341792334724132,0.0201687438755558,0.00217985593060063,-1.86524272452036,-0.570316152031478,-1.49295955685609,-3.34274517602947,-5.19227684694379,-6.80330972167265,-5.92574188529991,-4.62842180141903,-7.45849107248897,-9.68336635791026,3.55486986666484,29.5174801591448
5.17119438639122,18.878623624976,7.50362961404169,1.18010242179531,0.185642882368758,0.0370694049949006,0.089153517771943,0.326255196485521,0.0192519165220501,0.00208076440778654,-1.86524272452036,-0.570316152031478,-1.49295955685609,-3.34274517602947,-5.19227684694379,-6.80330972167265,-5.92574188529991,-4.62842180141903,-7.45849107248897,-9.68336635791026,3.50834640887192,39.9876389357626
3.47371491490387,16.1893766985812,5.71300678920789,0.891550392256428,0.189572224923388,0.0222584277123147,0.0849235363377129,0.333188318197473,0.0138353215827546,0.00169486150304885,-2.04738935327233,-0.508258687444952,-1.54986848711186,-3.40740727326311,-4.95559914814472,-7.09764852373156,-5.75861795507972,-4.39166138396765,-7.57314437710002,-9.67276820583606,3.29261395523225,27.6352277512399
2.84370904438403,16.4005997731598,5.63140747764186,1.07974046073798,0.114050641808682,0.0172691003551671,0.0714351935568655,0.264060774794876,0.0100970138271017,0.00143802409247112,-2.22953457654746,-0.477325872490469,-1.54628437124948,-3.19792308006147,-5.44575648102106,-7.33348025929251,-5.91360840230246,-4.6062197729592,-7.87015933772019,-9.81912904385729,3.27464377818603,8.81186790863267
3.95830071149277,22.8288143188251,7.83863745465699,1.50294469907432,0.158752787142223,0.0240377236755966,0.099434215339359,0.367559386855028,0.0140545380670005,0.0020016575885685,-2.22953457654746,-0.477325872490469,-1.54628437124948,-3.19792308006147,-5.44575648102106,-7.33348025929251,-5.91360840230246,-4.6062197729592,-7.87015933772019,-9.81912904385729,3.60534939645901,19.5475251765374
4.25957639162113,24.5663696643446,8.4352547918832,1.61733739417559,0.170835839291263,0.0258672919870885,0.107002389926857,0.395535205857559,0.0151242623814598,0.00215400850764575,-2.22953457654746,-0.477325872490469,-1.54628437124948,-3.19792308006147,-5.44575648102106,-7.33348025929251,-5.91360840230246,-4.6062197729592,-7.87015933772019,-9.81912904385729,3.67870429329781,29.02974118304
4.51042112253572,26.0130732379963,8.93200353493382,1.7125817391856,0.180896292772477,0.0273906063501679,0.113303717392475,0.418828114156082,0.0160149240760879,0.0022808571974711,-2.22953457654746,-0.477325872490469,-1.54628437124948,-3.19792308006147,-5.44575648102106,-7.33348025929251,-5.91360840230246,-4.6062197729592,-7.87015933772019,-9.81912904385729,3.73592510098793,4.98988029421988
3.16457399965643,18.2511328728972,6.2668175284706,1.20157109433416,0.126919347260459,0.0192176292048391,0.0794954591563877,0.293855612231245,0.0112362927897002,0.00160028103539663,-2.22953457654746,-0.477325872490469,-1.54628437124948,-3.19792308006147,-5.44575648102106,-7.33348025929251,-5.91360840230246,-4.6062197729592,-7.87015933772019,-9.81912904385729,3.38155302581963,19.8710385629479
3.02704928803623,17.457982899043,5.99447683633545,1.14935372850311,0.121403740220486,0.0183824776442479,0.0760407792858002,0.281085359952592,0.0107479907541809,0.00153073670243804,-2.22953457654746,-0.477325872490469,-1.54628437124948,-3.19792308006147,-5.44575648102106,-7.33348025929251,-5.91360840230246,-4.6062197729592,-7.87015933772019,-9.81912904385729,3.33712288925469,11.2047343223627
3.9850640785045,22.9831674063213,7.89163704876609,1.51310660023126,0.159826166709897,0.0242002505950367,0.100106522622867,0.370044576204196,0.0141495654001628,0.00201519145084408,-2.22953457654746,-0.477325872490469,-1.54628437124948,-3.19792308006147,-5.44575648102106,-7.33348025929251,-5.91360840230246,-4.6062197729592,-7.87015933772019,-9.81912904385729,3.61208796858621,20.0570810344281
5.27025238955336,21.4710172248914,7.80214493823152,2.00697491312061,0.135979224902174,0.0206182620282601,0.122012732309007,0.298384002413549,0.0183652583831137,0.00250647011414709,-1.95283855635895,-0.548212819857227,-1.56051812154819,-2.91828823947601,-5.61016997250834,-7.49649489919626,-5.71854668602707,-4.82429083282562,-7.61221134000796,-9.60379665419359,3.61491680952131,12.1121301202215
3.7292412406521,15.1929351756534,5.52081352439059,1.42013950409647,0.096219174319291,0.0145895238753215,0.0863364559377305,0.211137123063995,0.0129952939432837,0.0017735833176922,-1.95283855635895,-0.548212819857227,-1.56051812154819,-2.91828823947601,-5.61016997250834,-7.49649489919626,-5.71854668602707,-4.82429083282562,-7.61221134000796,-9.60379665419359,3.26904334858517,11.4987353637229
3.72317155250571,19.01577261423,7.53086393415204,1.65043886924516,0.103298667217899,0.0191059346651444,0.0891825457055511,0.243353048529324,0.0205437009930556,0.0025993492784652,-2.16353101200976,-0.532838112559289,-1.45909711742148,-2.97706565103672,-5.74823768993617,-7.43586316168216,-5.89517681943309,-4.89134890037962,-7.3633077909894,-9.43060102773587,3.47810688494314,12.897383770072
3.35518481365842,17.1363125753116,6.78653667961922,1.48731460580594,0.0930889470530561,0.0172175632885088,0.0803680192478061,0.21930078731762,0.0185132252479343,0.00234243765067203,-2.16353101200976,-0.532838112559289,-1.45909711742148,-2.97706565103672,-5.74823768993617,-7.43586316168216,-5.89517681943309,-4.89134890037962,-7.3633077909894,-9.43060102773587,3.37403786695451,21.5083369649848
3.54211769406203,18.0910558896469,7.16464605956205,1.57017978873055,0.0982753632932373,0.0181768334562654,0.0848456937023302,0.23151904953709,0.019544682742338,0.00247294569762773,-2.16353101200976,-0.532838112559289,-1.45909711742148,-2.97706565103672,-5.74823768993617,-7.43586316168216,-5.89517681943309,-4.89134890037962,-7.3633077909894,-9.43060102773587,3.42825577895558,9.62385756674848
3.91111025928158,19.9756530986673,7.9110078004042,1.73374992336239,0.10851298991424,0.0200703663605615,0.0936843131021141,0.25563705333157,0.021580708432164,0.00273055954771125,-2.16353101200976,-0.532838112559289,-1.45909711742148,-2.97706565103672,-5.74823768993617,-7.43586316168216,-5.89517681943309,-4.89134890037962,-7.3633077909894,-9.43060102773587,3.52735229948025,8.47200977537953
2.91277163892415,14.8767260336642,5.89166697656786,1.29119796450958,0.0808142799674277,0.0149472630640178,0.0697707280351775,0.190383883204334,0.016072079614714,0.0020335648656522,-2.16353101200976,-0.532838112559289,-1.45909711742148,-2.97706565103672,-5.74823768993617,-7.43586316168216,-5.89517681943309,-4.89134890037962,-7.3633077909894,-9.43060102773587,3.23263609313592,8.02424328342611
3.21412186199823,13.3232900270416,5.91130219478807,1.46137075045469,0.0933796308172853,0.0167220472363377,0.0843367452480395,0.238807000428675,0.0226379066541731,0.0026627282096736,-2.02574250344898,-0.603783052397335,-1.41643054136264,-2.81392182060573,-5.56437872903696,-7.28432392249383,-5.66623430829196,-4.6253962689029,-6.98142617823105,-9.12170072510373,3.19329668603749,5.64026310403115
2.60435284684897,10.7956542412328,4.78983603005323,1.18412594097547,0.0756640593600608,0.01354961423212,0.0683367501331004,0.193501590206422,0.0183431429089759,0.0021575671648421,-2.02574250344898,-0.603783052397335,-1.41643054136264,-2.81392182060573,-5.56437872903696,-7.28432392249383,-5.66623430829196,-4.6253962689029,-6.98142617823105,-9.12170072510373,2.98292672047788,14.5506442672423
2.545076864083,10.5499413703655,4.68081768474231,1.15717481991101,0.0739419188735838,0.0132412202675001,0.0667813817704482,0.189097426254467,0.0179256465531108,0.00210846018065048,-2.02574250344898,-0.603783052397335,-1.41643054136264,-2.81392182060573,-5.56437872903696,-7.28432392249383,-5.66623430829196,-4.6253962689029,-6.98142617823105,-9.12170072510373,2.95990335499265,4.88078842768533
3.68625959561008,15.2804118250652,6.7796416482296,1.67603848979714,0.107096611427403,0.0191784287372577,0.0967253731443242,0.273886502947271,0.0259632970408255,0.00305386909235253,-2.02574250344898,-0.603783052397335,-1.41643054136264,-2.81392182060573,-5.56437872903696,-7.28432392249383,-5.66623430829196,-4.6253962689029,-6.98142617823105,-9.12170072510373,3.33035478767469,8.81239880703289
6.76027545883002,28.022929580115,12.4332657170346,3.07370698583559,0.196405753631332,0.0351715493086281,0.177385815988776,0.502283725916698,0.0476144002512547,0.00560052696888093,-2.02574250344898,-0.603783052397335,-1.41643054136264,-2.81392182060573,-5.56437872903696,-7.28432392249383,-5.66623430829196,-4.6253962689029,-6.98142617823105,-9.12170072510373,3.9368061410213,7.84631744658793
7.71523030611715,31.9814417148184,14.1895857718014,3.50789807806839,0.224149982044442,0.040139873706564,0.202443292692216,0.573236201403637,0.0543403987105651,0.00639165602994743,-2.02574250344898,-0.603783052397335,-1.41643054136264,-2.81392182060573,-5.56437872903696,-7.28432392249383,-5.66623430829196,-4.6253962689029,-6.98142617823105,-9.12170072510373,4.06893884055117,11.5217046830025
3.67958223224834,15.2527325856013,6.76736087158502,1.67300248060833,0.106902614512437,0.0191436885530508,0.0965501628950097,0.273390379532025,0.0259162666123074,0.00304833725362552,-2.02574250344898,-0.603783052397335,-1.41643054136264,-2.81392182060573,-5.56437872903696,-7.28432392249383,-5.66623430829196,-4.6253962689029,-6.98142617823105,-9.12170072510373,3.32854172533994,64.7451435239022
3.85042328677724,15.9609088825009,7.08156585321217,1.75067909984832,0.111866046294213,0.0200325198750722,0.101032935830306,0.286083750080444,0.0271195451472168,0.0031898699380713,-2.02574250344898,-0.603783052397335,-1.41643054136264,-2.81392182060573,-5.56437872903696,-7.28432392249383,-5.66623430829196,-4.6253962689029,-6.98142617823105,-9.12170072510373,3.37392559032267,19.006200200466
3.40656097788312,15.0178250482441,6.0246295980926,1.11316160268049,0.100891830288255,0.014821797161003,0.080316855745044,0.283224162610054,0.025809109172104,0.00357338232908957,-2.03511319353509,-0.551578632917715,-1.46496046506463,-3.15361220772302,-5.55452278835905,-7.47247286559821,-5.78259223546204,-4.52233306590788,-6.91784424573897,-8.89505916565917,3.26081646505653,24.5299423818227
3.51831134170916,15.5104765592293,6.22226426656766,1.14967825830602,0.104201531425264,0.0153080180847003,0.0829516061308861,0.292515175869904,0.0266557628379958,0.00369060517581327,-2.03511319353509,-0.551578632917715,-1.46496046506463,-3.15361220772302,-5.55452278835905,-7.47247286559821,-5.78259223546204,-4.52233306590788,-6.91784424573897,-8.89505916565917,3.29309433556767,31.9427424832993
3.52602107744009,15.5444649314108,6.23589922052257,1.15219756790834,0.104429870020692,0.0153415628061689,0.0831333794020983,0.293156169370538,0.0267141740663459,0.00369869246196541,-2.03511319353509,-0.551578632917715,-1.46496046506463,-3.15361220772302,-5.55452278835905,-7.47247286559821,-5.78259223546204,-4.52233306590788,-6.91784424573897,-8.89505916565917,3.29528325521273,18.9532074837946
3.8373711040286,16.9170516129438,6.78653330508185,1.2539373861127,0.11365109760087,0.016696233093925,0.0904741125737864,0.319042055791378,0.0290730535577542,0.00402528948764504,-2.03511319353509,-0.551578632917715,-1.46496046506463,-3.15361220772302,-5.55452278835905,-7.47247286559821,-5.78259223546204,-4.52233306590788,-6.91784424573897,-8.89505916565917,3.37990071735755,16.2693676837304
3.18477595508566,16.712370787523,6.48812480851326,1.06729150638026,0.117128365475484,0.0125909679133812,0.0995298618145112,0.24547982450569,0.0156803754678353,0.0042301672524739,-2.17193516666002,-0.514167898526607,-1.46034355598579,-3.26519297257505,-5.47480191422515,-7.70509266378088,-5.63761467054315,-4.73485762580193,-7.48566242813155,-8.79583085655143,3.33031710943775,16.5525872396017
4.30722578260933,22.6025175270484,8.77481457098726,1.44345020141844,0.158409358386821,0.0170285578606938,0.134608397260232,0.331997303462711,0.0212068033822613,0.00572105721456164,-2.17193516666002,-0.514167898526606,-1.46034355598579,-3.26519297257505,-5.47480191422515,-7.70509266378088,-5.63761467054315,-4.73485762580193,-7.48566242813155,-8.79583085655143,3.63222919360303,15.5549332947061
3.08886961762515,16.2090944832813,6.29274142954196,1.03515109185089,0.113601162085384,0.0122118035279786,0.0965326197324308,0.238087445506095,0.0152081766688196,0.00410278000333874,-2.17193516666002,-0.514167898526606,-1.46034355598579,-3.26519297257505,-5.47480191422515,-7.70509266378088,-5.63761467054315,-4.73485762580193,-7.48566242813155,-8.79583085655143,3.2997403711026,16.2922964112556
4.23237004765058,22.2097059711192,8.62231613533756,1.41836432685394,0.155656345300239,0.0167326167426088,0.132269023608352,0.326227487017201,0.0208382480908916,0.00562163035278295,-2.17193516666002,-0.514167898526606,-1.46034355598579,-3.26519297257505,-5.47480191422515,-7.70509266378088,-5.63761467054315,-4.73485762580193,-7.48566242813155,-8.79583085655143,3.61469729776446,17.5861578541096
3.67196121980044,19.2689150785364,7.48063380974787,1.23055846845129,0.135045862512807,0.0145170481533744,0.114755260008597,0.283031650747334,0.0180790521662466,0.00487726933492756,-2.17193516666002,-0.514167898526606,-1.46034355598579,-3.26519297257505,-5.47480191422515,-7.70509266378088,-5.63761467054315,-4.73485762580193,-7.48566242813155,-8.79583085655143,3.47266107830597,14.1334616824871
