"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
21.898639046624,36.2957826965815,5.57156014666352,0.700459782798391,0.0192339648598695,0.0306642052613816,0.0180452697100207,0.0455038043494075,0.0866436406727141,0.255968686677946,-1.08676977910172,-0.581492714639433,-2.45551915714009,-4.52921259699308,-8.12427182967675,-7.65785352704167,-8.18806596447874,-7.26315361444902,-6.6191459264841,-5.53589442965165,4.17319427000338,47.5042820528919
27.4970932268544,32.979170247877,6.90914865958256,0.626787955574528,0.0144834481969911,0.0304348278099686,0.0188192873322425,0.0554634110899559,0.109595846660931,0.182484530526578,-0.911635763400238,-0.729839904081183,-2.29286963556756,-4.6928630460687,-8.4604648468673,-7.71788373632868,-8.19858907476107,-7.11774779692175,-6.43667186226011,-5.92680593543459,4.22571606164438,26.6832192786763
25.9746188803344,30.9111556507667,7.12972183697052,0.64210133236404,0.0140477070567181,0.0316105184844304,0.0189123307104945,0.0336640097643309,0.0786590743040577,0.157197304066979,-0.917139530396484,-0.743142251670461,-2.20998717409966,-4.61726854389133,-8.43955549004808,-7.6285247450619,-8.14220054582154,-7.56558536653155,-6.71689167508356,-6.02451294355246,4.17425939471723,25.4835967120138
25.5607433926218,30.4186221633781,7.01611797174633,0.631870190828628,0.0138238731041921,0.0311068414597601,0.018610984610571,0.0331276127329149,0.0774057329984318,0.15469254697362,-0.917139530396484,-0.743142251670461,-2.20998717409966,-4.61726854389133,-8.43955549004808,-7.6285247450619,-8.14220054582154,-7.56558536653155,-6.71689167508356,-6.02451294355246,4.15819724370126,18.7312128259057
22.523286511021,26.8038895321809,6.18237243124864,0.556783233069612,0.0121811423805299,0.0274103257440205,0.0163993876155062,0.0291909629367417,0.068207386426113,0.136309985319603,-0.917139530396484,-0.743142251670461,-2.20998717409966,-4.61726854389133,-8.43955549004808,-7.6285247450619,-8.14220054582154,-7.56558536653155,-6.71689167508356,-6.02451294355246,4.03168926045447,37.4399719081495
22.2473486553784,26.4755090448674,6.10663079422656,0.549961956284994,0.0120319084618425,0.0270745156700969,0.0161984750244303,0.0288333378755428,0.0673717623736377,0.134640020990314,-0.917139530396484,-0.743142251670461,-2.20998717409966,-4.61726854389133,-8.43955549004808,-7.6285247450619,-8.14220054582154,-7.56558536653155,-6.71689167508356,-6.02451294355246,4.01936237035241,19.0570270686761
23.4159675513436,27.8662266818047,6.42740268697479,0.57885060922662,0.0126639260474361,0.0284966982007568,0.0170493559223117,0.0303479086226939,0.0709106970927315,0.141712453535861,-0.917139530396484,-0.743142251670461,-2.20998717409966,-4.61726854389133,-8.43955549004808,-7.6285247450619,-8.14220054582154,-7.56558536653155,-6.71689167508356,-6.02451294355246,4.07055769403791,43.8711940880763
22.9164421757306,27.9740813293234,7.32133689979895,0.50992636588255,0.011645960991687,0.0236096910533648,0.0146047930173562,0.0279261339787864,0.0545496180801304,0.0915488171144807,-0.944761550626776,-0.745337787818015,-2.0858232546075,-4.75010514679935,-8.52941205756516,-7.82271421587403,-8.30302171777208,-7.65480852932677,-6.98526077049765,-6.46749913108447,4.07661620248925,50.0355864021951
30.4709280821959,37.1958358027335,9.73484140463825,0.678025389057903,0.0154850930656927,0.0313927088949184,0.0194193144937006,0.0371320824391554,0.0725320918790445,0.121728207237147,-0.944761550626776,-0.745337787818015,-2.0858232546075,-4.75010514679935,-8.52941205756516,-7.82271421587403,-8.30302171777208,-7.65480852932677,-6.98526077049765,-6.46749913108447,4.36153460204454,37.9173535728833
17.9080720271939,25.7884046088417,6.19547564175786,0.464884890660769,0.0104679509648111,0.0257661409942763,0.0165315705779384,0.0366832188097736,0.0600623094102255,0.0845744221085357,-1.03852060608865,-0.673847211391166,-2.09995287806292,-4.68973761953296,-8.48320914714643,-7.58246618204933,-8.02625552640064,-7.22920805016068,-6.73614493397478,-6.39389556575354,3.92377216852729,93.9829928585434
17.3680267982586,25.0107159302553,6.00864162320826,0.450865577647943,0.0101522739356652,0.0249891237089481,0.0160330358499193,0.0355769803900194,0.058251038850973,0.0820239514001133,-1.03852060608865,-0.673847211391166,-2.09995287806292,-4.68973761953296,-8.48320914714643,-7.58246618204933,-8.02625552640064,-7.22920805016068,-6.73614493397478,-6.39389556575354,3.89315158163089,97.5962905973994
19.7394514561348,28.4256708446553,6.82905957114958,0.512426615101497,0.0115384620746059,0.0284011304285634,0.0182221812834652,0.0404346495731489,0.0662046165073566,0.0932234747049811,-1.03852060608865,-0.673847211391166,-2.09995287806292,-4.68973761953296,-8.48320914714643,-7.58246618204933,-8.02625552640064,-7.22920805016068,-6.73614493397478,-6.39389556575354,4.02113985126486,80.5664692004431
19.8060020784302,28.5215066427311,6.85208342088333,0.514154237076785,0.0115773634510248,0.0284968834897928,0.0182836165014949,0.0405709730721768,0.0664278222249615,0.0935377732186934,-1.03852060608865,-0.673847211391166,-2.09995287806292,-4.68973761953296,-8.48320914714643,-7.58246618204933,-8.02625552640064,-7.22920805016068,-6.73614493397478,-6.39389556575354,4.02450563312718,91.5932235963199
25.0394271295939,36.057866922303,8.66263887197901,0.650011420865027,0.0146364999527322,0.0360267374878388,0.023114775068776,0.0512912156524424,0.0839803311841001,0.118253661041703,-1.03852060608865,-0.673847211391166,-2.09995287806292,-4.68973761953296,-8.48320914714643,-7.58246618204933,-8.02625552640064,-7.22920805016068,-6.73614493397478,-6.39389556575354,4.25897227384773,59.9787618550276
21.2348465778525,30.579105027318,7.34640638756493,0.551246349386613,0.0124125775451818,0.0305527055110079,0.0196026330685061,0.0434978440015463,0.071220057832071,0.100285774770066,-1.03852060608865,-0.673847211391166,-2.09995287806292,-4.68973761953296,-8.48320914714643,-7.58246618204933,-8.02625552640064,-7.22920805016068,-6.73614493397478,-6.39389556575354,4.09416414486204,55.1411404853372
20.5730302014348,29.6260605864703,7.11744442933817,0.534065916265658,0.0120257206369938,0.0296004838513449,0.0189916871152081,0.0421421673596858,0.0690003761202266,0.0971602156650717,-1.03852060608865,-0.673847211391166,-2.09995287806292,-4.68973761953296,-8.48320914714643,-7.58246618204933,-8.02625552640064,-7.22920805016068,-6.73614493397478,-6.39389556575354,4.06250161059283,125.75693417036
22.7101776078055,32.7036460429356,7.85681183186533,0.589545229551192,0.0132749647890437,0.0326754123704216,0.0209645629853869,0.0465199387812877,0.0761682057214131,0.107253318182199,-1.03852060608865,-0.673847211391166,-2.09995287806292,-4.68973761953296,-8.48320914714643,-7.58246618204933,-8.02625552640064,-7.22920805016068,-6.73614493397478,-6.39389556575354,4.1613337828627,78.5030587358276
24.5868340429175,32.5711623335658,7.25071410761395,0.723745378696431,0.0151961675751017,0.0404122778338871,0.0206291781503987,0.0538649916450679,0.101127483038718,0.101739064118886,-0.979311042902089,-0.69809483516529,-2.2004221794436,-4.50483777639768,-8.36823415719936,-7.3901437744675,-8.06257093134985,-7.10279665880627,-6.47289549081351,-6.46686607944421,4.18152214106154,41.5666504940636
28.1684927275063,37.3159288307704,8.30695352045068,0.829176151788818,0.0174098517555384,0.0462992897856942,0.0236343098785964,0.0617117121615889,0.115859112464612,0.116559784913083,-0.979311042902089,-0.69809483516529,-2.2004221794436,-4.50483777639768,-8.36823415719936,-7.3901437744675,-8.06257093134985,-7.10279665880627,-6.47289549081351,-6.46686607944421,4.31751511705805,28.7546484255971
27.4103371981338,36.3115698808473,8.08337170495583,0.806858859543765,0.0169412652570806,0.0450531435010276,0.0229981919687495,0.0600507402290488,0.11274076220026,0.113422576036158,-0.979311042902089,-0.69809483516529,-2.2004221794436,-4.50483777639768,-8.36823415719936,-7.3901437744675,-8.06257093134985,-7.10279665880627,-6.47289549081351,-6.46686607944421,4.29023125515256,93.2777972126703
28.9799103845534,38.1265559223055,7.86701151095116,0.824074350040088,0.0128604395477266,0.0344894365184683,0.0152154685273125,0.0597044798067327,0.0932137860822867,0.116214433268528,-0.965829711912104,-0.691521511307718,-2.26975429793887,-4.52592707899144,-8.68603193778621,-7.69953474617979,-8.51787525881003,-7.15078077923951,-6.70529220537115,-6.4847507881847,4.33243255647941,98.2202906484367
24.5709525637573,32.3260418874772,6.67013679783995,0.698700979235487,0.0109038725752819,0.0292422680885065,0.012900611163353,0.0506211344931197,0.0790323878067225,0.0985337528368261,-0.965829711912104,-0.691521511307718,-2.26975429793887,-4.52592707899144,-8.68603193778621,-7.69953474617979,-8.51787525881003,-7.15078077923951,-6.70529220537115,-6.4847507881847,4.16739466707737,56.1157247428092
24.8306566769405,37.4968819779964,9.0811916031231,0.864576138408603,0.0103521206048989,0.0311427260353779,0.0159060842247518,0.0828631550823508,0.0797465103329111,0.13168514046986,-1.07323019845812,-0.661051462279127,-2.07910382671821,-4.43082515009166,-8.85587313544064,-7.75448381967555,-8.42636283185032,-6.77587401033585,-6.81421154040076,-6.31265074977039,4.28530924454514,36.2083042145175
27.5777634941821,41.6452998570418,10.0858772095567,0.960227374489377,0.0114974137583029,0.0345881602867694,0.0176658327879065,0.0920306105059631,0.088569159892164,0.146253951589951,-1.07323019845812,-0.661051462279127,-2.07910382671821,-4.43082515009166,-8.85587313544064,-7.75448381967555,-8.42636283185032,-6.77587401033585,-6.81421154040076,-6.31265074977039,4.39023997595367,64.0505994396508
25.915962725523,39.1358073331802,9.47811514418913,0.902365300599643,0.0108045943052254,0.0325039219705193,0.0166013122907263,0.0864849635824466,0.0832320955570035,0.13744087545987,-1.07323019845812,-0.661051462279127,-2.07910382671821,-4.43082515009166,-8.85587313544064,-7.75448381967555,-8.42636283185032,-6.77587401033585,-6.81421154040076,-6.31265074977039,4.32808929876432,87.2862750224582
25.8265632415845,35.9481390154795,7.34341975360929,0.799066895941622,0.0135932955900847,0.0329176904485244,0.018214281192549,0.0866175574232734,0.105742087744173,0.175029771272592,-1.00206933901962,-0.671395567381676,-2.2596682436853,-4.47778349643509,-8.55165146340501,-7.6672179464163,-8.25902219598849,-6.69972562665209,-6.50022516853828,-5.99627208226726,4.25347288429727,91.1090530732401
23.567257768335,31.8697108845303,6.87102856013476,0.709150568937065,0.0132511547550764,0.0282837115718582,0.0191663187964264,0.0796362320983079,0.118561116720545,0.171025278104686,-0.990347674096786,-0.688549983448383,-2.2228922274641,-4.49389344708578,-8.47387661914506,-7.7156752429889,-8.10480680988754,-6.68049215270328,-6.28253273857,-5.91614994835516,4.15020604012422,26.3063002369135
25.8616970391477,34.9724527020853,7.53997179970125,0.778191393723838,0.0145412484160586,0.0310373309870964,0.0210322955237876,0.0873893826812923,0.130103880196427,0.187675798850136,-0.990347674096786,-0.688549983448383,-2.2228922274641,-4.49389344708578,-8.47387661914506,-7.7156752429889,-8.10480680988754,-6.68049215270328,-6.28253273857,-5.91614994835516,4.2431106693843,9.04312872895677
16.6994641259932,22.5824785748753,4.86872490964194,0.502495224616404,0.00938960254246057,0.0200414843078943,0.0135810138079923,0.0564292381458904,0.0840109246003428,0.121186373248082,-0.990347674096786,-0.688549983448383,-2.2228922274641,-4.49389344708578,-8.47387661914506,-7.7156752429889,-8.10480680988754,-6.68049215270328,-6.28253273857,-5.91614994835516,3.80572430474078,18.3641011266149
20.761524163914,29.8684822889947,6.66789873408982,0.639909865784864,0.0137874854517137,0.0192610126120091,0.0179723421421191,0.0803908928129423,0.073040995925398,0.134532808769414,-1.03210260870532,-0.668400262217066,-2.16789930468424,-4.51163202986602,-8.3491980321908,-8.01487638069344,-8.08412533305433,-6.58605846529232,-6.68193849005444,-6.07115126092387,4.06520408260831,26.2583156227221
23.2429493243653,33.4383745026514,7.46484849343698,0.716392133119527,0.0154353708877311,0.0215630960685927,0.0201204032204675,0.089999242494894,0.0817708831727286,0.150612220567457,-1.03210260870532,-0.668400262217066,-2.16789930468424,-4.51163202986602,-8.3491980321908,-8.01487638069344,-8.08412533305433,-6.58605846529232,-6.68193849005444,-6.07115126092387,4.17810443988162,92.2087844812243
23.7860876422723,40.8275556338717,9.10668835025825,1.18930623100194,0.017475582067527,0.0273156583941227,0.0241934346279034,0.124151019120828,0.0937504443576016,0.189474223600755,-1.15352070084976,-0.613264321139203,-2.11361243066433,-4.14925141980855,-8.36957224059561,-7.9229167314318,-8.04429553675851,-6.40887811603915,-6.6897404320923,-5.98612384469053,4.32262155776386,48.9586422336837
24.5837575302367,42.1967136147098,9.41208246068638,1.22918978740289,0.0180616282386991,0.0282316929475392,0.0250047649559233,0.128314441496216,0.0968943790631327,0.1958282690825,-1.15352070084976,-0.613264321139203,-2.11361243066433,-4.14925141980855,-8.36957224059561,-7.9229167314318,-8.04429553675851,-6.40887811603915,-6.6897404320923,-5.98612384469053,4.35560666271996,23.7385937930121
22.4716572832467,38.5714057610109,8.60344848089482,1.12358461088022,0.0165098732062522,0.0258061822999458,0.022856494083402,0.117290375576138,0.088569750832502,0.179003789139266,-1.15352070084976,-0.613264321139203,-2.11361243066433,-4.14925141980855,-8.36957224059561,-7.9229167314318,-8.04429553675851,-6.40887811603915,-6.6897404320923,-5.98612384469053,4.26577553970089,45.7865900811798
23.4307931153711,40.2177114559797,8.97066108181031,1.1715414770399,0.0172145480229046,0.0269076424113309,0.0238320555293517,0.122296566288306,0.0923500871287981,0.186644033295958,-1.15352070084976,-0.613264321139203,-2.11361243066433,-4.14925141980855,-8.36957224059561,-7.9229167314318,-8.04429553675851,-6.40887811603915,-6.6897404320923,-5.98612384469053,4.30757180321786,78.4944096949871
23.1313976111531,39.7038149804925,8.85603518824653,1.15657167855704,0.0169945828574138,0.0265638201972303,0.0235275327482991,0.120733877311124,0.0911700502105273,0.184259121091631,-1.15352070084976,-0.613264321139203,-2.11361243066433,-4.14925141980855,-8.36957224059561,-7.9229167314318,-8.04429553675851,-6.40887811603915,-6.6897404320923,-5.98612384469053,4.29471159944201,106.454732464885
22.0433400170823,37.836221931023,8.43946388970624,1.10216871427898,0.0161951895286182,0.0253143078772661,0.0224208416997568,0.115054781984578,0.0868815819064958,0.175591917347578,-1.15352070084976,-0.613264321139203,-2.11361243066433,-4.14925141980855,-8.36957224059561,-7.9229167314318,-8.04429553675851,-6.40887811603915,-6.6897404320923,-5.98612384469053,4.24653121707772,75.6502272212938
21.4986192086551,36.9012376055022,8.23091329850136,1.07493263151657,0.0157949844450953,0.0246887570196831,0.021866792313101,0.112211622381383,0.0847346202619871,0.171252803080106,-1.15352070084976,-0.613264321139203,-2.11361243066433,-4.14925141980855,-8.36957224059561,-7.9229167314318,-8.04429553675851,-6.40887811603915,-6.6897404320923,-5.98612384469053,4.22150941106775,24.273559795789
25.3422290416682,43.4985896649201,9.70246916828772,1.26711342193032,0.0186188754557801,0.0291027125544424,0.0257762256183457,0.13227326871213,0.0998838173557469,0.201870069773437,-1.15352070084976,-0.613264321139203,-2.11361243066433,-4.14925141980855,-8.36957224059561,-7.9229167314318,-8.04429553675851,-6.40887811603915,-6.6897404320923,-5.98612384469053,4.38599283721216,32.586083417327
26.1886834031085,32.8001801948032,9.70120183168307,0.960638400032027,0.0165199208206341,0.028283514219102,0.0189105170726213,0.108912746768102,0.0813878999638288,0.175503684424987,-0.984313229763447,-0.759206606923286,-1.97739083803443,-4.28979783154373,-8.35282891988291,-7.815116796543,-8.21767766885581,-6.46684882172322,-6.75816928215832,-5.98973585846431,4.24964061604229,11.2098211918257
24.502525075997,30.68834066034,9.07658997167869,0.898787698619341,0.0154562857525333,0.026462480214206,0.0176929634697471,0.10190039979117,0.0761477401918475,0.164203880063809,-0.984313229763447,-0.759206606923286,-1.97739083803443,-4.28979783154373,-8.35282891988291,-7.815116796543,-8.21767766885581,-6.46684882172322,-6.75816928215832,-5.98973585846431,4.18308940632977,20.8319040308567
28.1709874275394,39.258372329453,9.2284365013416,1.08527947744855,0.0208559665040408,0.0357972787699494,0.0172874746974951,0.101195453769479,0.0782820510631803,0.213396873216905,-1.0211034870791,-0.689231391565555,-2.13710647977517,-4.27755858407834,-8.22951132921475,-7.689279521281,-8.41716916642627,-6.65009756716822,-6.90683305597671,-5.90399771324264,4.35939612080387,29.0505775029216
25.4444115989074,35.4586855296825,8.33524694008308,0.980238899863796,0.0188373871305295,0.0323325796614784,0.0156142777330821,0.0914010836244842,0.0707053926732814,0.19274290225066,-1.0211034870791,-0.689231391565554,-2.13710647977517,-4.27755858407834,-8.22951132921475,-7.689279521281,-8.41716916642627,-6.65009756716822,-6.90683305597671,-5.90399771324264,4.25759962242365,52.2968902878066
23.2070922589791,31.7960138465234,7.81867314084772,0.916562882117355,0.0177841210913205,0.0261044477675992,0.0134556162371636,0.0990202392565147,0.0634251866461328,0.18913226289558,-1.0167235073766,-0.701840508959142,-2.10466657507259,-4.24830604305774,-8.19063073348975,-7.80683100677032,-8.46954013613849,-6.47361245295739,-6.91907567086617,-5.82649014514055,4.16118144014996,35.5752892973132
25.6619258460928,41.947218547532,9.52925024911378,1.38114184631486,0.01749735800947,0.0333021350727363,0.01537949382193,0.129694914881226,0.101221372143665,0.287916552563685,-1.12576196511915,-0.634358247226226,-2.11640433208369,-4.04785979204144,-8.4164757542865,-7.77290414170186,-8.54549060084337,-6.41334076915293,-6.66121573118443,-5.61585496282317,4.37077037394915,61.4772739166615
24.6815905974362,40.3447535894506,9.16521444102581,1.32837955390323,0.0168289250587271,0.0320299290402223,0.0147919673833237,0.124740318044179,0.0973545197638028,0.276917582851018,-1.12576196511915,-0.634358247226226,-2.11640433208369,-4.04785979204144,-8.4164757542865,-7.77290414170186,-8.54549060084337,-6.41334076915293,-6.66121573118443,-5.61585496282317,4.33181961092224,30.8256313693295
22.6822775952498,37.0766582816152,8.42279339131951,1.22077520387268,0.0154657111058051,0.0294353696119545,0.0135937555986882,0.114635825840645,0.0894683927973501,0.254486089963944,-1.12576196511915,-0.634358247226226,-2.11640433208369,-4.04785979204144,-8.4164757542865,-7.77290414170186,-8.54549060084337,-6.41334076915293,-6.66121573118443,-5.61585496282317,4.24734586200762,35.3793172119683
22.829289846759,37.3169658516785,8.47738463839576,1.22868750062305,0.0155659501140487,0.0296261511568185,0.0136818617691834,0.115378823134002,0.0900482706252627,0.256135508674488,-1.12576196511915,-0.634358247226226,-2.11640433208369,-4.04785979204144,-8.4164757542865,-7.77290414170186,-8.54549060084337,-6.41334076915293,-6.66121573118443,-5.61585496282317,4.25380631903421,42.6394983870508
23.8234807096336,38.9420793234061,8.84656556365189,1.28219551136921,0.0162438303932527,0.030916337972964,0.0142776920402669,0.120403445997834,0.093969775344605,0.267289932841479,-1.12576196511915,-0.634358247226226,-2.11640433208369,-4.04785979204144,-8.4164757542865,-7.77290414170186,-8.54549060084337,-6.41334076915293,-6.66121573118443,-5.61585496282317,4.2964336438804,33.8285766455827
23.4857451626731,38.3900137113164,8.72115149440742,1.26401836053132,0.016013548386628,0.0304780499476926,0.0140752831568074,0.118696536575754,0.0926376050433553,0.263500674975865,-1.12576196511915,-0.634358247226226,-2.11640433208369,-4.04785979204144,-8.4164757542865,-7.77290414170186,-8.54549060084337,-6.41334076915293,-6.66121573118443,-5.61585496282317,4.28215561339741,38.418197088374
21.5122309896695,35.1640894054741,7.98831053237232,1.15780252057534,0.0146679251380492,0.0279169703174461,0.0128925329137729,0.10872243119412,0.084853239453085,0.241358634642081,-1.12576196511915,-0.634358247226226,-2.11640433208369,-4.04785979204144,-8.4164757542865,-7.77290414170186,-8.54549060084337,-6.41334076915293,-6.66121573118443,-5.61585496282317,4.19438362174048,42.2507158773291
26.768325514549,43.7557495584933,9.94009857669012,1.44068900929937,0.0182517468739941,0.0347379381151244,0.016042572149241,0.135286639044316,0.105585475338885,0.300329914686622,-1.12576196511915,-0.634358247226226,-2.11640433208369,-4.04785979204144,-8.4164757542865,-7.77290414170186,-8.54549060084337,-6.41334076915293,-6.66121573118443,-5.61585496282317,4.41298126987504,18.3938781963349
26.8540464924522,43.8958698524953,9.97193003996131,1.44530256910775,0.0183101949674181,0.0348491804124414,0.0160939457389699,0.135719871335585,0.105923594740246,0.301291669801506,-1.12576196511915,-0.634358247226226,-2.11640433208369,-4.04785979204144,-8.4164757542865,-7.77290414170186,-8.54549060084337,-6.41334076915293,-6.66121573118443,-5.61585496282317,4.41617848207271,22.5982142804707
27.2286733550493,40.9099686634715,8.93095013263081,1.14891624756078,0.0159533569921757,0.0349518417497417,0.0186672733117319,0.118573203691195,0.0974835658172151,0.292102029574829,-1.06259469027677,-0.655491509845425,-2.17734248873987,-4.22804617118154,-8.50495127796748,-7.72064939078798,-8.34784865439983,-6.4990900322687,-6.69493674670575,-5.59751739719281,4.36686527579943,34.499271464461
25.7662069255178,38.7126726357376,8.45126408320486,1.08720734898569,0.0150964937607152,0.0330745598659434,0.0176646442011132,0.112204574284275,0.0922476720011739,0.276413075262554,-1.06259469027677,-0.655491509845425,-2.17734248873987,-4.22804617118154,-8.50495127796748,-7.72064939078798,-8.34784865439983,-6.4990900322687,-6.69493674670575,-5.59751739719281,4.31165851456619,38.8444096737883
23.3836497614859,35.1329778908447,7.66979012218409,0.986675141602514,0.0137005467567449,0.0300162117829835,0.0160312247104953,0.101829208865883,0.0837176872646936,0.250853630110126,-1.06259469027677,-0.655491509845425,-2.17734248873987,-4.22804617118154,-8.50495127796748,-7.72064939078798,-8.34784865439983,-6.4990900322687,-6.69493674670575,-5.59751739719281,4.21463174027452,54.7930321527968
21.1528302439735,31.7812627571227,6.93808580423913,0.892545517451348,0.0123935032704934,0.0271526403657639,0.0145018326207838,0.0921146181622111,0.0757309506937979,0.226921986427615,-1.06259469027677,-0.655491509845425,-2.17734248873987,-4.22804617118154,-8.50495127796748,-7.72064939078798,-8.34784865439983,-6.4990900322687,-6.69493674670575,-5.59751739719281,4.11436840449824,10.2885457100432
22.5953970599918,31.4948681664763,6.06737411678069,1.14707408373839,0.0106899102154846,0.035383053566436,0.0120505762353026,0.0948104027682113,0.0823945544235738,0.212173717632894,-1.00538364008088,-0.67330523849424,-2.32020394443165,-3.9859154305068,-8.66158480860984,-7.46465214197823,-8.54177265553549,-6.47900599760331,-6.61936578704683,-5.67347977276075,4.12312985570372,23.2159351009985
24.8171499697095,34.5916853989534,6.66396492076228,1.25986321403963,0.0117410242571107,0.0388621870380545,0.0132354814061866,0.104132889452668,0.0904962195790671,0.233036266463744,-1.00538364008088,-0.67330523849424,-2.32020394443165,-3.9859154305068,-8.66158480860984,-7.46465214197823,-8.54177265553549,-6.47900599760331,-6.61936578704683,-5.67347977276075,4.21691858529108,35.8868167244021
27.6870289084841,39.4737638906478,8.23654811663256,1.26780424563842,0.0122384620272365,0.0355018668965601,0.0145807479275862,0.132801342990044,0.0892151745357928,0.1877168652266,-1.02462161649881,-0.66994940364246,-2.23700431130105,-4.10829918588161,-8.74875731072974,-7.68375564481542,-8.5736389050964,-6.36448657868152,-6.76228978531777,-6.01840613696051,4.34558564956742,6.65095860332943
25.0562348414286,35.7230059385715,7.45391947164949,1.14733874178685,0.0110755754857603,0.0321285146632967,0.0131952996995399,0.120182690898842,0.0807380370055841,0.169880194598027,-1.02462161649881,-0.66994940364246,-2.23700431130105,-4.10829918588161,-8.74875731072974,-7.68375564481542,-8.5736389050964,-6.36448657868152,-6.76228978531777,-6.01840613696051,4.24574430892566,21.7702628140115
25.8758663272171,36.8915654056886,7.6977496851736,1.18487011725427,0.0114378761446105,0.0331794922892772,0.0136269400943001,0.124114068383563,0.0833791136737001,0.175437260820691,-1.02462161649881,-0.66994940364246,-2.23700431130105,-4.10829918588161,-8.74875731072974,-7.68375564481542,-8.5736389050964,-6.36448657868152,-6.76228978531777,-6.01840613696051,4.27793234876896,78.4401550523108
