"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
17.3993964382633,0.745725525323346,0.155820158471681,0.00263058614859459,0.000235915109643848,2.25895853001311e-05,0.00160399405830149,0.00444398026652356,0.0166682751581461,0.164411234727574,-0.480698081555878,-3.63053127472027,-5.19618636678096,-9.27768218715488,-11.6891721222655,-14.0351551850461,-9.7723920735641,-8.75333844740947,-7.43138165710868,-5.14251806065462,3.33713359971861,41.3899559421014
16.1320884622443,0.934231886457495,0.14055232928485,0.00256032973802439,0.000279564325606358,1.96219712166797e-05,0.00175140658194449,0.00425241779683397,0.0149310822629049,0.146678490530441,-0.570968591630306,-3.41980955140591,-5.31395436140135,-9.31939817714595,-11.5340570988429,-14.1906395913909,-9.69911500505511,-8.81204651670815,-7.55608913319181,-5.27129117901088,3.35177895227655,34.9136837329704
13.867957717395,0.803112897003803,0.120825878445035,0.00220098870847448,0.000240327608906605,1.68680371299549e-05,0.00150559752267775,0.00365559303379787,0.0128355121521633,0.126092235948753,-0.570968591630306,-3.41980955140591,-5.31395436140135,-9.31939817714595,-11.5340570988429,-14.1906395913909,-9.69911500505511,-8.81204651670815,-7.55608913319181,-5.27129117901088,3.20054957051528,28.6371382705947
14.3821074363467,0.83288802890827,0.125305455951006,0.00228258960090139,0.000249237671591659,1.74934137518316e-05,0.00156141702825413,0.00379112287670844,0.0133113843101349,0.130767061831278,-0.570968591630306,-3.41980955140591,-5.31395436140135,-9.31939817714595,-11.5340570988429,-14.1906395913909,-9.69911500505511,-8.81204651670815,-7.55608913319181,-5.27129117901088,3.23695348647786,30.7338858625932
12.1358174934556,0.702802225338004,0.105734444766596,0.00192608009164166,0.00021031013071743,1.4761179998782e-05,0.00131754488484612,0.00319900094827027,0.0112323267843757,0.110343021950261,-0.570968591630306,-3.41980955140591,-5.31395436140135,-9.31939817714595,-11.5340570988429,-14.1906395913909,-9.69911500505511,-8.81204651670815,-7.55608913319181,-5.27129117901088,3.06712979512044,37.5769156101079
14.2954670358872,0.82787056170592,0.124550593360012,0.00226883887083751,0.000247736219056148,1.73880302828532e-05,0.00155201077140263,0.00376828447102395,0.0132311941382561,0.129979297544708,-0.570968591630306,-3.41980955140591,-5.31395436140135,-9.31939817714595,-11.5340570988429,-14.1906395913909,-9.69911500505511,-8.81204651670815,-7.55608913319181,-5.27129117901088,3.23091108814666,56.8442084173397
15.9673625003034,1.34641987738015,0.106864674720866,0.00256045201972814,0.000275237009554563,2.34823154738402e-05,0.0018250287481959,0.00345166417672831,0.0118069943682889,0.159180812377853,-0.514037737256076,-2.98713540531029,-5.52077649964127,-9.25215599832107,-11.482462511004,-13.9438474855874,-9.59074407208566,-8.95348332662575,-7.72364771248799,-5.12229907055037,3.28458453245002,92.6807372977607
13.4505870328126,1.04904476910845,0.116373766637292,0.00227693225669492,0.000166071523490859,1.7344898502245e-05,0.00137383882718095,0.00174234194192519,0.00870869667591531,0.120163399670207,-0.478776421514587,-3.02991916577703,-5.22874731378913,-9.1627254156375,-11.7808911701727,-14.040011301433,-9.6679455661408,-9.430324299263,-7.82123230685786,-5.19670197067757,3.07779917217227,62.0337008394674
14.7484958809483,1.15027191143279,0.127603205251455,0.00249664389570077,0.000182096526655133,1.90185873294435e-05,0.00150640683818008,0.00191046850899516,0.00954903876981998,0.131758517360875,-0.478776421514587,-3.02991916577703,-5.22874731378913,-9.1627254156375,-11.7808911701727,-14.040011301433,-9.6679455661408,-9.430324299263,-7.82123230685786,-5.19670197067757,3.1699175249277,44.2237235570923
14.6650538271244,1.46300455916199,0.153444816353569,0.00235367029361922,0.000219854634664218,2.37704748996364e-05,0.00209636725741916,0.00194540572496556,0.0141194462217018,0.180742661617577,-0.538075731984846,-2.84305086651238,-5.09795738402987,-9.27532244699336,-11.6460870863865,-13.8706094026978,-9.39109241449376,-9.46582782956728,-7.48374537196819,-4.93422412324941,3.22354310485583,44.7578519229253
13.8894746692935,1.38563178867827,0.145329701138588,0.00222919358554466,0.000208227355664212,2.25133445050789e-05,0.00198549833247828,0.00184252058375882,0.0133727221838117,0.171183866748226,-0.538075731984846,-2.84305086651238,-5.09795738402987,-9.27532244699336,-11.6460870863865,-13.8706094026978,-9.39109241449376,-9.46582782956728,-7.48374537196819,-4.93422412324941,3.16920706725067,20.2071680420664
14.4625239043883,1.44279991458159,0.151325685584144,0.002321165219425,0.00021681835926444,2.34421956787365e-05,0.00206741563516966,0.00191853893839851,0.0139244513457151,0.178246537312543,-0.538075731984846,-2.84305086651238,-5.09795738402987,-9.27532244699336,-11.6460870863865,-13.8706094026978,-9.39109241449376,-9.46582782956728,-7.48374537196819,-4.93422412324941,3.2096364773564,20.9451178207902
12.3573570650206,1.2299938639469,0.101934342289743,0.0020272231985837,0.000149285303149665,1.68320922678591e-05,0.000847340676827014,0.00171502275974021,0.00987172010670185,0.112562911507853,-0.476650481591204,-2.7838929003542,-5.27432845707039,-9.19199038586981,-11.8005533777109,-13.9831253207959,-10.0643098093919,-9.35923100853178,-7.60898324552453,-5.17514508130111,2.99090208106503,8.78045240345208
17.1984558231809,1.71185432455893,0.141867979820507,0.00282140496880683,0.000207769078595077,2.34262062476058e-05,0.00117929352699896,0.00238689737732303,0.0137390496414887,0.156660380590306,-0.476650481591204,-2.7838929003542,-5.27432845707039,-9.19199038586981,-11.8005533777109,-13.9831253207959,-10.0643098093919,-9.35923100853178,-7.60898324552453,-5.17514508130111,3.32147008365831,18.7843998480261
10.0899731374375,0.676146826141618,0.100448682392222,0.00180403161107444,0.000128399023667184,1.77275778160518e-05,0.000743228582927253,0.00162756468706232,0.00680881841505693,0.111161284745817,-0.511422472160009,-3.21430967231539,-5.12107294908466,-9.14069597895308,-11.7833324148018,-13.7633537064371,-10.0274715561636,-9.24363508262295,-7.81250132543503,-5.01973776077402,2.82296464422639,7.9602857264558
12.6816265643572,0.849818075331469,0.126249362771188,0.00226740496632799,0.000161378870607065,2.22809831791929e-05,0.000934130072722228,0.00204561174638579,0.00855769299958708,0.139713543570309,-0.511422472160009,-3.21430967231539,-5.12107294908466,-9.14069597895308,-11.7833324148018,-13.7633537064371,-10.0274715561636,-9.24363508262295,-7.81250132543503,-5.01973776077402,3.05157669088833,11.8245247210234
12.1450469371363,0.813860931841014,0.120907553053889,0.00217146748501067,0.000154550675990844,2.13382396290864e-05,0.000894605555606583,0.00195905868611832,0.0081956035076527,0.133802043121512,-0.511422472160009,-3.21430967231539,-5.12107294908466,-9.14069597895308,-11.7833324148018,-13.7633537064371,-10.0274715561636,-9.24363508262295,-7.81250132543503,-5.01973776077402,3.00834389933589,15.4575471121923
13.3593744306837,0.895235150530668,0.13299654427894,0.00238858255109822,0.000170003488645536,2.34717522601715e-05,0.000984053058582597,0.00215493597142976,0.00901504428190983,0.147180295218542,-0.511422472160009,-3.21430967231539,-5.12107294908466,-9.14069597895308,-11.7833324148018,-13.7633537064371,-10.0274715561636,-9.24363508262295,-7.81250132543503,-5.01973776077402,3.10364081512161,12.5335875731129
13.4012975993395,0.898044495713488,0.133413901886916,0.00239607818269816,0.000170536978066283,2.35454091693147e-05,0.000987141124012254,0.00216169839467356,0.0090433344704835,0.14764216297824,-0.511422472160009,-3.21430967231539,-5.12107294908466,-9.14069597895308,-11.7833324148018,-13.7633537064371,-10.0274715561636,-9.24363508262295,-7.81250132543503,-5.01973776077402,3.1067740102002,26.3420311281762
19.2267953031069,1.1524728699575,0.262904698331163,0.00291974371463627,0.000208251996007647,3.69353349171762e-05,0.00108221281765495,0.00297634758076101,0.0137937779194154,0.167370841516258,-0.56461512721531,-3.37901006657916,-4.85688369825754,-9.35717945753777,-11.9976817143164,-13.727261901303,-10.3496674507773,-9.33797839624442,-7.80445768592226,-5.30846334261305,3.52092002202372,4.89284700189233
18.3116213101848,1.097616447891,0.250390728179786,0.00278076717322579,0.000198339433476254,3.51772542072511e-05,0.00103070069564444,0.00283467675851175,0.0131372094889004,0.159404176301674,-0.56461512721531,-3.37901006657916,-4.85688369825754,-9.35717945753777,-11.9976817143164,-13.727261901303,-10.3496674507773,-9.33797839624442,-7.80445768592226,-5.30846334261305,3.47215102977979,13.4277012894988
23.8338944138053,1.88577410568959,0.377479659344667,0.00520459848829205,0.000204051817209531,4.85242015253637e-05,0.00134179378598346,0.00384204142282423,0.0318077265901915,0.294681117175921,-0.488718278288897,-3.02548857813359,-4.63406557515709,-8.91803970038953,-12.1569635713267,-13.5932748648389,-10.2735748948327,-9.22157841399712,-7.10787302505684,-4.88168844690688,3.65982698088163,26.3825015474529
16.0407622730876,1.26916959540569,0.254052542708532,0.00350281517691069,0.000137331593168161,3.26579101025514e-05,0.000903058256732057,0.00258578275278342,0.021407335780807,0.198327208508941,-0.488718278288897,-3.02548857813359,-4.63406557515709,-8.91803970038953,-12.1569635713267,-13.5932748648389,-10.2735748948327,-9.22157841399712,-7.10787302505684,-4.88168844690688,3.2638514028579,16.1139319113346
15.1299865546995,1.18404179779636,0.253961576126515,0.00402965255705123,0.000142753030745622,4.10211388696482e-05,0.000939227000625983,0.00190710116051794,0.0240890426352672,0.156395297959584,-0.529898574874228,-3.0776433759908,-4.61714951252167,-8.76065233489378,-12.1009716925332,-13.3480002559626,-10.217030574789,-9.50874812085141,-6.97257541833526,-5.10194572954227,3.24657721402238,21.4419733969459
13.7559112169074,1.07650947267597,0.230897290032098,0.00366368751283278,0.000129788483934329,3.72956804863807e-05,0.000853928269296457,0.00173390201973427,0.0219013236127501,0.142191787527107,-0.529898574874228,-3.0776433759908,-4.61714951252167,-8.76065233489378,-12.1009716925332,-13.3480002559626,-10.217030574789,-9.50874812085141,-6.97257541833526,-5.10194572954227,3.15136721328758,14.4091333843927
8.51795280792492,0.666597562382319,0.142976513075616,0.00226863323303053,8.03677897983178e-05,2.30942786205231e-05,0.000528770547041633,0.00107366900998236,0.0135617654129087,0.0880481791959896,-0.529898574874228,-3.0776433759908,-4.61714951252167,-8.76065233489378,-12.1009716925332,-13.3480002559626,-10.217030574789,-9.50874812085141,-6.97257541833526,-5.10194572954227,2.67207460608342,22.7939903346782
8.5625980378305,0.670091406748228,0.143725897281105,0.00228052384272795,8.07890222861534e-05,2.32153228904041e-05,0.000531541997315224,0.00107929644193392,0.0136328468274737,0.0885096669843834,-0.529898574874228,-3.0776433759908,-4.61714951252167,-8.76065233489378,-12.1009716925332,-13.3480002559626,-10.217030574789,-9.50874812085141,-6.97257541833526,-5.10194572954227,2.67730222807066,15.3984599124408
10.4136238883921,0.613669953339956,0.169640896180305,0.00251098599392915,6.29207247017264e-05,3.03883174183607e-05,0.000574715887599391,0.00121509765848247,0.0160216757137609,0.0925102349111823,-0.460414822959951,-3.29182779172423,-4.57760121264208,-8.7906095377963,-12.4771647231011,-13.2049820799496,-10.26516450889,-9.5164605891563,-6.93734250254232,-5.18396575398472,2.80352976108841,31.002077948932
11.9167289924183,0.702247229506137,0.194126906010603,0.00287342234692827,7.20027180079776e-05,3.47745748349765e-05,0.00065767052407119,0.00139048516161586,0.0183342484356595,0.105863185599623,-0.460414822959951,-3.29182779172423,-4.57760121264208,-8.7906095377963,-12.4771647231011,-13.2049820799496,-10.26516450889,-9.5164605891563,-6.93734250254232,-5.18396575398472,2.93835803355119,11.0783438256746
12.568475522137,0.806082754797405,0.1714091778794,0.0036716896636018,8.72202351739169e-05,3.21615397981505e-05,0.000974049809070727,0.00122125233114169,0.0181131602570243,0.0586995708142168,-0.499146019344846,-3.24590662382598,-4.79403948322359,-8.63744107959092,-12.377411954749,-13.3750769910298,-9.9643858724788,-9.73821620131881,-7.04145427441173,-5.86566061921314,3.03033775552583,24.2714975630585
11.930408965325,0.765160174572523,0.162707210505326,0.00348528818816349,8.27923063416785e-05,3.0528787844691e-05,0.000924600008516755,0.0011592527458652,0.0171936054726888,0.0557195568125345,-0.499146019344846,-3.24590662382598,-4.79403948322359,-8.63744107959092,-12.377411954749,-13.3750769910298,-9.9643858724788,-9.73821620131881,-7.04145427441173,-5.86566061921314,2.97823653527993,37.2046344587478
8.76897166125154,0.692380054838978,0.151810807953471,0.00297097833806864,4.72606182899935e-05,2.92757938223126e-05,0.000621428733218909,0.00118037848628891,0.0229496264769894,0.0712348553726333,-0.573700307511063,-3.11254011253758,-4.63004006852199,-8.56378382425925,-12.7047530541638,-13.1836693834062,-10.128409173191,-9.48683999144825,-6.51937346872682,-5.38669288920656,2.74491985060635,30.1550519893305
11.3474676611243,0.895972821557891,0.196450427759198,0.00384458770258164,6.11574946763938e-05,3.78842738334291e-05,0.000804158426586652,0.00152746607224621,0.0296979114932332,0.0921813011732838,-0.573700307511063,-3.11254011253758,-4.63004006852199,-8.56378382425925,-12.7047530541638,-13.1836693834062,-10.128409173191,-9.48683999144825,-6.51937346872682,-5.38669288920656,3.00269491298761,22.6763733259983
9.37437249860677,0.740181265877188,0.162291670910381,0.0031760916447496,5.05234430534852e-05,3.12969646937597e-05,0.000664331537559096,0.00126187061006359,0.0245340452233235,0.0761528369510246,-0.573700307511063,-3.11254011253758,-4.63004006852199,-8.56378382425925,-12.7047530541638,-13.1836693834062,-10.128409173191,-9.48683999144825,-6.51937346872682,-5.38669288920656,2.81167994364545,28.6283352669195
9.39210662015692,0.741581515818202,0.162598688816799,0.0031821000677444,5.06190215981159e-05,3.13561712354362e-05,0.000665588297543664,0.00126425777430128,0.0245804579021638,0.0762969003181545,-0.573700307511063,-3.11254011253758,-4.63004006852199,-8.56378382425925,-12.7047530541638,-13.1836693834062,-10.128409173191,-9.48683999144825,-6.51937346872682,-5.38669288920656,2.81356992276373,54.6447782942893
12.1953002650907,0.962915948700437,0.211128334997305,0.00413183829455505,6.57269122338625e-05,4.07148192460953e-05,0.000864241588149674,0.00164159158255187,0.0319168081127788,0.0990686803617268,-0.573700307511063,-3.11254011253758,-4.63004006852199,-8.56378382425925,-12.7047530541638,-13.1836693834062,-10.128409173191,-9.48683999144825,-6.51937346872682,-5.38669288920656,3.07475096085948,36.0117123471349
12.0985908854619,0.955279974020907,0.209454076073308,0.00409907259715465,6.52056943245955e-05,4.03919485643245e-05,0.000857388106396657,0.00162857367400501,0.0316637061271595,0.0982830604581438,-0.573700307511063,-3.11254011253758,-4.63004006852199,-8.56378382425925,-12.7047530541638,-13.1836693834062,-10.128409173191,-9.48683999144825,-6.51937346872682,-5.38669288920656,3.06678929758531,20.5668608993968
8.75724995661059,0.691454533031447,0.151607878633948,0.00296700695671187,4.71974438346362e-05,2.92366601334867e-05,0.000620598053824838,0.00117880064472261,0.0229189491349275,0.0711396339524856,-0.573700307511063,-3.11254011253758,-4.63004006852199,-8.56378382425925,-12.7047530541638,-13.1836693834062,-10.128409173191,-9.48683999144825,-6.51937346872682,-5.38669288920656,2.74358223127866,16.8796612853462
16.7897066695432,1.32568087498296,0.290667940696863,0.00568844976864941,9.04885941890469e-05,5.60535499238346e-05,0.00118983234862937,0.00226003792798228,0.0439410128814627,0.136391400560548,-0.573700307511063,-3.11254011253758,-4.63004006852199,-8.56378382425925,-12.7047530541638,-13.1836693834062,-10.128409173191,-9.48683999144825,-6.51937346872682,-5.38669288920656,3.39446630790253,37.9814039230731
13.8282076207691,1.09184697141859,0.23939766856969,0.00468507675502708,7.45275121469233e-05,4.6166388816906e-05,0.000979960464741218,0.0018613948601999,0.0361903552665395,0.112333624509358,-0.573700307511063,-3.11254011253758,-4.63004006852199,-8.56378382425925,-12.7047530541638,-13.1836693834062,-10.128409173191,-9.48683999144825,-6.51937346872682,-5.38669288920656,3.20041084397675,14.6750385330801
11.5889886821227,0.915042827052672,0.200631704966141,0.00392641642199069,6.24591789813909e-05,3.86906077899805e-05,0.000821274242205944,0.00155997686463852,0.0303300058176735,0.0941433003295015,-0.573700307511063,-3.11254011253758,-4.63004006852199,-8.56378382425925,-12.7047530541638,-13.1836693834062,-10.128409173191,-9.48683999144825,-6.51937346872682,-5.38669288920656,3.02375570325767,22.0311127713154
16.5289079744493,1.10562134628706,0.181137737791144,0.00418239485775501,5.68651628882211e-05,5.13029225242906e-05,0.000824191900853708,0.00221268248595248,0.0382249792686718,0.150830066523767,-0.574244419613687,-3.27894778474459,-5.08785282085764,-8.85622653004399,-13.1541829218722,-13.2571181041385,-10.4804624317964,-9.49290497096954,-6.64362133552979,-5.27095672916342,3.37935526601264,73.6754604382286
18.3522339163217,1.22758391548336,0.201119283872543,0.00464376042740343,6.31380350491143e-05,5.69622165125568e-05,0.000915109611583942,0.002456766449878,0.0424416278479875,0.16746833285886,-0.574244419613687,-3.27894778474459,-5.08785282085764,-8.85622653004399,-13.1541829218722,-13.2571181041385,-10.4804624317964,-9.49290497096954,-6.64362133552979,-5.27095672916342,3.48399572601372,36.5025190791434
14.530033166287,0.781684814008213,0.186797159518565,0.00472115410508832,3.45025041589743e-05,4.76896265785641e-05,0.0011872950004988,0.00147932382180354,0.040145133026894,0.141035670259302,-0.48980515976002,-3.41232659077127,-4.84375487925351,-8.52172491543051,-13.4405015721901,-13.1168195758151,-9.90210058806396,-9.68219309271316,-6.38127698563775,-5.12476535998283,3.16602291994711,75.8641735666654
19.7400247414876,1.06197125581031,0.253776471693929,0.00641400455017919,4.68739663527881e-05,6.47895567614677e-05,0.00161301990278114,0.00200976064602723,0.0545398561814644,0.191606418821572,-0.48980515976002,-3.41232659077127,-4.84375487925351,-8.52172491543051,-13.4405015721901,-13.1168195758151,-9.90210058806396,-9.68219309271316,-6.38127698563775,-5.12476535998283,3.47245344713274,52.5245815849546
22.4473700703135,1.20762066387427,0.288581926813876,0.00729368557821256,5.33027330595517e-05,7.36754475418481e-05,0.00183424565889276,0.00228539941387763,0.0620200000415374,0.217885248243675,-0.48980515976002,-3.41232659077127,-4.84375487925351,-8.52172491543051,-13.4405015721901,-13.1168195758151,-9.90210058806396,-9.68219309271316,-6.38127698563775,-5.12476535998283,3.60097862099766,63.8228448099184
22.836000524101,1.22852815393366,0.293578134602194,0.00741996087581602,5.42255612248182e-05,7.49509877285823e-05,0.0018660018833654,0.00232496644594057,0.063093749914442,0.22165748715778,-0.48980515976002,-3.41232659077127,-4.84375487925351,-8.52172491543051,-13.4405015721901,-13.1168195758151,-9.90210058806396,-9.68219309271316,-6.38127698563775,-5.12476535998283,3.61814342081268,35.547918061891
16.6408878217223,1.0865010031551,0.400310404184194,0.00705885024797872,4.64921526483282e-05,8.96376636490042e-05,0.00242455517774944,0.00240481147988263,0.0373401056490274,0.214849533116982,-0.657677123902772,-3.38657746853894,-4.38505493489744,-8.42301300767649,-13.4457669324069,-12.7892748856249,-9.49164711581761,-9.49982367778334,-6.75722722403648,-5.00735725437184,3.46953991254334,69.2203927206404
15.9131681008981,1.02417469789281,0.25941824254926,0.00407838472648341,4.99701681406175e-05,5.36878909613844e-05,0.00223931187668899,0.00159931129199762,0.0256882204224482,0.153937339027963,-0.552469191996384,-3.29572902543798,-4.66892982454605,-8.82167041024216,-13.2237005086977,-13.1519392169936,-9.42120279913197,-9.75779832581999,-6.98133888239134,-5.19082578971442,3.31961614091514,99.1136067994601
15.792410689413,1.01640272661457,0.257449641748739,0.0040474358180393,4.95909684666196e-05,5.32804792694146e-05,0.00222231881132186,0.00158717488455468,0.0254932848204232,0.1527691822867,-0.552469191996384,-3.29572902543798,-4.66892982454605,-8.82167041024216,-13.2237005086977,-13.1519392169936,-9.42120279913197,-9.75779832581999,-6.98133888239134,-5.19082578971442,3.31199868051786,95.3571046984622
13.9664056934188,0.898880678002665,0.227681904492181,0.00357944912683324,4.38569891548388e-05,4.71198985165256e-05,0.00196536214194611,0.00140365703375206,0.022545611639811,0.1351051729359,-0.552469191996384,-3.29572902543798,-4.66892982454605,-8.82167041024216,-13.2237005086977,-13.1519392169936,-9.42120279913197,-9.75779832581999,-6.98133888239134,-5.19082578971442,3.18912404464638,29.9827866536922
13.9926850531677,0.90057202287887,0.228110313548011,0.00358618426208363,4.39395110019628e-05,4.72085598938068e-05,0.00196906019138695,0.00140629817199219,0.0225880337383844,0.135359388481507,-0.552469191996384,-3.29572902543798,-4.66892982454605,-8.82167041024216,-13.2237005086977,-13.1519392169936,-9.42120279913197,-9.75779832581999,-6.98133888239134,-5.19082578971442,3.19100388886063,50.1122234120406
