"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
7.93941817525527,32.0142875673881,13.3683841474394,0.693367734164707,0.0457357335671686,0.00530689642134882,0.000144211116202476,0.00120604250904271,0.0204008474906198,0.0976019700344433,-1.92057987072173,-0.526237575985001,-1.3995273383965,-4.35861464522221,-7.07729523610871,-9.2311679583111,-12.836652112922,-10.7128307989561,-7.88459870095722,-6.31927746660784,3.99241986562018,9.81229081405348
2.92299923466353,14.093888289619,5.7997545587798,0.291810968374377,0.0163439999980554,0.00175161788378606,7.1589561147879e-05,0.000377321390385568,0.00786950711259809,0.0446336040666062,-2.07065807289338,-0.497527048411373,-1.38545269798472,-4.3749173521182,-7.25716271877573,-9.49048371030759,-12.6878295858406,-11.0256815364817,-7.98802814434466,-6.25253654644211,3.14326829718993,17.8421099543629
3.76114120568251,18.1351754614722,7.46277850338974,0.375484962297407,0.0210304851022094,0.00225387749719219,9.21171805783965e-05,0.000485514676957463,0.0101260127332915,0.0574318615695275,-2.07065807289338,-0.497527048411373,-1.38545269798472,-4.3749173521182,-7.25716271877573,-9.49048371030759,-12.6878295858406,-11.0256815364817,-7.98802814434466,-6.25253654644211,3.39538049639429,13.9081654571296
2.66996862858489,12.8738451730708,5.29769646936523,0.266550234360992,0.014929175055163,0.00159998837615685,6.53923819521626e-05,0.000344658412248768,0.00718828005970421,0.0407698781529908,-2.07065807289338,-0.497527048411373,-1.38545269798472,-4.3749173521182,-7.25716271877573,-9.49048371030759,-12.6878295858406,-11.0256815364817,-7.98802814434466,-6.25253654644211,3.05272479564283,11.9855923687164
1.86107561685558,10.2273666916248,4.81179317403896,0.168106800739088,0.0107768116727506,0.00146714493472271,6.01730784367843e-05,0.000257347265562576,0.00684379465812284,0.0311610635745267,-2.21902901054609,-0.515116483329364,-1.26911380385875,-4.62333940263616,-7.37054214020232,-9.36462060778483,-12.5584691274797,-11.1052677770448,-7.82459654635764,-6.3087695456339,2.8401836197588,14.4118196546597
2.4926705979943,14.7898644111568,6.18007184598268,0.235963908009854,0.00948646793629507,0.00214351854274669,9.88021532626244e-05,0.000480526024818804,0.00988719266072231,0.0423170442760623,-2.25477442403628,-0.474186980001197,-1.34679919211367,-4.61220550689271,-7.82601801267492,-9.31343571035631,-12.3905202483711,-10.8087582581461,-7.78464411906918,-6.33069442519846,3.16812908907923,16.5451814831299
2.21899603351728,12.8844562159817,4.44288763139438,0.155270464145078,0.0114560003753075,0.00144855818008281,0.000119534608777677,0.000417487049544078,0.00919313320029088,0.0362592123875805,-2.1866303553337,-0.427663571432666,-1.4923806792954,-4.84627196448973,-7.45292684777652,-9.52087178758913,-12.0155898270937,-10.764942244984,-7.67298367666197,-6.30074700691188,2.98368521177345,7.03275075189246
3.32909376047057,19.3301665022317,6.66553219056563,0.232947659916005,0.0171870966839597,0.00217322876028238,0.000179334218822953,0.000626343405180149,0.0137921843545399,0.0543986180668094,-2.1866303553337,-0.427663571432666,-1.4923806792954,-4.84627196448973,-7.45292684777652,-9.52087178758913,-12.0155898270937,-10.764942244984,-7.67298367666197,-6.30074700691188,3.38933047828532,7.30420725340693
3.21766905307363,18.6831861822359,6.44243694981349,0.225150905990614,0.016611844871664,0.00210049083334372,0.00017333190579234,0.000605379702841428,0.0133305601959425,0.0525778973130523,-2.1866303553337,-0.427663571432666,-1.4923806792954,-4.84627196448973,-7.45292684777652,-9.52087178758913,-12.0155898270937,-10.764942244984,-7.67298367666197,-6.30074700691188,3.3552875561894,4.30800350823041
3.87115678313859,22.4776202048859,7.75085413908242,0.270877595731229,0.0199856028990799,0.00252708690772646,0.000208534492446138,0.000728328396853121,0.0160379105726443,0.0632561274852554,-2.1866303553337,-0.427663571432666,-1.4923806792954,-4.84627196448973,-7.45292684777652,-9.52087178758913,-12.0155898270937,-10.764942244984,-7.67298367666197,-6.30074700691188,3.54018372808232,4.73975013083997
4.97563911218878,23.2157252443841,7.92757971559927,0.390247265581383,0.0228236360801698,0.00276806736032045,0.000158784866980098,0.000876774001558902,0.0147683824549195,0.0657815448676096,-1.99594154083385,-0.455665506635861,-1.53014758499668,-4.54147009440445,-7.38045397776539,-9.49010127410201,-12.3484556777424,-10.6397566616719,-7.81576207196875,-6.32191132108252,3.60049536795508,3.20554080176514
6.43248105479749,22.7444040504445,8.03528326911183,0.371466750599947,0.0224875922577242,0.00181323867808521,0.000224769248726336,0.00089816305166796,0.0146102212900004,0.0850739815998186,-1.76853165985893,-0.505572840461401,-1.54604972682769,-4.62018789903035,-7.42468355688808,-9.94253268752692,-12.0303282230206,-10.6450509139277,-7.85592588665591,-6.09412600907983,3.62989197979671,9.60042003325103
5.98480164219307,21.1614687322369,7.47605412200953,0.34561389300208,0.0209225301911492,0.00168704326151085,0.000209126052207895,0.000835653873021593,0.0135933981964835,0.0791531137750901,-1.76853165985893,-0.505572840461402,-1.54604972682769,-4.62018789903035,-7.42468355688808,-9.94253268752692,-12.0303282230206,-10.6450509139277,-7.85592588665591,-6.09412600907983,3.55775485582892,5.109716356771
4.85831460147788,17.1783592301098,6.06887664351868,0.280560847832933,0.0169843948061533,0.00136950017740599,0.00016976337959611,0.00067836323671283,0.0110347859277553,0.0642545486712314,-1.76853165985893,-0.505572840461402,-1.54604972682769,-4.62018789903035,-7.42468355688808,-9.94253268752692,-12.0303282230206,-10.6450509139277,-7.85592588665591,-6.09412600907983,3.34922324780647,6.60484040205476
4.00812815059539,18.4251614165172,6.96417684045739,0.276364998481717,0.0246894803359337,0.0012413750256389,0.000163295303997968,0.000828292766551322,0.0120870524456004,0.0595601369466024,-2.00525748777118,-0.479864625973376,-1.45280240964279,-4.67961465341968,-7.09495984814289,-10.0851174468312,-12.113532140047,-10.4897257080273,-7.80920226984938,-6.21435059660807,3.39358182474404,3.5996313652917
4.02540023245815,18.5045602990788,6.99418731616468,0.277555928187163,0.0247958738217428,0.00124672443819749,0.000163998986553137,0.000831862098651666,0.0121391387441108,0.0598167972933896,-2.00525748777118,-0.479864625973376,-1.45280240964279,-4.67961465341968,-7.09495984814289,-10.0851174468312,-12.113532140047,-10.4897257080273,-7.80920226984938,-6.21435059660807,3.39788183033378,9.65819080625022
8.46947116283909,38.9337285197998,14.7158206292391,0.583979677573751,0.0521706976109562,0.00262311722252581,0.000345055052202457,0.00175024386374786,0.0255408355934252,0.125854973536478,-2.00525748777118,-0.479864625973376,-1.45280240964279,-4.67961465341968,-7.09495984814289,-10.0851174468312,-12.113532140047,-10.4897257080273,-7.80920226984938,-6.21435059660807,4.1417255579852,5.84497779443445
9.02536118289534,41.4891266918482,15.6816870531812,0.622308927232604,0.0555948984357432,0.00279528436937645,0.000367702589008643,0.00186512035105335,0.027217197120291,0.134115409450156,-2.00525748777118,-0.479864625973376,-1.45280240964279,-4.67961465341968,-7.09495984814289,-10.0851174468312,-12.113532140047,-10.4897257080273,-7.80920226984938,-6.21435059660807,4.20529601145474,3.04952309068561
9.04790557927289,41.592762136297,15.720858246625,0.623863389025381,0.055733768604095,0.00280226669368837,0.000368621071133367,0.00186977922415925,0.0272851827961805,0.134450415539077,-2.00525748777118,-0.479864625973376,-1.45280240964279,-4.67961465341968,-7.09495984814289,-10.0851174468312,-12.113532140047,-10.4897257080273,-7.80920226984938,-6.21435059660807,4.20779079099484,9.33286294485822
4.99218273296637,21.4933568136743,7.75822690913277,0.368163159974684,0.0267012410368303,0.00132139359095049,0.000198120654163202,0.000732600326695283,0.013415085150284,0.0661951133074451,-1.93945685833229,-0.479586191913704,-1.49857627689507,-4.54655916346699,-7.17037532776697,-10.1763984424676,-12.0739644422873,-10.7662403555711,-7.85870554162217,-6.26247872976287,3.547330093891,31.4986133206608
6.35965246433182,27.3808646314566,9.8833775766445,0.469011226722049,0.0340153040150623,0.00168335264483541,0.000252390301773941,0.000933275827880106,0.0170897749338856,0.084327425094528,-1.93945685833229,-0.479586191913704,-1.49857627689507,-4.54655916346699,-7.17037532776697,-10.1763984424676,-12.0739644422873,-10.7662403555711,-7.85870554162217,-6.26247872976287,3.7894305902183,9.92661661937545
7.03804935630561,30.3016364141465,10.9376572983436,0.519041595565872,0.0376437847618929,0.00186291924989079,0.000279313281802812,0.00103283023349253,0.018912775524673,0.0933228007715998,-1.93945685833229,-0.479586191913704,-1.49857627689507,-4.54655916346699,-7.17037532776697,-10.1763984424676,-12.0739644422873,-10.7662403555711,-7.85870554162217,-6.26247872976287,3.89078791003824,9.24418000275213
3.67077056308207,15.8041453435688,5.70465315135483,0.270711743206425,0.0196335220160331,0.000971625630583473,0.000145678855150542,0.000538683749691073,0.00986416209200766,0.0486735134401757,-1.93945685833229,-0.479586191913704,-1.49857627689507,-4.54655916346699,-7.17037532776697,-10.1763984424676,-12.0739644422873,-10.7662403555711,-7.85870554162217,-6.26247872976287,3.23985846105235,10.4517677154859
4.25701457650933,20.2871080044365,10.4207330123793,0.403899228434792,0.0413462260396386,0.00160138543349967,0.000281337392392797,0.000983961278821452,0.0127297611859279,0.0714103250255842,-2.12088311228297,-0.559465612620326,-1.2256538427218,-4.4760410899526,-6.75522535361869,-10.006337351721,-11.7454071474543,-10.4933752357278,-7.9332638497819,-6.20876403514018,3.56945122325029,18.4955100562623
5.53828399076587,26.3930892085501,13.5571485080112,0.525464169905971,0.0537905467877637,0.00208336785087291,0.000366013869177417,0.00128011236515399,0.0165611442749879,0.0929032900302811,-2.12088311228297,-0.559465612620326,-1.2256538427218,-4.4760410899526,-6.75522535361869,-10.006337351721,-11.7454071474543,-10.4933752357278,-7.9332638497819,-6.20876403514018,3.83256781610082,14.9172963831688
4.51757575695443,29.3717809053104,10.3050433099268,0.628182723727024,0.0465346874672102,0.00189646216001701,0.000313307089172968,0.0010559949500395,0.0190503900687308,0.0793149347743182,-2.29803673145357,-0.425977864203495,-1.47337882731996,-4.27093643794683,-6.87356952190778,-10.0737773940302,-11.8743389772955,-10.6592841203297,-7.76667994603081,-6.34034107994517,3.80601224446061,16.9102742902491
3.31270498907946,18.3350712086598,9.75680454396631,0.54518902514338,0.0339572369637903,0.00124789540322078,0.000196029110478323,0.000865679404539711,0.0128572825126916,0.0783446558143057,-2.27038162616477,-0.559331013786702,-1.19018175552339,-4.07476940838492,-6.85079998139739,-10.1544435231272,-12.0053940859717,-10.5201426196119,-7.82199159472604,-6.01478422069913,3.4681466990581,13.0508911735551
3.67211150127452,20.0464639226078,8.0002628520346,0.512670651202336,0.0445263497064296,0.00115119174484816,0.000201583846906497,0.000829614397200455,0.0152834061614378,0.0914001463656121,-2.17692546486428,-0.479639527195753,-1.39821790478795,-4.145813947871,-6.58936643924667,-10.2446498757594,-11.9869974518813,-10.5722418492437,-7.6586799061938,-5.87020050158135,3.47769230243235,29.7209263049181
3.23574323739403,17.6642811768455,7.04956709834677,0.451748426501371,0.0392351471077104,0.00101439210166777,0.000177629020570095,0.000731028775802256,0.0134672321671208,0.0805387868523887,-2.17692546486428,-0.479639527195753,-1.39821790478795,-4.145813947871,-6.58936643924667,-10.2446498757594,-11.9869974518813,-10.5722418492437,-7.6586799061938,-5.87020050158135,3.35118411523698,20.2487775728755
3.54193026250646,19.3357901030741,7.71664288891896,0.494495794466535,0.0429478313633479,0.00111038046573752,0.000194437431309691,0.00080020346294917,0.0147415890771796,0.0881598895615014,-2.17692546486428,-0.479639527195753,-1.39821790478795,-4.145813947871,-6.58936643924667,-10.2446498757594,-11.9869974518813,-10.5722418492437,-7.6586799061938,-5.87020050158135,3.44159731529774,64.1699169452967
2.97038561257642,16.2156644748067,6.47144447118918,0.414701330771971,0.0360175415432292,0.000931203585464897,0.000163061976296483,0.000671078388707748,0.0123628080893894,0.0739339422720587,-2.17692546486428,-0.479639527195753,-1.39821790478795,-4.145813947871,-6.58936643924667,-10.2446498757594,-11.9869974518813,-10.5722418492437,-7.6586799061938,-5.87020050158135,3.26561724513526,26.3234182674422
4.83774189228835,26.4097694955577,10.5397689408867,0.675406584306459,0.0586602523400261,0.00151661204409929,0.000265572170303033,0.00109295709631616,0.0201347846377713,0.120413096628667,-2.17692546486428,-0.479639527195753,-1.39821790478795,-4.145813947871,-6.58936643924667,-10.2446498757594,-11.9869974518813,-10.5722418492437,-7.6586799061938,-5.87020050158135,3.75337352554386,32.188730367829
