"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
9.82797005524289,1.14327069642769,0.511228773640807,0.000770822214886152,0.00107593735226511,0.0028790109722729,0.00248862021724463,0.00231686832692285,0.144458931435931,0.0864504460694326,-3.18120488342452,-5.33254410465329,-6.13737538223476,-12.634490092478,-12.3010003329362,-11.3167457474158,-11.4624641429094,-11.5339761554661,-7.40119731453818,-7.91462119820825,5.46643729119673,33.9948949961455
7.18808468572229,0.836177413894639,0.373907907538619,0.000563772104218194,0.000786930440481718,0.00210568149511012,0.00182015337568231,0.00169453566158404,0.105655901161042,0.0632290415999026,-3.18120488342452,-5.33254410465329,-6.13737538223476,-12.634490092478,-12.3010003329362,-11.3167457474158,-11.4624641429094,-11.5339761554661,-7.40119731453818,-7.91462119820825,5.15362963381821,27.0772519536531
6.17896194753522,0.718787917469312,0.32141562510424,0.000484625116613528,0.000676454641213659,0.00181006852322679,0.00156462520111345,0.00145664273995919,0.090823052502896,0.0543524261478092,-3.18120488342452,-5.33254410465329,-6.13737538223476,-12.634490092478,-12.3010003329362,-11.3167457474158,-11.4624641429094,-11.5339761554661,-7.40119731453818,-7.91462119820825,5.00235517113114,15.526865406748
5.4851428621185,0.638077147643957,0.285324725541827,0.000430207860441091,0.00060049736158031,0.00160682077740959,0.00138893762846389,0.00129308022861851,0.0806247752263302,0.0482493378102778,-3.18120488342452,-5.33254410465329,-6.13737538223476,-12.634490092478,-12.3010003329362,-11.3167457474158,-11.4624641429094,-11.5339761554661,-7.40119731453818,-7.91462119820825,4.88324802277761,11.2290283590602
5.85440693153905,0.681032995844465,0.304533007241746,0.000459169787092137,0.000640923309452123,0.00171499319771125,0.00148244198628107,0.00138013139197189,0.0860524975928344,0.0514975206333207,-3.18120488342452,-5.33254410465329,-6.13737538223476,-12.634490092478,-12.3010003329362,-11.3167457474158,-11.4624641429094,-11.5339761554661,-7.40119731453818,-7.91462119820825,4.94839958269457,4.49011546369355
10.1588598220961,1.59505708865638,0.513938635920228,0.00105632554919911,0.000903847960976712,0.00361666860575663,0.00376173720316012,0.00247318906428018,0.157653728285528,0.101736199286859,-3.18161050272658,-5.03304718848757,-6.16560812236808,-12.3529155723267,-12.5088061128219,-11.1221586678549,-11.0828311225075,-11.502203558323,-7.34731096048444,-7.78532881374778,5.4999567163449,9.90389359488181
6.60437601608006,1.03696251007301,0.334116629252602,0.000686727767138707,0.000587600567405582,0.0023512323052254,0.00244554284618729,0.00160784485910873,0.10249225997487,0.0661397170847697,-3.18161050272658,-5.03304718848757,-6.16560812236808,-12.3529155723267,-12.5088061128219,-11.1221586678549,-11.0828311225075,-11.502203558323,-7.34731096048444,-7.78532881374778,5.06934296478927,7.57457747755357
7.91285459921256,1.24240860106454,0.400312807753192,0.000822784311096169,0.00070401773626676,0.00281706542978797,0.00293006105511087,0.00192639585590557,0.122798330796314,0.0792435141867448,-3.18161050272658,-5.03304718848757,-6.16560812236808,-12.3529155723267,-12.5088061128219,-11.1221586678549,-11.0828311225075,-11.502203558323,-7.34731096048444,-7.78532881374778,5.25009910425907,3.44818394559795
7.18581486900369,1.12825505473032,0.363531730570629,0.00074718619715901,0.000639331995031406,0.00255823109075467,0.0026608445830661,0.00174939698580218,0.111515516968149,0.0719625535103201,-3.18161050272658,-5.03304718848757,-6.16560812236808,-12.3529155723267,-12.5088061128219,-11.1221586678549,-11.0828311225075,-11.502203558323,-7.34731096048444,-7.78532881374778,5.15371942835346,7.13837128178423
7.39254734482344,1.18019895496479,0.401342078873822,0.000774682804050306,0.000786753549150523,0.00332838167125406,0.00299326223690597,0.00164171869233562,0.0929361751784869,0.104894506449575,-3.18451506009204,-5.01930440708856,-6.09792858806119,-12.3480443347434,-12.3325829481319,-10.8902565149831,-10.9963788744648,-11.5969990400216,-7.56082974709206,-7.43978757161081,5.18498743725612,10.3697703771172
7.6581235998993,1.22259744145179,0.415760238317374,0.000802513178125003,0.000815017563096588,0.00344795332882806,0.00310079477450874,0.00170069721243991,0.0962748945959905,0.108662827286967,-3.18451506009204,-5.01930440708856,-6.09792858806119,-12.3480443347434,-12.3325829481319,-10.8902565149831,-10.9963788744648,-11.5969990400216,-7.56082974709206,-7.43978757161081,5.22028205298807,10.3405013810675
7.67370991045012,1.22508575117316,0.416606420558307,0.000804146505068898,0.000816676339776945,0.00345497082738979,0.00310710571343254,0.0017041585818681,0.0964708395145918,0.108883984930786,-3.18451506009204,-5.01930440708856,-6.09792858806119,-12.3480443347434,-12.3325829481319,-10.8902565149831,-10.9963788744648,-11.5969990400216,-7.56082974709206,-7.43978757161081,5.22231524959298,13.3236724364445
9.5141864336691,1.51891254294357,0.516526061176423,0.000997014463472225,0.00101254947649547,0.00428361730613638,0.00385231959139586,0.0021128870715259,0.119608580890512,0.134998917650192,-3.18451506009204,-5.01930440708856,-6.09792858806119,-12.3480443347434,-12.3325829481319,-10.8902565149831,-10.9963788744648,-11.5969990400216,-7.56082974709206,-7.43978757161081,5.43729905362898,19.3391233633936
10.3282785966958,1.64888001900199,0.56072319997903,0.00108232513788414,0.00109918942193259,0.00465014988384478,0.00418194769051857,0.00229367865242267,0.12984302489816,0.146550253294318,-3.18451506009204,-5.01930440708856,-6.09792858806119,-12.3480443347434,-12.3325829481319,-10.8902565149831,-10.9963788744648,-11.5969990400216,-7.56082974709206,-7.43978757161081,5.51940068816564,13.0806624234731
4.83138636066058,0.646429581051397,0.226664934892246,0.000616704968450066,0.000471889294145897,0.00201704773046324,0.00198885820933259,0.000828992298954761,0.0744759730297052,0.0615475339632108,-3.18857983666338,-5.20000430439213,-6.2479957040255,-12.1548331138237,-12.422479440525,-10.9698336505381,-10.9839078634008,-11.8590129867671,-7.36099200961739,-7.55165878707481,4.76371329433496,9.29862685471704
6.52673367675941,0.873263573092667,0.306202309951347,0.000833108508767153,0.000637476599446116,0.00272483555801684,0.00268675425315719,0.00111988807175886,0.1006098053429,0.083144739967403,-3.18857983666338,-5.20000430439213,-6.2479957040255,-12.1548331138237,-12.422479440525,-10.9698336505381,-10.9839078634008,-11.8590129867671,-7.36099200961739,-7.55165878707481,5.06448645216843,40.5223441212128
8.95758624889576,1.19850665913494,0.420245981656501,0.00114339602189437,0.000874901888754032,0.00373968829338118,0.00368742377798269,0.00153698534193452,0.138081474360251,0.114111624019844,-3.18857983666338,-5.20000430439213,-6.2479957040255,-12.1548331138237,-12.422479440525,-10.9698336505381,-10.9839078634008,-11.8590129867671,-7.36099200961739,-7.55165878707481,5.3810806354934,19.3836275312603
7.02009275054233,0.939274004791984,0.329348296214846,0.000896083599004037,0.00068566377548808,0.00293080724518724,0.0028898473553838,0.00120454097307011,0.108214951015413,0.089429692584101,-3.18857983666338,-5.20000430439213,-6.2479957040255,-12.1548331138237,-12.422479440525,-10.9698336505381,-10.9839078634008,-11.8590129867671,-7.36099200961739,-7.55165878707481,5.13735626694179,28.2127242198076
10.7572345100642,1.43929590360098,0.504676645133996,0.0013731131136927,0.0010506764354946,0.00449102055494049,0.00442825569473434,0.00184577756800935,0.165823109029147,0.137037530624621,-3.18857983666338,-5.20000430439213,-6.2479957040255,-12.1548331138237,-12.422479440525,-10.9698336505381,-10.9839078634008,-11.8590129867671,-7.36099200961739,-7.55165878707481,5.56415834256951,31.5105413735059
10.0595229812183,1.34594353274549,0.471943444670642,0.0012840533419701,0.000982529825746022,0.0041997340895823,0.00414104014244691,0.00172606089848054,0.155067863820869,0.128149310802704,-3.18857983666338,-5.20000430439213,-6.2479957040255,-12.1548331138237,-12.422479440525,-10.9698336505381,-10.9839078634008,-11.8590129867671,-7.36099200961739,-7.55165878707481,5.49709958283681,45.4592542785753
8.5263668179741,1.14081038413991,0.40001528244561,0.00108835278053678,0.000832783991800787,0.0035596591858864,0.00350991069142941,0.0014629946567133,0.131434213241019,0.108618274784446,-3.18857983666338,-5.20000430439213,-6.2479957040255,-12.1548331138237,-12.422479440525,-10.9698336505381,-10.9839078634008,-11.8590129867671,-7.36099200961739,-7.55165878707481,5.33174317753554,86.7287180046216
10.5369689264168,1.67766235238989,0.404656325414091,0.00152735747742715,0.00105518939765683,0.00404231307287433,0.00328310554286796,0.00130757889077311,0.142291403330491,0.0816540783302659,-3.25318178728042,-5.09067034336703,-6.51278886224352,-12.0922878866346,-12.4621067152175,-11.1190099189548,-11.327037203576,-12.2476497376303,-7.55794989890203,-8.11333522277775,5.60807171089629,47.4341757604603
9.02663886452519,1.43719245044628,0.346654387923767,0.00130843171903093,0.000903942461332,0.00346290290319701,0.00281251736590891,0.00112015538019614,0.121895881098286,0.0699500854610192,-3.25318178728042,-5.09067034336703,-6.51278886224352,-12.0922878866346,-12.4621067152175,-11.1190099189548,-11.327037203576,-12.2476497376303,-7.55794989890203,-8.11333522277775,5.45336186665074,83.1968864355204
8.27241184268738,1.31710684627219,0.317689441997075,0.00119910480637453,0.000828412926944337,0.00317355766818864,0.00257751554201927,0.00102656002658991,0.111710786872752,0.0641053579354831,-3.25318178728042,-5.09067034336703,-6.51278886224352,-12.0922878866346,-12.4621067152175,-11.1190099189548,-11.327037203576,-12.2476497376303,-7.55794989890203,-8.11333522277775,5.36610789136605,81.1702071984152
10.867837410383,1.73034216980406,0.417362828190371,0.00157531761250583,0.00108832311179587,0.00416924464185575,0.00338619744351372,0.00134863781846641,0.14675945683147,0.0842180757469289,-3.25318178728042,-5.09067034336703,-6.51278886224352,-12.0922878866346,-12.4621067152175,-11.1190099189548,-11.327037203576,-12.2476497376303,-7.55794989890203,-8.11333522277775,5.63898951833355,158.607067256549
10.2967879643222,1.63942151095998,0.395432539500479,0.00149254270375241,0.00103113728110499,0.00395017209289129,0.00320827003244261,0.00127777377715897,0.139047995630575,0.0797928452537262,-3.25318178728042,-5.09067034336703,-6.51278886224352,-12.0922878866346,-12.4621067152175,-11.1190099189548,-11.327037203576,-12.2476497376303,-7.55794989890203,-8.11333522277775,5.58501378575721,95.6015303781623
9.73009815884865,1.54919498008898,0.373669676201373,0.00141039973476237,0.000974388031992489,0.00373277203933441,0.00303170099684714,0.00120745074285678,0.131395407088556,0.0754013989005829,-3.25318178728042,-5.09067034336703,-6.51278886224352,-12.0922878866346,-12.4621067152175,-11.1190099189548,-11.327037203576,-12.2476497376303,-7.55794989890203,-8.11333522277775,5.52840577169555,90.0945983744106
13.0113934180933,1.42111369201769,0.350407776826781,0.00192566802358302,0.00223824998282868,0.00401684510818568,0.00328716446773047,0.00145528389584678,0.190997345687501,0.0802422895321626,-2.88068967793821,-5.09507421397555,-6.49517279437305,-11.698997414551,-11.548576044469,-10.9637735517731,-11.164245018082,-11.9790693483184,-7.10201081630337,-7.96921967053137,5.44651506834722,73.5896073194714
14.6673859293559,1.60198237810028,0.395005049053322,0.00217075259859841,0.0025231176438698,0.00452807900945314,0.00370553009291253,0.00164050150904509,0.215306054521847,0.090454925971781,-2.88068967793821,-5.09507421397555,-6.49517279437305,-11.698997414551,-11.548576044469,-10.9637735517731,-11.164245018082,-11.9790693483184,-7.10201081630337,-7.96921967053137,5.56631606262382,56.7022751224184
10.6678548313336,1.16515073198724,0.287294310059086,0.00157882759123697,0.00183510905602532,0.00329335368758352,0.00269509899683023,0.00119316639197788,0.1565959841112,0.0657895022121615,-2.88068967793821,-5.09507421397555,-6.49517279437305,-11.698997414551,-11.548576044469,-10.9637735517731,-11.164245018082,-11.9790693483184,-7.10201081630337,-7.96921967053137,5.2479246763039,35.8399807688237
9.71502079144309,1.01403903323279,0.22055011385086,0.0016326111623919,0.00124888771625009,0.00258120306550645,0.00247289049554049,0.00109455417751674,0.150558503495383,0.0706675342739009,-2.89221696963698,-5.15194879386183,-6.67752052882029,-11.5834647983855,-11.8513921434013,-11.1253898768772,-11.1682577640335,-11.9832983350419,-7.05929373538646,-7.81565920819509,5.16589019260234,99.2691075860077
8.8762421589951,0.926488600577715,0.201508186215974,0.00149165424757845,0.00114106084143372,0.00235834631369559,0.00225938526970813,0.00100005220208439,0.137559534334503,0.0645662176602563,-2.89221696963698,-5.15194879386183,-6.67752052882029,-11.5834647983855,-11.8513921434013,-11.1253898768772,-11.1682577640335,-11.9832983350419,-7.05929373538646,-7.81565920819509,5.07559525678167,49.6881834955039
7.97493853210543,0.832411904492266,0.181046818011822,0.00134018999510248,0.00102519623832081,0.00211887717259721,0.00202996474448447,0.000898505775041024,0.123591584273193,0.05801009119262,-2.89221696963698,-5.15194879386183,-6.67752052882029,-11.5834647983855,-11.8513921434013,-11.1253898768772,-11.1682577640335,-11.9832983350419,-7.05929373538646,-7.81565920819509,4.9685209107052,64.4077901635113
11.9997589175341,1.25251650953547,0.272418171021938,0.00201656185564045,0.00154259592766602,0.00318823965158768,0.00305445458254542,0.00135196687010176,0.185966225262288,0.0872868306499454,-2.89221696963698,-5.15194879386183,-6.67752052882029,-11.5834647983855,-11.8513921434013,-11.1253898768772,-11.1682577640335,-11.9832983350419,-7.05929373538646,-7.81565920819509,5.37710352901768,59.2530428087961
11.9961029591227,1.25213490617995,0.272335173562522,0.00201594747110749,0.0015421259460109,0.00318726829277523,0.00305352398393923,0.00135155496727232,0.185909567058556,0.0872602370304476,-2.89221696963698,-5.15194879386183,-6.67752052882029,-11.5834647983855,-11.8513921434013,-11.1253898768772,-11.1682577640335,-11.9832983350419,-7.05929373538646,-7.81565920819509,5.37679881327474,42.1322411346768
10.7759968047784,1.1247820891605,0.24463635983607,0.00181090839093998,0.00138527856283042,0.00286309587838257,0.00274295450834056,0.00121409028068845,0.167000975852514,0.0783851254551978,-2.89221696963698,-5.15194879386183,-6.67752052882029,-11.5834647983855,-11.8513921434013,-11.1253898768772,-11.1682577640335,-11.9832983350419,-7.05929373538646,-7.81565920819509,5.26953811223223,76.836761792982
10.5695780198247,1.10323641163402,0.239950246702622,0.00177621967336774,0.00135874296496952,0.00280825206364056,0.00269041205244971,0.00119083386691031,0.163802001396037,0.0768836251626465,-2.89221696963698,-5.15194879386183,-6.67752052882029,-11.5834647983855,-11.8513921434013,-11.1253898768772,-11.1682577640335,-11.9832983350419,-7.05929373538646,-7.81565920819509,5.25019684628367,46.6354262551771
13.9806509343762,1.45927899299473,0.317388322833202,0.00234945115023032,0.00179724404012615,0.00371454676467318,0.00355867677067037,0.00157514638549238,0.216665092927541,0.101695935632652,-2.89221696963698,-5.15194879386183,-6.67752052882029,-11.5834647983855,-11.8513921434013,-11.1253898768772,-11.1682577640335,-11.9832983350419,-7.05929373538646,-7.81565920819509,5.52989126718817,11.33618609149
11.1220255977412,1.16090004610773,0.252491895230378,0.00186905859792643,0.00142976134040519,0.00295503295194353,0.00283103371389972,0.00125307601926887,0.172363555959464,0.0809021557437994,-2.89221696963698,-5.15194879386183,-6.67752052882029,-11.5834647983855,-11.8513921434013,-11.1253898768772,-11.1682577640335,-11.9832983350419,-7.05929373538646,-7.81565920819509,5.3011443999409,13.3514057052878
11.743187978345,1.22573602674329,0.266593505170597,0.00197344505864559,0.00150961315787285,0.00312007081191436,0.00298914624707469,0.00132306000522235,0.181990017956716,0.0854205211455125,-2.89221696963698,-5.15194879386183,-6.67752052882029,-11.5834647983855,-11.8513921434013,-11.1253898768772,-11.1682577640335,-11.9832983350419,-7.05929373538646,-7.81565920819509,5.35549029558533,7.90019062419126
10.903622764704,1.13810349194457,0.247533720592797,0.00183235595870731,0.00140168516627959,0.00289700507179246,0.00277544080250909,0.00122846940870011,0.168978858756325,0.0793134829019699,-2.89221696963698,-5.15194879386183,-6.67752052882029,-11.5834647983855,-11.8513921434013,-11.1253898768772,-11.1682577640335,-11.9832983350419,-7.05929373538646,-7.81565920819509,5.2813120673858,6.40003315593346
13.2586027932631,1.383912710752,0.300996407350266,0.00222811081753604,0.00170442313183004,0.003522704367699,0.00337488447379191,0.00149379598736254,0.205475154181001,0.0964437222967365,-2.89221696963698,-5.15194879386183,-6.67752052882029,-11.5834647983855,-11.8513921434013,-11.1253898768772,-11.1682577640335,-11.9832983350419,-7.05929373538646,-7.81565920819509,5.4768635788024,5.68507946441217
8.50368764904294,0.887601929801761,0.193050464781351,0.001429046388614,0.00109316812343536,0.0022593615699878,0.00216455412868341,0.000958077912582099,0.131785872013754,0.0618562380147028,-2.89221696963698,-5.15194879386183,-6.67752052882029,-11.5834647983855,-11.8513921434013,-11.1253898768772,-11.1682577640335,-11.9832983350419,-7.05929373538646,-7.81565920819509,5.0327168801153,7.98150073879851
10.7261667163817,1.11958090063519,0.243505118647296,0.00180253443474516,0.00137887279318419,0.00284985642376018,0.00273027060836408,0.00120847611551151,0.16622873421772,0.078022658965909,-2.89221696963698,-5.15194879386183,-6.67752052882029,-11.5834647983855,-11.8513921434013,-11.1253898768772,-11.1682577640335,-11.9832983350419,-7.05929373538646,-7.81565920819509,5.26490321327865,5.42445119994103
6.9567514751852,0.653366792466544,0.102624896264746,0.00133761158155779,0.000575494954385903,0.00214069576120947,0.00205299722638187,0.000707853203755704,0.100170928036792,0.0343579535610542,-2.88999897070937,-5.25532819780465,-7.10638631605523,-11.4465812512367,-12.2899916912246,-10.9763359747552,-11.0181660859802,-12.082985419123,-7.13058886580993,-8.20063333642501,4.82971159402662,11.8599014169468
7.83067088002142,0.73544388267867,0.115516816952868,0.0015056447104437,0.000647789646788982,0.00240961374286294,0.00231089836322854,0.000796774973168364,0.112754576902799,0.0386740603581089,-2.88999897070937,-5.25532819780465,-7.10638631605523,-11.4465812512367,-12.2899916912246,-10.9763359747552,-11.0181660859802,-12.082985419123,-7.13058886580993,-8.20063333642501,4.94804715775964,16.4151394137959
7.435772434628,0.69835566247459,0.109691337612666,0.00142971548744622,0.000615121804099848,0.00228809762558072,0.00219436043370971,0.00075659384398372,0.107068396521561,0.0367237387896934,-2.88999897070937,-5.25532819780465,-7.10638631605523,-11.4465812512367,-12.2899916912246,-10.9763359747552,-11.0181660859802,-12.082985419123,-7.13058886580993,-8.20063333642501,4.8963014369034,26.8922980086062
5.78637634320122,0.543447062159285,0.0853597076290547,0.00111257733433864,0.000478676060452714,0.00178055394889953,0.00170760945331564,0.000588766904679768,0.083318584879184,0.0285777133760837,-2.88999897070937,-5.25532819780465,-7.10638631605523,-11.4465812512367,-12.2899916912246,-10.9763359747552,-11.0181660859802,-12.082985419123,-7.13058886580993,-8.20063333642501,4.64550521890907,11.0977324884611
5.52217865604078,0.518634044754133,0.0814623051798026,0.00106177864080659,0.000456820394562736,0.00169925639629281,0.00162964244229165,0.000561884647932716,0.0795143771821813,0.0272728957613141,-2.88999897070937,-5.25532819780465,-7.10638631605523,-11.4465812512367,-12.2899916912246,-10.9763359747552,-11.0181660859802,-12.082985419123,-7.13058886580993,-8.20063333642501,4.59877143719647,10.1641503874283
5.12369467234332,0.481209076619739,0.0755839325462558,0.000985160007302105,0.000423855939408705,0.00157663695561654,0.00151204638956408,0.000521338688297429,0.0737765682929094,0.0253048659624148,-2.88999897070937,-5.25532819780465,-7.10638631605523,-11.4465812512367,-12.2899916912246,-10.9763359747552,-11.0181660859802,-12.082985419123,-7.13058886580993,-8.20063333642501,4.52387476521343,9.33002366015802
