"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
8.97064178155783,0.231693290242898,0.0240051664253319,2.34829658196095e-06,0.00107960802187367,0.0112136854563113,0.000427757195169245,0.0192329873518011,2.32368817447238e-05,0.00431833269914125,-0.556308808623225,-4.21260683646503,-6.47975223376715,-15.7120863810737,-9.58142327612357,-7.24088636055882,-10.5072208540534,-6.70139441262753,-13.4200358408881,-8.19515193018492,2.75026602968835,9.682791312945
7.85311715495219,0.20282991970925,0.0210147042823417,2.05575572202935e-06,0.000945115018930986,0.00981673193196029,0.000374469012288937,0.0168370231017272,2.03421292590502e-05,0.00378037306875138,-0.556308808623225,-4.21260683646503,-6.47975223376715,-15.7120863810737,-9.58142327612357,-7.24088636055882,-10.5072208540534,-6.70139441262753,-13.4200358408881,-8.19515193018492,2.61721935140108,7.68073295755022
9.70488086042643,0.250657180692489,0.0259699680207383,2.54050257582796e-06,0.0011679729815747,0.0121315156718808,0.000462768742459671,0.020807190319766,2.51387999199764e-05,0.00467178440309671,-0.556308808623225,-4.21260683646503,-6.47975223376715,-15.7120863810737,-9.58142327612357,-7.24088636055882,-10.5072208540534,-6.70139441262753,-13.4200358408881,-8.19515193018492,2.82893774906647,8.14642773321339
5.38782701297284,0.139156528405982,0.0144176623330568,1.41040251822025e-06,0.000648419745801399,0.00673501393631644,0.000256913811435922,0.0115514598974661,1.39562254529951e-05,0.00259361928990065,-0.556308808623225,-4.21260683646503,-6.47975223376715,-15.7120863810737,-9.58142327612357,-7.24088636055882,-10.5072208540534,-6.70139441262753,-13.4200358408881,-8.19515193018492,2.24045096067465,11.4936128622233
4.75254694776861,0.122748546444704,0.0127176720688959,1.24410159549542e-06,0.00057196440723901,0.00594088671539557,0.000226621038025065,0.0101894242977342,1.23106433297317e-05,0.002287804974104,-0.556308808623225,-4.21260683646503,-6.47975223376715,-15.7120863810737,-9.58142327612357,-7.24088636055882,-10.5072208540534,-6.70139441262753,-13.4200358408881,-8.19515193018492,2.11498948249641,7.59215603316613
5.3494377334843,0.138165012002659,0.0143149337807959,1.40035313535534e-06,0.000643799633316807,0.00668702569695056,0.000255083252272101,0.0114691535759311,1.38567847251784e-05,0.0025751392652883,-0.556308808623225,-4.21260683646503,-6.47975223376715,-15.7120863810737,-9.58142327612357,-7.24088636055882,-10.5072208540534,-6.70139441262753,-13.4200358408881,-8.19515193018492,2.23330026746312,14.8380959606085
4.7800373233021,0.12345856649817,0.0127912354834036,1.25129790947987e-06,0.000575272847222791,0.00597525085921215,0.000227931892501111,0.0102483634525691,1.23818523492138e-05,0.00230103842946524,-0.556308808623225,-4.21260683646503,-6.47975223376715,-15.7120863810737,-9.58142327612357,-7.24088636055882,-10.5072208540534,-6.70139441262753,-13.4200358408881,-8.19515193018492,2.1207571633183,36.3345123097817
4.55396791465861,0.117619657043603,0.0121862805749019,1.19211841791943e-06,0.000548065613558249,0.00569265444063326,0.000217151970784282,0.00976367236993017,1.1796259005653e-05,0.0021922119994959,-0.556308808623225,-4.21260683646503,-6.47975223376715,-15.7120863810737,-9.58142327612357,-7.24088636055882,-10.5072208540534,-6.70139441262753,-13.4200358408881,-8.19515193018492,2.07230773071044,9.48782398952512
5.29850384829126,0.136849494146457,0.0141786362426129,1.38701987878158e-06,0.000637669789724942,0.00662335616454354,0.000252654514574199,0.0113599517157354,1.37248493858961e-05,0.00255062045523219,-0.556308808623225,-4.21260683646503,-6.47975223376715,-15.7120863810737,-9.58142327612357,-7.24088636055882,-10.5072208540534,-6.70139441262753,-13.4200358408881,-8.19515193018492,2.22373329655396,10.5987445496036
4.50190834895511,0.116275065167104,0.0120469707496772,1.17849048547303e-06,0.000541800295410744,0.00562757775949865,0.000214669555997322,0.00965205705933175,1.16614077874915e-05,0.00216715130368898,-0.556308808623225,-4.21260683646503,-6.47975223376715,-15.7120863810737,-9.58142327612357,-7.24088636055882,-10.5072208540534,-6.70139441262753,-13.4200358408881,-8.19515193018492,2.06081019304961,2.81485457008853
4.15681131926101,0.14485099949727,0.00675361589397439,1.16258961375415e-06,0.000532136905569493,0.00573726243002458,0.000226601252866582,0.0124059825153215,8.82163185950071e-06,0.00215251442091697,-0.613783536543938,-3.97058146167305,-7.03620903663633,-15.7033924224609,-9.57714156753843,-7.19930491808966,-10.4308504875122,-6.42810826891021,-13.6768354940806,-8.17965042917709,2.03853180710525,7.51722415929371
4.20684867297966,0.146594634255182,0.00683491211875151,1.17658421280259e-06,0.000538542469961447,0.00580632436417051,0.000229328951136224,0.0125553187463095,8.92782169585057e-06,0.0021784251773097,-0.613783536543938,-3.97058146167305,-7.03620903663633,-15.7033924224609,-9.57714156753843,-7.19930491808966,-10.4308504875122,-6.42810826891021,-13.6768354940806,-8.17965042917709,2.05049737021293,4.02545374563497
6.96123729159925,0.244834115785789,0.00827044640014646,1.85395490896061e-06,0.000794439440999657,0.00513285859772358,0.000358084615347778,0.0163386559132711,7.06936726675423e-06,0.00306946837755962,-0.531925249578056,-3.87945685609023,-7.26734927305737,-15.6704718919717,-9.61015627758102,-7.74437502337659,-10.4070237236775,-6.58650393028972,-14.3320220574757,-8.2585333792032,2.47228247990636,15.5088475730951
8.07563328989922,0.308133035183211,0.0124773270818454,2.67268651635022e-06,0.000886691591996195,0.00624496332753902,0.000288652317718883,0.0186862901589696,9.66309188041322e-06,0.0049417719604332,-0.556352414752432,-3.8224273636312,-7.02904582189373,-15.4776301122986,-9.67321704075756,-7.72118371449313,-10.7954913537564,-6.62516887736385,-14.192400597295,-7.95523502243424,2.64520370677971,19.5294059194608
8.67508939434474,0.331005820795323,0.0134035219222836,2.87108064718567e-06,0.00095251091148504,0.0067085283823582,0.000310079045222144,0.0200733777474123,1.03803853987775e-05,0.00530860082228414,-0.556352414752432,-3.8224273636312,-7.02904582189373,-15.4776301122986,-9.67321704075756,-7.72118371449313,-10.7954913537564,-6.62516887736385,-14.192400597295,-7.95523502243424,2.71680804535586,24.0908380824237
10.5873853611655,0.384237874853582,0.0147582999388234,2.5470910923701e-06,0.000891130543744774,0.00742028336288913,0.000442650659677229,0.0226713688211273,1.13342766682364e-05,0.00501113176813779,-0.523658910108243,-3.83981559469442,-7.09927178901492,-15.7638807403073,-9.90634176975765,-7.78686017573825,-10.6060518198923,-6.66997457827242,-14.2710012323223,-8.17941562984826,2.88332214227483,16.6805743191445
6.17205927413398,0.223996658104312,0.00860355025349134,1.48486114960836e-06,0.000519496584790272,0.00432575439396119,0.000258049179855452,0.0132165806208405,6.60746964801966e-06,0.0029213069373001,-0.523658910108243,-3.83981559469442,-7.09927178901492,-15.7638807403073,-9.90634176975765,-7.78686017573825,-10.6060518198923,-6.66997457827242,-14.2710012323223,-8.17941562984826,2.34369144827885,9.94356152979943
8.07546962704011,0.293075313884388,0.0112568116524661,1.94277964313891e-06,0.000679704893536291,0.00565978009460552,0.000337629342436557,0.0172924611764848,8.64515684056827e-06,0.00382221304035332,-0.523658910108243,-3.83981559469442,-7.09927178901492,-15.7638807403073,-9.90634176975765,-7.78686017573825,-10.6060518198923,-6.66997457827242,-14.2710012323223,-8.17941562984826,2.61248993567323,35.2643930756029
7.54149495417298,0.459016833555431,0.0138579059918745,2.04184740167925e-06,0.000701914965619469,0.00727805205524336,0.000371629106607103,0.0143756149806562,6.97904070717122e-06,0.00440358661899022,-0.587164982109838,-3.38625380944244,-6.88648479373294,-15.7092409851091,-9.86928370713275,-7.53047744166834,-10.5051996405622,-6.84980732621184,-14.4801844993987,-8.03292134368612,2.60758541426106,20.4394321648897
5.37115787443424,0.326918189965095,0.00986979389944955,1.4542321935592e-06,0.000499913626897559,0.00518353016803809,0.000264679432188336,0.0102385134608439,4.97057011615153e-06,0.00313629579918434,-0.587164982109838,-3.38625380944244,-6.88648479373294,-15.7092409851091,-9.86928370713275,-7.53047744166834,-10.5051996405622,-6.84980732621184,-14.4801844993987,-8.03292134368612,2.26820848646344,0.922269972037177
4.03437680994799,0.215002639589532,0.00575902090092352,8.74670369432127e-07,0.000559253665725855,0.00436229304509358,0.000182920169603368,0.00734365750455152,2.2593945249267e-06,0.00209105588688566,-0.590923759590974,-3.52288057704454,-7.14276340447686,-15.9351943454902,-9.47468300617316,-7.42053303537429,-10.5922363352505,-6.89969386611724,-14.986189293174,-8.15586173481965,1.98577560327531,1.32945217321354
3.36938284935514,0.237162112823459,0.00434549058107169,9.81169058938685e-07,0.00128344241546877,0.00480213607618589,0.000159742682078904,0.0065191628383923,2.64848201623344e-06,0.00254831706623307,-0.65549203985069,-3.30923298801948,-7.30883825629156,-15.7047426956472,-8.52843106058552,-7.20891608087575,-10.612167911028,-6.90323094699635,-14.7117455428447,-7.8425437484061,1.87022163668932,9.42314021946842
6.13916268338488,0.432119725794044,0.00791767359456394,1.7877328703923e-06,0.00233848812545217,0.00874970162713896,0.000291058142279769,0.0118781993658059,4.82564988564246e-06,0.00464314497280863,-0.65549203985069,-3.30923298801948,-7.30883825629156,-15.7047426956472,-8.52843106058552,-7.20891608087575,-10.612167911028,-6.90323094699635,-14.7117455428447,-7.8425437484061,2.47018040192618,4.67967769689884
6.59797871997497,0.464414595655988,0.00850940829928248,1.92134075022502e-06,0.00251325721183537,0.0094036187212037,0.000312810643417995,0.0127659276499245,5.18629932086499e-06,0.00499015473352126,-0.65549203985069,-3.30923298801948,-7.30883825629156,-15.7047426956472,-8.52843106058552,-7.20891608087575,-10.612167911028,-6.90323094699635,-14.7117455428447,-7.8425437484061,2.54225538742832,11.1227104383748
6.51429565464103,0.276796466518411,0.00746724099240953,1.4108600003752e-06,0.00186890913658631,0.0068372584520337,0.000224044673731201,0.0107135308646547,4.81719901017726e-06,0.00298313421633697,-0.538115924295866,-3.69658783847974,-7.30934471081253,-15.8834261278529,-8.69451538544067,-7.39748345649157,-10.8157801073855,-6.94836278730674,-14.6554329347284,-8.22689579840964,2.41211501769147,6.90601012527811
5.8467279011391,0.249373441050534,0.00798198710376129,1.15455104462099e-06,0.00208500186328661,0.00453289978374186,0.000194405742720609,0.00934016041153037,3.51466324288496e-06,0.00487081281208234,-0.618847857570922,-3.77353377197492,-7.21529791721292,-16.056529024703,-8.55771555926006,-7.78112344461188,-10.9302931548213,-7.05816188139775,-14.9432968722049,-7.70922448314019,2.38473002919094,7.03603324392494
7.60794276271131,0.335073434454343,0.00738905078429676,1.29936210334356e-06,0.00247044198983426,0.00886181872458702,0.000210095174022669,0.0123999613403107,3.21584409861265e-06,0.0055067985176062,-0.571360500648343,-3.69395886641329,-7.50830930080008,-16.1541904062203,-8.60391150365815,-7.32655656433568,-11.0685032228437,-6.99061522665309,-15.2479739871823,-7.80232515852905,2.6005533025602,9.69860435955869
9.59789643015134,0.393701179759406,0.00637966690807054,1.75288591833278e-06,0.00200314526299209,0.0111034357019143,0.000196012043684464,0.0155119857868296,3.58303992621735e-06,0.00648732915030812,-0.540533839841145,-3.73424087688705,-7.85671718419973,-16.0563248245497,-9.01511449466112,-7.30257848830613,-11.3394122456969,-6.96822006975657,-15.3413767689118,-7.83998215849453,2.802077792445,11.106940381363
4.50042907334536,0.184605475636671,0.00299140948647299,8.2192372115419e-07,0.000939269687406022,0.00520637258492777,9.19095456533797e-05,0.00727353043746767,1.6800782517562e-06,0.00304189203633105,-0.540533839841145,-3.73424087688705,-7.85671718419973,-16.0563248245497,-9.01511449466112,-7.30257848830613,-11.3394122456969,-6.96822006975657,-15.3413767689118,-7.83998215849453,2.04470658170423,4.01126509615864
5.99854287136109,0.246057396272091,0.00398719716675057,1.09552769257779e-06,0.0012519360700616,0.00693948257954729,0.000122504619204963,0.00969476097595005,2.23934679475119e-06,0.00405448447083735,-0.540533839841145,-3.73424087688705,-7.85671718419973,-16.0563248245497,-9.01511449466112,-7.30257848830613,-11.3394122456969,-6.96822006975657,-15.3413767689118,-7.83998215849453,2.33205042480205,5.72994538448306
6.79616667250945,0.281998154930982,0.00437207982041849,1.64889834942335e-06,0.0017417538842663,0.0077070833145376,0.000166899094874252,0.0143345353001559,2.14644224154643e-06,0.0035126810976254,-0.490413797360491,-3.67262727682248,-7.83928897760733,-15.7221756860159,-8.75963521992161,-7.2723879879615,-11.1048936764324,-6.65185612328129,-15.458471383804,-8.05814821356764,2.40677252595912,10.4078557604263
9.3535741943743,0.388114475693053,0.00601729989192731,2.26938122525734e-06,0.00239717843453195,0.0106072701095386,0.00022970346992738,0.0197286420320204,2.95415161630083e-06,0.00483450816483337,-0.490413797360491,-3.67262727682248,-7.83928897760733,-15.7221756860159,-8.75963521992161,-7.2723879879615,-11.1048936764324,-6.65185612328129,-15.458471383804,-8.05814821356764,2.72617233439376,15.354091977607
9.644243659218,0.327289035729119,0.00800499677494842,3.55152813181024e-06,0.00227039284561133,0.0123923484123649,0.000282620838170319,0.0259640168652782,2.5850733047991e-06,0.0050993636925475,-0.468453736076708,-3.85172655862872,-7.56250429685859,-15.2829475488787,-8.82261736416666,-7.12549102179756,-10.9062193145447,-6.38585862769259,-15.6005716540954,-8.01345447464836,2.7348149614454,18.115845031872
8.06280278915858,0.273620933209783,0.00669235583472317,2.96915672589473e-06,0.00189809905420463,0.0103602796521985,0.000236277323841355,0.021706497159996,2.16117893622397e-06,0.00426318177516263,-0.468453736076708,-3.85172655862872,-7.56250429685859,-15.2829475488787,-8.82261736416666,-7.12549102179756,-10.9062193145447,-6.38585862769259,-15.6005716540954,-8.01345447464836,2.55571497273789,12.5006645356233
5.51684929351021,0.190435150013496,0.00492185617892754,2.04781755315523e-06,0.00155980589965048,0.0090125762866737,0.000177136671133077,0.01352035611086,1.1922484171482e-06,0.00416558399822741,-0.449693967497233,-3.81594444691608,-7.47157043215545,-15.2562368247968,-8.62069477343092,-6.86663519653416,-10.7960898547212,-6.46105975382158,-15.7971704920544,-7.63839968219982,2.15750088466803,2.51566071982585
5.38874512902876,0.186013144901071,0.00480756806990832,2.00026614424399e-06,0.00152358637997591,0.00880329948870357,0.000173023463748344,0.0132064062762849,1.16456377701987e-06,0.00406885693006226,-0.449693967497233,-3.81594444691608,-7.47157043215545,-15.2562368247968,-8.62069477343092,-6.86663519653416,-10.7960898547212,-6.46105975382158,-15.7971704920544,-7.63839968219982,2.13400651066116,2.8295426654903
5.40711133979064,0.186647124898627,0.00482395348178248,2.00708355881926e-06,0.00152877914895989,0.00883330336714615,0.000173613171616477,0.0132514170599218,1.16853290587311e-06,0.00408272462692825,-0.449693967497233,-3.81594444691608,-7.47157043215545,-15.2562368247968,-8.62069477343092,-6.86663519653416,-10.7960898547212,-6.46105975382158,-15.7971704920544,-7.63839968219982,2.13740896947178,4.06093439776718
5.77055035399177,0.199192612278819,0.00514819553780772,2.14198968968965e-06,0.00163153604666614,0.00942703389462211,0.000185282581765347,0.0141421111200912,1.24707585065156e-06,0.00435714498197922,-0.449693967497233,-3.81594444691608,-7.47157043215545,-15.2562368247968,-8.62069477343092,-6.86663519653416,-10.7960898547212,-6.46105975382158,-15.7971704920544,-7.63839968219982,2.20246142544298,6.5186730965273
6.6204323574639,0.228529539610761,0.00590641762574283,2.45746020414947e-06,0.00187182736014865,0.0108154398458186,0.000212570851018607,0.016224949843395,1.43074417644657e-06,0.00499886178185801,-0.449693967497233,-3.81594444691608,-7.47157043215545,-15.2562368247968,-8.62069477343092,-6.86663519653416,-10.7960898547212,-6.46105975382158,-15.7971704920544,-7.63839968219982,2.33985464610864,7.196248301962
2.86549934712797,0.0840848229215145,0.0023226020035832,7.16637417009486e-07,0.000680919201483634,0.00552658442169441,5.44537005706281e-05,0.00628082999556239,6.94652374810335e-07,0.0021235537108333,-0.400914653190461,-3.92958647331714,-7.51872444886761,-15.6023530991621,-8.74572418608208,-6.65184257989383,-11.2718170285263,-6.52391042269788,-15.6335115770037,-7.60832159535161,1.45365728036131,3.72428837803596
4.41192816047704,0.184560258272899,0.00426912808590955,8.92966403130405e-07,0.00102309861243992,0.00713713178490675,7.46827534472285e-05,0.00824031371545544,1.05348292227631e-06,0.00306629332640372,-0.472675183340994,-3.64676626756249,-7.41333266977255,-15.8857038810949,-8.84190640315433,-6.89943129597831,-11.4592483718719,-6.75570386536437,-15.7203958161403,-7.74427283423932,1.95698700184289,6.39496319846701
6.45849123508244,0.195385139018449,0.00427320840595165,1.51850979848777e-06,0.00157387813463048,0.00866884869877334,8.29058729105697e-05,0.00996771210411344,8.62761585614463e-07,0.00328870994272208,-0.409381805646149,-3.90756013764066,-7.73016789198339,-15.6725586409617,-8.72899009720186,-7.02279682960452,-11.6725821962419,-6.88318174058688,-16.237904987576,-7.99203744699772,2.27477754122166,6.25087434766995
6.91416879151526,0.20917049839582,0.0045747037697566,1.62564795339236e-06,0.00168492279140972,0.00928047758365677,8.87552801802749e-05,0.0106709820365949,9.23633556606909e-07,0.00352074421449992,-0.409381805646149,-3.90756013764066,-7.73016789198339,-15.6725586409617,-8.72899009720186,-7.02279682960452,-11.6725821962419,-6.88318174058688,-16.237904987576,-7.99203744699772,2.3429545598524,8.29161176319157
4.43073847947092,0.134040664027434,0.00293156222187037,1.0417479176973e-06,0.00107973242654964,0.00594711676524807,5.68761693572692e-05,0.00683817999660407,5.91882967220989e-07,0.00225616373246519,-0.409381805646149,-3.90756013764066,-7.73016789198339,-15.6725586409617,-8.72899009720186,-7.02279682960452,-11.6725821962419,-6.88318174058688,-16.237904987576,-7.99203744699772,1.89794807546518,14.0427344007719
3.9538294120216,0.119612999569738,0.00261601920079619,9.29617844968293e-07,0.000963513835218551,0.00530699008576385,5.0754219029137e-05,0.00610214241272473,5.28174771568195e-07,0.0020133182233817,-0.409381805646149,-3.90756013764066,-7.73016789198339,-15.6725586409617,-8.72899009720186,-7.02279682960452,-11.6725821962419,-6.88318174058688,-16.237904987576,-7.99203744699772,1.78406638632316,3.36942799259697
4.01383859887612,0.121428424084409,0.00265572379314868,9.43727105927397e-07,0.000978137552063477,0.00538753684853601,5.15245404304888e-05,0.00619475758806453,5.36191136275916e-07,0.0020438753306502,-0.409381805646149,-3.90756013764066,-7.73016789198339,-15.6725586409617,-8.72899009720186,-7.02279682960452,-11.6725821962419,-6.88318174058688,-16.237904987576,-7.99203744699772,1.79912984566432,10.6761007598872
6.23409027366959,0.188596461687223,0.00412473532768777,1.4657490148477e-06,0.00151919357229194,0.0083676486333803,8.00252995830338e-05,0.00962138289225364,8.32784843023206e-07,0.00317444336774462,-0.409381805646149,-3.90756013764066,-7.73016789198339,-15.6725586409617,-8.72899009720186,-7.02279682960452,-11.6725821962419,-6.88318174058688,-16.237904987576,-7.99203744699772,2.23941446774458,3.04276276263443
7.76330700330572,0.234859003886908,0.00513652918878443,1.82529592811904e-06,0.00189185038737156,0.0104202253071457,9.96554334990259e-05,0.0119814994505929,1.03706621500098e-06,0.00395313146691134,-0.409381805646149,-3.90756013764066,-7.73016789198339,-15.6725586409617,-8.72899009720186,-7.02279682960452,-11.6725821962419,-6.88318174058688,-16.237904987576,-7.99203744699772,2.45879020928061,5.33444805397509
6.88725366464526,0.147585940113168,0.00368197775106133,1.30841597285377e-06,0.00154138740581769,0.00655707894266089,6.22627904003146e-05,0.0135651371131027,9.54536629925638e-07,0.00204838777249612,-0.327479449270549,-4.17049648558005,-7.86145709635395,-15.8038451909693,-8.73222421280762,-7.28436191586631,-11.9412984329883,-6.5574040826049,-16.1191916760229,-8.44785410522993,2.25715185754123,4.88084722210527
5.55097650758203,0.206272041967703,0.00404497334593209,1.71490712656648e-06,0.00253080400177577,0.00870785186115234,7.4249147598355e-05,0.0147241187735481,1.40405932346963e-06,0.00294304592053806,-0.442982217667773,-3.73551546659239,-7.66723639514105,-15.4331077096796,-8.13617431672452,-6.90048622482653,-11.6650403377655,-6.37522447409603,-15.6330990773311,-7.98526628380492,2.15695607726128,10.7801149357533
5.23583859723607,0.194561644674595,0.00381533366975962,1.61754907657917e-06,0.00238712616715957,0.00821349303340781,7.00339034539862e-05,0.0138882067469626,1.3243486057976e-06,0.00277596444574102,-0.442982217667773,-3.73551546659239,-7.66723639514105,-15.4331077096796,-8.13617431672452,-6.90048622482653,-11.6650403377655,-6.37522447409603,-15.6330990773311,-7.98526628380492,2.09850923965514,7.57573720148284
5.58375705807897,0.182283774759769,0.00365172350174168,1.51814196054437e-06,0.00174818217303907,0.00954091531063439,7.57355005402712e-05,0.0117388678359883,6.86630487897279e-07,0.00278171494323657,-0.468393813495393,-3.89044627543993,-7.80081170179542,-15.5862790364362,-8.53743446041138,-6.84042152483138,-11.676519215124,-6.63310557690803,-16.3797252239652,-8.07294332663726,2.188255671218,14.1428935873855
8.41070385224191,0.274570478376194,0.00550051956128403,2.28674748972577e-06,0.00263325255455489,0.0143712937941957,0.000114078900553864,0.0176820266179478,1.03425805054836e-06,0.00419004271596442,-0.468393813495393,-3.89044627543993,-7.80081170179542,-15.5862790364362,-8.53743446041138,-6.84042152483138,-11.676519215124,-6.63310557690803,-16.3797252239652,-8.07294332663726,2.59789897627812,11.2061131226783
7.9797548100987,0.260501990561647,0.00521868302561841,2.16957874170737e-06,0.00249832952242314,0.0136349350537418,0.000108233706883261,0.0167760319987074,9.81264564623405e-07,0.00397535261074776,-0.468393813495393,-3.89044627543993,-7.80081170179542,-15.5862790364362,-8.53743446041138,-6.84042152483138,-11.676519215124,-6.63310557690803,-16.3797252239652,-8.07294332663726,2.54530149893353,4.96172543039723
6.6141762165457,0.215922181989242,0.00432560773747747,1.79829787441132e-06,0.00207078940412967,0.0113015832306618,8.97116298598393e-05,0.0139051430143488,8.13340371969514e-07,0.00329504894775902,-0.468393813495393,-3.89044627543993,-7.80081170179542,-15.5862790364362,-8.53743446041138,-6.84042152483138,-11.676519215124,-6.63310557690803,-16.3797252239652,-8.07294332663726,2.35760907066133,7.7799481824811
8.10961635572464,0.264741367827996,0.00530361122955031,2.20488619857293e-06,0.00253898702894881,0.013856828305192,0.000109995088880475,0.0170490430744444,9.97233543127443e-07,0.00404004700884963,-0.468393813495393,-3.89044627543993,-7.80081170179542,-15.5862790364362,-8.53743446041138,-6.84042152483138,-11.676519215124,-6.63310557690803,-16.3797252239652,-8.07294332663726,2.56144437541435,6.88367726362224
9.03229816624969,0.272059684401361,0.00656630952277765,3.61029883692051e-06,0.0033034683648277,0.0258997464950443,0.000102562894322768,0.0170325956236536,1.02351668377722e-06,0.00317968318770363,-0.50540840366567,-4.00794905098545,-7.73201856295432,-15.2379352509099,-8.4189975849741,-6.35973734033538,-11.891249586589,-6.77884162331912,-16.4984813734421,-8.4571889558361,2.7062152421747,23.9214123846742
8.82843941970701,0.218424534635028,0.00517152419048484,3.62254997038863e-06,0.00353441921603409,0.0302165847431531,0.000104502055361944,0.0141496011350027,8.44977670871681e-07,0.00188514332736072,-0.461590438279396,-4.16088340446393,-7.90415652061947,-15.1679010695141,-8.28477498956987,-6.13893304277151,-11.805872519333,-6.89763754474479,-16.6235243360579,-8.91332012635317,2.63956870111557,24.1116417696112
9.78781537965343,0.242160467751765,0.0057335075432343,4.01620814598166e-06,0.00391850032788571,0.0335001848921845,0.000115858168816769,0.0156872213786723,9.36800384443941e-07,0.00208999959961266,-0.461590438279396,-4.16088340446393,-7.90415652061947,-15.1679010695141,-8.28477498956987,-6.13893304277151,-11.805872519333,-6.89763754474479,-16.6235243360579,-8.91332012635317,2.74272872177485,9.70756902263438
