"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
17.8468780426746,21.8066025145433,3.6779068099675,0.474511145667042,0.079425830287233,0.0239736469424922,0.00782260340851639,0.00391902812276394,0.0331178387238884,0.0228994057153918,-0.901839469702504,-0.701455271481889,-2.48132427434884,-4.52913823498165,-6.31659970821602,-7.51446815905046,-8.6344059262007,-9.32557964684669,-7.19135127057697,-7.56031238311301,3.78366806306139,65.3497052745842
21.1694199458878,25.8663237973378,4.36262037516418,0.562850583032534,0.0942124864573381,0.0284368055043877,0.00927893249615095,0.00464863108898685,0.0392833656379438,0.0271625734731441,-0.901839469702504,-0.701455271481889,-2.48132427434884,-4.52913823498165,-6.31659970821602,-7.51446815905046,-8.6344059262007,-9.32557964684669,-7.19135127057697,-7.56031238311301,3.95439715465754,49.731154338295
14.4405483612585,17.6445032824807,2.975926155294,0.383943966590483,0.0642662845934935,0.0193979365601645,0.00632954865055476,0.00317102604727743,0.0267968297070852,0.0185287295002794,-0.901839469702504,-0.701455271481889,-2.48132427434884,-4.52913823498165,-6.31659970821602,-7.51446815905046,-8.6344059262007,-9.32557964684669,-7.19135127057697,-7.56031238311301,3.57187957760255,27.6268433061073
11.0099425349531,16.957106182789,2.78967981010388,0.403200089088513,0.047866617747676,0.0193016152599705,0.0044470986927962,0.00237979045453758,0.0277181852475495,0.0196854741586423,-1.04422261941936,-0.612334360999334,-2.4170945249462,-4.35134369206137,-6.48235828381115,-7.39058784513686,-8.85852472537176,-9.48376419027684,-7.02868792485365,-7.37089561835934,3.44302135079002,10.7025800007111
16.1707020600579,24.9055170825935,4.09730395130903,0.592194599612132,0.0703034381662778,0.028348982626927,0.00653161519822471,0.00349528458332329,0.0407107043348,0.0289127701184437,-1.04422261941936,-0.612334360999334,-2.4170945249462,-4.35134369206137,-6.48235828381115,-7.39058784513686,-8.85852472537176,-9.48376419027684,-7.02868792485365,-7.37089561835934,3.82742370950915,52.1521773502809
17.0596153632572,26.274588467098,4.32253523539569,0.624747896044342,0.074168060816213,0.0299073434015953,0.00689066204848,0.00368742249749944,0.0429485964517541,0.0305021226335772,-1.04422261941936,-0.612334360999334,-2.4170945249462,-4.35134369206137,-6.48235828381115,-7.39058784513686,-8.85852472537176,-9.48376419027684,-7.02868792485365,-7.37089561835934,3.8809366151125,25.3562405720509
16.9365314520692,26.0850191805389,4.29134845118679,0.620240384420296,0.0736329435339,0.0296915640466257,0.00684094641201679,0.00366081800651118,0.0426387253838106,0.0302820519887628,-1.04422261941936,-0.612334360999334,-2.4170945249462,-4.35134369206137,-6.48235828381115,-7.39058784513686,-8.85852472537176,-9.48376419027684,-7.02868792485365,-7.37089561835934,3.87369553278256,58.0010107538193
17.2371827074015,26.548071121498,4.36752693569934,0.631250670127938,0.0749400492402798,0.0302186380835181,0.00696238444862154,0.00372580353984281,0.0433956328030594,0.0308196081566373,-1.04422261941936,-0.612334360999334,-2.4170945249462,-4.35134369206137,-6.48235828381115,-7.39058784513686,-8.85852472537176,-9.48376419027684,-7.02868792485365,-7.37089561835934,3.89129145525705,121.881839571313
18.7444053693003,24.9987360569909,5.04978022628137,0.714748107115862,0.0955655826864854,0.0233747044487396,0.00825445591175657,0.00461660843735049,0.0356018053151369,0.0293296839121844,-0.975198386289577,-0.687268448008,-2.28674899108573,-4.24191880997736,-6.25403625136273,-7.66219456166926,-8.70309582780454,-9.28418866182246,-7.24145264518832,-7.43524888687424,3.90609371387775,206.278752538303
20.4635667593983,27.2915194760274,5.51292573676642,0.780301925718809,0.104330473155932,0.0255185382274862,0.00901152137316618,0.00504002517542918,0.03886705955552,0.0320196844308558,-0.975198386289577,-0.687268448008,-2.28674899108573,-4.24191880997736,-6.25403625136273,-7.66219456166926,-8.70309582780454,-9.28418866182246,-7.24145264518832,-7.43524888687424,3.99384446003597,245.664231117381
18.9179812517574,25.2302279387505,5.09654191552795,0.721366777112743,0.0964505336902927,0.0235911575648522,0.00833089335753615,0.00465935889369649,0.0359314831391537,0.0296012809923234,-0.975198386289577,-0.687268448008,-2.28674899108573,-4.24191880997736,-6.25403625136273,-7.66219456166926,-8.70309582780454,-9.28418866182246,-7.24145264518832,-7.43524888687424,3.91531124505339,292.535354008369
23.0839651251697,30.786250080679,6.2188662876534,0.880221060784684,0.117690187255255,0.0287862352352656,0.0101654637018423,0.00568540991643851,0.0438440599259394,0.0361198654863699,-0.975198386289577,-0.687268448008,-2.28674899108573,-4.24191880997736,-6.25403625136273,-7.66219456166926,-8.70309582780454,-9.28418866182246,-7.24145264518832,-7.43524888687424,4.11433661235782,172.87291728519
19.1980956288588,25.6038063607364,5.17200528791642,0.73204789592471,0.0978786554759217,0.0239404666332163,0.00845424705857271,0.00472834899347675,0.0364635126873339,0.0300395806330844,-0.975198386289577,-0.687268448008,-2.28674899108573,-4.24191880997736,-6.25403625136273,-7.66219456166926,-8.70309582780454,-9.28418866182246,-7.24145264518832,-7.43524888687424,3.93000947440712,159.366012431623
18.1606947679423,24.2202623220538,4.89252742500362,0.692490476681376,0.0925896203851998,0.0226468039087371,0.00799740783105161,0.00447284483247169,0.0344931464497048,0.0284163421925233,-0.975198386289577,-0.687268448008,-2.28674899108573,-4.24191880997736,-6.25403625136273,-7.66219456166926,-8.70309582780454,-9.28418866182246,-7.24145264518832,-7.43524888687424,3.8744580168775,81.6541978109254
17.1661248075609,21.0241997952584,3.94006196760965,0.487074773779175,0.0666131505740286,0.0208102192256932,0.00563493765325471,0.00369311598823202,0.0273899869427158,0.0197394871726888,-0.91269652189434,-0.709960330333477,-2.38443802478378,-4.47497210388756,-6.46448774065083,-7.62794557978967,-8.9344036715374,-9.35691921180398,-7.35321224821411,-7.68076870019769,3.75563447578965,139.820283900326
14.9155402011492,18.2677978145101,3.42349559564054,0.423216273370506,0.0578797565816661,0.0180818714144988,0.00489616264825653,0.00320892575391966,0.0237989910904694,0.0171515189231659,-0.91269652189434,-0.709960330333477,-2.38443802478378,-4.47497210388756,-6.46448774065083,-7.62794557978967,-8.9344036715374,-9.35691921180398,-7.35321224821411,-7.68076870019769,3.61510015785413,37.3791446729716
14.0018435181187,17.1487484174186,3.21377898277089,0.397290876102404,0.0543341564297384,0.0169742115033185,0.0045962333455991,0.00301235326791466,0.0223411116623305,0.0161008505774211,-0.91269652189434,-0.709960330333477,-2.38443802478378,-4.47497210388756,-6.46448774065083,-7.62794557978967,-8.9344036715374,-9.35691921180398,-7.35321224821411,-7.68076870019769,3.55188552270619,39.6756805537195
15.5043815519229,18.9889808622369,3.55864965266554,0.439924165858483,0.0601647555551109,0.0187957143893184,0.00508945521349564,0.00333560894138644,0.0247385366833057,0.0178286330896216,-0.91269652189434,-0.709960330333477,-2.38443802478378,-4.47497210388756,-6.46448774065083,-7.62794557978967,-8.9344036715374,-9.35691921180398,-7.35321224821411,-7.68076870019769,3.65381918664208,103.395618023044
13.8348577819002,19.72173169728,2.90117338274378,0.382614315905229,0.0640970182920527,0.0149056849165035,0.0047368383604218,0.0029230768172455,0.0205897822980629,0.0177237786265561,-0.982789744600803,-0.628259918616133,-2.54486580830168,-4.57070888345399,-6.35733851084095,-7.81599367897635,-8.96236645659511,-9.44509959112164,-7.49294140938502,-7.64282919396035,3.60998107819887,39.8671035162701
15.4179663358759,21.9784691817828,3.23315167057245,0.426396478753017,0.0714315742045277,0.0166113271186991,0.00527886990461264,0.00325756149256784,0.0229458499204714,0.0197518923950389,-0.982789744600803,-0.628259918616133,-2.54486580830168,-4.57070888345399,-6.35733851084095,-7.81599367897635,-8.96236645659511,-9.44509959112164,-7.49294140938502,-7.64282919396035,3.71832321920547,87.6079596525785
14.7194399847327,20.9827127021788,3.08667050762669,0.407078160762491,0.0681952954503446,0.0158587343663806,0.00503970543555756,0.0031099744182769,0.0219062652911074,0.0188570131987615,-0.982789744600803,-0.628259918616133,-2.54486580830168,-4.57070888345399,-6.35733851084095,-7.81599367897635,-8.96236645659511,-9.44509959112164,-7.49294140938502,-7.64282919396035,3.67195881266238,69.091962375514
13.9252292417462,19.8505571403942,2.92012430208087,0.385113612597065,0.0645157100636737,0.0150030511870604,0.00476778013116019,0.00294217081325044,0.0207242779837808,0.0178395531270041,-0.982789744600803,-0.628259918616133,-2.54486580830168,-4.57070888345399,-6.35733851084095,-7.81599367897635,-8.96236645659511,-9.44509959112164,-7.49294140938502,-7.64282919396035,3.6164919928816,33.0454950222508
17.8524571270721,25.448860779612,3.74366504160206,0.493724314234616,0.0827105915413941,0.0192342491058824,0.00611240137632161,0.00377192916484366,0.0265689905546271,0.0228707083981928,-0.982789744600803,-0.628259918616133,-2.54486580830168,-4.57070888345399,-6.35733851084095,-7.81599367897635,-8.96236645659511,-9.44509959112164,-7.49294140938502,-7.64282919396035,3.86493089753069,26.8143511561757
16.5546381274491,23.2452239412893,4.25774124885845,0.334401105119416,0.0456139420768513,0.0134725087380789,0.00448299529418945,0.00437091731222734,0.0123010841252346,0.0150408765221763,-0.988537145317999,-0.649103768219869,-2.34646466088069,-4.89061755026535,-6.88274531916485,-8.10230751684178,-9.20266732078184,-9.22798583790933,-8.19327133749615,-7.99218714002984,3.79520345727124,82.6542021732027
14.5028037691104,20.3641371556511,3.73002329355995,0.292954371480896,0.0399604054152813,0.0118026832723096,0.00392735863804067,0.00382917195665745,0.010776448741564,0.0131766625786192,-0.988537145317999,-0.649103768219869,-2.34646466088069,-4.89061755026535,-6.88274531916485,-8.10230751684178,-9.20266732078184,-9.22798583790933,-8.19327133749615,-7.99218714002984,3.66287913943916,55.3563050353924
16.4903906404163,23.1550107205444,4.24121722860688,0.333103315913784,0.045436917298083,0.0134202227971972,0.00446559707745923,0.00435395406294474,0.0122533444080181,0.014982503846683,-0.988537145317999,-0.649103768219869,-2.34646466088069,-4.89061755026535,-6.88274531916485,-8.10230751684178,-9.20266732078184,-9.22798583790933,-8.19327133749615,-7.99218714002984,3.79131497114295,36.5731560682464
16.0678764769322,22.5617367224696,4.1325494360376,0.324568595788226,0.0442727398372748,0.0130763719853777,0.00435118026012712,0.00424239774515537,0.0119393911685025,0.014598624518551,-0.988537145317999,-0.649103768219869,-2.34646466088069,-4.89061755026535,-6.88274531916485,-8.10230751684178,-9.20266732078184,-9.22798583790933,-8.19327133749615,-7.99218714002984,3.76535917426571,65.1673840420548
15.6064218698291,21.9137844327083,4.0138664240616,0.315247284782228,0.0430012675430787,0.0127008306308304,0.00422621837233478,0.00412055999095829,0.0115965028553753,0.0141793654738898,-0.988537145317999,-0.649103768219869,-2.34646466088069,-4.89061755026535,-6.88274531916485,-8.10230751684178,-9.20266732078184,-9.22798583790933,-8.19327133749615,-7.99218714002984,3.73621963318783,131.638503055334
16.6939039048646,22.0523510013929,3.42390990627704,0.346649752715065,0.045554976126217,0.0164942799152676,0.00353025748157183,0.00328070146139352,0.0103838022725444,0.0111664755927899,-0.936980224053148,-0.658604623609721,-2.52124069568305,-4.8114642081474,-6.84085925707878,-7.85676547117941,-9.39840831093908,-9.47172186046724,-8.31953200194901,-8.24686308125635,3.75202384119728,148.280371583499
16.52493771914,21.8291496665703,3.38925504061918,0.343141161385414,0.045093894608036,0.0163273342098509,0.00349452622633721,0.00324749607003679,0.0102787033410238,0.0110534548877677,-0.936980224053148,-0.658604623609721,-2.52124069568305,-4.8114642081474,-6.84085925707878,-7.85676547117941,-9.39840831093908,-9.47172186046724,-8.31953200194901,-8.24686308125635,3.74185084089666,97.024198326812
16.1942303666906,21.3922911188923,3.3214271564656,0.336274006608379,0.0441914474853347,0.0160005814219815,0.00342459158960702,0.00318250515475075,0.0100729995237812,0.0108322462597243,-0.936980224053148,-0.658604623609721,-2.52124069568305,-4.8114642081474,-6.84085925707878,-7.85676547117941,-9.39840831093908,-9.47172186046724,-8.31953200194901,-8.24686308125635,3.72163525265066,71.3570311418915
15.9050151846836,21.0102429925286,3.26210929215042,0.330268438833729,0.043402225815751,0.0157148246454388,0.00336343129625187,0.00312566831924033,0.00989310431884334,0.010638791553782,-0.936980224053148,-0.658604623609721,-2.52124069568305,-4.8114642081474,-6.84085925707878,-7.85676547117941,-9.39840831093908,-9.47172186046724,-8.31953200194901,-8.24686308125635,3.70361470396513,113.90095781504
17.4701489071757,22.6469688881332,2.41700549086224,0.252119146360824,0.0481273603133012,0.00970774255461123,0.0030464202483657,0.00245233125199147,0.00837710201553006,0.00661405061317793,-0.897551903149219,-0.63801953180186,-2.87551617736586,-5.1358990510399,-6.79194999295789,-8.3928770612121,-9.55183361758786,-9.76876172627167,-8.5402987966862,-8.77660456287313,3.7580455508522,101.632533385813
18.4149890053862,23.8717875443522,2.54772468034914,0.265754535519439,0.0507302379468372,0.0102327675259172,0.00321118014949476,0.00258496096873215,0.0088301617995724,0.0069717590828726,-0.897551903149219,-0.63801953180186,-2.87551617736586,-5.1358990510399,-6.79194999295789,-8.3928770612121,-9.55183361758786,-9.76876172627167,-8.5402987966862,-8.77660456287313,3.81071685599943,78.114799951379
18.8985714647907,24.4986669700039,2.61462860119582,0.272733319587505,0.0520624273510954,0.0105014826951334,0.00329550658562944,0.00265284272431498,0.00906204417315013,0.00715483931184722,-0.897551903149219,-0.63801953180186,-2.87551617736586,-5.1358990510399,-6.79194999295789,-8.3928770612121,-9.55183361758786,-9.76876172627167,-8.5402987966862,-8.77660456287313,3.8366382384847,158.270237438039
18.2589995641756,23.0646852353307,2.60362485708754,0.269099059028781,0.0535160372073055,0.00755967014345621,0.00296023157824855,0.00361482227425413,0.00647785054574057,0.00834367609208294,-0.885849751311056,-0.65220516653318,-2.83360318672703,-5.1031835545864,-6.71828174571192,-8.67543555815719,-9.61299561440829,-9.41322042459178,-8.8298743661454,-8.57675921789518,3.79050783659664,186.278808867251
18.5609798944421,23.4461454155765,2.64668545805145,0.273549610792818,0.0544011235195983,0.00768469734873121,0.00300918999497465,0.00367460677780247,0.0065849858485453,0.00848166974573672,-0.885849751311056,-0.65220516653318,-2.83360318672703,-5.1031835545864,-6.71828174571192,-8.67543555815719,-9.61299561440829,-9.41322042459178,-8.8298743661454,-8.57675921789518,3.8069112733122,101.753373431137
18.3007258801266,22.5414442834839,3.58112795036811,0.31653907554053,0.0596517422841137,0.00945266705755428,0.00311519009382105,0.00469582683165265,0.00846017555391905,0.0124933731269441,-0.896108716243048,-0.687693857862285,-2.52737162016073,-4.95335802447962,-6.62228136329803,-8.46450778986724,-9.57451454418543,-9.16413051373353,-8.5754347954095,-8.18560636598193,3.80304944088445,125.654518315646
19.9528727102804,24.5764332759417,3.90442382564269,0.345115484678596,0.0650369623881354,0.0103060317829719,0.00339642218661044,0.00511975512092836,0.00922394046223507,0.0136212457012239,-0.896108716243048,-0.687693857862285,-2.52737162016073,-4.95335802447962,-6.62228136329803,-8.46450778986724,-9.57451454418543,-9.16413051373353,-8.5754347954095,-8.18560636598193,3.88948184471534,35.2528185614886
17.1975445920291,21.1826293543319,3.36525490953866,0.297457866009534,0.0560558911511423,0.00888285329777144,0.0029274041315111,0.00441275891802136,0.00795018991584996,0.0117402633569195,-0.896108716243048,-0.687693857862285,-2.52737162016073,-4.95335802447962,-6.62228136329803,-8.46450778986724,-9.57451454418543,-9.16413051373353,-8.5754347954095,-8.18560636598193,3.74087533359443,18.7206341566689
17.7616838668758,21.8774932693143,3.47564697476532,0.307215518558717,0.0578947193405778,0.00917424178007244,0.00302343316839463,0.00455751275789452,0.00821098379546581,0.0121253848270945,-0.896108716243048,-0.687693857862285,-2.52737162016073,-4.95335802447962,-6.62228136329803,-8.46450778986724,-9.57451454418543,-9.16413051373353,-8.5754347954095,-8.18560636598193,3.77315226163676,27.8774517434165
15.280188352385,18.8209755526944,2.99006224966397,0.264294254054783,0.0498062133502039,0.00789250295414046,0.00260102750562265,0.00392077991484233,0.00706382232075876,0.0104313400346396,-0.896108716243048,-0.687693857862285,-2.52737162016073,-4.95335802447962,-6.62228136329803,-8.46450778986724,-9.57451454418543,-9.16413051373353,-8.5754347954095,-8.18560636598193,3.62266582663221,49.947778040187
14.2040958567426,17.49552654082,2.77949000577767,0.245681586666729,0.0462986589152382,0.00733668106209811,0.00241785265756371,0.0036446627789715,0.00656635946136061,0.00969672299511748,-0.896108716243048,-0.687693857862285,-2.52737162016073,-4.95335802447962,-6.62228136329803,-8.46450778986724,-9.57451454418543,-9.16413051373353,-8.5754347954095,-8.18560636598193,3.54963907987494,38.3490020481388
16.4673433884962,20.2832229672311,3.22236746581144,0.284827918135398,0.0536757793296768,0.00850569072470013,0.00280310766531399,0.0042253948524365,0.00761262787530384,0.0112417762393464,-0.896108716243048,-0.687693857862285,-2.52737162016073,-4.95335802447962,-6.62228136329803,-8.46450778986724,-9.57451454418543,-9.16413051373353,-8.5754347954095,-8.18560636598193,3.69748794739176,73.9565013184593
24.3802657880272,30.0297598290424,4.77078624218503,0.421694027030645,0.0794681774445294,0.0125928630797735,0.00415006284259262,0.00625579045334835,0.0112706637960138,0.0166436981472226,-0.896108716243048,-0.687693857862285,-2.52737162016073,-4.95335802447962,-6.62228136329803,-8.46450778986724,-9.57451454418543,-9.16413051373353,-8.5754347954095,-8.18560636598193,4.08988274212466,80.1751182757772
22.9000249954089,28.2065116381507,4.48112933401414,0.396090996028383,0.0746432900133928,0.0118282910366052,0.00389809297626935,0.00587597194359011,0.0105863687003082,0.015633180823427,-0.896108716243048,-0.687693857862285,-2.52737162016073,-4.95335802447962,-6.62228136329803,-8.46450778986724,-9.57451454418543,-9.16413051373353,-8.5754347954095,-8.18560636598193,4.02724671830522,83.7254800133967
20.9600943752907,25.4529152984276,4.14150008719541,0.307544695786827,0.077222567340669,0.00950491060525661,0.00270023524687718,0.00551589819890028,0.00864390205595306,0.0158451589435423,-0.888842207275389,-0.69463228288338,-2.51040450724576,-5.11059741950189,-6.49252611095982,-8.58740927746496,-9.8458789506503,-9.13158334417923,-8.68236374062847,-8.07635382409743,3.93146256935601,179.57468932735
22.1608095408806,26.9110051743647,4.37874911260293,0.32516263078827,0.0816463216459471,0.0100494067371424,0.00285492030475593,0.00583188067973669,0.00913907464929271,0.0167528610895366,-0.888842207275389,-0.69463228288338,-2.51040450724576,-5.11059741950189,-6.49252611095982,-8.58740927746496,-9.8458789506503,-9.13158334417923,-8.68236374062847,-8.07635382409743,3.98716760011539,356.016851661794
20.9902015302777,25.4894759575564,4.14744895282413,0.307986454094576,0.0773334901142878,0.00951856349305408,0.00270411387450278,0.00552382125492252,0.00865631818797191,0.0158679189868687,-0.888842207275389,-0.69463228288338,-2.51040450724576,-5.11059741950189,-6.49252611095982,-8.58740927746496,-9.8458789506503,-9.13158334417923,-8.68236374062847,-8.07635382409743,3.93289794231375,138.324581208485
23.9445163509203,29.0770516405816,4.73119131906644,0.351334725171264,0.0882179723641179,0.0108582758897261,0.0030847106822383,0.00630128434771173,0.00987467186018583,0.018101286216242,-0.888842207275389,-0.69463228288338,-2.51040450724576,-5.11059741950189,-6.49252611095982,-8.58740927746496,-9.8458789506503,-9.13158334417923,-8.68236374062847,-8.07635382409743,4.06458154253314,153.297974185168
20.6552322763902,25.0827056494595,4.08126245722236,0.303071494484174,0.0760993742127929,0.00936666280230797,0.00266096064390313,0.00543567011060404,0.00851817752073462,0.0156146929768129,-0.888842207275389,-0.69463228288338,-2.51040450724576,-5.11059741950189,-6.49252611095982,-8.58740927746496,-9.8458789506503,-9.13158334417923,-8.68236374062847,-8.07635382409743,3.91681087358934,64.3318006965494
18.8410106780457,22.8796035141143,3.72279084095935,0.276451660643611,0.0694152988913471,0.00854395590978945,0.00242723912443943,0.00495823611304955,0.00776999607063716,0.0142431996490699,-0.888842207275389,-0.69463228288338,-2.51040450724576,-5.11059741950189,-6.49252611095982,-8.58740927746496,-9.8458789506503,-9.13158334417923,-8.68236374062847,-8.07635382409743,3.82487812031626,51.5286749341558
19.2874298282969,24.9401651959281,3.95831734424728,0.39678332079367,0.0745964819652587,0.008726422707992,0.00326816769171049,0.00401215241065986,0.00835760796003005,0.0158894538143854,-0.926175058691787,-0.669149074214525,-2.50980961628218,-4.80999357692359,-6.48129056970563,-8.62702840127732,-9.60915442822652,-9.4040560590837,-8.67021166018986,-8.02772831011754,3.88562863817856,141.691134934673
19.5066550217531,25.2236406298548,4.00330845468962,0.401293247779047,0.0754443620786574,0.00882560915861662,0.00330531440855358,0.00405775542237438,0.00845260238065424,0.0160700568608972,-0.926175058691787,-0.669149074214525,-2.50980961628218,-4.80999357692359,-6.48129056970563,-8.62702840127732,-9.60915442822652,-9.4040560590837,-8.67021166018986,-8.02772831011754,3.89693074920446,30.3255430504147
14.9733981555866,19.3617826153724,3.07295799125207,0.308034543566973,0.0579114394927382,0.00677457820165424,0.0025371745495821,0.00311475173418745,0.00648825648248021,0.0123354495936282,-0.926175058691787,-0.669149074214525,-2.50980961628218,-4.80999357692359,-6.48129056970563,-8.62702840127732,-9.60915442822652,-9.4040560590837,-8.67021166018986,-8.02772831011754,3.63245022906442,17.4928485320991
15.9188226611117,20.5842909307874,3.2669854096905,0.327483929939419,0.0615679838173975,0.00720232694511839,0.0026973724531605,0.00331141802112708,0.00689792679331614,0.0131143132965302,-0.926175058691787,-0.669149074214525,-2.50980961628218,-4.80999357692359,-6.48129056970563,-8.62702840127732,-9.60915442822652,-9.4040560590837,-8.67021166018986,-8.02772831011754,3.69367728292558,50.103471277649
16.325743135004,20.7870242121579,2.89786567516627,0.352061026303646,0.0679528398646344,0.00942691062907812,0.00200094394422726,0.00354467599855842,0.00567727753301815,0.0155959724443132,-0.907740979430928,-0.66615521875726,-2.63650968289402,-4.74443492307407,-6.38942552065659,-8.36467102177123,-9.91462041249634,-9.34279269475847,-8.87176764356487,-7.86122674955054,3.70048417484397,47.5004448993688
16.9227794624757,21.5472106546412,3.00384131535003,0.364935982160301,0.0704378914557666,0.00977165500333707,0.00207411894239178,0.0036743056468235,0.00588489692898203,0.0161663208832482,-0.907740979430928,-0.66615521875726,-2.63650968289402,-4.74443492307407,-6.38942552065659,-8.36467102177123,-9.91462041249634,-9.34279269475847,-8.87176764356487,-7.86122674955054,3.73640159094993,65.9681208186259
23.7831132610429,30.2822448638062,4.22157000743177,0.512877557495429,0.0989927425383148,0.01373299097867,0.00291494702942618,0.00516383420039609,0.00827057815779556,0.0227199935703946,-0.907740979430928,-0.66615521875726,-2.63650968289402,-4.74443492307407,-6.38942552065659,-8.36467102177123,-9.91462041249634,-9.34279269475847,-8.87176764356487,-7.86122674955054,4.07671678142812,147.493712366553
23.1176388892902,29.4349185421925,4.10344642042824,0.49852675040747,0.0962228304403614,0.0133487286895615,0.00283338400940403,0.00501934515547477,0.00803915943043299,0.0220842663095633,-0.907740979430928,-0.66615521875726,-2.63650968289402,-4.74443492307407,-6.38942552065659,-8.36467102177123,-9.91462041249634,-9.34279269475847,-8.87176764356487,-7.86122674955054,4.04833689385443,334.803677217112
23.4941503290046,29.9143180003842,4.17027826804664,0.506646136017348,0.0977899886002407,0.0135661362319724,0.00287953065516458,0.00510109402610822,0.00817009129184589,0.022443947457931,-0.907740979430928,-0.66615521875726,-2.63650968289402,-4.74443492307407,-6.38942552065659,-8.36467102177123,-9.91462041249634,-9.34279269475847,-8.87176764356487,-7.86122674955054,4.06449244742476,403.325475271563
21.9845404951447,26.2346793071564,5.27242196099887,0.397968813349601,0.0976820451811735,0.0149024607723542,0.00221356761746883,0.00517851063682874,0.00855754616565648,0.0174046797782755,-0.899302650363773,-0.722559978734548,-2.32715231982016,-4.91102378712919,-6.31567966377889,-8.19587107910312,-10.1027919104409,-9.25287993784403,-8.75058394475796,-8.04065830809173,3.98964215194322,573.543093918732
21.8516089783499,26.0760489407999,5.24054178371646,0.39556245884757,0.0970914018410312,0.0148123516925269,0.00220018308023081,0.0051471983028801,0.00850580218710514,0.0172994408044264,-0.899302650363773,-0.722559978734548,-2.32715231982016,-4.91102378712919,-6.31567966377889,-8.19587107910312,-10.1027919104409,-9.25287993784403,-8.75058394475796,-8.04065830809173,3.98357720664735,158.717117313883
21.9134500610891,26.1498453876271,5.2553727638226,0.396681919239268,0.0973661750817782,0.0148542713455596,0.00220640970198854,0.00516176511653849,0.00852987400796452,0.0173483990368013,-0.899302650363773,-0.722559978734548,-2.32715231982016,-4.91102378712919,-6.31567966377889,-8.19587107910312,-10.1027919104409,-9.25287993784403,-8.75058394475796,-8.04065830809173,3.98640325670896,259.23612751831
26.715947491609,31.8807807233443,6.40712723992392,0.483617745983547,0.118704704813346,0.0181096966560618,0.00268996098647064,0.0062930047725496,0.0103992600650075,0.0211504311935639,-0.899302650363773,-0.722559978734548,-2.32715231982016,-4.91102378712919,-6.31567966377889,-8.19587107910312,-10.1027919104409,-9.25287993784403,-8.75058394475796,-8.04065830809173,4.18456332179661,121.436810118227
25.2107492304809,30.0845915474502,6.04614446799008,0.456370327918597,0.112016784973375,0.0170893815830208,0.00253840639157523,0.00593845175346287,0.00981335727523057,0.0199587986578037,-0.899302650363773,-0.722559978734548,-2.32715231982016,-4.91102378712919,-6.31567966377889,-8.19587107910312,-10.1027919104409,-9.25287993784403,-8.75058394475796,-8.04065830809173,4.12657311069679,226.587841119467
21.3183611908184,25.4397115699902,5.1126561294197,0.385909494334981,0.0947220671494137,0.0144508838584647,0.00214649171311639,0.00502159052224865,0.008298233938838,0.0168772801963159,-0.899302650363773,-0.722559978734548,-2.32715231982016,-4.91102378712919,-6.31567966377889,-8.19587107910312,-10.1027919104409,-9.25287993784403,-8.75058394475796,-8.04065830809173,3.95887137948458,118.035720336549
24.5096477332419,29.2479503201344,5.87800345400125,0.443678839963438,0.108901640122155,0.0166141322794317,0.00246781426020046,0.00577330563354508,0.0095404514835103,0.0194037519396697,-0.899302650363773,-0.722559978734548,-2.32715231982016,-4.91102378712919,-6.31567966377889,-8.19587107910312,-10.1027919104409,-9.25287993784403,-8.75058394475796,-8.04065830809173,4.09836947543176,233.935562880088
20.7222651400706,30.0740662678034,4.2187489420157,0.451033038597857,0.0846501755799504,0.0215353651204074,0.00173924077945426,0.00469205193030391,0.00701070684188472,0.0199090095842506,-0.987076080841462,-0.614621599100368,-2.57874618883236,-4.8144994995376,-6.48751290990747,-7.85634361956558,-10.3725914083135,-9.38017009410202,-8.97860156334411,-7.93486772047125,4.01828481368957,210.565966901484
22.1304466693503,32.1177494434792,4.50543402671366,0.481682988772476,0.090402578268374,0.022998800858917,0.00185743088676359,0.00501090031960951,0.00748711942589546,0.0212619263321683,-0.987076080841462,-0.614621599100368,-2.57874618883236,-4.8144994995376,-6.48751290990747,-7.85634361956558,-10.3725914083135,-9.38017009410202,-8.97860156334411,-7.93486772047125,4.08403041858461,85.0150857801463
22.1921988436365,33.1208570367086,4.72917866698013,0.529599813646778,0.0936474945192834,0.0302997416332688,0.00204471528717336,0.00631004295573509,0.00884855050033076,0.023283111974782,-1.00680019212923,-0.606377809916536,-2.5527894717295,-4.74217464204583,-6.47475861992583,-7.60315710926901,-10.299037738867,-9.17215381069821,-8.83404263446095,-7.86656800497104,4.10654101581101,80.7722745079063
24.4343945522439,36.4672331230242,5.20699270366271,0.583108095444576,0.103109198238344,0.0333610854478547,0.00225130373181226,0.00694758010724338,0.00974256655070183,0.0256355284307047,-1.00680019212923,-0.606377809916536,-2.5527894717295,-4.74217464204583,-6.47475861992583,-7.60315710926901,-10.299037738867,-9.17215381069821,-8.83404263446095,-7.86656800497104,4.2027919446538,26.4024116086997
