"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
11.3749217769592,0.165562149858824,0.166092104057343,5.25384905311991e-06,1.92895369449879e-05,0.000261923592862185,0.000121281088922699,0.00259948138070344,0.0623910853070181,0.00345117360153413,-0.362468565133681,-4.59228828000628,-4.58909245397174,-14.9504292502071,-13.6498273894564,-11.0413373802288,-11.8112793107225,-8.74632297600771,-5.56821253067853,-8.46292058462354,2.79387965319621,10.4248321004604
13.2763585939114,0.193237590042772,0.193856131613065,6.13208472068701e-06,2.25139842377555e-05,0.000305706853306697,0.000141554487913872,0.00303401180642145,0.0728204059633295,0.00402807326522611,-0.362468565133681,-4.59228828000628,-4.58909245397174,-14.9504292502071,-13.6498273894564,-11.0413373802288,-11.8112793107225,-8.74632297600771,-5.56821253067853,-8.46292058462354,2.94845346931594,49.5339880906852
13.6568397896494,0.198775499312165,0.199411767387404,6.30782138148826e-06,2.315920239626e-05,0.00031446796865837,0.000145611234381104,0.00312096218756888,0.074907333258873,0.00414351200707935,-0.362468565133681,-4.59228828000628,-4.58909245397174,-14.9504292502071,-13.6498273894564,-11.0413373802288,-11.8112793107225,-8.74632297600771,-5.56821253067853,-8.46292058462354,2.97670904475504,32.5895033437356
13.6981430858497,0.199376669381662,0.200014861765099,6.32689854860092e-06,2.32292443247784e-05,0.000315419035219526,0.000146051616199765,0.00313040112275802,0.0751338805290188,0.00415604350824461,-0.362468565133681,-4.59228828000628,-4.58909245397174,-14.9504292502071,-13.6498273894564,-11.0413373802288,-11.8112793107225,-8.74632297600771,-5.56821253067853,-8.46292058462354,2.97972884760237,25.5069954663295
13.7597074027803,0.200272738898928,0.200913799545451,6.35533387629409e-06,2.33336447935651e-05,0.000316836640315962,0.000146708024001289,0.00314447025648174,0.075471558855499,0.00417472224288153,-0.362468565133681,-4.59228828000628,-4.58909245397174,-14.9504292502071,-13.6498273894564,-11.0413373802288,-11.8112793107225,-8.74632297600771,-5.56821253067853,-8.46292058462354,2.98421313307996,15.9822409483765
7.60596468807057,0.100194281846944,0.10271317636518,2.70123291066709e-06,8.62720708071298e-06,0.000140175975440818,4.68484440229884e-05,0.00148586481589491,0.0368176411595761,0.00239809162627968,-0.284224983988349,-4.61380191019793,-4.5889726215561,-15.1349600064414,-13.9737474852084,-11.1857697080851,-12.281750512563,-8.82491605947406,-5.61493592017889,-8.34623976449141,2.31315775084238,43.2469163664303
9.86131371901556,0.129904264174913,0.133170070694946,3.50221257298198e-06,1.11853787166878e-05,0.000181741478744833,6.07401194595373e-05,0.00192645899560493,0.04773494550115,0.00310918270377708,-0.284224983988349,-4.61380191019793,-4.5889726215561,-15.1349600064414,-13.9737474852084,-11.1857697080851,-12.281750512563,-8.82491605947406,-5.61493592017889,-8.34623976449141,2.57284438095028,52.1621559170883
12.0056914900223,0.134217888492306,0.233316210434909,4.70512049506538e-06,1.63640595274565e-05,0.000144436383861432,8.06346000689299e-05,0.00213624101238091,0.039336170844514,0.00543655340929207,-0.256928652389962,-4.75060024664054,-4.19767009972276,-15.0091686558244,-13.7627326007684,-11.584980878017,-12.1678921998871,-8.89101701131055,-5.9779202862446,-7.95691946394224,2.7423094805728,25.1907433631886
13.1977043258692,0.117604376372563,0.198454922250059,5.50535162966543e-06,2.13819916606498e-05,0.000146511871726036,7.98793224267069e-05,0.00251761725742169,0.0428433863025417,0.00654618377395844,-0.229128388878437,-4.94960031879659,-4.42636458522239,-14.9189612038699,-13.5621327900293,-11.6375753857567,-12.2441648204814,-8.79361364616503,-5.95937527982136,-7.83804431769873,2.80917128863897,48.3449704938109
10.1297639829303,0.0654541770451369,0.154921103174128,2.61432374379795e-06,1.36937532474027e-05,0.000108835916438049,8.79512639193171e-05,0.00165401761298848,0.0304589843508363,0.0101313143536821,-0.223830164514515,-5.26571315194472,-4.40414748711458,-15.3938132841515,-13.7378789801392,-11.6649773473793,-11.8780358996806,-8.94385621739535,-6.03068245945446,-7.13143240418363,2.5393081836814,53.136539878217
10.1803536685433,0.0606585405659026,0.119451060806127,2.58141865838115e-06,1.02855199412151e-05,7.74989167824504e-05,6.24337947793987e-05,0.00164701091537389,0.0256584999991907,0.00629762829928024,-0.171793461336277,-5.29474804962339,-4.61710173785762,-15.3594246559253,-13.9770266961485,-11.9574998120657,-12.1736570595512,-8.90104641374299,-6.15513359163925,-7.55983539025776,2.49225321336238,38.3137477786227
8.67147031999217,0.0516680216912866,0.101746595668136,2.19881312658061e-06,8.76104935052775e-06,6.60123978587397e-05,5.31801562127363e-05,0.00140289883184495,0.0218555198024213,0.00536422394167818,-0.171793461336277,-5.29474804962339,-4.61710173785762,-15.3594246559253,-13.9770266961485,-11.9574998120657,-12.1736570595512,-8.90104641374299,-6.15513359163925,-7.55983539025776,2.33183182483145,46.7838240532026
9.7566388878308,0.0581338816934274,0.114479408378005,2.47397786836785e-06,9.85742805282888e-06,7.42733474555813e-05,5.98352483511203e-05,0.00157846095222329,0.0245905719041027,0.0060355157754213,-0.171793461336277,-5.29474804962339,-4.61710173785762,-15.3594246559253,-13.9770266961485,-11.9574998120657,-12.1736570595512,-8.90104641374299,-6.15513359163925,-7.55983539025776,2.44974142620332,34.1714744557206
9.79806413246426,0.0583807095506772,0.114965471001832,2.48448201222242e-06,9.89928123333906e-06,7.45887010956478e-05,6.00892999593785e-05,0.00158516286379775,0.0246949798327465,0.00606114168208448,-0.171793461336277,-5.29474804962339,-4.61710173785762,-15.3594246559253,-13.9770266961485,-11.9574998120657,-12.1736570595512,-8.90104641374299,-6.15513359163925,-7.55983539025776,2.45397828999605,18.9465921322547
13.3300588002592,0.0794257192635518,0.156408089162863,3.38008517431308e-06,1.34677625229551e-05,0.000101476348592738,8.17502203390331e-05,0.00215658051394046,0.0335969972018274,0.00824605492744084,-0.171793461336277,-5.29474804962339,-4.61710173785762,-15.3594246559253,-13.9770266961485,-11.9574998120657,-12.1736570595512,-8.90104641374299,-6.15513359163925,-7.55983539025776,2.76181500663939,46.3047705394591
9.99245485088533,0.0595389657039397,0.11724635222485,2.53377340659694e-06,1.00956800693525e-05,7.60685190470364e-05,6.12814540451863e-05,0.00161661203005571,0.0251849209890996,0.00618139295520367,-0.171793461336277,-5.29474804962339,-4.61710173785762,-15.3594246559253,-13.9770266961485,-11.9574998120657,-12.1736570595512,-8.90104641374299,-6.15513359163925,-7.55983539025776,2.47362375462922,30.8960481125447
10.4770787108254,0.0624265447630262,0.122932680622328,2.6566588303334e-06,1.05853102470156e-05,7.97577645698454e-05,6.42535420100858e-05,0.00169501606327101,0.0264063639482281,0.00648118420354659,-0.171793461336277,-5.29474804962339,-4.61710173785762,-15.3594246559253,-13.9770266961485,-11.9574998120657,-12.1736570595512,-8.90104641374299,-6.15513359163925,-7.55983539025776,2.52098335240442,23.9759776673861
10.6242661396267,0.063303545200479,0.124659702598192,2.69398094971723e-06,1.07340181685007e-05,8.08782429606252e-05,6.51562090512403e-05,0.00171882852693725,0.0267773342273305,0.00657223523645735,-0.171793461336277,-5.29474804962339,-4.61710173785762,-15.3594246559253,-13.9770266961485,-11.9574998120657,-12.1736570595512,-8.90104641374299,-6.15513359163925,-7.55983539025776,2.53493410454977,16.9449368211703
11.8178669326619,0.0704154869346386,0.138664803555307,2.99664070576482e-06,1.19399492351736e-05,8.99646432510915e-05,7.24762913771767e-05,0.00191193316737841,0.0297856782342543,0.00731060389996344,-0.171793461336277,-5.29474804962339,-4.61710173785762,-15.3594246559253,-13.9770266961485,-11.9574998120657,-12.1736570595512,-8.90104641374299,-6.15513359163925,-7.55983539025776,2.64140599447915,19.2122477773829
8.93862262484348,0.0532598199184121,0.104881224115269,2.26655457907097e-06,9.03096142316824e-06,6.80461203516905e-05,5.48185405674438e-05,0.00144611960555117,0.0225288488081701,0.00552948597186168,-0.171793461336277,-5.29474804962339,-4.61710173785762,-15.3594246559253,-13.9770266961485,-11.9574998120657,-12.1736570595512,-8.90104641374299,-6.15513359163925,-7.55983539025776,2.36217496984243,10.7484038808409
7.44659294118886,0.0443697217903728,0.0873745112573972,1.88822260852798e-06,7.52351860106535e-06,5.6687901565266e-05,4.5668261696298e-05,0.00120473416305577,0.0187683464834682,0.00460650739321138,-0.171793461336277,-5.29474804962339,-4.61710173785762,-15.3594246559253,-13.9770266961485,-11.9574998120657,-12.1736570595512,-8.90104641374299,-6.15513359163925,-7.55983539025776,2.17955006579318,9.97770193663873
7.84133724537965,0.0467217631995926,0.0920062389377886,1.98831739357229e-06,7.92234073874619e-06,5.96929303665106e-05,4.80891387778415e-05,0.00126859718775527,0.0197632575699127,0.00485069860522527,-0.171793461336277,-5.29474804962339,-4.61710173785762,-15.3594246559253,-13.9770266961485,-11.9574998120657,-12.1736570595512,-8.90104641374299,-6.15513359163925,-7.55983539025776,2.23120284816641,31.5811374008434
6.85953648450541,0.0378103363571583,0.0887313594628957,1.70182273723825e-06,1.30613359677156e-05,5.32521953610448e-05,3.84405362666783e-05,0.0014103144813096,0.0153056814584901,0.00512097427887318,-0.163692972472849,-5.36450560920626,-4.51147475097926,-15.3731435269923,-13.3351869888009,-11.9298043708586,-12.2557308672849,-8.65327540714267,-6.26886402642759,-7.36374341326241,2.08933284407148,20.2826941828388
6.70969084338464,0.0385545300010251,0.104481139214047,2.10249544454589e-06,9.13429155001106e-06,5.47319420199993e-05,3.6873292833477e-05,0.00138005787017226,0.0139892116448962,0.00348220823380454,-0.165724178832709,-5.32495873086594,-4.32802576460043,-15.1416626665298,-13.6727519792503,-11.8823401245346,-12.2773000951609,-8.65490690052846,-6.33874589796597,-7.72936569123724,2.06927705474363,15.9293905796781
7.92667815788036,0.0455474563552778,0.123431672702922,2.48384092595806e-06,1.07910470105445e-05,6.46590877992607e-05,4.35612805022785e-05,0.0016303693912948,0.0165265406379927,0.00411380264640715,-0.165724178832709,-5.32495873086594,-4.32802576460043,-15.1416626665298,-13.6727519792503,-11.8823401245346,-12.2773000951609,-8.65490690052846,-6.33874589796597,-7.72936569123724,2.23595823111673,13.8488296748418
8.82463679088402,0.0476839247033185,0.0957396561126055,2.36245094928368e-06,1.07950884838597e-05,5.4149513345981e-05,5.13272309070267e-05,0.00192953979178316,0.0145001458087851,0.00492894169315368,-0.16747252978623,-5.38818092112237,-4.6911426618309,-15.3008309149203,-13.7814392722046,-12.1687815466231,-12.2223091046382,-8.5954937292706,-6.57861654874617,-7.65765095559313,2.34501997491829,26.5860549266784
7.50554037482754,0.0422322927707675,0.069195667991628,1.9510121314964e-06,1.08376731895701e-05,5.58154694258038e-05,4.22264326168235e-05,0.00155367035165753,0.0156712694198717,0.00386187434837875,-0.149470828873529,-5.32968241238839,-4.83592931293773,-15.3122745715938,-13.5975945287448,-11.9585717904876,-12.2375764610222,-8.63224747180234,-6.32103850967369,-7.7217149242235,2.16511229334262,20.6909326510901
9.70150811421664,0.0545885986266497,0.0894409064457062,2.52183841261162e-06,1.40085548990546e-05,7.21459352013265e-05,5.45810239114128e-05,0.00200824254759534,0.0202563626127257,0.00499177986604894,-0.149470828873529,-5.32968241238839,-4.83592931293773,-15.3122745715938,-13.5975945287448,-11.9585717904876,-12.2375764610222,-8.63224747180234,-6.32103850967369,-7.7217149242235,2.42175217799021,21.7631660333902
9.27824613124799,0.0522069814357783,0.0855387362908157,2.41181445399797e-06,1.3397383042546e-05,6.89983182291061e-05,5.21997371937993e-05,0.00192062599221344,0.0193726084472645,0.00477399613389386,-0.149470828873529,-5.32968241238839,-4.83592931293773,-15.3122745715938,-13.5975945287448,-11.9585717904876,-12.2375764610222,-8.63224747180234,-6.32103850967369,-7.7217149242235,2.37714336333234,23.5908261720113
8.61272996815714,0.0479599211016161,0.136201613131034,2.2784950156703e-06,1.86423603597248e-05,9.53637644588245e-05,8.3052424826849e-05,0.00246384955253561,0.018814294129561,0.006394725644155,-0.207525565611371,-5.3981564971789,-4.35438594476416,-15.352762317061,-13.2508410312505,-11.6185787824059,-11.756805428406,-8.36679719666666,-6.33390527527465,-7.41304864975678,2.36076690326748,33.5734023569115
9.2380702043851,0.0520485727786915,0.157419000028903,1.97063594024904e-06,2.65222406429256e-05,0.000182564496261097,6.20222300718666e-05,0.00237262850425705,0.0234898124569348,0.00641114925718668,-0.192860023524628,-5.37177093952141,-4.26503727356365,-15.5533472900242,-12.9537199424438,-11.0246000782301,-12.1042107226627,-8.45994989990286,-6.16738149932284,-7.46590976785381,2.41619303502626,39.310991355953
10.5508041669093,0.0616695081777355,0.122547086625843,2.86161534721635e-06,2.56009616680813e-05,0.000271601572116324,4.94658625269506e-05,0.00324829158769758,0.0209132613465342,0.0102530112809846,-0.197669602169522,-5.33983734861389,-4.65313162577179,-15.3179959693951,-13.1267523255631,-10.765046057483,-12.4680994557632,-8.28349776971303,-6.42124349058041,-7.13405551657121,2.55387168353826,19.2574752436662
9.0042930545973,0.0526301422508424,0.104584433898128,2.44216675698354e-06,2.18484352180374e-05,0.000231790876859875,4.22152771812428e-05,0.00277216493830348,0.0178478465634093,0.00875014992275433,-0.197669602169522,-5.33983734861389,-4.65313162577179,-15.3179959693951,-13.1267523255631,-10.765046057483,-12.4680994557632,-8.28349776971303,-6.42124349058041,-7.13405551657121,2.39537107184088,11.6580953466379
9.51155626916987,0.0608566449505625,0.101048814482068,3.2210623846968e-06,1.90251875565779e-05,0.000176838632209913,5.96249859869678e-05,0.00250662927471387,0.0218157089347285,0.0101723577665768,-0.169126250513635,-5.22086802259642,-4.71378532642606,-15.0674330789196,-13.2913805550692,-11.0619066828868,-12.1490696030065,-8.41045010603355,-6.24675873458499,-7.00971501956775,2.42163375923134,6.08635909288453
11.5185025029358,0.0742540942932892,0.161732599398595,3.83722260599234e-06,2.17492890454212e-05,0.000242024463191668,5.80986584541609e-05,0.00382050906827224,0.0283695096718001,0.0100093620123405,-0.146305818975765,-5.19052283555177,-4.41207140325118,-15.0610222074764,-13.32618996326,-10.9167322240771,-12.3436284593922,-8.15763207602623,-6.15270078837458,-7.19449489744643,2.59026047472934,3.66928311013111
9.77601779132802,0.0630211563269727,0.137266174032206,3.25673901237649e-06,1.84591214528609e-05,0.000205411724093068,4.93096666476743e-05,0.00324255384880456,0.0240778548437249,0.00849517557404216,-0.146305818975765,-5.19052283555177,-4.41207140325118,-15.0610222074764,-13.32618996326,-10.9167322240771,-12.3436284593922,-8.15763207602623,-6.15270078837458,-7.19449489744643,2.42623804130188,2.13091515842384
8.55766199704004,0.048606340775817,0.126940423067889,2.21893124632348e-06,1.92482199803508e-05,0.000180653320065601,2.98614092005687e-05,0.00235008900655209,0.0150904779558043,0.00564070533040884,-0.138279763972925,-5.30910807358032,-4.34914419792414,-15.3035916842077,-13.1431987556917,-10.9040375077298,-12.7040503590103,-8.33840886204731,-6.47879811865831,-7.46285294834076,2.28510678563255,3.14620610601716
6.34496220800956,0.0360385109155825,0.0941182518441469,1.6451964222195e-06,1.42713311637013e-05,0.000133942949483651,2.21403361012683e-05,0.00174244156139718,0.0111886298341179,0.00418222432252423,-0.138279763972925,-5.30910807358032,-4.34914419792414,-15.3035916842077,-13.1431987556917,-10.9040375077298,-12.7040503590103,-8.33840886204731,-6.47879811865831,-7.46285294834076,1.98594090893707,4.35688420804885
6.71151092977903,0.038120457139613,0.0995554670359253,1.74023948565382e-06,1.50957865386128e-05,0.000141680839058673,2.34193842076891e-05,0.00184310248043021,0.0118349974293213,0.0044238315897258,-0.138279763972925,-5.30910807358032,-4.34914419792414,-15.3035916842077,-13.1431987556917,-10.9040375077298,-12.7040503590103,-8.33840886204731,-6.47879811865831,-7.46285294834076,2.04210386543224,3.77472464472437
7.20642123181784,0.0409314794495245,0.106896738886016,1.86856564923696e-06,1.62089576789874e-05,0.000152128457722381,2.51463417636045e-05,0.00197901381467701,0.0127077162870655,0.00475004722896818,-0.138279763972925,-5.30910807358032,-4.34914419792414,-15.3035916842077,-13.1431987556917,-10.9040375077298,-12.7040503590103,-8.33840886204731,-6.47879811865831,-7.46285294834076,2.11325223029642,47.7263881530601
5.83952024368086,0.0315600617599693,0.0718388196323696,1.65891191644873e-06,8.3190253001896e-06,0.000137495139563234,1.22969439364213e-05,0.00150951943259388,0.00841786685369472,0.002131932443409,-0.128127729873682,-5.34863919938454,-4.52610665891495,-15.202125015815,-13.5897418346981,-10.7846983633981,-13.1989361601955,-8.38874030865468,-6.67017519890088,-8.04350283342163,1.89277637328467,5.14520102017318
8.49004117560957,0.0490264649999245,0.124352072920657,2.30229202014045e-06,1.53285463009452e-05,0.000204678847378002,1.56944640216285e-05,0.00307851987192883,0.0101713348443831,0.00338153961697178,-0.135699931262592,-5.28998880610405,-4.35923222029136,-15.2561991822094,-13.3603874781208,-10.7686621868492,-13.3367962993481,-8.0579001400344,-6.8627756058688,-7.96401794668887,2.27459378146921,7.72133877536481
8.44026240522886,0.0487390132557775,0.123622972418523,2.2887932321547e-06,1.52386720387594e-05,0.000203478775301239,1.56024443123454e-05,0.00306046990837183,0.0101116983206948,0.00336171298943903,-0.135699931262592,-5.28998880610405,-4.35923222029136,-15.2561991822094,-13.3603874781208,-10.7686621868492,-13.3367962993481,-8.0579001400344,-6.8627756058688,-7.96401794668887,2.26871333005408,8.91044321666435
6.79684128377982,0.0405102656343006,0.107833037969037,2.19844587902446e-06,9.2511919397141e-06,0.000184769744335857,1.90651552046395e-05,0.0029870944899848,0.00639496009681055,0.00257811573536034,-0.147780003216384,-5.27043785492225,-4.29140918318037,-15.0919978562422,-13.6549961467797,-10.6606381236725,-12.9318862142586,-7.87769209689311,-7.11648307410471,-8.02493447239064,2.06423799038576,16.0116254509745
7.06345782134098,0.0420993430171837,0.112062954487261,2.28468329487819e-06,9.61408415100738e-06,0.000192017621316367,1.98130151967298e-05,0.00310426785876544,0.00664581222762642,0.00267924628440436,-0.147780003216384,-5.27043785492225,-4.29140918318037,-15.0919978562422,-13.6549961467797,-10.6606381236725,-12.9318862142586,-7.87769209689311,-7.11648307410471,-8.02493447239064,2.10271471121413,11.6776917320659
6.92799957927325,0.0412919901396618,0.109913886537864,2.24086917569839e-06,9.42971171315519e-06,0.000188335236557027,1.94330545207417e-05,0.00304473629820522,0.00651836331177862,0.00262786550165863,-0.147780003216384,-5.27043785492225,-4.29140918318037,-15.0919978562422,-13.6549961467797,-10.6606381236725,-12.9318862142586,-7.87769209689311,-7.11648307410471,-8.02493447239064,2.08335111374806,40.2203432124921
6.83173943102363,0.0407182641965689,0.108386702984839,2.20973372359674e-06,9.29869186578466e-06,0.000185718438218031,1.91630445867478e-05,0.00300243162366062,0.00642779479895511,0.00259135298172048,-0.147780003216384,-5.27043785492225,-4.29140918318037,-15.0919978562422,-13.6549961467797,-10.6606381236725,-12.9318862142586,-7.87769209689311,-7.11648307410471,-8.02493447239064,2.06935931948815,24.0834569171262
9.85165066314557,0.0405310605114308,0.201237320423086,4.44466639815684e-06,1.60515021300744e-05,0.000310094815836562,2.28685846951328e-05,0.00306696716525793,0.00871699929819515,0.00291426916866441,-0.139752333309995,-5.63307802706791,-4.030661723246,-14.751197097317,-13.4670994765776,-10.5060238041815,-13.1131377910911,-8.21445745419357,-7.16987157193142,-8.26552755909128,2.42739135446881,5.90294059022058
6.26561132691109,0.0249240583685939,0.168387429260645,2.56919417583299e-06,9.48110464888873e-06,0.000264825912902769,3.2542122147698e-05,0.00207352809420926,0.00593729058839132,0.00220211899757147,-0.153572748043852,-5.68057065218962,-3.77013673780589,-14.8605671682336,-13.5548586340911,-10.2250867900448,-12.321624151464,-8.16715263894683,-7.11515128931666,-8.10698411121421,1.98864890974974,13.5816751246945
8.97594393897593,0.0357055264004947,0.241227239643821,3.68055752063211e-06,1.35823719933716e-05,0.000379382381667019,4.66189568443988e-05,0.00297047980770448,0.0085056006014792,0.00315469562950053,-0.153572748043852,-5.68057065218962,-3.77013673780589,-14.8605671682336,-13.5548586340911,-10.2250867900448,-12.321624151464,-8.16715263894683,-7.11515128931666,-8.10698411121421,2.34812085114693,17.5564508378407
10.1389618164615,0.0526405968259069,0.197468590199024,4.69487480765506e-06,1.66630978516077e-05,0.0005167975869417,4.63298463114711e-05,0.00229456851737902,0.00626997006512089,0.00326092037377592,-0.114526383324725,-5.37517964543289,-4.05308773553736,-14.6999511019775,-13.4332259843184,-9.99877126601895,-12.4106361670802,-8.50812245428405,-7.50289568993331,-8.1566577914868,2.43091199128171,8.16357826892073
10.1900843967311,0.0529060207603678,0.198464264513212,4.7185472623457e-06,1.674711637075e-05,0.000519403378994165,4.65634502375745e-05,0.00230613816971004,0.0063015844506709,0.00327736255657323,-0.114526383324725,-5.37517964543289,-4.05308773553736,-14.6999511019775,-13.4332259843184,-9.99877126601895,-12.4106361670802,-8.50812245428405,-7.50289568993331,-8.1566577914868,2.4359415128343,27.7850226585066
9.81059920851656,0.050935767083924,0.191073329773081,4.54282557779076e-06,1.61234431644669e-05,0.000500060468635139,4.48293978991077e-05,0.00222025612562589,0.00606690945994364,0.00315531150201793,-0.114526383324725,-5.37517964543289,-4.05308773553736,-14.6999511019775,-13.4332259843184,-9.99877126601895,-12.4106361670802,-8.50812245428405,-7.50289568993331,-8.1566577914868,2.39798973643483,21.841703344212
11.6766030731044,0.0606238948123343,0.227416020387404,5.40688391960411e-06,1.91901678992048e-05,0.00059517339162467,5.33560768459211e-05,0.00264255515372157,0.00722085288967134,0.0037554607214084,-0.114526383324725,-5.37517964543289,-4.05308773553736,-14.6999511019775,-13.4332259843184,-9.99877126601895,-12.4106361670802,-8.50812245428405,-7.50289568993331,-8.1566577914868,2.5721134856426,15.3441880214834
9.27378586774305,0.0481486794950796,0.180618238263567,4.29425264935554e-06,1.52412055757194e-05,0.000472698314188572,4.2376436735411e-05,0.00209876883592646,0.00573494217984768,0.00298266014071179,-0.114526383324725,-5.37517964543289,-4.05308773553736,-14.6999511019775,-13.4332259843184,-9.99877126601895,-12.4106361670802,-8.50812245428405,-7.50289568993331,-8.1566577914868,2.3417180795022,9.26857641842302
13.3883638499158,0.0695112060129971,0.260754639614289,6.19951956546836e-06,2.20033984684572e-05,0.000682424320752473,6.11779441285178e-05,0.00302994712331936,0.00827941184506954,0.00430600186094323,-0.114526383324725,-5.37517964543289,-4.05308773553736,-14.6999511019775,-13.4332259843184,-9.99877126601895,-12.4106361670802,-8.50812245428405,-7.50289568993331,-8.1566577914868,2.7089123436212,15.2629964431647
10.6662852055781,0.0553784134215161,0.207738853379102,4.9390533872638e-06,1.75297389724003e-05,0.000543676024790328,4.87394432718373e-05,0.00241390811733491,0.00659606872534377,0.00343051955111446,-0.114526383324725,-5.37517964543289,-4.05308773553736,-14.6999511019775,-13.4332259843184,-9.99877126601895,-12.4106361670802,-8.50812245428405,-7.50289568993331,-8.1566577914868,2.48161423483981,30.365204973901
10.161515554562,0.0527576938478465,0.197907851629045,4.70531837956543e-06,1.67001642842161e-05,0.000517947183679302,4.64329053069444e-05,0.00229967269849061,0.00628391737701601,0.0032681741681395,-0.114526383324725,-5.37517964543289,-4.05308773553736,-14.6999511019775,-13.4332259843184,-9.99877126601895,-12.4106361670802,-8.50812245428405,-7.50289568993331,-8.1566577914868,2.43313398310661,17.4699836136092
