"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.82762998401595,0.2723046129762,0.125024343285987,0.0509950275348433,0.0262833726997095,5.6277425395346e-06,0.0292440053387458,2.48299921813315e-07,0.106060332870662,7.37054309645421e-06,-2.14992132569526,-5.213365661313,-5.99177853700625,-6.88855887298169,-7.5513504791265,-16.0003338887636,-7.44461239464613,-19.121160181974,-6.15627889141905,-15.7305508869751,3.91253172265372,26.4193403221104
5.35784874604191,0.25035339120322,0.11494578803679,0.0468841784878813,0.0241645979321162,5.17407477674368e-06,0.0268865658532196,2.2828378403891e-07,0.0975105185185877,6.77638340033583e-06,-2.14992132569526,-5.213365661313,-5.99177853700625,-6.88855887298169,-7.5513504791265,-16.0003338887636,-7.44461239464613,-19.121160181974,-6.15627889141905,-15.7305508869751,3.82848386686377,13.7569566910305
4.78394922353986,0.19222639592607,0.164139856985229,0.0283429026622129,0.0165019961822531,8.23427636027116e-06,0.0271943567763695,1.53459804669598e-07,0.0723237001832729,1.56289688981845e-05,-2.20887532650657,-5.42322318544208,-5.58117815736846,-7.33752035645232,-7.87841565394058,-15.4813468011626,-7.37888752795238,-19.4639688923302,-6.40074512945844,-14.840526114403,3.77414172929001,25.1623699714639
6.2075583255803,0.249429186780587,0.212984646821623,0.0367771924765008,0.0214126653530913,1.06846348878068e-05,0.0352868619477201,1.99126421206831e-07,0.093845809441357,2.02798423375348e-05,-2.20887532650657,-5.42322318544208,-5.58117815736846,-7.33752035645232,-7.87841565394058,-15.4813468011626,-7.37888752795238,-19.4639688923302,-6.40074512945844,-14.840526114403,4.03464296084816,27.7861914211001
4.5732294388033,0.183759352720236,0.156909948448485,0.0270944758774129,0.015775128709217,7.87157916993314e-06,0.0259965202738898,1.46700323016537e-07,0.0691380404235538,1.49405558720439e-05,-2.20887532650657,-5.42322318544208,-5.58117815736846,-7.33752035645232,-7.87841565394058,-15.4813468011626,-7.37888752795238,-19.4639688923302,-6.40074512945844,-14.840526114403,3.72909494241532,34.4706877803206
4.61694084006878,0.185515743671209,0.158409710008879,0.0273534476878159,0.0159259090254574,7.94681654000044e-06,0.0262449977107654,1.48102499918213e-07,0.0697988689842248,1.50833592545532e-05,-2.20887532650657,-5.42322318544208,-5.58117815736846,-7.33752035645232,-7.87841565394058,-15.4813468011626,-7.37888752795238,-19.4639688923302,-6.40074512945844,-14.840526114403,3.73860765644895,38.6463681543646
5.04491120523991,0.192774669713717,0.11572139021177,0.0260608828482022,0.0140233252862668,6.81474359242594e-06,0.015867960423404,1.68337395889442e-07,0.100620410978971,1.12518882670157e-05,-1.93884069953205,-5.20345403922551,-5.71379053799948,-7.20454058297371,-7.82425399651769,-15.4536428701613,-7.70067402308249,-19.1545163152693,-5.85362090209692,-14.9521953500771,3.55722075263564,21.4648902835425
5.82092643068743,0.222427536274199,0.133521814651553,0.0300696039249585,0.0161804125948092,7.86299688571496e-06,0.0183087920623376,1.9423128716085e-07,0.11609798188832,1.2982669296654e-05,-1.93884069953205,-5.20345403922551,-5.71379053799948,-7.20454058297371,-7.82425399651769,-15.4536428701613,-7.70067402308248,-19.1545163152693,-5.85362090209692,-14.9521953500771,3.70030012913801,14.9733890317828
5.62103968621835,0.333645052900985,0.100303314998726,0.0467315514472746,0.010061648249547,1.13004535029439e-05,0.0312655682508112,2.27584569106509e-07,0.0874347505918012,1.48149577979792e-05,-2.15972795702571,-4.98392216832276,-6.18580113509478,-6.94958032394877,-8.485268887197,-15.2769123014165,-7.35148244419535,-19.1819885366636,-6.32310707268812,-15.0061178269127,3.88624460136912,21.1449552642741
7.64520089662914,0.453792109642723,0.136422981613752,0.063559789464133,0.0136848922108848,1.5369796705909e-05,0.042524437429392,3.09538777329396e-07,0.118920390343428,2.01498895156944e-05,-2.15972795702571,-4.98392216832276,-6.18580113509478,-6.94958032394877,-8.485268887197,-15.2769123014165,-7.35148244419535,-19.1819885366636,-6.32310707268812,-15.0061178269127,4.19380607423402,24.5688806248423
6.33412267931705,0.37597113957469,0.113027756039834,0.0526598985927094,0.0113380651848133,1.27340248095136e-05,0.0352319065500911,2.56455862458064e-07,0.0985266903633181,1.66943778054762e-05,-2.15972795702571,-4.98392216832276,-6.18580113509478,-6.94958032394877,-8.485268887197,-15.2769123014165,-7.35148244419535,-19.1819885366636,-6.32310707268812,-15.0061178269127,4.0056792733343,56.3977491197813
5.59783290923797,0.332267580624413,0.0998892071483092,0.0465386176213415,0.0100201081715513,1.12537989481179e-05,0.0311364866022079,2.26644973473982e-07,0.0870737713298519,1.47537934154479e-05,-2.15972795702571,-4.98392216832276,-6.18580113509478,-6.94958032394877,-8.485268887197,-15.2769123014165,-7.35148244419535,-19.1819885366636,-6.32310707268812,-15.0061178269127,3.88210749937732,29.6666734627394
7.70395648562561,0.457279633782967,0.137471431843609,0.0640482649034251,0.0137900645815099,1.54879180568613e-05,0.0428512500797971,3.11917672720785e-07,0.119834328076758,2.03047472679911e-05,-2.15972795702571,-4.98392216832276,-6.18580113509478,-6.94958032394877,-8.485268887197,-15.2769123014165,-7.35148244419535,-19.1819885366636,-6.32310707268812,-15.0061178269127,4.2014619832223,16.5011199313287
5.89217465334908,0.349738666449639,0.105141518877977,0.0489856820659732,0.0105469792238346,1.18455391561542e-05,0.0327736858399454,2.38562277521457e-07,0.09165222983962,1.5529568140519e-05,-2.15972795702571,-4.98392216832276,-6.18580113509478,-6.94958032394877,-8.485268887197,-15.2769123014165,-7.35148244419535,-19.1819885366636,-6.32310707268812,-15.0061178269127,3.93335309764248,23.7450247444419
6.4777449276498,0.384496048722765,0.115590589326826,0.053853928676395,0.0115951486825649,1.30227608138602e-05,0.0360307678743746,2.62270837858622e-07,0.100760721105566,1.70729123234085e-05,-2.15972795702571,-4.98392216832276,-6.18580113509478,-6.94958032394877,-8.485268887197,-15.2769123014165,-7.35148244419535,-19.1819885366636,-6.32310707268812,-15.0061178269127,4.02810040182979,25.9065878581409
7.89145548340293,0.468408911732324,0.140817213422435,0.0656070724461695,0.0141256873609404,1.58648632172782e-05,0.0438941643873297,3.19509129283825e-07,0.122750857584113,2.07989244832925e-05,-2.15972795702571,-4.98392216832276,-6.18580113509478,-6.94958032394877,-8.485268887197,-15.2769123014165,-7.35148244419535,-19.1819885366636,-6.32310707268812,-15.0061178269127,4.22550854678483,26.2079784084159
8.66532882493204,0.514343298676112,0.154626413477511,0.0720408113792017,0.0155109188815892,1.74206465245121e-05,0.0481986331560496,3.50841701335706e-07,0.134788385583095,2.28385651077564e-05,-2.15972795702571,-4.98392216832276,-6.18580113509478,-6.94958032394877,-8.485268887197,-15.2769123014165,-7.35148244419535,-19.1819885366636,-6.32310707268812,-15.0061178269127,4.31905782810937,48.8094906152769
7.63986696920522,0.453475506559153,0.136327801605702,0.0635154448734983,0.0136753444929315,1.53590734585728e-05,0.0424947688482705,3.09322817357187e-07,0.118837421597427,2.0135831278412e-05,-2.15972795702571,-4.98392216832276,-6.18580113509478,-6.94958032394877,-8.485268887197,-15.2769123014165,-7.35148244419535,-19.1819885366636,-6.32310707268812,-15.0061178269127,4.19310814764485,68.0002917890757
10.3051366587809,0.469863919715229,0.146857101799267,0.090144596005649,0.00897461339431089,2.22694151640502e-05,0.042396205664033,3.19551353926141e-07,0.142061054211222,2.96962887232308e-05,-1.93815245030248,-5.02610708468366,-6.18909018756156,-6.67713520156598,-8.98415034734059,-14.9830912641583,-7.43149133576664,-19.2271427698439,-6.2222932805151,-14.6952834047396,4.2707949259622,21.9394352388853
6.76037633976131,0.509007194200499,0.146829325371769,0.0996124518281829,0.00560524242892373,1.84774286022341e-05,0.0390267945722293,3.29520720390516e-07,0.0908898472176376,2.05505823404231e-05,-2.26264646356094,-4.84901815217083,-6.09220944226757,-6.48019312747901,-9.35777799476075,-15.0726856699616,-7.4172318520716,-19.099351624268,-6.57183199944039,-14.9663463033186,4.17372502362853,28.7216826190455
6.44892765980804,0.485557372659046,0.140064938706414,0.0950233335499108,0.00534701045076614,1.76261785448594e-05,0.0372288408723976,3.14339791367488e-07,0.0867025769364557,1.96038226601149e-05,-2.26264646356094,-4.84901815217083,-6.09220944226757,-6.48019312747901,-9.35777799476075,-15.0726856699616,-7.4172318520716,-19.099351624268,-6.57183199944039,-14.9663463033186,4.12656032625351,17.3997677202958
8.28200434612015,0.456159595189322,0.114876611195539,0.0776919981214538,0.0031778031520738,1.81643586607987e-05,0.0374435224286033,2.99716233264806e-07,0.0787174679127598,2.04921273316983e-05,-1.90335026788799,-4.80234781902771,-6.1813319505416,-6.57243828896986,-9.76900043138431,-14.933484477007,-7.30235682761583,-19.0378649768211,-6.55932547027606,-14.8129050559576,4.01743527777821,37.1533639243142
5.49664706321684,0.302746556807855,0.0762419531759928,0.0515630607595363,0.00210906220684496,1.20554233631705e-05,0.0248507268279922,1.98917349535705e-07,0.0522436502981593,1.36003299212964e-05,-1.90335026788799,-4.80234781902771,-6.1813319505416,-6.57243828896986,-9.76900043138431,-14.933484477007,-7.30235682761583,-19.0378649768211,-6.55932547027606,-14.8129050559576,3.60748854935995,27.8473044938594
4.08929400710044,0.298842091805724,0.0735230571562598,0.114239157977249,0.00187642569207516,1.52102921153253e-05,0.0243837343317704,1.79913535682214e-07,0.0564927983131062,1.31464154916592e-05,-2.1881091644299,-4.80432147133174,-6.20663772433569,-5.76594265624952,-9.87486804457131,-14.6900197515833,-7.310320499908,-19.1272709639699,-6.47012361762291,-14.8358429278686,3.59648150518416,7.73694910212211
3.70204604156258,0.270542343275071,0.066560570659948,0.103420938148928,0.00169873193112831,1.37699078664381e-05,0.0220746434481611,1.62876083607433e-07,0.0511430432756093,1.19014762321144e-05,-2.1881091644299,-4.80432147133174,-6.20663772433569,-5.76594265624952,-9.87486804457131,-14.6900197515833,-7.310320499908,-19.1272709639699,-6.47012361762291,-14.8358429278686,3.49699481544676,5.60782131443828
4.86160505342004,0.355281919366684,0.0874087472295029,0.135814560351078,0.00223081065120777,1.80829338471295e-05,0.0289888880189962,2.13892313130968e-07,0.0671621246317716,1.56292699614249e-05,-2.1881091644299,-4.80432147133174,-6.20663772433569,-5.76594265624952,-9.87486804457131,-14.6900197515833,-7.310320499908,-19.1272709639699,-6.47012361762291,-14.8358429278686,3.76947780572452,14.0493519760016
6.35285656435608,0.46426129824303,0.11422055628078,0.177474396167684,0.00291509078455294,2.36297033040023e-05,0.0378809560878066,2.79501763431702e-07,0.0877634731029614,2.04234011565137e-05,-2.1881091644299,-4.80432147133174,-6.20663772433569,-5.76594265624952,-9.87486804457131,-14.6900197515833,-7.310320499908,-19.1272709639699,-6.47012361762291,-14.8358429278686,4.03701372883563,14.0947683330288
3.18395026094063,0.163202391356493,0.0446910286489029,0.0586593478561792,0.000711902700506857,9.52356691700409e-06,0.0152572152331748,1.33618426784799e-07,0.0227453824122501,9.95407381373665e-06,-2.17432543386332,-5.14521226379936,-6.44043057903222,-6.16845641300539,-10.5800173926417,-14.8941891833383,-7.51515083793477,-19.1607257404783,-7.11584120523623,-14.8499767422301,3.33244808015957,21.2158038802355
3.20367129676226,0.164213248920947,0.0449678399382319,0.0590226773700024,0.000716312147108595,9.58255483733184e-06,0.0153517167371219,1.34446044544215e-07,0.0228862647956313,1.00157282461755e-05,-2.17432543386332,-5.14521226379936,-6.44043057903222,-6.16845641300539,-10.5800173926417,-14.8941891833383,-7.51515083793477,-19.1607257404783,-7.11584120523623,-14.8499767422301,3.33862286628418,9.28527660234234
3.20035505059151,0.164043265327914,0.0449212919583712,0.0589615806750908,0.000715570664230089,9.5726355579047e-06,0.0153358255712912,1.34306874155279e-07,0.0228625743227454,1.00053605719147e-05,-2.17432543386332,-5.14521226379936,-6.44043057903222,-6.16845641300539,-10.5800173926417,-14.8941891833383,-7.51515083793477,-19.1607257404783,-7.11584120523623,-14.8499767422301,3.33758719082399,16.2721915774703
3.50697504396766,0.208377048823103,0.0343304528961615,0.0550523734037902,0.000540556542727237,7.27845522507976e-06,0.0225156664003852,1.20491167269476e-07,0.0290483030331948,1.0174695924617e-05,-1.87796511967841,-4.7011250803234,-6.5044414539167,-6.03218927788911,-10.6556302892135,-14.9633108873776,-6.92626290235206,-19.0644083621189,-6.67151418751932,-14.628325686389,3.1327189747483,8.38118003066604
3.48954827194544,0.207341586842628,0.0341598588746643,0.0547788085370427,0.000537870422775676,7.24228730877264e-06,0.0224037821182422,1.19892425597131e-07,0.0289039569377007,1.01241360820032e-05,-1.87796511967841,-4.7011250803234,-6.5044414539167,-6.03218927788911,-10.6556302892135,-14.9633108873776,-6.92626290235206,-19.0644083621189,-6.67151418751932,-14.628325686389,3.12773741254266,11.1023184603548
3.90093271526844,0.140816355620673,0.0328935303021764,0.0379581366393556,0.00043477213691744,5.65752823025409e-06,0.0229351988036399,1.18560132968893e-07,0.0270146277654519,1.16583034558348e-05,-1.69065707931139,-5.01217144154031,-6.46635204951317,-6.32314415553717,-10.7925612489116,-15.1343962311842,-6.82695524445162,-18.9997183154812,-6.66324955220536,-14.4113646504576,3.05187276161447,4.58266535832412
3.88417893544727,0.185484594830241,0.0485028909968083,0.0460249421098144,0.000566978087118123,1.04401571468266e-05,0.0311804304240155,1.56950425306511e-07,0.031609263480766,1.77496336497656e-05,-1.88348844669792,-4.92518351307486,-6.26653194058798,-6.3189718756169,-10.7155899679957,-14.7102509891994,-6.70836467691163,-18.9077359097949,-6.69470511917768,-14.1795457476601,3.2404000659544,16.5910550309521
6.86165424591233,0.365916684062823,0.0911817079106595,0.107296304800224,0.00139695530193252,1.50409745887247e-05,0.0744517983632208,2.76119224306825e-07,0.0426759514789424,2.02889578862626e-05,-1.57733614500523,-4.50863431205867,-5.89818567456553,-5.73544576935218,-10.0767448963641,-14.6080171431513,-6.10088806622015,-18.6057177937677,-6.6574044160087,-14.3087184677902,3.50328470139155,16.4909870705885
5.1523638773828,0.274764049240768,0.0684676495317182,0.0805679775192206,0.00104896308937211,1.12941531843789e-05,0.0559052879590033,2.07335821098384e-07,0.0320450467121734,1.52348238451676e-05,-1.57733614500523,-4.50863431205867,-5.89818567456553,-5.73544576935218,-10.0767448963641,-14.6080171431513,-6.10088806622015,-18.6057177937677,-6.6574044160087,-14.3087184677902,3.21679175968721,24.3379157368172
8.93493088388491,0.66715013220186,0.118276417361349,0.228024701771511,0.00238020326854691,1.81194367114496e-05,0.0868689003093716,6.39227173556121e-07,0.0619876596788671,2.20232594897895e-05,-1.71179300880452,-4.30650159458522,-6.03649229587839,-5.38006273674367,-9.94233080994385,-14.8202867663478,-6.34511661177902,-18.1647673535273,-6.68258137313587,-14.6251728355154,3.90176142195062,26.4875070754329
4.91547349433022,0.367026766540726,0.0650687288015444,0.125445780406873,0.00130944785468485,9.96824844476008e-06,0.0477901600472896,3.51665196888972e-07,0.0341019647590772,1.21159021471633e-05,-1.71179300880452,-4.30650159458522,-6.03649229587839,-5.38006273674367,-9.94233080994385,-14.8202867663478,-6.34511661177902,-18.1647673535273,-6.68258137313587,-14.6251728355154,3.30418109435162,8.68147182344816
4.25174829361615,0.317467977429022,0.05628264641623,0.108507122132075,0.00113263609053277,8.62225854014608e-06,0.0413371634832491,3.04180645571888e-07,0.0294972540571335,1.04799194501284e-05,-1.71179300880452,-4.30650159458522,-6.03649229587839,-5.38006273674367,-9.94233080994385,-14.8202867663478,-6.34511661177902,-18.1647673535273,-6.68258137313587,-14.6251728355154,3.159123270358,9.92562953381383
3.53049439344202,0.263613656550038,0.0467350261347617,0.0901002975437204,0.000940499082092898,7.15960431629953e-06,0.0343248503533315,2.52580348041195e-07,0.0244934278510812,8.70213716977445e-06,-1.71179300880452,-4.30650159458522,-6.03649229587839,-5.38006273674367,-9.94233080994385,-14.8202867663478,-6.34511661177902,-18.1647673535273,-6.68258137313587,-14.6251728355154,2.97323092474241,10.8393571462362
5.23816164411161,0.195509990490171,0.051755500869154,0.104169620758088,0.000722752325411086,5.65560327259409e-06,0.0398529525366597,2.62184428660325e-07,0.0281681052408348,1.07165542444003e-05,-1.50382465695339,-4.79193906106512,-6.12101981795154,-5.4215300020525,-10.3922392220785,-15.2426590370365,-6.38235404768606,-18.3140129170949,-6.72936022340647,-14.6035161488717,3.15979526245424,12.0254175357104
4.44536535309961,0.163682572460166,0.0659215348401973,0.0631216669353898,0.000420574326123599,3.37977618995714e-06,0.0210653981548244,9.91567733939579e-08,0.0208426446071069,8.14994443818085e-06,-1.44279637994157,-4.74448470020629,-5.65394854997802,-5.69734963350699,-10.7085477773372,-15.5323595063536,-6.79478192218294,-19.061222109403,-6.80541260931803,-14.6521578878387,2.93465843970283,11.0485278075574
4.42998438698396,0.163116230686035,0.0656934463000816,0.0629032659394806,0.000419119138766566,3.36808216282391e-06,0.02099251186776,9.8813690913539e-08,0.0207705290474175,8.12174562676914e-06,-1.44279637994157,-4.74448470020629,-5.65394854997802,-5.69734963350699,-10.7085477773372,-15.5323595063536,-6.79478192218294,-19.061222109403,-6.80541260931803,-14.6521578878387,2.93119243960955,18.2127635664678
3.55717226578515,0.130978459788842,0.0527502773845201,0.0505098288121887,0.000336542715784878,2.704489996327e-06,0.0168564885295231,7.93450473167051e-08,0.0166782415961202,6.52156887464211e-06,-1.44279637994157,-4.74448470020629,-5.65394854997802,-5.69734963350699,-10.7085477773372,-15.5323595063536,-6.79478192218294,-19.061222109403,-6.80541260931803,-14.6521578878387,2.71176230181255,17.81768645677
5.61241318633549,0.25281227036705,0.0863972096617567,0.0650919489902852,0.000585351127052966,6.16321686500061e-06,0.0242826340332165,1.30063584344508e-07,0.0352849173904782,9.91669796671606e-06,-1.33238437633482,-4.43247324141308,-5.50616506064523,-5.78931957020981,-10.5006638349762,-15.0542768597532,-6.77535899432773,-18.912607557094,-6.40166483711008,-14.5786557197083,3.05736516137006,15.3146544181405
6.77113967543039,0.305007335968375,0.104234587647879,0.0785306896919661,0.000706201434009906,7.43566107080141e-06,0.0292959732769825,1.56916226059044e-07,0.0425697638706725,1.1964077629775e-05,-1.33238437633482,-4.43247324141308,-5.50616506064523,-5.78931957020981,-10.5006638349762,-15.0542768597532,-6.77535899432773,-18.912607557094,-6.40166483711008,-14.5786557197083,3.24505379110443,12.7438207214619
6.70182156226874,0.301884887747951,0.103167508058877,0.0777267483326581,0.000698971845895627,7.35954006012315e-06,0.0289960619344114,1.55309829316953e-07,0.0421339648987565,1.18415979104414e-05,-1.33238437633482,-4.43247324141308,-5.50616506064523,-5.78931957020981,-10.5006638349762,-15.0542768597532,-6.77535899432773,-18.912607557094,-6.40166483711008,-14.5786557197083,3.23476374074592,17.1612818825898
6.47844363998667,0.291822784726118,0.0997288394248214,0.075136043792561,0.000675674466635507,7.1142397708947e-06,0.0280295963236681,1.50133208802595e-07,0.0407296008092113,1.14469064801852e-05,-1.33238437633482,-4.43247324141308,-5.50616506064523,-5.78931957020981,-10.5006638349762,-15.0542768597532,-6.77535899432773,-18.912607557094,-6.40166483711008,-14.5786557197083,3.200864678837,16.3601777120568
3.36992105474107,0.151798765436777,0.0518763972365573,0.0390838525450256,0.000351468614654895,3.70064597682656e-06,0.0145802807056937,7.8095463891501e-08,0.0211864989410393,5.9543886314194e-06,-1.33238437633482,-4.43247324141308,-5.50616506064523,-5.78931957020981,-10.5006638349762,-15.0542768597532,-6.77535899432773,-18.912607557094,-6.40166483711008,-14.5786557197083,2.54727369453184,8.07565191626974
3.19719936451663,0.144018482482274,0.0492175281212566,0.0370806515909374,0.000333454467676992,3.51097333534421e-06,0.0138329840519958,7.40927646284946e-08,0.0201006076552816,5.64920282677717e-06,-1.33238437633482,-4.43247324141308,-5.50616506064523,-5.78931957020981,-10.5006638349762,-15.0542768597532,-6.77535899432773,-18.912607557094,-6.40166483711008,-14.5786557197083,2.49465960434206,14.6954369393423
7.2489767063958,0.326531600247052,0.111590387154762,0.0840725738356704,0.000756037829752157,7.96039315131502e-06,0.0313633801775831,1.67989750925534e-07,0.0455738976726484,1.28083785313789e-05,-1.33238437633482,-4.43247324141308,-5.50616506064523,-5.78931957020981,-10.5006638349762,-15.0542768597532,-6.77535899432773,-18.912607557094,-6.40166483711008,-14.5786557197083,3.31324469129425,29.6197935137606
5.31733435670062,0.239520385685632,0.0818547808233419,0.0616696677916255,0.000554575644250528,5.83917892286583e-06,0.0230059476965051,1.2322534756965e-07,0.0334297738396264,9.39531660495432e-06,-1.33238437633482,-4.43247324141308,-5.50616506064523,-5.78931957020981,-10.5006638349762,-15.0542768597532,-6.77535899432773,-18.912607557094,-6.40166483711008,-14.5786557197083,3.00335649334492,17.6870474736661
5.70855042451958,0.257142791418371,0.0878771415284829,0.0662069346472894,0.000595377837285174,6.26878903655301e-06,0.0246985808450927,1.3229149475881e-07,0.0358893266516732,1.0086564995884e-05,-1.33238437633482,-4.43247324141308,-5.50616506064523,-5.78931957020981,-10.5006638349762,-15.0542768597532,-6.77535899432773,-18.912607557094,-6.40166483711008,-14.5786557197083,3.07434950166463,32.6073175242992
6.35608236320602,0.205167795864522,0.0834404919080127,0.0928948262512558,0.000708182057378558,8.89595358329296e-06,0.0269601363319426,1.21699752508195e-07,0.0438970397756091,6.43853170090873e-06,-1.23101853922307,-4.66435786438641,-5.56405231911,-5.45671807245665,-10.3332401002893,-14.7103447843281,-6.69382668228113,-19.0021396167302,-6.20633913840722,-15.0336407867496,3.08043074615311,37.2252754549503
9.95246198238907,0.321255227932929,0.130652542879804,0.145456300563092,0.00110888352288674,1.39294355824179e-05,0.0422146404893886,1.90559544526265e-07,0.0687347322676615,1.00815625591389e-05,-1.23101853922307,-4.66435786438641,-5.56405231911,-5.45671807245665,-10.3332401002893,-14.7103447843281,-6.69382668228113,-19.0021396167302,-6.20633913840722,-15.0336407867496,3.52883849520247,28.94678469947
6.97073998616811,0.22500831121789,0.0915095085576172,0.10187811341248,0.00077666598743782,9.75622652675587e-06,0.0295672852588435,1.33468586880887e-07,0.0481420524393435,7.06116249209477e-06,-1.23101853922307,-4.66435786438641,-5.56405231911,-5.45671807245665,-10.3332401002893,-14.7103447843281,-6.69382668228113,-19.0021396167302,-6.20633913840722,-15.0336407867496,3.17273992567266,43.9367104120016
8.97535472845658,0.259407314154404,0.122595434550568,0.109324886737065,0.000854703276826874,1.13690021626739e-05,0.029135496999687,7.88594039276249e-08,0.0659251235975232,5.13335670009239e-06,-1.12409835642047,-4.6679366251413,-5.41744630882529,-5.5320120317799,-10.3833370079841,-14.7032008286676,-6.85437883409843,-19.6741800812162,-6.03781648600009,-15.4983315993329,3.31858081407577,92.8085984062659
7.91428177510836,0.330891531233628,0.136250354612978,0.0949369681310786,0.000481369985292206,1.72975292905707e-05,0.0500548092465949,4.62245218050194e-08,0.05444234529675,6.59317465453144e-06,-1.33810434265053,-4.51273794712938,-5.40003453239645,-5.76131539056613,-11.045647672968,-14.3717201718519,-6.40140997861243,-20.2965286942879,-6.3173863113493,-15.3362488768981,3.40677328961834,151.11776937193
7.03886013289902,0.294290660062126,0.12117930804473,0.0844357149650518,0.000428124256240688,1.5384199448646e-05,0.0445181017403059,4.11114934925623e-08,0.0484203197131643,5.86388449941008e-06,-1.33810434265053,-4.51273794712938,-5.40003453239645,-5.76131539056613,-11.045647672968,-14.3717201718519,-6.40140997861243,-20.2965286942879,-6.3173863113493,-15.3362488768981,3.28955058677069,117.085241447024
7.57825167261927,0.316842307524798,0.130465341907369,0.090906068039623,0.000460931642295416,1.65630987123469e-05,0.0479295472001884,4.42618887776608e-08,0.0521307941807219,6.31323704075342e-06,-1.33810434265053,-4.51273794712938,-5.40003453239645,-5.76131539056613,-11.045647672968,-14.3717201718519,-6.40140997861243,-20.2965286942879,-6.3173863113493,-15.3362488768981,3.36338686565077,83.8143024302302
7.79337008367271,0.325836283535848,0.134168768272854,0.0934865535865011,0.000474015779214897,1.70332635512892e-05,0.0492900889823342,4.5518319362894e-08,0.0536105937566093,6.49244638605895e-06,-1.33810434265053,-4.51273794712938,-5.40003453239645,-5.76131539056613,-11.045647672968,-14.3717201718519,-6.40140997861243,-20.2965286942879,-6.3173863113493,-15.3362488768981,3.39137772562763,108.143119556079
7.90130300039708,0.248363238852778,0.173684593140261,0.168477819633151,0.00060362964683111,2.07469110216919e-05,0.0481814651276066,2.8791003432983e-08,0.0344817496479779,7.69575699112406e-06,-1.35710604137892,-4.81699665562112,-5.17464803177811,-5.20508489608934,-10.8366834396021,-14.2072469128042,-6.45691459681187,-20.7873366034152,-6.79145881463365,-15.1989751451072,3.42413372401045,110.761031939462
9.05163465900802,0.28452184414524,0.198970914408052,0.193006099296393,0.000691510632130758,2.37674037892059e-05,0.0551960884994429,3.29826162252621e-08,0.0395018644647837,8.81616370169085e-06,-1.35710604137892,-4.81699665562112,-5.17464803177811,-5.20508489608934,-10.8366834396021,-14.2072469128042,-6.45691459681187,-20.7873366034152,-6.79145881463365,-15.1989751451072,3.56005140808472,112.631921036307
8.7881553469571,0.27623984618764,0.1931791738417,0.187387985421941,0.000671381809824791,2.30755708291357e-05,0.0535894143490161,3.20225424529491e-08,0.0383520252958384,8.55953859091729e-06,-1.35710604137892,-4.81699665562112,-5.17464803177811,-5.20508489608934,-10.8366834396021,-14.2072469128042,-6.45691459681187,-20.7873366034152,-6.79145881463365,-15.1989751451072,3.53051087291358,58.2451603860034
8.32065421014779,0.261544789372393,0.182902673277773,0.177419557151098,0.000635666492225761,2.18480258928846e-05,0.0507386326843765,3.03190478731154e-08,0.0363118229192439,8.10419911820273e-06,-1.35710604137892,-4.81699665562112,-5.17464803177811,-5.20508489608934,-10.8366834396021,-14.2072469128042,-6.45691459681187,-20.7873366034152,-6.79145881463365,-15.1989751451072,3.47584692414816,59.7739170386047
9.91407526063295,0.311631112214943,0.21792888184625,0.211395738589756,0.000757397830197395,2.60319642575879e-05,0.0604551770029132,3.61252030012506e-08,0.0432656058261753,9.65616860835635e-06,-1.35710604137892,-4.81699665562112,-5.17464803177811,-5.20508489608934,-10.8366834396021,-14.2072469128042,-6.45691459681187,-20.7873366034152,-6.79145881463365,-15.1989751451072,3.65106153229738,14.5929351608023
5.06351207747025,0.159162388718351,0.111304937298572,0.107968201504922,0.000386833159909805,1.32955582798506e-05,0.0308768605091575,1.8450576265468e-08,0.0220974636444226,4.9317889046749e-06,-1.35710604137892,-4.81699665562112,-5.17464803177811,-5.20508489608934,-10.8366834396021,-14.2072469128042,-6.45691459681187,-20.7873366034152,-6.79145881463365,-15.1989751451072,2.97916637036826,25.9066242451093
6.55306525317401,0.205983811861171,0.144047946555386,0.139729630127212,0.000500629385335033,1.72067647222375e-05,0.0399600274738062,2.38782545348803e-08,0.0285979610547087,6.38259255883132e-06,-1.35710604137892,-4.81699665562112,-5.17464803177811,-5.20508489608934,-10.8366834396021,-14.2072469128042,-6.45691459681187,-20.7873366034152,-6.79145881463365,-15.1989751451072,3.23703895914254,34.3974191229771
6.09214803591015,0.20152873316398,0.198252001540637,0.14522358195196,0.000638983978857432,2.96668664155202e-05,0.0383684102447894,2.68124885306956e-08,0.030636016916634,6.50782262620153e-06,-1.4221746859631,-4.83099873216569,-4.84739174322627,-5.15865620039277,-10.5848065968633,-13.6546551645672,-6.48969622857752,-20.6635734887696,-6.71475435950508,-15.171681044463,3.22917542075169,24.2814756955536
