"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
8.63190182299143,0.531189570712828,0.0332004113482414,0.0105031334121787,0.000361589372198331,0.00129918172920713,0.000154912122728191,0.0692444674634895,8.89659617897689e-05,7.90085808430797e-09,-0.966850907129089,-3.75495207586931,-6.5275087745386,-7.67839740753905,-11.047317082332,-9.76833641317545,-11.8949683133722,-5.79242779073965,-12.4495724745953,-21.7786102265146,3.12231576140943,143.561351519797
7.83274051433684,0.482010819473577,0.0301266409642617,0.00953072918252288,0.000328112597113618,0.00117890049893087,0.000140570002386162,0.0628336555277214,8.0729288585232e-05,7.16937848506926e-09,-0.966850907129089,-3.75495207586931,-6.5275087745386,-7.67839740753905,-11.047317082332,-9.76833641317545,-11.8949683133722,-5.79242779073965,-12.4495724745953,-21.7786102265146,3.02516335772646,171.319381207003
7.20466970860488,0.443360627602141,0.0277109266137368,0.00876650461183479,0.000301802783471413,0.00108436998500843,0.000129298351742454,0.0577953187435337,7.42559847351827e-05,6.59449957602423e-09,-0.966850907129089,-3.75495207586931,-6.5275087745386,-7.67839740753905,-11.047317082332,-9.76833641317545,-11.8949683133722,-5.79242779073965,-12.4495724745953,-21.7786102265146,2.94158029355962,128.199863552807
7.23267556447852,0.488120118330738,0.0383495702781385,0.00838597326838871,0.000353458979061336,0.00164133988704332,0.000173548398578179,0.0674849571392277,8.14515591849088e-05,6.71190410213747e-09,-0.919084663345453,-3.61488745459959,-6.15870565179778,-7.67888851318854,-10.8454368169228,-9.30993606172013,-11.5567477384393,-5.5935442584391,-12.3131957755547,-21.7170768507103,2.89769369530247,112.779846771911
7.12403366037947,0.480788073831887,0.0377735219956938,0.00826000769790522,0.000348149677383998,0.00161668534682339,0.000170941530855884,0.0664712666762327,8.02280766157271e-05,6.61108469785398e-09,-0.919084663345453,-3.61488745459959,-6.15870565179778,-7.67888851318854,-10.8454368169228,-9.30993606172013,-11.5567477384393,-5.5935442584391,-12.3131957755547,-21.7170768507103,2.88255875368864,171.650598413371
7.04983804528669,0.384308028437335,0.0296862268774597,0.00735925257552032,0.000574318041049091,0.00125478602339413,0.000227546068867128,0.0491548056820379,0.000123278403053943,5.78037730769156e-09,-1.04940396334311,-3.95871949816547,-6.51948068983816,-7.91420551124088,-10.4647358442104,-9.68319882782625,-11.3905664471625,-6.0151892689425,-12.0034739284529,-21.971205485849,3.00240860760366,111.947753595405
7.13848726952207,0.389140566201968,0.0300595206987158,0.0074517925782241,0.000581539887632847,0.00127056451459361,0.000230407380340286,0.0497729100077205,0.000124828585444731,5.8530635113778e-09,-1.04940396334311,-3.95871949816547,-6.51948068983816,-7.91420551124088,-10.4647358442104,-9.68319882782625,-11.3905664471625,-6.0151892689425,-12.0034739284529,-21.971205485849,3.0149048502339,245.564560791071
6.77053451044318,0.369082346638439,0.0285101050928487,0.0070676905219036,0.000551564460334333,0.00120507336764873,0.000218531050228959,0.0472073693163589,0.000118394305926939,5.55136781777187e-09,-1.04940396334311,-3.95871949816547,-6.51948068983816,-7.91420551124088,-10.4647358442104,-9.68319882782625,-11.3905664471625,-6.0151892689425,-12.0034739284529,-21.971205485849,2.96198399994879,242.045424629778
5.90686730747683,0.32200123103467,0.0248732810453769,0.00616611731596706,0.00048120544599391,0.00105135103698176,0.00019065465426326,0.0411854730312175,0.000103291616635666,4.84322072710759e-09,-1.04940396334311,-3.95871949816547,-6.51948068983816,-7.91420551124088,-10.4647358442104,-9.68319882782625,-11.3905664471625,-6.0151892689425,-12.0034739284529,-21.971205485849,2.82551958780947,249.877076641988
6.25129801994763,0.340777192580542,0.0263236474521356,0.00652566495260159,0.000509264639806969,0.0011126555437321,0.000201771768460264,0.0435870068868424,0.000109314573180678,5.1256299770292e-09,-1.04940396334311,-3.95871949816547,-6.51948068983816,-7.91420551124088,-10.4647358442104,-9.68319882782625,-11.3905664471625,-6.0151892689425,-12.0034739284529,-21.971205485849,2.88219308871987,433.348129244602
5.96471008295297,0.325154415953215,0.0251168517125293,0.0062264987873801,0.000485917632186969,0.00106164635238554,0.000192521632779279,0.0415887802235778,0.000104303095898466,4.89064778353476e-09,-1.04940396334311,-3.95871949816547,-6.51948068983816,-7.91420551124088,-10.4647358442104,-9.68319882782625,-11.3905664471625,-6.0151892689425,-12.0034739284529,-21.971205485849,2.83526441468634,514.735567117788
6.71632043064853,0.268598131021434,0.0334229804887146,0.00552187636335469,0.000537758035245127,0.000823910621042847,0.000143439652963208,0.0385437325160461,9.20902243013608e-05,5.28508196426727e-09,-0.994195545903181,-4.21327494865198,-6.2972475725175,-8.09777355106782,-10.426837843097,-10.0001844990585,-11.748332143569,-6.15469776835004,-12.1914777580707,-21.9571137044077,2.89873599551226,685.288215784713
6.27450515574325,0.250929117411728,0.0312243386184742,0.00515863441433516,0.000502383053269855,0.000769711852343202,0.000134003856925684,0.0360082355942877,8.60323138448959e-05,4.93741690494636e-09,-0.994195545903181,-4.21327494865198,-6.2972475725175,-8.09777355106782,-10.426837843097,-10.0001844990585,-11.748332143569,-6.15469776835004,-12.1914777580707,-21.9571137044077,2.83069016816893,671.47812238809
7.24401340050485,0.289701553188395,0.0360489826304613,0.00595572334362403,0.000580009017403107,0.000888644257116892,0.000154709528671031,0.041572065796264,9.9325639058311e-05,5.70032430215985e-09,-0.994195545903181,-4.21327494865198,-6.2972475725175,-8.09777355106782,-10.426837843097,-10.0001844990585,-11.748332143569,-6.15469776835004,-12.1914777580707,-21.9571137044077,2.97437093579907,1996.3446140717
6.94023359231774,0.277552834323111,0.0345372580624119,0.00570596835354966,0.000555686170617478,0.000851378701816463,0.00014822173960356,0.0398287291297897,9.51603895049219e-05,5.46127954514798e-09,-0.994195545903181,-4.21327494865198,-6.2972475725175,-8.09777355106782,-10.426837843097,-10.0001844990585,-11.748332143569,-6.15469776835004,-12.1914777580707,-21.9571137044077,2.93153097869086,2117.46284686974
7.05285783077672,0.282056886842665,0.0350977193690811,0.00579856326868349,0.000564703695885973,0.00086519464571184,0.000150627042007847,0.0404750590014523,9.67046266342479e-05,5.54990371630911e-09,-0.994195545903181,-4.21327494865198,-6.2972475725175,-8.09777355106782,-10.426837843097,-10.0001844990585,-11.748332143569,-6.15469776835004,-12.1914777580707,-21.9571137044077,2.94762844665635,2588.20747581297
7.19252076617954,0.287642267083158,0.0357927355782042,0.00591338826397679,0.000575886138194125,0.000882327505442491,0.000153609806632147,0.0412765590013641,9.86196024280085e-05,5.6598046760081e-09,-0.994195545903181,-4.21327494865198,-6.2972475725175,-8.09777355106782,-10.426837843097,-10.0001844990585,-11.748332143569,-6.15469776835004,-12.1914777580707,-21.9571137044077,2.96723724954168,1688.13441896592
7.2579792336797,0.290260072801575,0.036118481960419,0.00596720546466024,0.000581127224773677,0.000890357486615584,0.000155007795301491,0.0416522131543022,9.95171303254276e-05,5.71131403586755e-09,-0.994195545903181,-4.21327494865198,-6.2972475725175,-8.09777355106782,-10.426837843097,-10.0001844990585,-11.748332143569,-6.15469776835004,-12.1914777580707,-21.9571137044077,2.97629699352707,599.358160075503
7.13688699805249,0.28541736934415,0.035515880659529,0.00586764851817443,0.000571431689340738,0.000875502748803523,0.000152421642893448,0.0409572869982352,9.78567850135548e-05,5.6160263858612e-09,-0.994195545903181,-4.21327494865198,-6.2972475725175,-8.09777355106782,-10.426837843097,-10.0001844990585,-11.748332143569,-6.15469776835004,-12.1914777580707,-21.9571137044077,2.95947223251084,561.457022878708
7.08527701117457,0.283353390092327,0.0352590496160647,0.00582521695619091,0.000567299414022864,0.000869171601149137,0.000151319414570121,0.040661106738535,9.71491393142684e-05,5.57541441482124e-09,-0.994195545903181,-4.21327494865198,-6.2972475725175,-8.09777355106782,-10.426837843097,-10.0001844990585,-11.748332143569,-6.15469776835004,-12.1914777580707,-21.9571137044077,2.95221451654186,1196.6292547898
7.1060052515673,0.284182350932767,0.0353622012719997,0.00584225884420987,0.000568959069475993,0.000871714394869515,0.000151762105123553,0.0407800623127181,9.743335272053e-05,5.59172549625069e-09,-0.994195545903181,-4.21327494865198,-6.2972475725175,-8.09777355106782,-10.426837843097,-10.0001844990585,-11.748332143569,-6.15469776835004,-12.1914777580707,-21.9571137044077,2.95513578253457,1431.93531055325
7.02175806389577,0.280813149390636,0.0349429550286363,0.00577299434751318,0.000562213619704057,0.000861379546579846,0.000149962848002409,0.0402965831368255,9.62782049741499e-05,5.5254312661435e-09,-0.994195545903181,-4.21327494865198,-6.2972475725175,-8.09777355106782,-10.426837843097,-10.0001844990585,-11.748332143569,-6.15469776835004,-12.1914777580707,-21.9571137044077,2.94320916903932,700.90954772288
6.54374394609957,0.261696476806639,0.0325641738645444,0.00537999123134801,0.000523940292000319,0.000802740160218304,0.000139753957602345,0.037553347687374,8.97239573348934e-05,5.14928128659496e-09,-0.994195545903181,-4.21327494865198,-6.2972475725175,-8.09777355106782,-10.426837843097,-10.0001844990585,-11.748332143569,-6.15469776835004,-12.1914777580707,-21.9571137044077,2.87270501639709,528.909265304246
5.39630946237401,0.338375478071034,0.0886368301525296,0.00682393288405735,0.000612517686633305,0.000676211707930231,0.000137836811355103,0.0310274071039863,0.000102856111937449,6.73405018427443e-09,-1.22023685008556,-3.98955125532019,-5.32915995465257,-7.89327144123531,-10.3038848769417,-10.2049564906549,-11.7953922360708,-6.37883650207009,-12.0881316550054,-21.7220412009785,2.90595213711536,635.90476343173
6.57764326011511,0.437052086610661,0.106596602911626,0.00848862812657345,0.000891075593813732,0.000716765275866719,8.63960672935304e-05,0.0203867838194746,0.000204768210922336,9.18119499491622e-09,-1.08756597284897,-3.79894538653379,-5.20994612225222,-7.74027036556477,-9.99432377942378,-10.2120046276165,-12.3278108874995,-6.86411092693855,-11.4648743838259,-21.477350953921,2.97124248687327,1004.19521997821
6.39898049151703,0.425180823191905,0.103701212656148,0.0082580589481126,0.000866872087128245,0.000697296407830377,8.40493665120747e-05,0.0198330354485217,0.000199206271176212,8.9318142285896e-09,-1.08756597284897,-3.79894538653379,-5.20994612225222,-7.74027036556477,-9.99432377942378,-10.2120046276165,-12.3278108874995,-6.86411092693855,-11.4648743838259,-21.477350953921,2.94370465232483,334.167346190548
6.44165654191512,0.42801643712492,0.104392816292622,0.00831313355575164,0.000872653426347521,0.000701946813732134,8.4609908149286e-05,0.0199653058346356,0.0002005348166968,8.9913822417553e-09,-1.08756597284897,-3.79894538653379,-5.20994612225222,-7.74027036556477,-9.99432377942378,-10.2120046276165,-12.3278108874995,-6.86411092693855,-11.4648743838259,-21.477350953921,2.9503517068935,835.574630262193
6.4625750364217,0.328924712390847,0.133239844897595,0.00382468421985255,0.0006442168910791,0.000833764056159638,6.26715482140837e-05,0.0395261284266015,0.0001503393257855,7.40184563899395e-09,-1.04699600313689,-4.02495024607765,-4.92862828369598,-8.47930322596869,-10.2604989551259,-10.0025839558702,-12.5906268437587,-6.14381720055725,-11.715639500779,-21.6345603111148,2.91302385395575,497.257710966586
6.85306898758914,0.348799624458287,0.141290715207614,0.0040557865350382,0.000683142984437944,0.000884143327393825,6.64584072215187e-05,0.0419144510343343,0.000159423413321965,7.84909397780824e-09,-1.04699600313689,-4.02495024607765,-4.92862828369598,-8.47930322596869,-10.2604989551259,-10.0025839558702,-12.5906268437587,-6.14381720055725,-11.715639500779,-21.6345603111148,2.971692582462,462.725502609572
6.57654486524355,0.334725417675534,0.13558957735403,0.0038921338979418,0.000655577887026791,0.000848467784352006,6.37767834464338e-05,0.040223185878992,0.000152990613720789,7.53237984179821e-09,-1.04699600313689,-4.02495024607765,-4.92862828369598,-8.47930322596869,-10.2604989551259,-10.0025839558702,-12.5906268437587,-6.14381720055725,-11.715639500779,-21.6345603111148,2.93050551409514,996.137086513691
7.96732564681421,0.291553817900977,0.154591256143659,0.0051295141605727,0.000654431947373698,0.00145932436861485,5.72216618218026e-05,0.0498013580505771,0.000199825763634417,9.51045081866728e-09,-0.881610180375249,-4.18948973061249,-4.82392976675768,-8.22970339422275,-10.2887020189281,-9.48674077598868,-12.7255370924872,-5.9566720896285,-11.4750238173406,-21.4278336212129,2.95695906439706,1462.72106323312
7.50483538587913,0.357931176460699,0.153407645409109,0.00733519021636084,0.000528833612720087,0.001993426304952,6.19620532710633e-05,0.04991351437508,0.000297099341195932,1.01844390207019e-08,-0.982138391622346,-4.02510047812636,-4.872342474137,-7.91275785756296,-10.5425226298419,-9.2155862820355,-12.6866743268501,-5.99514940627273,-11.1191299154875,-21.4000907902938,2.99768592254039,517.878912264163
7.27845493163938,0.286650681349096,0.231106910954295,0.00713543677022879,0.000446548887070736,0.0011215480047937,9.19055358444492e-05,0.0319917555703261,0.000382161920404218,9.75980119543219e-09,-1.08090410330656,-4.31531365101848,-4.53069756586887,-8.00850452308347,-10.7797843824464,-9.85886810914933,-12.3605720010441,-6.50809975612948,-10.9354888720891,-21.5108165143746,3.06582270832528,566.027155558461
6.45496279777628,0.321101267479251,0.185598777169495,0.00664075175009429,0.000306740508142299,0.00107691801412894,8.1981836482099e-05,0.0344644045617288,0.000405797336038522,8.15675837868999e-09,-1.08319957886815,-4.08404757042187,-4.63221688700938,-7.96257894635774,-11.0375572579846,-9.78170084783667,-12.3570616813833,-6.3158770792323,-10.7577055351406,-21.5724678442428,2.94804883983122,1162.98500090921
6.70413610629809,0.334270962565385,0.255444857327806,0.00814275327079505,0.000299168779703995,0.0010466870159889,7.5913831278711e-05,0.0481726804972484,0.000221382595766296,7.40348402644765e-09,-1.05624860013818,-4.05477661510131,-4.32372198058716,-7.76960018186639,-11.0734759285815,-9.82109859125545,-12.4448849252425,-5.99193647864127,-11.374591416052,-21.6802883985138,2.95897326536398,1165.78253865869
6.8728899498316,0.342685098081155,0.261874813522228,0.00834771941253267,0.000306699337055427,0.00107303380461671,7.78247040000453e-05,0.0493852640215575,0.000226955150281097,7.58984157724801e-09,-1.05624860013818,-4.05477661510131,-4.32372198058716,-7.76960018186639,-11.0734759285815,-9.82109859125545,-12.4448849252425,-5.99193647864127,-11.374591416052,-21.6802883985138,2.98383328019421,388.780024423409
7.59838704101612,0.342450314948501,0.242823034396431,0.00574127887912579,0.000440591812357749,0.00111957579763319,4.59279613978495e-05,0.0448111041868033,0.000167047507139881,6.5628289380763e-09,-0.939600183114451,-4.03916487408393,-4.38295853089683,-8.12760946866296,-10.6949278831434,-9.76234159397026,-12.9559726220292,-6.07283548539837,-11.6647684885482,-21.8093802628247,2.96753617643721,462.798447273463
7.87911902604985,0.355102573404404,0.251794437417895,0.00595339766271353,0.000456870032117434,0.00116093993641274,4.76248278120203e-05,0.0464667069038021,0.000173219287811381,6.80530092394352e-09,-0.939600183114451,-4.03916487408393,-4.38295853089683,-8.12760946866296,-10.6949278831434,-9.76234159397026,-12.9559726220292,-6.07283548539837,-11.6647684885482,-21.8093802628247,3.00381628200966,922.016560139706
9.16064115338386,0.412954727691686,0.139702694499337,0.00580520311726963,0.000397246083432821,0.000762838047873542,2.69160271985487e-05,0.0347607862498903,0.00011779794077832,6.12567700539059e-09,-0.781334794393081,-3.88066827575005,-4.96448969069098,-8.14525163992985,-10.8272055773365,-10.1747157717965,-13.5190396076818,-6.3555163249943,-12.0427907330995,-21.9070275206719,2.99625096554049,595.780760791016
9.36633141957457,0.422227088265732,0.142839536554166,0.00593555139251467,0.000406165726859126,0.000779966582710817,2.75203915335954e-05,0.035541294432344,0.000120442940117309,6.26322110440509e-09,-0.781334794393081,-3.88066827575005,-4.96448969069098,-8.14525163992985,-10.8272055773365,-10.1747157717965,-13.5190396076818,-6.3555163249943,-12.0427907330995,-21.9070275206719,3.01845628991965,324.580721378904
9.71407716460578,0.437903201655705,0.14814276989429,0.00615592185013561,0.000421245526725868,0.000808924565111202,2.85421468643325e-05,0.0368608435021025,0.000124914650338593,6.4957570239322e-09,-0.781334794393081,-3.88066827575005,-4.96448969069098,-8.14525163992985,-10.8272055773365,-10.1747157717965,-13.5190396076818,-6.3555163249943,-12.0427907330995,-21.9070275206719,3.05491088193402,330.444982365064
7.81787013587353,0.43256805953407,0.104370755870755,0.00454272989214688,0.000373574562256591,0.000661238813287476,1.99472558972981e-05,0.039289247190709,8.49160552340562e-05,5.60850480343364e-09,-0.906694359605972,-3.80112211783059,-5.22291227487864,-8.35733366573094,-10.8554994580306,-10.2845020083832,-13.7855254890214,-6.1999109218481,-12.3369538908642,-21.9620881923123,2.96310651592467,306.635988136616
7.90646117813716,0.437469862017106,0.105553471096735,0.00459420749012088,0.000377807858443186,0.000668731881685414,2.01732954911424e-05,0.0397344676021362,8.58783124354878e-05,5.67205961790884e-09,-0.906694359605972,-3.80112211783059,-5.22291227487864,-8.35733366573094,-10.8554994580306,-10.2845020083832,-13.7855254890214,-6.1999109218481,-12.3369538908642,-21.9620881923123,2.97437465545527,236.179096768422
8.37055956255774,0.463148740547016,0.111749314509138,0.00486388114383512,0.000399984659514408,0.000707985522335536,2.13574401590208e-05,0.0420668261383364,9.09192511260217e-05,6.00500170738469e-09,-0.906694359605972,-3.80112211783059,-5.22291227487864,-8.35733366573094,-10.8554994580306,-10.2845020083832,-13.7855254890214,-6.1999109218481,-12.3369538908642,-21.9620881923123,3.03141509522495,502.11551386821
8.44263441194577,0.46713669087097,0.112711533934526,0.0049057616774199,0.000403428734414845,0.000714081644047576,2.1541338770729e-05,0.0424290432799137,9.17021129266464e-05,6.05670787952289e-09,-0.906694359605972,-3.80112211783059,-5.22291227487864,-8.35733366573094,-10.8554994580306,-10.2845020083832,-13.7855254890214,-6.1999109218481,-12.3369538908642,-21.9620881923123,3.03998875362692,166.882193714131
7.49778410783623,0.385934754775508,0.0890714203217726,0.00235395224843928,0.000413635967859977,0.00089331902888515,2.45620663306209e-05,0.0421127060544245,8.95102628453209e-05,5.61266923522713e-09,-1.0321028391825,-3.99879731666496,-5.46502711931743,-9.09836991941636,-10.8372346394218,-10.0672771494793,-13.6610176880231,-6.21411614109146,-12.3678676343762,-22.0449497948444,3.04671036378163,81.5607514066972
8.03267031213683,0.413467046065917,0.0954257075674913,0.0025218814079301,0.00044314444258114,0.000957047727620351,2.63143054242531e-05,0.0451169944108651,9.5895856782234e-05,6.01307278113448e-09,-1.0321028391825,-3.99879731666496,-5.46502711931743,-9.09836991941636,-10.8372346394218,-10.0672771494793,-13.6610176880231,-6.21411614109146,-12.3678676343762,-22.0449497948444,3.115619853846,31.6856177267339
4.23221312553749,0.217845447570957,0.0502774191380206,0.00132871625262203,0.000233481725693032,0.000504244516108266,1.38643495224318e-05,0.023771016176521,5.05251290028944e-05,3.1681376877473e-09,-1.0321028391825,-3.99879731666496,-5.46502711931743,-9.09836991941636,-10.8372346394218,-10.0672771494793,-13.6610176880231,-6.21411614109146,-12.3678676343762,-22.0449497948444,2.47482789294717,41.1611070049001
5.15573773567236,0.265382191602976,0.0612486137661577,0.00161865962805798,0.000284430511422459,0.000614277306598323,1.68897330765389e-05,0.0289581647902013,6.15503771840069e-05,3.85946703155458e-09,-1.0321028391825,-3.99879731666496,-5.46502711931743,-9.09836991941636,-10.8372346394218,-10.0672771494793,-13.6610176880231,-6.21411614109146,-12.3678676343762,-22.0449497948444,2.67221305711475,23.2522287826991
5.98930451889246,0.308288520652226,0.0711511364644129,0.00188036046864826,0.000330416525182553,0.000713592125295069,1.96204228811515e-05,0.0336400484525746,7.15016882369857e-05,4.4834560091509e-09,-1.0321028391825,-3.99879731666496,-5.46502711931743,-9.09836991941636,-10.8372346394218,-10.0672771494793,-13.6610176880231,-6.21411614109146,-12.3678676343762,-22.0449497948444,2.82207813753927,5.77894084468508
