"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.5129254416085,12.5069374831213,4.49433669243605,0.3440622770638,1.49475997120511e-06,0.00477615635787802,3.91219978302121e-06,0.00132997690933502,0.000222909872580576,0.0210546321969691,-1.78261321754481,-0.512778878032923,-1.5362442756441,-4.10599496705407,-16.4526072854258,-8.38318153221465,-15.4904731048523,-9.66165606533752,-11.4478053940659,-6.89969705323566,3.03906236703609,19.2553025525797
3.47354324934346,12.3667265322218,4.44395223803547,0.340205113861307,1.47800273409474e-06,0.00472261252066873,3.86834146419402e-06,0.00131506699814502,0.000220410907087097,0.0208185959966474,-1.78261321754481,-0.512778878032923,-1.5362442756441,-4.10599496705407,-16.4526072854258,-8.38318153221465,-15.4904731048523,-9.66165606533752,-11.4478053940659,-6.89969705323566,3.02778839984695,13.3275611365767
3.16766165254064,11.2777076868066,4.0526160406403,0.31024651654485,1.34784922687432e-06,0.00430673738821538,3.52769377993966e-06,0.00119926167648353,0.000201001435152265,0.0189853021725815,-1.78261321754481,-0.512778878032923,-1.5362442756441,-4.10599496705407,-16.4526072854258,-8.38318153221465,-15.4904731048523,-9.66165606533752,-11.4478053940659,-6.89969705323566,2.93560688419627,13.8565829151315
2.98384538137771,9.07793939178583,3.89893285021858,0.15227524086857,1.03885377210202e-06,0.00298877492427548,2.10372680495398e-06,0.00126866259574195,0.000187971161687679,0.0267099046519718,-1.68834497161243,-0.575710609091304,-1.42085494917576,-4.66362343718027,-16.5589504315452,-8.59444953658133,-15.8533579537929,-9.45134984432208,-11.3607798388982,-6.40427865833612,2.78155783671927,7.95058198840454
2.5211631114548,7.67029218921035,3.29435490771702,0.128663074320718,8.777665976814e-07,0.00252532826752748,1.77751784671219e-06,0.00107194071020874,0.000158823899462736,0.0225682023402747,-1.68834497161243,-0.575710609091304,-1.42085494917576,-4.66362343718027,-16.5589504315452,-8.59444953658133,-15.8533579537929,-9.45134984432208,-11.3607798388982,-6.40427865833612,2.61306531881793,21.4934889191965
2.40409835732853,6.55797081694321,2.81111985298001,0.0730893721449971,1.22522454093057e-06,0.00191494348445836,1.22758723808497e-06,0.00110341833120852,0.000183524620297744,0.0288282574041376,-1.59753920191114,-0.594032903358172,-1.44113120362916,-5.0907864424669,-16.0871005638232,-8.73278130059452,-16.0851740418574,-9.2840564756567,-11.0778758606871,-6.02111334477439,2.47471413177732,18.2570918328638
3.89184617292581,10.6162934425199,4.5507481040057,0.118319865074134,1.98344024738411e-06,0.0030999835961953,1.98726507170967e-06,0.00178625570636886,0.000297096659529823,0.0466682833122877,-1.59753920191114,-0.594032903358172,-1.44113120362916,-5.0907864424669,-16.0871005638232,-8.73278130059452,-16.0851740418574,-9.2840564756567,-11.0778758606871,-6.02111334477439,2.95642284153958,22.9579516851954
3.97771636584768,9.05634362562562,3.41213180047498,0.181421644190978,3.04699551769347e-06,0.00231281650317965,2.34674527243005e-06,0.00270827441211196,0.000499066449437876,0.0471896143825654,-1.43352221987604,-0.610764631807173,-1.58689283968089,-4.5211615280122,-15.5155846260913,-8.8835193287771,-15.7767112773232,-8.72567369227291,-10.4170014029462,-5.86781154194332,2.81423009707392,30.2606792347807
4.27145674294599,9.72512278106355,3.6641057447175,0.19481899515245,3.27200543043355e-06,0.00248360987538592,2.52004416502979e-06,0.00290827096137069,0.000535920753156879,0.0506744015943617,-1.43352221987604,-0.610764631807173,-1.58689283968089,-4.5211615280122,-15.5155846260913,-8.8835193287771,-15.7767112773232,-8.72567369227291,-10.4170014029462,-5.86781154194332,2.88547714653415,28.6726310526523
4.09000980053346,9.3120099019212,3.50845842717107,0.186543291306761,3.13301411748398e-06,0.00237810876764825,2.41299536739318e-06,0.00278473070206236,0.000513155409179951,0.0485218068752261,-1.43352221987604,-0.610764631807173,-1.58689283968089,-4.5211615280122,-15.5155846260913,-8.8835193287771,-15.7767112773232,-8.72567369227291,-10.4170014029462,-5.86781154194332,2.84206958614633,42.2536614830119
4.51193914686785,10.2726458032006,3.87039437427432,0.20578727672554,3.45621886835621e-06,0.00262343675627924,2.66192229122092e-06,0.00307200620068958,0.000566093014937035,0.0535273631590173,-1.43352221987604,-0.610764631807173,-1.58689283968089,-4.5211615280122,-15.5155846260913,-8.8835193287771,-15.7767112773232,-8.72567369227291,-10.4170014029462,-5.86781154194332,2.9402492470278,45.6315375085811
5.77435265151776,13.1468704698715,4.95330750039589,0.263365322166111,4.42324817270036e-06,0.00335745862180483,3.40671217853549e-06,0.00393153510564189,0.000724482444333616,0.068503998242217,-1.43352221987604,-0.610764631807173,-1.58689283968089,-4.5211615280122,-15.5155846260913,-8.8835193287771,-15.7767112773232,-8.72567369227291,-10.4170014029462,-5.86781154194332,3.18694837502551,116.393749252594
5.72820390261812,13.0418004021522,4.91372056176331,0.261260500923798,4.38789747946046e-06,0.0033306257412675,3.3794856625278e-06,0.00390011419366612,0.000718692365267876,0.0679565128348839,-1.43352221987604,-0.610764631807173,-1.58689283968089,-4.5211615280122,-15.5155846260913,-8.8835193287771,-15.7767112773232,-8.72567369227291,-10.4170014029462,-5.86781154194332,3.17892424642492,19.7987409829616
5.65222748694096,12.8688196100264,4.84854710036622,0.257795254791562,4.32969830769287e-06,0.00328644976393053,3.33466162835648e-06,0.00384838476814219,0.000709159941000884,0.067055167080632,-1.43352221987604,-0.610764631807173,-1.58689283968089,-4.5211615280122,-15.5155846260913,-8.8835193287771,-15.7767112773232,-8.72567369227291,-10.4170014029462,-5.86781154194332,3.16557193281634,45.2123644747768
4.13308347608871,11.1680414683602,5.25940273277007,0.20077361205958,3.32171169597376e-06,0.00244433840602448,3.01359842592454e-06,0.00337291241844586,0.000778866840123317,0.0500813073892062,-1.61679354616493,-0.622761019793042,-1.37579980754788,-4.64139459279337,-15.6508476157679,-9.04979806220188,-15.74819298184,-8.7277959676641,-10.1934877425928,-6.02992472546385,3.0358172789473,41.6605731536182
3.58028380206332,10.2977130092442,4.96012554501115,0.183731811200583,4.70306784870589e-06,0.00203494760957819,2.5215891078524e-06,0.00337321822627371,0.000821977344862042,0.0401066210724659,-1.67257985779165,-0.616100096737525,-1.34659087747089,-4.64230006183377,-15.2153174578007,-9.14530713447959,-15.838643186212,-8.63990995640083,-10.0518196536646,-6.16423577365444,2.94802192938158,16.5457153723913
4.072347756617,10.5089093332226,3.80099551182064,0.196318896585212,6.6520622768376e-06,0.00306535938939457,2.63964294754978e-06,0.00279219386274131,0.000939938040452691,0.0384150898799366,-1.52022029920253,-0.572216571413812,-1.58917696750659,-4.55245489525022,-14.845023611279,-8.71203043727188,-15.7693068738169,-8.80536763813716,-9.89413657600861,-6.18374490767978,2.92443997672391,25.3448637487798
3.65940513809021,9.44328900871318,3.41556844776173,0.176411844420901,5.97753245292037e-06,0.00275452701243818,2.37197890315036e-06,0.00250906090995226,0.00084462680995996,0.0345197379222882,-1.52022029920253,-0.572216571413812,-1.58917696750659,-4.55245489525022,-14.845023611279,-8.71203043727188,-15.7693068738169,-8.80536763813716,-9.89413657600861,-6.18374490767978,2.81752090282983,10.2116801745845
3.44680485869253,8.89466271402169,3.21713433650752,0.166162854216849,5.63025604551423e-06,0.00259449739277206,2.23417416207752e-06,0.00236329212230717,0.000795556567937518,0.0325142464147688,-1.52022029920253,-0.572216571413812,-1.58917696750659,-4.55245489525022,-14.845023611279,-8.71203043727188,-15.7693068738169,-8.80536763813716,-9.89413657600861,-6.18374490767978,2.75766797320916,41.8868261140915
3.53237357732824,9.11547732997427,3.29700136528916,0.170287933269216,5.7700300725209e-06,0.00265890713643461,2.28963869462158e-06,0.00242196207519345,0.000815306672428917,0.0333214294486737,-1.52022029920253,-0.572216571413812,-1.58917696750659,-4.55245489525022,-14.845023611279,-8.71203043727188,-15.7693068738169,-8.80536763813716,-9.89413657600861,-6.18374490767978,2.78219034569654,66.4398204598676
3.52670794878655,9.10085687508714,3.29171325387392,0.17001480582278,5.76077543216375e-06,0.00265464247420903,2.28596630775354e-06,0.00241807745281144,0.000813998989463788,0.0332679846932984,-1.52022029920253,-0.572216571413812,-1.58917696750659,-4.55245489525022,-14.845023611279,-8.71203043727188,-15.7693068738169,-8.80536763813716,-9.89413657600861,-6.18374490767978,2.78058514260113,47.0949614338462
5.05384994216671,13.0417277698461,4.71709738353696,0.243634950512581,8.25531770916656e-06,0.00380416096529079,3.27583992210365e-06,0.0034651580943215,0.00116647842848478,0.0476737526780686,-1.52022029920253,-0.572216571413812,-1.58917696750659,-4.55245489525022,-14.845023611279,-8.71203043727188,-15.7693068738169,-8.80536763813716,-9.89413657600861,-6.18374490767978,3.14037061682286,90.6358783391373
3.8545858143472,12.7793279852281,5.71444535039491,0.242043051248921,9.27166233174925e-06,0.00312217221029154,3.68326717075695e-06,0.00417718205244265,0.00131282137784408,0.0723508152106146,-1.77183969424667,-0.57327439008333,-1.37810601334716,-4.53974292525924,-14.7096511249845,-8.89032955249772,-15.6328136358551,-8.59922166425487,-9.75667998849655,-5.7473318127062,3.12110325433468,105.891178045755
4.41801186661583,12.156324483653,5.85576608831762,0.280241013333502,7.70361257876723e-06,0.00332606254494985,4.34496195748323e-06,0.00327900876042054,0.00110375809662357,0.0801660176026336,-1.64099312564593,-0.628833348620421,-1.35925608468394,-4.39878820076094,-14.9005040896653,-8.83264901014291,-15.4731764713655,-8.84689702605907,-9.93571738712405,-5.65033849118038,3.12668291661033,99.2014165976931
3.83935196490702,10.5641201747408,5.08879281359638,0.243535761712131,6.69461309388201e-06,0.00289042337433524,3.77586994615469e-06,0.00284953257423259,0.000959190682369034,0.069666077523962,-1.64099312564593,-0.628833348620421,-1.35925608468394,-4.39878820076094,-14.9005040896653,-8.83264901014291,-15.4731764713655,-8.84689702605907,-9.93571738712405,-5.65033849118038,2.98629671886535,25.4938723189342
3.42329491101883,9.41932366819546,4.53733825427895,0.217144648716888,5.96914144496291e-06,0.00257719837058265,3.36669221511535e-06,0.00254073876250859,0.000855246565478689,0.0621166100004061,-1.64099312564593,-0.628833348620421,-1.35925608468394,-4.39878820076094,-14.9005040896653,-8.83264901014291,-15.4731764713655,-8.84689702605907,-9.93571738712405,-5.65033849118038,2.87159663719965,33.7308788348527
4.05694751563834,11.1628424509024,5.37720051493587,0.257338168648741,7.07403077593128e-06,0.00305423832845611,3.98986764887462e-06,0.00301103003929554,0.00101355288377546,0.0736144075141988,-1.64099312564593,-0.628833348620421,-1.35925608468394,-4.39878820076094,-14.9005040896653,-8.83264901014291,-15.4731764713655,-8.84689702605907,-9.93571738712405,-5.65033849118038,3.04142397304472,24.8926682176456
3.50300213469849,9.63864106796591,4.64298461094545,0.222200595556411,6.10812558296335e-06,0.00263720527396971,3.44508151443836e-06,0.00259989674863565,0.000875159932882841,0.0635629190845543,-1.64099312564593,-0.628833348620421,-1.35925608468394,-4.39878820076094,-14.9005040896653,-8.83264901014291,-15.4731764713655,-8.84689702605907,-9.93571738712405,-5.65033849118038,2.89461347925262,38.8798166042375
3.24916634266206,8.9402024157575,4.30654300148759,0.206099416626104,5.66551640500949e-06,0.00244610716333771,3.19544278707778e-06,0.00241150210169385,0.000811743781199283,0.0589570001357313,-1.64099312564593,-0.628833348620421,-1.35925608468394,-4.39878820076094,-14.9005040896653,-8.83264901014291,-15.4731764713655,-8.84689702605907,-9.93571738712405,-5.65033849118038,2.81939157913314,32.336140860858
2.19217137355359,9.25541668528596,2.79646147032173,0.112438358446261,5.69356502965578e-06,0.00203177496727457,2.73901425227673e-06,0.00156581599186453,0.000543982978487479,0.0329772215338018,-1.88189216611203,-0.441575745774179,-1.63842985614455,-4.85213484593298,-14.7429586765321,-8.8656302133575,-15.4746971777444,-9.12613290382713,-10.1833773146504,-6.07872292591134,2.66678471350748,25.1616630409461
2.30069750847318,9.71361745008117,2.93490372829795,0.118004757408536,5.97543195577127e-06,0.00213236048120145,2.87461251520241e-06,0.00164333363471053,0.000570913523621638,0.0346097993681019,-1.88189216611203,-0.441575745774179,-1.63842985614455,-4.85213484593298,-14.7429586765321,-8.8656302133575,-15.4746971777444,-9.12613290382713,-10.1833773146504,-6.07872292591134,2.71510450762529,49.899025840888
2.33231725214775,9.84711700523485,2.9752397147788,0.119626561304048,6.05755558397117e-06,0.00216166667707859,2.91411988657985e-06,0.0016659188672802,0.00057875990030122,0.0350854607623604,-1.88189216611203,-0.441575745774179,-1.63842985614455,-4.85213484593298,-14.7429586765321,-8.8656302133575,-15.4746971777444,-9.12613290382713,-10.1833773146504,-6.07872292591134,2.72875446829228,14.405705514536
2.15930328775364,9.11664659030335,2.75453302592563,0.110752526007611,5.60819917452242e-06,0.00200131176774729,2.69794713656799e-06,0.00154233909813788,0.000535826828185392,0.0324827811082525,-1.88189216611203,-0.441575745774179,-1.63842985614455,-4.85213484593298,-14.7429586765321,-8.8656302133575,-15.4746971777444,-9.12613290382713,-10.1833773146504,-6.07872292591134,2.65167778381112,99.6914423931021
2.71159065422068,11.4484212719449,3.45906295433489,0.13907982086481,7.04261441868288e-06,0.00251318947013272,3.38800403009152e-06,0.00193682485821647,0.00067287584279082,0.0407909376027786,-1.88189216611203,-0.441575745774179,-1.63842985614455,-4.85213484593298,-14.7429586765321,-8.8656302133575,-15.4746971777444,-9.12613290382713,-10.1833773146504,-6.07872292591134,2.8794275860886,89.0266475755529
3.01181490505271,12.7159775287233,3.84204649295624,0.154478581352495,7.82236472297635e-06,0.00279144696622458,3.76312000497766e-06,0.0021512679162591,0.000747375895182726,0.0453072640857115,-1.88189216611203,-0.441575745774179,-1.63842985614455,-4.85213484593298,-14.7429586765321,-8.8656302133575,-15.4746971777444,-9.12613290382713,-10.1833773146504,-6.07872292591134,2.98443502165565,43.7105966821958
3.45174452541151,10.7140056637224,5.23006712163053,0.240408550389013,1.09826935152275e-05,0.00396392918690188,4.92936077001068e-06,0.00391418564498666,0.0010045012921418,0.0700400062019284,-1.74250834311645,-0.60983627980977,-1.32696399393833,-4.40680361550818,-14.4005779468225,-8.51190763262153,-15.2016893454684,-8.5245360860162,-9.88465219325348,-5.64007678891269,2.98138810589658,47.0899023050111
2.93646580536507,9.11461176758371,4.44931922086593,0.204520201984114,9.34318971779218e-06,0.00337219119970596,4.19350251354965e-06,0.00332987340683444,0.000854548670709569,0.0595843874612941,-1.74250834311645,-0.60983627980977,-1.32696399393833,-4.40680361550818,-14.4005779468225,-8.51190763262153,-15.2016893454684,-8.5245360860162,-9.88465219325348,-5.64007678891269,2.81971509433815,43.9072865232646
2.80471167060877,8.70565492399183,4.24968597360362,0.195343734748103,8.92397697746925e-06,0.00322088682117777,4.00534731887255e-06,0.00318046775437838,0.00081620655192488,0.0569109391954898,-1.74250834311645,-0.60983627980977,-1.32696399393833,-4.40680361550818,-14.4005779468225,-8.51190763262153,-15.2016893454684,-8.5245360860162,-9.88465219325348,-5.64007678891269,2.77380908558091,33.3530834091638
2.47142029351209,7.67113870310842,3.74468444164101,0.172130517131593,7.86351696399689e-06,0.00283814023964773,3.52938120169666e-06,0.00280252427848508,0.000719214547885001,0.0501480603245171,-1.74250834311645,-0.60983627980977,-1.32696399393833,-4.40680361550818,-14.4005779468225,-8.51190763262153,-15.2016893454684,-8.5245360860162,-9.88465219325348,-5.64007678891269,2.64730134611328,33.7551399055646
2.79579774427654,7.52622882878154,2.38189653304653,0.20217595033523,1.57022318636258e-05,0.00322617523016332,4.21249168790794e-06,0.00441827544288621,0.000976649932403749,0.0600427820107052,-1.53489020894357,-0.544613596363496,-1.69511066019085,-4.16162461262609,-13.6247153919669,-8.29946567583512,-14.940463928657,-7.98501352349424,-9.49438997199803,-5.37570563050828,2.56300769317238,39.9884592888165
2.84585943443747,7.66099384763101,2.42454688802192,0.205796122718727,1.59833967898087e-05,0.00328394328048382,4.2879207686121e-06,0.00449738929749898,0.000994137873515291,0.0611179109808082,-1.53489020894357,-0.544613596363496,-1.69511066019085,-4.16162461262609,-13.6247153919669,-8.29946567583512,-14.940463928657,-7.98501352349424,-9.49438997199803,-5.37570563050828,2.58075531682137,23.1412719072806
2.76220597174004,7.435800482385,2.3532778224451,0.199746787299415,1.55135680727066e-05,0.00318741243170396,4.16187820455357e-06,0.00436518944838432,0.000964915391718801,0.0593213623443894,-1.53489020894357,-0.544613596363496,-1.69511066019085,-4.16162461262609,-13.6247153919669,-8.29946567583512,-14.940463928657,-7.98501352349424,-9.49438997199803,-5.37570563050828,2.55091983455356,41.8706307338624
2.63813844116437,9.50365363427862,2.39322260296262,0.247477553966568,1.54169888736066e-05,0.00416420528693256,4.43416729725044e-06,0.00463103750716908,0.00047380615986773,0.0696594292314959,-1.72869644432249,-0.44709365908137,-1.82612914968276,-4.09520536896311,-13.7788104598156,-8.17999980586142,-15.0249406937667,-8.07374432919801,-10.3534822421698,-5.36290718454413,2.69876997683286,85.34555783946
2.66130116921807,9.58709525402556,2.41423498178984,0.249650394933699,1.55523492910564e-05,0.00420076680816131,4.47309907188676e-06,0.00467169779273686,0.000477966155059773,0.0702710356546043,-1.72869644432249,-0.44709365908137,-1.82612914968276,-4.09520536896311,-13.7788104598156,-8.17999980586142,-15.0249406937667,-8.07374432919801,-10.3534822421698,-5.36290718454413,2.70751160887586,12.0492030756332
2.71797784330173,11.0779278543139,2.76646075092046,0.342377772001264,1.65926992250528e-05,0.00384748146885324,5.57901031461569e-06,0.0053917275293673,0.000419905214199883,0.0872715179757264,-1.83342500018403,-0.428358516970152,-1.81574436805436,-3.90515371908324,-13.8398609291052,-8.39364967271606,-14.9298123243146,-8.05620260307711,-10.6087947166738,-5.27204428798357,2.8333131640408,47.0607231713423
3.13392449805155,12.7732422748922,3.18982700376828,0.394773669663044,1.91319685399e-05,0.00443628209139157,6.43279603729846e-06,0.00621685236792687,0.000484165550092202,0.100627144124925,-1.83342500018403,-0.428358516970152,-1.81574436805436,-3.90515371908324,-13.8398609291052,-8.39364967271606,-14.9298123243146,-8.05620260307711,-10.6087947166738,-5.27204428798357,2.97571105258693,23.8158070024774
3.39901093795243,13.8536809781053,3.45964201841025,0.428166033366331,2.07502670763488e-05,0.00481152987631241,6.97692114343811e-06,0.00674271164201841,0.000525119224016506,0.109138801444702,-1.83342500018403,-0.428358516970152,-1.81574436805436,-3.90515371908324,-13.8398609291052,-8.39364967271606,-14.9298123243146,-8.05620260307711,-10.6087947166738,-5.27204428798357,3.05690948888413,68.4486517691991
2.87599538485532,11.7219753874315,2.92729698722102,0.362282898876218,1.75573640201476e-05,0.00407116598651018,5.90336229430172e-06,0.00570519128000717,0.000444317624255734,0.0923453013224743,-1.83342500018403,-0.428358516970152,-1.81574436805436,-3.90515371908324,-13.8398609291052,-8.39364967271606,-14.9298123243146,-8.05620260307711,-10.6087947166738,-5.27204428798357,2.88982383533199,13.6507947581041
1.99902255434708,10.7310971043445,3.37034867450226,0.16248595862735,1.1807568302556e-05,0.00224239426053898,3.1458189594126e-06,0.00481874444792348,0.000391746345331361,0.0685044095825182,-2.10089205376833,-0.42040459417806,-1.57853418878168,-4.61071408143074,-14.1403202425553,-8.89376150967191,-15.4629866932989,-8.12879226487309,-10.6384463978935,-5.47440755435631,2.79355039203789,87.6031251703563
2.08265608913091,11.1800563124301,3.51135467390415,0.169283918481877,1.23015640667343e-05,0.0023362097895234,3.27743126103149e-06,0.00502034729153494,0.000408135921090506,0.0713704432394205,-2.10089205376833,-0.42040459417806,-1.57853418878168,-4.61071408143074,-14.1403202425553,-8.89376150967191,-15.4629866932989,-8.12879226487309,-10.6384463978935,-5.47440755435631,2.83453609878232,101.98555791264
2.42226641167857,11.9250943374654,3.40731147185057,0.130891375238492,1.60775769504641e-05,0.00260224614286808,2.5256700115727e-06,0.00395788886733657,0.000253059552950115,0.0652430986125708,-2.00331193153702,-0.4093706195413,-1.662092011535,-4.9214030635904,-13.9261005599111,-8.83939587298235,-15.7770197465014,-8.42006007736363,-11.1699012769643,-5.6176505739459,2.88801556718298,131.884374735246
2.53352546918988,12.4728353911839,3.56381542252164,0.136903451769455,1.68160490070265e-05,0.00272177199348139,2.64167858260243e-06,0.00413968182908151,0.000264683033843759,0.0682398316002199,-2.00331193153702,-0.4093706195413,-1.662092011535,-4.9214030635904,-13.9261005599111,-8.83939587298235,-15.7770197465014,-8.42006007736363,-11.1699012769643,-5.6176505739459,2.93292373038652,86.1099031349678
2.78313685949667,13.7017007887979,3.91493441983604,0.150391637047064,1.84728223148761e-05,0.00298993006003843,2.90194557883591e-06,0.00454753710796104,0.000290760490286101,0.0749630477064622,-2.00331193153702,-0.4093706195413,-1.662092011535,-4.9214030635904,-13.9261005599111,-8.83939587298235,-15.7770197465014,-8.42006007736363,-11.1699012769643,-5.6176505739459,3.02689058983773,24.2213449389102
2.17803302626807,10.7227054725013,3.06375751267173,0.117693799801949,1.44564996697497e-05,0.00233986567882009,2.27101060070769e-06,0.00355882103875768,0.000227543948626211,0.0586647376313041,-2.00331193153702,-0.4093706195413,-1.662092011535,-4.9214030635904,-13.9261005599111,-8.83939587298235,-15.7770197465014,-8.42006007736363,-11.1699012769643,-5.6176505739459,2.78173411950862,89.6584539585073
2.3488379491805,9.55087976337531,4.83257215508049,0.147578339034892,1.37811990964428e-05,0.00384016783273005,2.08602365721423e-06,0.00368089149003071,0.000199141029032814,0.116562663661555,-1.97953771186995,-0.576825155946147,-1.25807956481467,-4.74685456010665,-14.0256637070214,-8.39569763491272,-15.9137092885188,-8.43805873142925,-11.3549557236491,-4.98278469309326,2.83345842801524,10.5814340865722
2.23088165577032,11.8076393964019,4.13992243038683,0.194087979584073,1.81795962608177e-05,0.00220367410282158,1.78005393969617e-06,0.00271277133547572,0.00020376061007089,0.173696434301048,-2.11814666764548,-0.451796807845596,-1.49986648527464,-4.55998725602433,-13.8357542136521,-9.03817280117295,-16.1594104272341,-8.83032806992138,-11.4191082695463,-4.67098967017624,2.92054353631479,19.2632983586844
1.62064799250253,8.57778673937097,3.00749121252955,0.140997301971711,1.32067633925778e-05,0.00160088277279523,1.29313934535836e-06,0.00197072193748397,0.00014802408850704,0.126183644402078,-2.11814666764548,-0.451796807845596,-1.49986648527464,-4.55998725602433,-13.8357542136521,-9.03817280117295,-16.1594104272341,-8.83032806992138,-11.4191082695463,-4.67098967017624,2.60097273228488,7.9339136417809
2.27792327451816,8.22032552674706,3.86634626705752,0.147555491287033,2.00665454001111e-05,0.00287562310568109,1.90266713311935e-06,0.00289751113404376,0.000148425319227467,0.165372745779589,-1.86345797228423,-0.580112345592076,-1.334412211627,-4.6002731175069,-13.5031786931898,-8.53820805147516,-15.8589760575306,-8.53062529578978,-11.5021507827138,-4.48627544327242,2.68672215567008,22.0459535956479
1.92078222285764,6.93151315257467,3.2601665123014,0.12442120756201,1.69204398189627e-05,0.00242477251223453,1.60436009684487e-06,0.00244322885632773,0.000125154660731228,0.139445008439005,-1.86345797228423,-0.580112345592076,-1.334412211627,-4.6002731175069,-13.5031786931898,-8.53820805147516,-15.8589760575306,-8.53062529578978,-11.5021507827138,-4.48627544327242,2.51619048309428,7.4826184215202
1.96842465286943,7.10344005106297,3.34103057541109,0.127507308944414,1.73401286625237e-05,0.00248491574624301,1.64415409989116e-06,0.00250382987522784,0.00012825895443698,0.142903755076698,-1.86345797228423,-0.580112345592076,-1.334412211627,-4.6002731175069,-13.5031786931898,-8.53820805147516,-15.8589760575306,-8.53062529578978,-11.5021507827138,-4.48627544327242,2.54069152653445,13.294471626844
3.90852480009109,14.1046656599568,6.63398563049952,0.253179860593411,3.44307427848192e-05,0.00493407497521923,3.26464976204618e-06,0.00497163106968368,0.000254672335829529,0.283751206798397,-1.86345797228423,-0.580112345592076,-1.334412211627,-4.6002731175069,-13.5031786931898,-8.53820805147516,-15.8589760575306,-8.53062529578978,-11.5021507827138,-4.48627544327242,3.22661798611085,8.75430384986751
3.42569491351315,12.3622808807537,5.81447272131723,0.221903916438909,3.01774266402725e-05,0.00432455629937595,2.86135937630046e-06,0.00435747299515214,0.000223212022460085,0.24869870745347,-1.86345797228423,-0.580112345592076,-1.334412211627,-4.6002731175069,-13.5031786931898,-8.53820805147516,-15.8589760575306,-8.53062529578978,-11.5021507827138,-4.48627544327242,3.09476231787452,7.23510770434383
4.77185686822395,14.9790428603283,5.06268017111843,0.318256837770826,4.39418627415524e-05,0.00455080959690146,1.80364577090025e-06,0.00857612944292455,0.000321248224215603,0.249352031117524,-1.67180429994171,-0.527887728098424,-1.61264378848594,-4.37943636588463,-13.2671829087047,-8.62698993810465,-16.4602403228407,-7.99331239078504,-11.2778362591457,-4.62342941101644,3.23453980964204,8.97011217249494
4.57994089207277,17.1549352254028,6.50660732437506,0.20011629297433,4.73668533206984e-05,0.00387813024620781,1.26718136043833e-06,0.00916949665871165,0.000356231644308606,0.382826291573646,-1.84000365696105,-0.51940384888323,-1.4888715772969,-4.97054636589055,-13.31927762026,-8.91409188614598,-16.9404052745874,-8.0535626335619,-11.3016191017995,-4.32186368883296,3.3616897493429,12.0485745878863
3.50784147835461,13.1392074177883,4.98350253718648,0.153271897941945,3.62789426092979e-05,0.00297031478280772,9.70552118792015e-07,0.00702304712507012,0.000272842852616522,0.293212068939813,-1.84000365696105,-0.51940384888323,-1.4888715772969,-4.97054636589055,-13.31927762026,-8.91409188614598,-16.9404052745874,-8.0535626335619,-11.3016191017995,-4.32186368883296,3.09500454183952,43.85380831309
3.68162986001275,13.7901608908851,5.2303993386158,0.160865420984924,3.80763039676269e-05,0.00311747257266359,1.01863601399667e-06,0.00737098873010162,0.000286360258718196,0.30773862359119,-1.84000365696105,-0.51940384888323,-1.4888715772969,-4.97054636589055,-13.31927762026,-8.91409188614598,-16.9404052745874,-8.0535626335619,-11.3016191017995,-4.32186368883296,3.14335920783467,31.8569665719935
3.4040685623418,12.7505085908161,4.83607495431759,0.148737636091631,3.5205698083381e-05,0.00288244358669184,9.41840153291024e-07,0.00681528343792489,0.000264771308162766,0.284537939395537,-1.84000365696105,-0.51940384888323,-1.4888715772969,-4.97054636589055,-13.31927762026,-8.91409188614598,-16.9404052745874,-8.0535626335619,-11.3016191017995,-4.32186368883296,3.06497500916787,15.3764188184022
2.94932306152654,11.0471831998636,4.19002941005029,0.128867950867654,3.05026104359735e-05,0.00249738135060686,8.16020839034437e-07,0.00590483776874453,0.000229400821662001,0.246526851962459,-1.84000365696105,-0.51940384888323,-1.4888715772969,-4.97054636589055,-13.31927762026,-8.91409188614598,-16.9404052745874,-8.0535626335619,-11.3016191017995,-4.32186368883296,2.92157933031139,30.8521957436867
2.90987099133038,10.8994088672527,4.13398084196846,0.127144129049018,3.00945876107414e-05,0.0024639747477033,8.05105211701821e-07,0.00582585080485836,0.000226332206549155,0.243229147890723,-1.84000365696105,-0.51940384888323,-1.4888715772969,-4.97054636589055,-13.31927762026,-8.91409188614598,-16.9404052745874,-8.0535626335619,-11.3016191017995,-4.32186368883296,2.90811240428557,92.4513554016742
2.62277059703266,10.1108360100052,3.22495633571949,0.149909856499417,2.35742241013873e-05,0.00243279373303605,5.07620656795496e-07,0.00759283578699055,0.000146461327406747,0.256739046058163,-1.83154945952251,-0.482172977332287,-1.6248612874968,-4.69350182054437,-13.4511373402516,-8.81449569597478,-17.2893121052487,-7.67633083422044,-11.624529839442,-4.15547579326826,2.79578069834109,92.0778059794104
