"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
134,141,1.02576203606219,0.0898854326415502,0.856533150868222,0.883711983037554,0.963352012758457,1.02312494319454,1.08509402277292,1.17734585536869,1.20868054261027,2020-06-14
141,148,0.920275244899711,0.0844000136467293,0.763998677888921,0.786198863434921,0.861777702495486,0.917476776218724,0.976251936946851,1.063297438969,1.09272233778949,2020-06-21
148,155,0.847814535377641,0.0901921331824011,0.680466927085774,0.704602372233553,0.785254495682001,0.844705627727963,0.907154537233092,1.00104609257297,1.03387310645902,2020-06-28
155,162,0.871319619180541,0.103217560468185,0.681917395270018,0.709810972078671,0.799504190374157,0.867660398087091,0.938051969262925,1.04768548289063,1.08443936639609,2020-07-05
162,169,1.06291421989383,0.122784896814134,0.8364111706568,0.869119602872398,0.977599996331845,1.0582598849461,1.14234745516345,1.27335958519252,1.31728213038648,2020-07-12
169,176,1.05125861913475,0.116571232186738,0.836060380689824,0.869156454571504,0.969547732362302,1.04650401997129,1.12741688294301,1.25044074874771,1.29174533003923,2020-07-19
176,183,0.8501816547993,0.105821091276979,0.655198633279781,0.684476522326223,0.776427713279784,0.845717835333382,0.918781388164094,1.03369057789317,1.07322260158136,2020-07-26
183,190,0.932228671712881,0.128600607357573,0.697075549978121,0.732342843399947,0.843101236154752,0.926122694386315,1.01530951820641,1.15391747080133,1.20065304217074,2020-08-02
190,197,1.02889464109458,0.136080830715977,0.780648452137771,0.816562081488502,0.93383888921153,1.02199189696983,1.11694839786624,1.26449952975574,1.31450903772064,2020-08-09
197,204,1.2151056059698,0.144469581062541,0.947911387882052,0.988281778866477,1.11445947637755,1.20872462149206,1.30901237397782,1.46320445611209,1.51454496319282,2020-08-16
204,211,1.0122925662416,0.116051723036733,0.798544202090168,0.829320696610394,0.931837715649646,1.00718968719442,1.08809851125227,1.21053994848272,1.25229662082212,2020-08-23
211,218,0.92205646842582,0.11530949580709,0.712045003692042,0.742019522128085,0.840883087429386,0.917397365412228,0.997384616694494,1.11946337445637,1.16007183009893,2020-08-30
218,225,1.00830148257817,0.124901660287723,0.779899618212483,0.812886928664621,0.921105251945295,1.00325596232832,1.08905052893196,1.22308470841491,1.26917409042402,2020-09-06
225,232,0.918967304936823,0.120411383494038,0.698795499576588,0.731042758242047,0.835411649491457,0.912978949446348,0.997347587621789,1.12430111483849,1.17099180703066,2020-09-13
232,239,1.0001713570047,0.136688526430925,0.749903413972249,0.787578409553442,0.905455385006368,0.993374571806267,1.08846467803003,1.23364366623713,1.28752691663799,2020-09-20
239,246,0.941978070664981,0.132568832478829,0.699777107003378,0.734458470048929,0.849494524840532,0.935369714989862,1.0280201421097,1.17093293128814,1.21852445469818,2020-09-27
246,253,0.894436644359784,0.140985641788586,0.639262086534604,0.675969871978179,0.795510843921107,0.887101973794909,0.985318185735223,1.13797508657856,1.1906984117422,2020-10-04
253,260,1.08222854616942,0.162875511254898,0.787524481193775,0.827979357061267,0.968001535913731,1.0747958048456,1.18762626117666,1.3628304154506,1.42378800298376,2020-10-11
260,267,0.989245430102753,0.149410712306949,0.718341241517677,0.757738378730266,0.884471806295435,0.981596300039271,1.08525901172576,1.24732635491622,1.30276044416769,2020-10-18
267,274,1.21699813808649,0.168540824823618,0.908854684413384,0.954005017264696,1.09958551705555,1.20884388135961,1.32533159300975,1.5076092523117,1.57174310846761,2020-10-25
274,281,1.1177206392194,0.140022668704334,0.861219063460659,0.896990805884497,1.02050956566684,1.11152768847941,1.20804305902847,1.35846578141838,1.40843343397368,2020-11-01
281,288,1.05938276054039,0.12845211057485,0.821977881852884,0.856226475336867,0.969928818528377,1.05498324388683,1.14361533633527,1.27839415229533,1.32541318069187,2020-11-08
288,295,1.18334289339667,0.129458027356065,0.943269426654853,0.979512307048898,1.09369608738303,1.17794039594032,1.26811097550019,1.40364611862022,1.45186397124611,2020-11-15
295,302,0.969076130782743,0.105951126461618,0.772438558202372,0.801453788377098,0.895561411685173,0.965265249721787,1.03819731601919,1.15005655468764,1.18920222563137,2020-11-22
302,309,0.935587588021847,0.109970562293249,0.731805217049705,0.761901449256511,0.859522483552,0.931466630894225,1.00711358592729,1.12285783871971,1.16480370712207,2020-11-29
309,316,1.00854144941417,0.118231351027838,0.790843120453857,0.822663626888566,0.926247783609856,1.00445285277688,1.08528737529026,1.21083529705924,1.25199981654982,2020-12-06
316,323,1.01167038848034,0.118668547030195,0.79255756004421,0.825028795166725,0.929070878505678,1.0068740501704,1.08924700022141,1.21582531591785,1.25711007935857,2020-12-13
323,330,1.01163187378934,0.117967680599346,0.793436787766314,0.824732733892728,0.929159330672266,1.00693211873235,1.08927954282758,1.21275491768428,1.25356359015304,2020-12-20
330,337,0.86956922325774,0.112400946578786,0.664217647140849,0.693597609885268,0.790700632654586,0.864641527190664,0.942693934179058,1.06210689943863,1.10213397613393,2020-12-27
337,344,0.960110981825208,0.135285857398787,0.713265598445536,0.748656509655676,0.866141810983659,0.953490331062087,1.0477882208496,1.19317638545831,1.24207880388853,2021-01-03
344,351,0.996162900237981,0.13708961343678,0.746179506519683,0.780684474681794,0.900455573972447,0.989922656076844,1.08608373343892,1.23049786863459,1.28209372457012,2021-01-10
351,358,0.879671128648623,0.133914030321041,0.63672044207905,0.671945839523791,0.786074834958141,0.873231434246048,0.966306550411768,1.1108177286194,1.16010885877846,2021-01-17
358,365,0.988855447508485,0.156922828917004,0.705494328194374,0.745501512072774,0.879400081435831,0.980602366512401,1.08950399752741,1.25991566956507,1.31768708113708,2021-01-24
365,372,1.02293560061507,0.16020715883269,0.734704227947218,0.774120532383683,0.91092587990533,1.01529918952937,1.12559231356937,1.29949537871937,1.35999536917458,2021-01-31
372,379,1.10521798395324,0.165151052989064,0.805171268209161,0.84686516739063,0.99010422586859,1.09689113156931,1.21178636433404,1.38940551602274,1.44964523658792,2021-02-07
379,386,1.12998783582261,0.156925420528177,0.840777914552962,0.88445855717665,1.02142977570225,1.1227427557797,1.23131873646204,1.40102972152959,1.45606858160104,2021-02-14
386,393,1.11873713647362,0.143759521644428,0.856744297774167,0.892394535571744,1.0183343986846,1.1120502660885,1.21274492590236,1.36386493576148,1.41944091418346,2021-02-21
393,400,0.960899123814107,0.124512635097096,0.732351799631943,0.764992638345116,0.874556391375304,0.95628821115458,1.04069917364922,1.17521403930134,1.22174287274593,2021-02-28
400,407,1.19186707788675,0.142277926853781,0.928768892555684,0.966944554988078,1.09289503580848,1.18630778088931,1.28514914633813,1.43507675278181,1.48642046388328,2021-03-07
407,414,1.30260734220667,0.130435052811627,1.06160337565062,1.09801067536581,1.21224320108479,1.29754638058427,1.38665554137526,1.5283763190251,1.5731288181668,2021-03-14
414,421,1.25764808859973,0.10546172382636,1.06099732868852,1.09014845301305,1.18513041678448,1.25514240557106,1.32642225335077,1.43639884013262,1.4737107651915,2021-03-21
421,428,0.934654657319893,0.0776546702535572,0.788258087710544,0.811237356326485,0.880875157866543,0.932754281115455,0.985455545668475,1.06628397798755,1.09343745845097,2021-03-28
428,435,0.964887331269569,0.0850515541333271,0.805116916589181,0.829771092200993,0.906351997923605,0.962181609074361,1.02055289593129,1.10882316446216,1.13898284620122,2021-04-04
435,442,0.977461058132339,0.0853957122597687,0.818002344036436,0.840720662477035,0.918264803950438,0.975043662279069,1.03376662974764,1.12193820329476,1.15183222928719,2021-04-11
442,449,0.866236879391582,0.0853595349402268,0.706858712303728,0.730127618625568,0.806995938273738,0.863642432286393,0.921817947235329,1.01174483173114,1.04214463494306,2021-04-18
449,456,0.897044681542952,0.0975304110726982,0.717515625812185,0.744054668414225,0.829659325166835,0.892427708103781,0.960679934499829,1.06380011239602,1.09797241285366,2021-04-25
456,463,0.963291887486329,0.107504451512599,0.764390140049992,0.794035210947992,0.889138584217315,0.958960196770305,1.03238470849019,1.14787366953868,1.18574813827446,2021-05-02
463,470,0.954866184276184,0.110403271838597,0.749941693097671,0.780885222276009,0.878133475745522,0.950721469443332,1.02678651619666,1.14348202636174,1.18249306058332,2021-05-09
470,477,0.941938779321474,0.115506821114141,0.72992144194477,0.761692010527143,0.861112685237059,0.937239344765998,1.01731377639543,1.13909720451587,1.18175562445548,2021-05-16
477,484,1.07019376515495,0.128524888134131,0.83310959030142,0.868726344423715,0.980899443070381,1.06556974072181,1.1531832336789,1.28925525469312,1.33626087370032,2021-05-23
484,491,0.99846806147026,0.119161527195195,0.779372161327518,0.811354062140244,0.915419295517488,0.994044784404789,1.07564496822892,1.20259210666195,1.24547501914979,2021-05-30
491,498,1.07389792748899,0.124510494270374,0.842984163720793,0.876784810561246,0.98747517810293,1.06928535884251,1.15616582603437,1.28421325982708,1.3283096158291,2021-06-06
498,505,1.00787994065447,0.115566691978939,0.794494438006488,0.825553813180679,0.927973344243325,1.00311602852276,1.08309420750986,1.2053631660489,1.24734544001426,2021-06-13
505,512,0.840738889701481,0.110053858114209,0.638214921489553,0.668600951509996,0.763750786016838,0.83634004355571,0.911697015787668,1.03022370471986,1.06868446915738,2021-06-20
512,519,0.835002509098082,0.129428174839983,0.601516344235043,0.633726535951205,0.744453018420092,0.828074099082595,0.918797875023183,1.05830236627874,1.10615376763837,2021-06-27
519,526,0.857989555015456,0.149887673015782,0.589248387740999,0.627596184957399,0.752898993061058,0.84923152725434,0.953489041686908,1.11888243287204,1.17666054326683,2021-07-04
526,533,0.860200962370091,0.173066079836894,0.554517385001105,0.597232371668652,0.737571617459122,0.849631894726695,0.968691818678891,1.16381940159227,1.22993703038607,2021-07-11
533,540,0.878539239455028,0.192539931464099,0.541487940219233,0.586413914766666,0.742404958068467,0.864774082248933,0.999877855388663,1.21703732094872,1.2937893077069,2021-07-18
540,547,0.94429626073641,0.230348745223491,0.546447646556763,0.598935227322914,0.780490605324171,0.925916062502744,1.08814956754,1.35234665851103,1.45063590878334,2021-07-25
547,554,1.16513204160348,0.266414844100351,0.702072291110533,0.765027877999202,0.975684236230167,1.14551918172709,1.33373241734839,1.63573727098722,1.74051735873326,2021-08-01
554,561,1.02287461329743,0.229512979874297,0.622958900208169,0.67841538617023,0.861333340151428,1.00397345590493,1.16653722243755,1.42931726264629,1.52389702457753,2021-08-08
561,568,0.987585726988961,0.239385584287435,0.575377454216599,0.627737632282676,0.817393888907991,0.969206036242445,1.136195108446,1.41041858533306,1.51135837397362,2021-08-15
568,575,0.928232096612769,0.238681277778277,0.522079809312211,0.574567759347195,0.757926815229097,0.907641112577757,1.07544614888595,1.35178427933361,1.45266422967735,2021-08-22
575,582,1.14656336627475,0.296033626305609,0.640840173129085,0.70750332417477,0.934757388494579,1.12182387292001,1.33170223592412,1.67090341226846,1.79403706343544,2021-08-29
582,589,1.00302411448056,0.254131767692151,0.569434076612431,0.626288816060416,0.821968511953964,0.983152770138896,1.15935437138979,1.4528305178153,1.56037809792628,2021-09-05
589,596,1.10749946689211,0.282467307762331,0.62368864093894,0.687889942571823,0.907426900018679,1.08222930715027,1.28216543492614,1.61539662894166,1.73334038868781,2021-09-12
596,603,0.976309535890731,0.248541325630543,0.55176619468296,0.60603994865273,0.799406070595279,0.955778337642623,1.1295116669991,1.41697385105823,1.5221288920274,2021-09-19
603,610,1.29675550665161,0.303092718588782,0.773056425078414,0.842827863911388,1.08187201434682,1.27337776297972,1.48442972662848,1.83310854625458,1.95736789722522,2021-09-26
610,617,0.93757743038055,0.218329485672259,0.557951155228808,0.610710420713512,0.782193827780303,0.920864877087008,1.07332003434653,1.32304305895412,1.41322275870989,2021-10-03
617,624,0.713445774988996,0.242935899206075,0.319485990589255,0.367980509434454,0.537808599836773,0.685428430886197,0.859079607263593,1.15198805713283,1.26388408400913,2021-10-10
624,631,0.891641039034051,0.34767218991211,0.336965215545215,0.403004606543707,0.639810915931426,0.848615753766137,1.097918455419,1.5289017313867,1.68589665208124,2021-10-17
631,638,0.772241861105934,0.540285405372863,0.0215075027127402,0.0449782579021232,0.315959785439573,0.736732158852691,1.12258203674414,1.71040711599363,1.94255226490451,2021-10-24
