"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
197,204,0.931713903590234,0.186668153617741,0.602342197032117,0.646026196377394,0.800508940656059,0.919785316556602,1.04946387276535,1.25954825698804,1.33258911020701,2020-09-20
204,211,0.846488665084291,0.194429536892396,0.508584023342638,0.553841686345704,0.708618344248018,0.832302229858732,0.967708555643619,1.1893026360685,1.26887894866496,2020-09-27
211,218,1.00908852509476,0.244829561268059,0.586058961211151,0.641118838216345,0.833913572652044,0.988979234897332,1.16311449490258,1.44353107117924,1.54457178408977,2020-10-04
218,225,1.04794063489284,0.255983011466025,0.609324320708834,0.664798369121527,0.865902688900318,1.02682377687133,1.20681939434011,1.50191405308374,1.60626925453432,2020-10-11
225,232,1.04838430915769,0.25237385690504,0.610204660798492,0.669104945122372,0.869853158592984,1.02830869351596,1.20624982675621,1.49450203662561,1.59696208344603,2020-10-18
232,239,1.27412177674467,0.273554189996098,0.798717844533361,0.860995035623866,1.0796931924912,1.25335523638025,1.44752340907509,1.7538357399372,1.86108778755238,2020-10-25
239,246,1.24289827409724,0.228962694802644,0.834638433078237,0.89176334812291,1.08124946282589,1.22833991957538,1.38796256771798,1.64220918709819,1.72479247655664,2020-11-01
246,253,1.06370441365303,0.185946149721693,0.730062705522389,0.777871408519131,0.933487046770239,1.05262795782555,1.18241162385787,1.38776986622728,1.46261683374132,2020-11-08
253,260,1.22645068101565,0.191193001478564,0.881089044633666,0.928957189305488,1.09225507895908,1.21701501753884,1.34826148752528,1.55791284407472,1.62973441418777,2020-11-15
260,267,0.969743980891973,0.150786200928405,0.697181160921953,0.736116001379192,0.864130883261558,0.961940349018208,1.06584085160954,1.23091623568282,1.28883971152347,2020-11-22
267,274,0.897356329996457,0.157393225064454,0.614421572518086,0.654202930219715,0.787452139456548,0.888547690455277,0.997388954947131,1.16975986267649,1.23288203325883,2020-11-29
274,281,1.05141609830204,0.179856486026203,0.72973858140523,0.773726169047401,0.924743325910119,1.04104227514963,1.16645368811741,1.36260065808752,1.43153631873819,2020-12-06
281,288,0.997010259345314,0.173233674942311,0.685774900717859,0.73009813549396,0.875813504422731,0.986809591796184,1.10787190153214,1.29911484790963,1.36357409708321,2020-12-13
288,295,0.866983001029814,0.173933050257252,0.560789294747207,0.60134758762766,0.743224730092588,0.855171448938872,0.977678193450399,1.17102455306471,1.23984407229342,2020-12-20
295,302,1.16142587881431,0.216639456484316,0.772846501751966,0.827732965613833,1.00858951562319,1.14801816859374,1.29995882760162,1.53974356219032,1.61918818636621,2020-12-27
302,309,1.0853286061345,0.189268148516009,0.746328732368434,0.79408835791213,0.953013056957243,1.07461246281269,1.20619335091202,1.41655071519982,1.48594403041883,2021-01-03
309,316,0.916447900845609,0.169567371787841,0.612704084561583,0.653703666569216,0.797352357104884,0.907154061663063,1.02531404758238,1.20902651796724,1.27470458010538,2021-01-10
316,323,0.803213170313871,0.180082297179066,0.492496260824266,0.532925730452414,0.674745899735473,0.789955541207451,0.917499758107743,1.11862846797005,1.19299401148319,2021-01-17
323,330,1.03822819330761,0.246524615144912,0.613415187531238,0.670456388993049,0.862436357371619,1.01841378572281,1.19142118306249,1.47345238115623,1.57216055695589,2021-01-24
330,337,1.09279677539793,0.240232137692033,0.675870417278747,0.728605273868007,0.923581904822248,1.07508232220749,1.24199369007944,1.51792125409027,1.61376240039652,2021-01-31
337,344,1.14813892968979,0.250331264146486,0.710992762175377,0.771058063974608,0.971672289004967,1.13057411206648,1.30554588096872,1.58904548877246,1.69263548648347,2021-02-07
344,351,1.11306481655481,0.222623541096921,0.722135517058731,0.776345519061564,0.955802844286304,1.09720822824477,1.25388297452528,1.5031952340817,1.59128079134662,2021-02-14
351,358,1.26980597172669,0.221827920400526,0.876250862354276,0.928040902338949,1.11350449745855,1.2562569456777,1.41192155835558,1.65805614718242,1.73806924656338,2021-02-21
358,365,1.02343681557709,0.174383483808671,0.709312655533965,0.754611355797009,0.901457509613605,1.01344683105068,1.13677755452757,1.32395669470028,1.39094391577474,2021-02-28
365,372,1.28143475263976,0.192214631590901,0.933971868272399,0.982276058064154,1.14699057685388,1.27251609063955,1.40561793467761,1.61225805959701,1.68407687809909,2021-03-07
372,379,1.29528874088137,0.162363066219115,0.99730634225087,1.04084231173563,1.18230108629328,1.28886682408464,1.40062934547126,1.57331447723959,1.63253315192372,2021-03-14
379,386,1.32491951679344,0.134174680691114,1.07529275153302,1.11316536020966,1.23247011894932,1.32009299474251,1.41211787281568,1.55402987106642,1.60311847056998,2021-03-21
386,393,0.966804415202312,0.0958466953485887,0.789046339007111,0.814937540032738,0.900274182301054,0.96312331840524,1.02962528075832,1.129545820671,1.16457285124596,2021-03-28
393,400,0.896756588416894,0.0998359070737055,0.713013323218906,0.739674315774778,0.827439112745147,0.89267294250688,0.962323858910672,1.06663671248336,1.10361908899525,2021-04-04
400,407,0.970336881440442,0.108641667936582,0.769444998437712,0.798614479056345,0.895102927262387,0.966640005339884,1.04125456839258,1.15557924491738,1.19595853949751,2021-04-11
407,414,0.947286407509812,0.112028257434422,0.740188707165623,0.771023759226731,0.869836860494587,0.942802704076068,1.02013564812799,1.13875164205504,1.18019538222469,2021-04-18
414,421,0.856729738666904,0.112285396652374,0.650154366001458,0.680601366979391,0.778679273749044,0.851997523780786,0.930125438692929,1.04882416258939,1.09013199353812,2021-04-25
421,428,0.960109346351043,0.135790822308784,0.71176796339606,0.748225703483206,0.864935420358808,0.953344196298911,1.04854266317684,1.19379540858477,1.23954038731344,2021-05-02
428,435,0.97527332699236,0.13904995799141,0.720527835739653,0.758035794575233,0.87834228769003,0.968284144712333,1.0648734138365,1.21467246394853,1.26623560974708,2021-05-09
435,442,0.912313389744097,0.142565304279478,0.656143831397436,0.690800268336048,0.811877106948641,0.904780914602682,1.0038467842138,1.1598412127703,1.21332326856935,2021-05-16
442,449,1.17630878811629,0.167839838085499,0.872718862548986,0.916120695827625,1.05911250271694,1.16808337056885,1.28468066534786,1.46518730396283,1.5281263097975,2021-05-23
449,456,0.974466925470932,0.137759320315996,0.72210626893746,0.758574986954184,0.879172471742007,0.96809623987635,1.06331582918208,1.21048270991111,1.25950428266963,2021-05-30
456,463,1.00329467229061,0.148929114746262,0.73247330162169,0.771431263156734,0.898679227659337,0.996270447591866,1.09955794236903,1.25904154328552,1.31311623758784,2021-06-06
463,470,0.89270650961709,0.138948398428688,0.639741874604453,0.675914744367687,0.796170040855917,0.886234841275379,0.98162730323828,1.13240977319863,1.18604505692067,2021-06-13
470,477,0.722011021367368,0.150125380043393,0.457642660981195,0.494690002738145,0.615202633015762,0.711559334559662,0.817482548395013,0.984113679666192,1.04500134265699,2021-06-20
477,484,0.841222500657065,0.204951231365684,0.489043423007547,0.534359842793602,0.695305533637827,0.824735691482736,0.968999348428792,1.20431581160643,1.29000790685909,2021-06-27
484,491,1.0406305888968,0.252275873979545,0.609229452481859,0.663716947588385,0.861667211190349,1.01994579932218,1.1966008742827,1.48634518232527,1.59074909498194,2021-07-04
491,498,0.988007988649592,0.245841108171471,0.565800025123758,0.619998847751188,0.811835829928303,0.968604589317779,1.14161646512268,1.42613976064594,1.5235707542114,2021-07-11
498,505,0.554756878630206,0.211605871833258,0.22062673659548,0.260332656444376,0.401780885585548,0.527065506075635,0.679771783066334,0.944770505540811,1.04145342899746,2021-07-18
505,512,0.257444938549508,0.261574930236772,0.00637644299413527,0.0127007511120364,0.0734784453824544,0.176908701599094,0.354299356870223,0.780759772223315,0.963723290147476,2021-07-25
512,519,3.3645943561239,1.37431073555803,1.29190187577766,1.5103019941727,2.36731506333408,3.1705664364291,4.12300795112767,5.91655835844123,6.61010125079184,2021-08-01
519,526,0.718204953535915,0.323180261930596,0.231585498995172,0.28010162607394,0.482273746163116,0.671775096031432,0.901013637793162,1.32217272353575,1.47805575016356,2021-08-08
526,533,1.5662708740415,0.978104169118777,0.3008264001234,0.401873734624219,0.861944341971435,1.3624220649013,2.04479178587332,3.44109429934918,4.02768309481529,2021-08-15
533,540,1.23981687501211,0.577633027917836,0.391970996650882,0.477510524759746,0.819626386118456,1.14514861588431,1.55821084441477,2.32550072197705,2.6231213239877,2021-08-22
540,547,1.7562087844479,0.643131645753288,0.731530650174811,0.845433792081522,1.28705620965428,1.68398295029794,2.14148675107204,2.92705217065676,3.21303874175258,2021-08-29
547,554,0.817455425423697,0.336571192661413,0.296816958103179,0.354087833493993,0.573559543248037,0.77000816576008,1.01270044747914,1.4379472177201,1.60195936018422,2021-09-05
554,561,0.36111234726629,0.377791551393322,0.00877707398562996,0.0176523821710926,0.0999608847292437,0.241686822817468,0.494987060282644,1.11355281369599,1.3848740690554,2021-09-12
561,568,3.81315802183157,4.09236235889195,0.0899797612353204,0.184430678717601,1.00056661182509,2.47045010221821,5.21270337203986,11.9021078162393,14.9500693629494,2021-09-19
568,575,10.0997421510821,7.04511302630699,1.54873689026485,2.08819524551124,4.89289442068913,8.41417501839197,13.5166693087711,23.8226302446919,27.9831835841481,2021-09-26
575,582,1.0878502573396,0.600025807718559,0.255825076324106,0.332768130889214,0.656806916844505,0.974833570532616,1.39410620331008,2.22738269874441,2.57028120152481,2021-10-03
582,589,1.04258740073086,1.31308024461085,0.0201834351730946,0.0406255731352212,0.244051951041159,0.606059458222923,1.30766953964544,3.60742968627576,4.69341424067442,2021-10-10
589,596,4.47290419058664,4.95001646093504,0.111630101417278,0.226065106604832,1.10287498046986,2.73661569441037,6.1050592126108,14.4978187360986,18.1991145147724,2021-10-17
