"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
204,211,1.01056698212143,0.116062275713264,0.793460495537082,0.827229108188595,0.930204255022458,1.00632966001747,1.08643725995199,1.20897685511017,1.25003655695996,2020-08-23
211,218,0.922217118086487,0.114921418528594,0.712433928651949,0.742517860697114,0.841797005211768,0.917341941804842,0.996830194542707,1.11942003318288,1.1598057445265,2020-08-30
218,225,1.00854942689867,0.125167122996498,0.779379285513056,0.812570596624155,0.921245233985302,1.00317827243819,1.08956454067675,1.22388962124593,1.26860975751075,2020-09-06
225,232,0.918892431889483,0.121147635546985,0.699368815301001,0.729653044480338,0.833701747782304,0.91347063460669,0.997338239645646,1.12753712633318,1.17146867027579,2020-09-13
232,239,1.00123208658663,0.137209320989491,0.75072529502784,0.787990929145276,0.905629081014987,0.9949093531201,1.09024551741074,1.23631676159077,1.28692972733309,2020-09-20
239,246,0.942099115510779,0.132403526887974,0.700702375301878,0.735430751019177,0.850303160274973,0.935429727890932,1.02765896205851,1.17121469371551,1.22053913047283,2020-09-27
246,253,0.895208638777664,0.141121143419797,0.640912701718596,0.678300528940527,0.796486745200555,0.887240598431131,0.985898673955962,1.13941950975956,1.192441671415,2020-10-04
253,260,1.08176158283312,0.163360335331638,0.787814308572605,0.827574654054621,0.968121757858469,1.07375502121512,1.18685955039319,1.36327585473665,1.42487339209903,2020-10-11
260,267,0.98880955919217,0.148888508447551,0.718079536989942,0.756823461757796,0.885635152045668,0.980965801520406,1.08429268571683,1.24592772328547,1.30164153296741,2020-10-18
267,274,1.21315449046176,0.166982329524098,0.9088436279301,0.953453367929779,1.09659303690006,1.20521325060485,1.32221378128296,1.50140781251871,1.56024794899973,2020-10-25
274,281,1.11670498498525,0.141007584573356,0.858662464200856,0.895874493167069,1.01892509525688,1.11027724201229,1.20804186034408,1.35801356263414,1.41099771006708,2020-11-01
281,288,1.0600825906022,0.128258821638839,0.823865557551035,0.858764029077979,0.971436688363618,1.05473165877889,1.14348664806435,1.27925097382523,1.3256602263826,2020-11-08
288,295,1.18107676406985,0.129281672984125,0.941357164983148,0.977219951843752,1.09139567871293,1.17613549791185,1.26512394155295,1.40167847503317,1.44804671844656,2020-11-15
295,302,0.968776360299395,0.106156907956369,0.771923689737333,0.801111358687965,0.895595191976823,0.964969870379795,1.03827876425898,1.14881284550068,1.18580302643625,2020-11-22
302,309,0.935865455184193,0.110853999233019,0.731547670872501,0.762354153369528,0.858774335734654,0.930551288880946,1.00741336439804,1.12646933837808,1.16662168188753,2020-11-29
309,316,1.00816164623329,0.11705625171663,0.792421792887262,0.823982808448895,0.926461638421838,1.00421262813925,1.08383425440965,1.20954054051404,1.25034184437179,2020-12-06
316,323,1.0110973117328,0.118165965036651,0.790622656485825,0.824031651860122,0.92871949839498,1.00726566538518,1.08897923030772,1.21186903299232,1.25239349203791,2020-12-13
323,330,1.01144907200389,0.118047767003783,0.793099600691143,0.825152838929159,0.929498517943782,1.00668686256101,1.08816905008183,1.21305013336498,1.25519769577843,2020-12-20
330,337,0.869778320050663,0.113219077370875,0.660691940462208,0.691934853685533,0.791710534651127,0.865202421237091,0.943141856118533,1.06398077490246,1.10402246135261,2020-12-27
337,344,0.96121460148308,0.134599954726241,0.717690763748049,0.751980884171057,0.866809055534825,0.954558901121436,1.04730057990346,1.1949633270942,1.24346626117167,2021-01-03
344,351,0.995302039232892,0.1367390606885,0.74568996515397,0.781256003313699,0.900362230987751,0.989081331431093,1.08333301972455,1.23140224418833,1.28116945449926,2021-01-10
351,358,0.881190218639531,0.133778371311409,0.637469715891173,0.672461048115423,0.788247455887948,0.874624420608928,0.967201153101983,1.11091377401276,1.16063177544226,2021-01-17
358,365,0.988107441756327,0.157604145318741,0.702950287387345,0.744183024470753,0.878537599372153,0.979317066320039,1.08875511926681,1.26001758664642,1.32014398648465,2021-01-24
365,372,1.02240764939512,0.160203889994812,0.733445850496278,0.774392670539017,0.909328690938221,1.01519804169245,1.12494167303252,1.30050725912154,1.3609373953943,2021-01-31
372,379,1.10392973077845,0.164314120930005,0.804802534620991,0.847351970487189,0.989513187978997,1.09552830758819,1.21034909776508,1.38614984485738,1.44763919794847,2021-02-07
379,386,1.12948954654974,0.155842994336838,0.846106340600121,0.884573630717629,1.02090827845277,1.12142764278424,1.23116575547454,1.39760922135257,1.45399351008817,2021-02-14
386,393,1.11806966699594,0.142778465006301,0.857223223081184,0.893389926716462,1.01880819390787,1.11159167137805,1.21108930657085,1.36414347401242,1.41455894720835,2021-02-21
393,400,0.960220066401928,0.125119248556986,0.732916406358489,0.764848265723957,0.873572916245147,0.954264189430937,1.0402376137001,1.17660144659531,1.22189060506358,2021-02-28
400,407,1.19045356648361,0.141212509025352,0.928734001803118,0.968321858550733,1.09196671413284,1.18532183955647,1.28252975980184,1.43118417682356,1.48299442198084,2021-03-07
407,414,1.30228294954067,0.129705790995104,1.0618861618683,1.09779039417675,1.21245406079394,1.29695709071747,1.38697651961264,1.52405629460239,1.5729357130448,2021-03-14
414,421,1.25675343602959,0.105046874512549,1.06110769394761,1.09030575992127,1.18414756379272,1.25336133978409,1.32552229186815,1.43456103861218,1.47141722674968,2021-03-21
421,428,0.934740599953538,0.0774361337237298,0.789145184157985,0.811359198387612,0.881897995417178,0.932721860489956,0.985300030331532,1.06622210392667,1.09377666216624,2021-03-28
428,435,0.951970895201787,0.0848498022684042,0.793386292549433,0.816860105473464,0.892938760844255,0.949425562821881,1.00769292152061,1.09553254661113,1.12632007038284,2021-04-04
435,442,0.975779343877177,0.0859419454283425,0.815911070667714,0.839436666742319,0.916241705965303,0.973306886048191,1.03208467506235,1.12171611340095,1.15082072997714,2021-04-11
442,449,0.875691739302455,0.0859262044669117,0.714308205099282,0.739313355603855,0.816326412514314,0.872581874346488,0.93180881300225,1.0226557811854,1.05305305211432,2021-04-18
449,456,0.897750303695247,0.0973874284525284,0.717875242847747,0.744302481373834,0.829920134502828,0.894365277432879,0.961137307978121,1.06420523108284,1.09929917691738,2021-04-25
456,463,0.96383325437785,0.10744424818285,0.766027154691333,0.794935768788219,0.888985159428533,0.959590321504876,1.03402506915443,1.14790267842188,1.18642491909119,2021-05-02
463,470,0.952059520721589,0.110859964367946,0.747836993832477,0.777447007195994,0.874864110791881,0.947439390345043,1.02436834293285,1.1434217268328,1.18307864187845,2021-05-09
470,477,0.945370136422147,0.11534271014423,0.730917758499589,0.764389588875085,0.86573001338877,0.941229919549548,1.0199034021919,1.14403505388798,1.18586496892612,2021-05-16
477,484,1.07094637558212,0.127791502209758,0.837341775771092,0.870804267995046,0.981494907845121,1.06575458748539,1.15405420844245,1.29027707081991,1.33476317287695,2021-05-23
484,491,0.997143158699276,0.11810731703822,0.779218307573887,0.811363870238869,0.915572803407254,0.992678702357674,1.07371340367451,1.19991710460844,1.24222383055339,2021-05-30
491,498,1.07309251002428,0.124428904109121,0.843893473115386,0.87805340753096,0.985557128141297,1.06840327375403,1.15418392594057,1.28568161200864,1.33157207638419,2021-06-06
498,505,1.00764341081076,0.115071550467768,0.79429883105753,0.826116204129236,0.928546704898186,1.00325067586364,1.0822099510618,1.20438489113943,1.24846236799525,2021-06-13
505,512,0.841061418078955,0.110003283300875,0.63903211812365,0.668785320094838,0.764687802777916,0.836473430927215,0.911941012061302,1.02942256687016,1.06868734021002,2021-06-20
512,519,0.835496263386987,0.129386407568964,0.600729919584467,0.635568422890329,0.745250620685779,0.828063605830073,0.918742992650751,1.05841355823012,1.10852510707183,2021-06-27
519,526,0.833599100546841,0.148667545729787,0.566690906572167,0.604507255522385,0.730042723964011,0.824964074343061,0.928487513824866,1.09284360043052,1.14802280596326,2021-07-04
526,533,0.888165172397898,0.177767954260119,0.574292344534946,0.616896010352409,0.763680088615898,0.876522723048924,1.00086513354658,1.20085891793737,1.26728793519566,2021-07-11
533,540,0.882634692810361,0.192200873563232,0.546227542401111,0.588281542108565,0.74636686233755,0.869237157815978,1.00366765109242,1.2217607205974,1.29356270034087,2021-07-18
540,547,0.836527342983717,0.217699837980539,0.465220968516101,0.513372154342023,0.681494799621113,0.817223521957377,0.971287798454927,1.22507770811104,1.31259552925475,2021-07-25
547,554,1.24675173967322,0.294338749772675,0.736982023963823,0.80659223981398,1.03977111381566,1.22243680128543,1.42723943249409,1.76653860221998,1.88980465852685,2021-08-01
554,561,1.02297452273559,0.234609936040715,0.615278119706571,0.67044557130802,0.85641106946346,1.00456801919399,1.16888847374028,1.4384852058927,1.53575000087047,2021-08-08
561,568,1.01508685194324,0.245752933399111,0.590677182158594,0.648928369667392,0.839660517840956,0.996155140352081,1.16876208766644,1.44951704978416,1.54839016258659,2021-08-15
568,575,0.87331105288251,0.233484968889541,0.476599424256639,0.527048774210138,0.707519822590814,0.852350540670231,1.01709207991461,1.28902353503623,1.38730333113031,2021-08-22
575,582,1.17966636074985,0.31630118579589,0.646406311922304,0.711354870849641,0.953619199701115,1.15225436061449,1.37444099778139,1.74313048726948,1.87529613589506,2021-08-29
582,589,1.01577932543196,0.264382312036695,0.566562012939277,0.623275102513794,0.827870067721754,0.993090248467773,1.17926929089741,1.48548196959563,1.5950446711872,2021-09-05
589,596,1.12580062808845,0.289829755489574,0.634069447941486,0.696476303339358,0.920141804380656,1.09921306702872,1.30450815808525,1.64467444005184,1.76355482407998,2021-09-12
596,603,0.992379860419553,0.255222097684682,0.554042906516449,0.610818489035864,0.811227541083012,0.970567192963262,1.15053944680302,1.44491127755551,1.54859757518478,2021-09-19
603,610,1.26713754383354,0.299176237122139,0.753582563674579,0.823052855803486,1.05339678460173,1.24288789842835,1.45223719871902,1.80239886192887,1.9191186889728,2021-09-26
610,617,0.9782669897925,0.226322037408057,0.585325051648882,0.638774639960541,0.817271986809631,0.960308193780265,1.11825316033775,1.37609672372765,1.47013156315867,2021-10-03
617,624,0.823936825766489,0.263544173274555,0.373972943538265,0.429143341362924,0.63442171030878,0.802975819754523,0.989411264041308,1.28746436486787,1.39736789669736,2021-10-10
624,631,1.08683784324569,0.369159586538229,0.487308538168091,0.560162570039965,0.827461679268325,1.04284936820331,1.29753243717993,1.76025407173547,1.94087989611287,2021-10-17
