"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
141,148,0.816902720756524,0.141051229360072,0.566357506608506,0.601196133037013,0.717682387334995,0.808040419682964,0.906833571800684,1.06454956100517,1.12165286695473,2020-07-26
148,155,0.866163702831722,0.175131378184974,0.558046207077284,0.600398710563744,0.74179335647931,0.853746958539452,0.976829796643741,1.17237427888213,1.24000911437931,2020-08-02
155,162,1.14226789942136,0.216801164998341,0.758963327865294,0.810456186673241,0.989147411230888,1.12796033326522,1.28177948029846,1.52210425906175,1.60013583520765,2020-08-09
162,169,1.3777247554789,0.212269504781771,0.994078040079386,1.05039556141935,1.22880392806728,1.36703219005313,1.51446724205381,1.7455578962514,1.82698900022957,2020-08-16
169,176,1.01361510717775,0.149343026144824,0.743740716391658,0.782646894070524,0.909420098491084,1.00597781699448,1.10958246430823,1.27008418966609,1.32949758816085,2020-08-23
176,183,0.862254223758038,0.144607841030956,0.606060491772199,0.639600529711611,0.759746534090093,0.85446307228126,0.954695371896412,1.1125462592663,1.16885419629975,2020-08-30
183,190,0.989449260159725,0.171729196947318,0.681552364971804,0.723861232854586,0.868448109017432,0.979788653172642,1.09893651867603,1.28737119517165,1.35376760890185,2020-09-06
190,197,0.937695884080755,0.171773633682035,0.629852982692829,0.673807073749454,0.816765201512054,0.927343631260928,1.04743546611077,1.23578092070374,1.30382406862325,2020-09-13
197,204,0.934420178664443,0.187625915992237,0.604555405484889,0.64981366559869,0.801971836705127,0.920623334104121,1.0535181684188,1.26407851126962,1.33479885608085,2020-09-20
204,211,0.846270426973387,0.194018624339884,0.50985181365876,0.5539810433548,0.708900551780876,0.832537920061237,0.9682473695253,1.1884357782442,1.26765995911027,2020-09-27
211,218,1.00862525469261,0.24607211362772,0.588902905846168,0.642418061047453,0.833624985758091,0.987497589338362,1.16093757930242,1.4468044189552,1.5482762004312,2020-10-04
218,225,1.04759518952011,0.254241566812512,0.607038504764273,0.66561190543623,0.867381056529715,1.0280785257075,1.20692811536601,1.49514927147645,1.59533550677891,2020-10-11
225,232,1.04922032980609,0.254178048583796,0.610993373102978,0.668817938907767,0.868392856464852,1.0293942380203,1.20725351688359,1.50146323331204,1.60551931511135,2020-10-18
232,239,1.27301307603175,0.271331995760624,0.796757163948945,0.862979549470537,1.0803185439812,1.25403428180569,1.44346777983672,1.74796550460056,1.8576187203685,2020-10-25
239,246,1.24121691756537,0.228337211665802,0.83707210907952,0.891298651194505,1.08063796121367,1.22523635709412,1.38595618670465,1.63955195918883,1.72895685282726,2020-11-01
246,253,1.06204781718751,0.185409930180937,0.72932807026092,0.776175356333637,0.931694744875586,1.05116573305153,1.18020964007787,1.38531546602079,1.45451363449627,2020-11-08
253,260,1.22539954986024,0.191496001241926,0.878604461320549,0.929540468766227,1.09101037817729,1.21559604691278,1.34772215006567,1.55786841348324,1.62721817400966,2020-11-15
260,267,0.968175417482641,0.150827479326723,0.69339827146381,0.733717544394427,0.862543632611811,0.960431441128063,1.06565487645927,1.22815981650526,1.28297551333816,2020-11-22
267,274,0.89908126178046,0.15707457244184,0.620790934749543,0.657924002751147,0.787490917000382,0.889333396195514,1.00047057847216,1.17338254425395,1.22867373930896,2020-11-29
274,281,1.02128740050394,0.178337265060681,0.700319644316585,0.74579048443254,0.896546320378083,1.01009967830072,1.13543960777503,1.33261232197623,1.39733936951473,2020-12-06
281,288,0.994289942730524,0.177081326043938,0.676971962407468,0.721644265603775,0.869692458459263,0.984419857450524,1.10884699375412,1.30119567574404,1.3652687285854,2020-12-13
288,295,0.870906383466302,0.174229768338937,0.561493183283852,0.606344102753237,0.74821834601915,0.859189732492027,0.981132062805967,1.17626160636278,1.24466213416475,2020-12-20
295,302,1.02111323840988,0.205376104647083,0.657217980987233,0.707730989334222,0.876165658665332,1.00904208231453,1.14980616818811,1.37740291480947,1.45943096771258,2020-12-27
302,309,1.19140760072432,0.214451505173543,0.80896872711959,0.863580843089364,1.04030779390697,1.17884069521697,1.3289536275449,1.56168246284538,1.64392457416468,2021-01-03
309,316,0.920276584274617,0.174379881533384,0.613490078404749,0.653908801607623,0.797302207584036,0.90821229727882,1.03169584431332,1.22600534619652,1.29275910084372,2021-01-10
316,323,0.827268786369823,0.18658302555875,0.501841197088283,0.546393345922475,0.695575260595765,0.812751112586402,0.944659922188021,1.15623828099051,1.23314174927502,2021-01-17
323,330,0.979098012104273,0.238488617840527,0.567528263285754,0.620630207208314,0.809433322445789,0.960206558430926,1.1275512161418,1.40087711352097,1.4957262565719,2021-01-24
330,337,1.04998358552216,0.254465001735562,0.611518646591687,0.669454862145896,0.867859394265178,1.03078712066356,1.2113480817296,1.49713895615127,1.60010932015249,2021-01-31
337,344,1.04912390143198,0.254155258702862,0.614052836822306,0.669540216422358,0.867638720982741,1.0281955340836,1.20702145453436,1.49934749725087,1.60199215055717,2021-02-07
344,351,1.27730096833496,0.267405262287468,0.808391428479593,0.870887269294063,1.08850580011779,1.25800626528943,1.44607238104798,1.74565908118951,1.85248151597901,2021-02-14
351,358,1.29845744468159,0.23035780446237,0.886501812188356,0.944290749918502,1.13721606305818,1.28457720989531,1.44546953609356,1.69895635963434,1.78319866123006,2021-02-21
358,365,1.00671447648693,0.174041844048507,0.697613909114738,0.739824169606472,0.883848633794341,0.996232950911574,1.11771289657175,1.30928097422087,1.37879073529414,2021-02-28
365,372,1.23872444677422,0.193203023758866,0.890883016907891,0.939763344120471,1.10389945663329,1.2285935555802,1.36116558084461,1.57338525444012,1.64609702451119,2021-03-07
372,379,1.32567708120041,0.16810773518277,1.01643950307103,1.06194618813155,1.2090568108661,1.31917087160923,1.43495986961877,1.6138841118955,1.67802141699183,2021-03-14
379,386,1.32385595501907,0.138141552972499,1.06757527193694,1.10513333354677,1.22756913806601,1.31881914736324,1.41406010565008,1.55780448448325,1.60842993270548,2021-03-21
386,393,0.974977838911701,0.0971595733564347,0.795321407281273,0.821060235040352,0.908130959783701,0.971304005541981,1.03842333629351,1.14130755989692,1.17590581713369,2021-03-28
393,400,0.887637866355061,0.099559228855414,0.702528661136472,0.729662323827299,0.818521511797041,0.884461939503523,0.953071740785611,1.05623809859534,1.0932652921743,2021-04-04
400,407,0.961248801177645,0.109210583771066,0.759287982023993,0.789404158003744,0.8854515442592,0.957573761795966,1.03239531666398,1.14679810547067,1.18823641302098,2021-04-11
407,414,0.96057068893936,0.113652790412966,0.751873877978257,0.78206777556099,0.88172838125114,0.956020599158824,1.03437596043816,1.15412285315792,1.1976919120433,2021-04-18
414,421,0.870708763814762,0.114734100752585,0.659968365657669,0.689976495846939,0.791069229217762,0.865813338965491,0.945176730615058,1.06669834891297,1.1087044292132,2021-04-25
421,428,0.924752040376372,0.133492613876129,0.680714578840815,0.715902569976186,0.831354686476214,0.918588289554668,1.01057062394399,1.15525091964399,1.20536316169661,2021-05-02
428,435,0.992973525456491,0.143547789074231,0.73328766757514,0.769100557569266,0.89239359029905,0.985440716272102,1.08638227841939,1.24201769165508,1.29479353358395,2021-05-09
435,442,0.917669482191603,0.143806708356246,0.65788174502538,0.69518504643537,0.816881469769971,0.910344439285555,1.00961931325324,1.16703097676684,1.22067457553887,2021-05-16
442,449,1.17510524486566,0.16879764723993,0.869038163966517,0.911906432818366,1.05726786281376,1.16576064024323,1.28468724911095,1.46754444981828,1.53121737609986,2021-05-23
449,456,0.973074984944667,0.13855708429931,0.719796236009092,0.7558781178227,0.876005877946065,0.967002802781781,1.06252020156312,1.21171235237623,1.26236566073123,2021-05-30
456,463,1.00372068234267,0.148526767175801,0.732362923191065,0.771890362059716,0.9006386214295,0.996499965118704,1.09855614657502,1.25926718129124,1.31431498762949,2021-06-06
463,470,0.891741289963165,0.138790759119837,0.64143262208411,0.676250277777818,0.794385991762643,0.884918808345791,0.98098301828814,1.13191739912069,1.1841981444994,2021-06-13
470,477,0.722328462727813,0.149590789600975,0.460381827768534,0.495859101854709,0.616992817940573,0.712012916321894,0.815481842657239,0.98488747642673,1.04441092102792,2021-06-20
477,484,0.843096818152991,0.206142393960829,0.491749070772377,0.537640291772033,0.697051489948045,0.82638145328115,0.969306301931191,1.20806768926645,1.29464203612446,2021-06-27
484,491,1.04092581734891,0.251908902144572,0.609890074796803,0.664525884708497,0.861178127822773,1.01997374973107,1.19839649761654,1.4910966439877,1.59478426990942,2021-07-04
491,498,0.929969839270479,0.241394068493419,0.51891659098047,0.571912697367479,0.757793382565032,0.908597502423393,1.08058236681468,1.36179605868775,1.46127256440201,2021-07-11
498,505,0.535277097895118,0.218759231584958,0.195159961594077,0.23107997693377,0.375945851358392,0.505912876754199,0.662924135607333,0.938122548960861,1.03800824675856,2021-07-18
505,512,0.53321333037889,0.547958509326055,0.0109208814813568,0.0228059954204056,0.135323582067231,0.35413578806487,0.757266862459014,1.6278279792532,1.99261699483031,2021-07-25
512,519,2.9810574316462,1.43935997408116,0.956271647005274,1.13429310431082,1.90308972264315,2.72515221794664,3.80053389555221,5.70263394816569,6.43180623563599,2021-08-01
519,526,0.674322594357796,0.328865284778775,0.187096016352392,0.235162277608193,0.433658901763283,0.622337500233275,0.861001323256091,1.28701608926967,1.44453037980989,2021-08-08
526,533,1.58990386166901,1.37187829246935,0.0451184761369409,0.0921678306840254,0.571920886042595,1.26687331363821,2.2233173499289,4.25077822137434,5.09558524577009,2021-08-15
533,540,2.40193854137835,3.15134241928316,0.228825758030589,0.340981282931893,0.80211744701861,1.30383348112891,2.38422282639251,8.8163697758535,11.8721088320622,2021-08-22
540,547,2.83410884589088,1.94027291261161,0.761761031602202,0.907173882795614,1.55867708922885,2.40684361772408,3.59054185138725,6.04941950021278,7.22263482286151,2021-08-29
547,554,1.25397896949178,0.513867022629393,0.485308655874155,0.570918327051773,0.893796822375208,1.17707518584526,1.52321914192314,2.19781457693918,2.47633471489472,2021-09-05
