"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
295,302,1.02298899285287,0.205315224308004,0.663490814553243,0.712544051986084,0.8775320373493,1.00840328288187,1.15318541578478,1.38259089237266,1.46768328926037,2020-12-27
302,309,1.1916267838423,0.214710092097733,0.808114545860724,0.863451584382472,1.04065151825566,1.17890692634181,1.32736657981938,1.5650471738503,1.64854280422578,2021-01-03
309,316,0.918963946406608,0.174130146650281,0.61147060690173,0.65270549288796,0.796485861343434,0.907642447251407,1.02938202891146,1.22297331909227,1.28990027832983,2021-01-10
316,323,0.825786241119631,0.185173677720883,0.502266081772149,0.547665611405307,0.694440473192424,0.811421010654732,0.941885076807415,1.15276155424681,1.22854821088503,2021-01-17
323,330,0.979493730858949,0.236581173824023,0.572372960154062,0.626097350176871,0.811197696004623,0.960425704548596,1.12717837486943,1.39686131254285,1.49122217542793,2021-01-24
330,337,1.0468910712413,0.254578616684742,0.607496610308778,0.664575733706621,0.867577668473066,1.02584081712922,1.20431597087526,1.49705131448292,1.60352290101757,2021-01-31
337,344,1.047585256039,0.253601985591428,0.611002956838646,0.665877177778691,0.867949743420501,1.0268565172478,1.20312494863612,1.49432254528764,1.60466353574049,2021-02-07
344,351,1.27861840402143,0.266461372363683,0.810299771630227,0.875886528461559,1.08978176441195,1.25919280089986,1.44651924650785,1.74640243539485,1.8543305085519,2021-02-14
351,358,1.30085461875282,0.232498508500428,0.889861675544491,0.943718376015744,1.13606489802394,1.2868203975809,1.44964433773199,1.70428962146786,1.7950936357269,2021-02-21
358,365,1.00858297269422,0.174172496324484,0.696146113396201,0.739593511542972,0.885564752224881,0.998822159077517,1.12012019405332,1.30993348695154,1.37504667254442,2021-02-28
365,372,1.23796279030596,0.193680828529835,0.887491064699739,0.938881344106021,1.10194686762709,1.22782653000136,1.36334411452252,1.57326343469915,1.64362470610883,2021-03-07
372,379,1.32757505261411,0.169861151358729,1.01752544053308,1.06217250115893,1.20883870717754,1.32042132705207,1.43710355378852,1.62030799382464,1.6847076481536,2021-03-14
379,386,1.3255236390846,0.137684724727589,1.0693148135023,1.10656516172084,1.23099859945019,1.3202317375932,1.41475332270776,1.56176405552762,1.61267113074713,2021-03-21
386,393,0.977050418665376,0.0977667284229429,0.795028936047745,0.82308226233651,0.909461243757284,0.973226644569348,1.04078212961333,1.14438854379727,1.17907877441906,2021-03-28
393,400,0.885864252756074,0.0994315971901255,0.702226130711991,0.728902784451215,0.817268004548363,0.881674658794346,0.94980283630756,1.05742094382988,1.09118709565708,2021-04-04
400,407,0.96946227345244,0.109581311839415,0.766176330696038,0.795015096047148,0.893327699090912,0.965940114365316,1.04146829239901,1.15429215345209,1.19475269473695,2021-04-11
407,414,0.962552296794651,0.113601419884232,0.753482004031069,0.78473112384951,0.883278512088189,0.957977765849473,1.03667084747307,1.1569321898529,1.19874169033837,2021-04-18
414,421,0.857506511367074,0.113193454562008,0.648598929190448,0.6798757468536,0.779152668413095,0.852605598473773,0.93073516728775,1.05160382501791,1.09495558168151,2021-04-25
421,428,0.921782077406921,0.13353512011926,0.678806393361644,0.713536148910516,0.828465350052133,0.915168788946839,1.00843425805892,1.15136141853484,1.20331679945698,2021-05-02
428,435,0.992800329836499,0.143788083417837,0.73115468869013,0.768980954121648,0.89233840590506,0.986268708148452,1.08585754315701,1.2401445319732,1.29466558289569,2021-05-09
435,442,0.916837703018043,0.143919751646504,0.656715150296311,0.693115904529654,0.815802400385395,0.909445682624869,1.00974042471425,1.16600144817949,1.21724804556651,2021-05-16
442,449,1.17511457199377,0.16839282041957,0.869852101916775,0.91486127458427,1.05729556099563,1.16721806497375,1.28368407455846,1.465966426258,1.52919231369069,2021-05-23
449,456,0.974255937622431,0.138886715204109,0.720817068372111,0.757545320613938,0.876958167524123,0.967354674736184,1.0641443770712,1.21351899333492,1.26594364998063,2021-05-30
456,463,1.0042171799516,0.148508293721127,0.734492793984856,0.773763974803315,0.900189800688996,0.996824216506318,1.0998181495339,1.26054815796233,1.31599416380563,2021-06-06
463,470,0.891553675864095,0.138409938660275,0.641613898883265,0.676193947206746,0.794377977586053,0.884788028041284,0.980503042857411,1.13229863524542,1.18349049775002,2021-06-13
470,477,0.721273555538611,0.149193493665631,0.458534066314245,0.496227115005573,0.615306931471228,0.711095800331613,0.815535865548651,0.983770492361476,1.04106753585333,2021-06-20
477,484,0.840778197559792,0.205553114648935,0.488508344633904,0.533684162794741,0.694112645211961,0.823509112415364,0.970509545747191,1.2082649809687,1.28650505668739,2021-06-27
484,491,1.04179402119101,0.253876008295073,0.60675715723062,0.663555141891064,0.861798037910582,1.02006400757306,1.19859803496344,1.49384701203949,1.60007329102226,2021-07-04
491,498,0.987000601404479,0.245921467610344,0.566790810101018,0.619691690470421,0.811760979357415,0.965348351371441,1.13995461350509,1.42295573925115,1.52488280534746,2021-07-11
498,505,0.552492665402099,0.210066717794883,0.221136912911526,0.257788573884481,0.399373911208466,0.526426356826775,0.676602783612414,0.939685538993672,1.03227845631621,2021-07-18
505,512,0.293448288045846,0.317463582970579,0.00707606797506543,0.014231776206153,0.0778083165924617,0.192082081837517,0.396208622049755,0.922677223850448,1.16398312911382,2021-07-25
512,519,3.24941460133384,1.39222787540614,1.16581241009174,1.37409354491255,2.2373069435771,3.04362846622129,4.03745438298031,5.83885407523498,6.50197022404772,2021-08-01
519,526,0.759933524775949,0.346070624958702,0.246228184496857,0.295892267022116,0.507000182454037,0.708038423929246,0.954244547907908,1.40767809449907,1.57324512240323,2021-08-08
526,533,1.55097720336261,0.942386911810476,0.332142021714519,0.436646816026584,0.881833276965936,1.34668870836075,1.99775805520227,3.35390762096744,3.92505908435133,2021-08-15
533,540,1.06096643013303,0.591432893972721,0.236597810715535,0.308341087078502,0.631852503023764,0.950842570045418,1.37274637573601,2.17201041215133,2.49978313090002,2021-08-22
540,547,2.52926069541082,1.35732256717201,0.721128976768792,0.858333818738777,1.49895390391573,2.25929610592157,3.27670217506273,5.09968588892356,5.79811832911443,2021-08-29
547,554,1.07361506586755,0.411140485549574,0.418094131232741,0.489062228682151,0.778201166374484,1.02446134080699,1.31724907762186,1.82878214589369,2.01088901730178,2021-09-05
554,561,0.543037033461347,0.454911617109038,0.014391173634936,0.029615832874708,0.179585236050329,0.432037992653484,0.798120192875687,1.41981612777391,1.63800858350308,2021-09-12
561,568,2.76072522146852,3.5120410144138,0.0580371071198001,0.119415338245462,0.677416672767707,1.44781073692586,3.44859226959425,9.83519570944405,12.8092577656861,2021-09-19
