"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.02593570089948,9.12690140835519,6.5870375534756,0.329803307953591,0.131318610887479,0.0897215053603875,0.000454712250169089,0.000552469990183458,0.0307460084383415,8.17121196736702e-05,-2.20210103651834,-0.696906453591358,-1.02302899407916,-4.0173915435978,-4.93826146934904,-5.31917749591635,-10.6039784611558,-10.4092441473291,-6.39012780491,-12.3204409283527,2.90813270487154,7.76708347722737
2.76890052876174,12.5735322129606,8.8704547718463,0.488893289162081,0.127630989790447,0.112864819605462,0.000682903916081038,0.000610333658648635,0.0337995775068503,7.75538635959801e-05,-2.19952297657465,-0.686379310409455,-1.03524723116495,-3.93358433284896,-5.27658536781775,-5.39953776002446,-10.5071296844821,-10.6194780659008,-6.60528027332387,-12.682511145829,3.21797329695526,16.6137434718541
2.53957912477758,11.2962968594402,9.34985252267943,0.571312078984311,0.164211625046601,0.0990415676009473,0.000825044840176082,0.000604643410360998,0.0442238126341265,7.79037975025095e-05,-2.24880273404383,-0.756326141983062,-0.945440532237492,-3.74062077293375,-4.98740038881675,-5.49301674465147,-10.2808739238162,-10.5916727805007,-6.29929299003055,-12.6408369602864,3.18080110243823,10.4973396424731
2.34045480824814,10.4105723826938,8.6167456172615,0.526516417316265,0.151336055514402,0.0912758775052425,0.000760354400605471,0.000557234292583377,0.0407562945799812,7.17954859790029e-05,-2.24880273404383,-0.756326141983062,-0.945440532237492,-3.74062077293375,-4.98740038881675,-5.49301674465147,-10.2808739238162,-10.5916727805007,-6.29929299003055,-12.6408369602864,3.0991480070267,7.80024013509327
2.44443284316092,10.8730768732121,8.99955680142482,0.54990765829598,0.158059375105272,0.0953309382329646,0.000794134226703213,0.000581990218877978,0.0425669509557499,7.49851025959941e-05,-2.24880273404383,-0.756326141983062,-0.945440532237492,-3.74062077293375,-4.98740038881675,-5.49301674465147,-10.2808739238162,-10.5916727805007,-6.29929299003055,-12.6408369602864,3.14261586407504,3.40882510612552
5.18562254890569,23.0661573573047,19.0916697957956,1.16657471717984,0.335307333930254,0.202235158266793,0.00168467723070061,0.00123463469683774,0.0903015770434762,0.000159073479945137,-2.24880273404383,-0.756326141983062,-0.945440532237492,-3.74062077293375,-4.98740038881675,-5.49301674465147,-10.2808739238162,-10.5916727805007,-6.29929299003055,-12.6408369602864,3.89469263580918,9.47961465751218
4.26084965533832,18.9526768867108,15.6869756527912,0.95853476313486,0.27551063054341,0.166169750357206,0.0013842419748236,0.00101445733330513,0.0741977341762749,0.000130705267459302,-2.24880273404383,-0.756326141983062,-0.945440532237492,-3.74062077293375,-4.98740038881675,-5.49301674465147,-10.2808739238162,-10.5916727805007,-6.29929299003055,-12.6408369602864,3.69827132404761,6.13559968715942
3.00195238797982,13.3529784528747,11.0521510567917,0.675329090184921,0.194109124276985,0.117073757406542,0.00097525818510338,0.000714728953274266,0.0522755044910109,9.20874993276046e-05,-2.24880273404383,-0.756326141983062,-0.945440532237492,-3.74062077293375,-4.98740038881675,-5.49301674465147,-10.2808739238162,-10.5916727805007,-6.29929299003055,-12.6408369602864,3.34806560702933,6.14119148601523
2.971823509243,13.0677207879621,7.60471086451597,0.784663120160394,0.168561105556837,0.107024928167697,0.000883446835874164,0.000758161103837936,0.0545157124119051,5.95880850573752e-05,-2.12008283540395,-0.639113448565825,-1.18049067012994,-3.45175937559024,-4.98971552666343,-5.44395207411287,-10.2409380184526,-10.3938732328485,-6.11852489371625,-12.9373134950118,3.2092585759884,3.72943255527194
1.32047464832056,5.80639932289618,3.37901220350706,0.348650501761404,0.0748970004067925,0.0475545414942126,0.000392543213378106,0.000336874822427036,0.0242230455311904,2.64768602225224e-05,-2.12008283540395,-0.639113448565825,-1.18049067012994,-3.45175937559024,-4.98971552666343,-5.44395207411287,-10.2409380184526,-10.3938732328485,-6.11852489371625,-12.9373134950118,2.39807408942913,7.28379204119278
1.69510421134935,7.4537227636558,4.33766587162466,0.447565528483625,0.0961458979681733,0.0610461576510769,0.000503910964879275,0.000432448991671218,0.0310953235973524,3.39885641300177e-05,-2.12008283540395,-0.639113448565825,-1.18049067012994,-3.45175937559024,-4.98971552666343,-5.44395207411287,-10.2409380184526,-10.3938732328485,-6.11852489371625,-12.9373134950118,2.64782705596848,23.9376370067987
2.75357448459306,12.1080348215849,7.04622523313064,0.727037907855171,0.156182074040572,0.0991650784447304,0.000818567003791295,0.000702482184505914,0.0505121095650371,5.52119700545558e-05,-2.12008283540395,-0.639113448565825,-1.18049067012994,-3.45175937559024,-4.98971552666343,-5.44395207411287,-10.2409380184526,-10.3938732328485,-6.11852489371625,-12.9373134950118,3.13298271563666,11.1824799212358
1.71566098171162,7.55297797183493,4.49802291854931,0.328645503212801,0.128519724431158,0.0739321915536452,0.000327650196338366,0.000314776342780583,0.0284874045791459,2.09709166854826e-05,-2.12234117511775,-0.640197674712075,-1.15850164476057,-3.77491520052856,-4.7138124824679,-5.26674652978166,-10.6857035868072,-10.7257877878033,-6.22043282754544,-13.4345135934277,2.66213959356024,21.8593866604563
1.67306703260271,7.36546356031516,4.38635251202629,0.320486368052686,0.125329022619865,0.0720967100464509,0.000319515771217594,0.000306961531073605,0.0277801605059732,2.04502811009526e-05,-2.12234117511775,-0.640197674712075,-1.15850164476057,-3.77491520052856,-4.7138124824679,-5.26674652978166,-10.6857035868072,-10.7257877878033,-6.22043282754544,-13.4345135934277,2.63699966362562,4.09238523228908
1.65778759584743,7.29819779483769,4.34629374899538,0.317559497164572,0.124184443928512,0.0714382802884366,0.000316597764393302,0.000304158176988595,0.027526455664965,2.02635170498891e-05,-2.12234117511775,-0.640197674712075,-1.15850164476057,-3.77491520052856,-4.7138124824679,-5.26674652978166,-10.6857035868072,-10.7257877878033,-6.22043282754544,-13.4345135934277,2.62782511496768,8.040100697677
1.01185772419295,4.45457417457603,2.65283134736233,0.193827623575953,0.0757980027890351,0.0436035206765825,0.000193240614277744,0.000185647909016373,0.0168012216124779,1.23681684539114e-05,-2.12234117511775,-0.640197674712075,-1.15850164476057,-3.77491520052856,-4.7138124824679,-5.26674652978166,-10.6857035868072,-10.7257877878033,-6.22043282754544,-13.4345135934277,2.13412914735735,2.38287136529804
1.22108648107827,5.37567700822132,3.20137546751295,0.233906689793665,0.0914712753438194,0.0526197195045958,0.000233198300559515,0.00022403559959099,0.0202753253605491,1.49256194163222e-05,-2.12234117511775,-0.640197674712075,-1.15850164476057,-3.77491520052856,-4.7138124824679,-5.26674652978166,-10.6857035868072,-10.7257877878033,-6.22043282754544,-13.4345135934277,2.32208219581205,8.14544934230273
1.41059734982269,6.20997436201552,3.69822434384294,0.270208672228838,0.105667485951491,0.0607862244253598,0.000269390342002585,0.000258805602998673,0.0234220267471377,1.72420541209618e-05,-2.12234117511775,-0.640197674712075,-1.15850164476057,-3.77491520052856,-4.7138124824679,-5.26674652978166,-10.6857035868072,-10.7257877878033,-6.22043282754544,-13.4345135934277,2.46635444214902,7.76679658133982
4.18079441500588,18.405412524919,10.960970318086,0.800857103469305,0.313182238127156,0.180161055611498,0.00079843169806217,0.000767060153434347,0.0694192985864179,5.11028066097012e-05,-2.12234117511775,-0.640197674712075,-1.15850164476057,-3.77491520052856,-4.7138124824679,-5.26674652978166,-10.6857035868072,-10.7257877878033,-6.22043282754544,-13.4345135934277,3.55284245503374,5.1535057659553
3.56802922614721,15.7077921776057,9.35445720590593,0.683478130589224,0.267280154876097,0.153755446459678,0.00068140820881865,0.000654634687571183,0.0592447419385081,4.3612837518897e-05,-2.12234117511775,-0.640197674712075,-1.15850164476057,-3.77491520052856,-4.7138124824679,-5.26674652978166,-10.6857035868072,-10.7257877878033,-6.22043282754544,-13.4345135934277,3.39435458098672,5.27328444126603
3.61656569782424,14.701790183255,8.50419491123939,0.756176221165072,0.221537133743946,0.0930742278848146,0.000612602889898624,0.00055368680339763,0.0599550938444598,6.31303299803778e-05,-2.04505413394803,-0.64260973968063,-1.19001944649923,-3.61005984041064,-4.83774406407296,-5.70493696210597,-10.7283726533695,-10.8294903751319,-6.1447384401281,-13.0008882458249,3.3305790072244,18.4142919730705
3.68649009709574,14.9860415788257,8.66861905561866,0.770796491450821,0.225820437930206,0.0948737692221722,0.000624447245192354,0.000564392047086533,0.0611142941108513,6.43509217706348e-05,-2.04505413394803,-0.64260973968063,-1.19001944649923,-3.61005984041064,-4.83774406407296,-5.70493696210597,-10.7283726533695,-10.8294903751319,-6.1447384401281,-13.0008882458249,3.34972894613016,8.74661525337864
2.50633025042554,9.08693422013291,7.46815242937009,0.436604504751017,0.160267336025479,0.0684116830432117,0.000422440464359529,0.000438463614057658,0.0451236242675287,4.98506225489147e-05,-2.06548432687733,-0.777466376768446,-0.973656322083217,-3.81303147567793,-4.81521596646363,-5.66651562277113,-10.753765992412,-10.716537686356,-6.08265330849736,-12.8907835317481,2.98430395855735,10.8386110527307
3.26074686951009,11.8221420767322,9.71609972427143,0.568024414116682,0.208508521229824,0.0890039057235952,0.000549596934195264,0.000570443123642562,0.05870603706208,6.48558829754795e-05,-2.06548432687733,-0.777466376768446,-0.973656322083217,-3.81303147567793,-4.81521596646363,-5.66651562277113,-10.753765992412,-10.716537686356,-6.08265330849736,-12.8907835317481,3.24744059709301,19.716516255704
3.45448735253577,12.5245662783043,10.2933913476439,0.601774143477883,0.220897260139848,0.0942921603401373,0.000582251776708821,0.000604336563009658,0.0621941140064397,6.87093590647211e-05,-2.06548432687733,-0.777466376768446,-0.973656322083217,-3.81303147567793,-4.81521596646363,-5.66651562277113,-10.753765992412,-10.716537686356,-6.08265330849736,-12.8907835317481,3.3051583946611,19.8075718950384
4.28719543266144,15.5436271332696,12.7746249641997,0.746832480807415,0.274144794324928,0.117021392146443,0.000722604225467118,0.000750012574463028,0.0771860754711135,8.52718277133473e-05,-2.06548432687733,-0.777466376768446,-0.973656322083217,-3.81303147567793,-4.81521596646363,-5.66651562277113,-10.753765992412,-10.716537686356,-6.08265330849736,-12.8907835317481,3.52111710073225,9.94441211516377
5.13953099472786,18.6338492556984,15.3143429033675,0.895309939392333,0.328647408219872,0.140286367027006,0.000866264874564874,0.000899122266160701,0.0925314074145028,0.000102224684737028,-2.06548432687733,-0.777466376768446,-0.973656322083217,-3.81303147567793,-4.81521596646363,-5.66651562277113,-10.753765992412,-10.716537686356,-6.08265330849736,-12.8907835317481,3.70244615601932,15.1150963053831
3.17847862944512,11.5238708948919,9.47096373040274,0.553693228430276,0.203247877037991,0.0867583481946573,0.00053573067154724,0.000556050914214085,0.0572248910107117,6.32195770726376e-05,-2.06548432687733,-0.777466376768446,-0.973656322083217,-3.81303147567793,-4.81521596646363,-5.66651562277113,-10.753765992412,-10.716537686356,-6.08265330849736,-12.8907835317481,3.22188699077732,19.7522697732774
2.80664847851089,10.1757659825294,8.3630154683806,0.488920152786087,0.179471190891358,0.0766090366953835,0.00047305892204541,0.000491002027792775,0.0505305122395,5.58239178200786e-05,-2.06548432687733,-0.777466376768446,-0.973656322083217,-3.81303147567793,-4.81521596646363,-5.66651562277113,-10.753765992412,-10.716537686356,-6.08265330849736,-12.8907835317481,3.09747538610192,10.1703173064178
2.19098255168487,9.15964907644382,7.87848758132388,0.389483313908927,0.105521684842635,0.108316942703818,0.000545402129384568,0.000349975403288695,0.0414172909059683,7.10228099568865e-05,-2.20510375057751,-0.774645980008028,-0.925317893383765,-3.93238810188898,-5.23829265118342,-5.21214754241413,-10.5034410308266,-10.9471015297966,-6.1735106781391,-12.5419633130481,2.98945384752831,6.26296628102396
2.50888235926381,10.4886649906294,9.02161383953616,0.445995252103798,0.120832314898124,0.124033149670689,0.000624537050770029,0.000400754955721589,0.0474267174983085,8.13278384481664e-05,-2.20510375057751,-0.774645980008028,-0.925317893383765,-3.93238810188898,-5.23829265118342,-5.21214754241413,-10.5034410308266,-10.9471015297966,-6.1735106781391,-12.5419633130481,3.12494112936306,8.99567703798037
1.93230193395084,8.07820564847157,6.94830580841128,0.343498564207665,0.0930631581426214,0.0955283909975807,0.000481008663706732,0.000308655195857185,0.0365273156808406,6.26374285494781e-05,-2.20510375057751,-0.774645980008028,-0.925317893383765,-3.93238810188898,-5.23829265118342,-5.21214754241413,-10.5034410308266,-10.9471015297966,-6.1735106781391,-12.5419633130481,2.86381575467016,6.27159229880924
2.25009540010026,9.40677699034602,8.09104967670852,0.39999159845812,0.108368666602413,0.111239340698245,0.000560117113479237,0.000359417761899817,0.0425347320454324,7.29390098808831e-05,-2.20510375057751,-0.774645980008028,-0.925317893383765,-3.93238810188898,-5.23829265118342,-5.21214754241413,-10.5034410308266,-10.9471015297966,-6.1735106781391,-12.5419633130481,3.01607636593954,7.76546936593811
1.86173588072834,9.97842970911331,5.30528028419964,0.381011067581993,0.0741525067101136,0.0767597152907402,0.000693409660354215,0.000261286498346939,0.022223283517956,6.74950882176592e-05,-2.25209004260063,-0.573173630142265,-1.20489675967142,-3.83852621981529,-5.47523076934374,-5.44067468124274,-10.1474889572564,-11.1234924221617,-6.68021409691228,-12.4770550941888,2.87359936430958,8.26279664260466
1.99559266605101,9.6536974377666,5.0489284324767,0.528511854081383,0.0706312479967638,0.0859867249158601,0.00101036896057451,0.000302856972860893,0.0276565209836765,8.77702428718245e-05,-2.16624185186642,-0.589841937666001,-1.23800690462211,-3.49487297805668,-5.5074655600225,-5.31074528989186,-9.75462264114278,-10.9594328344668,-6.4450766723469,-12.1979709680295,2.85718293380479,5.6650439295363
1.64848290548346,7.97455085478899,4.17072699932166,0.436583462958196,0.0583457771199545,0.0710303502982912,0.000834627220310498,0.000250178581561738,0.0228459960002528,7.25036463832323e-05,-2.16624185186642,-0.589841937666002,-1.23800690462211,-3.49487297805668,-5.5074655600225,-5.31074528989186,-9.75462264114278,-10.9594328344668,-6.4450766723469,-12.1979709680295,2.66609726560221,10.1416950884051
1.65387838361628,8.00065152869526,4.18437777255561,0.438012398933029,0.0585367426213534,0.0712628323583272,0.000837358951953734,0.000250997415085353,0.0229207708562321,7.27409505356194e-05,-2.16624185186642,-0.589841937666002,-1.23800690462211,-3.49487297805668,-5.5074655600225,-5.31074528989186,-9.75462264114278,-10.9594328344668,-6.4450766723469,-12.1979709680295,2.6693649171166,12.5852206515283
1.78102661170502,8.6157322235676,4.5060678222623,0.471686277833034,0.0630369786581274,0.076741435230646,0.000901734124922837,0.000270293801626892,0.0246828928052629,7.83331893977488e-05,-2.16624185186642,-0.589841937666002,-1.23800690462211,-3.49487297805668,-5.5074655600225,-5.31074528989186,-9.75462264114278,-10.9594328344668,-6.4450766723469,-12.1979709680295,2.74343179806401,12.3142588540707
2.37813250831233,11.5042373590169,6.01676937467175,0.629823531926747,0.0841707177127302,0.102469722045215,0.00120404895819083,0.000360912336862208,0.0329580644071288,0.000104595126744477,-2.16624185186642,-0.589841937666002,-1.23800690462211,-3.49487297805668,-5.5074655600225,-5.31074528989186,-9.75462264114278,-10.9594328344668,-6.4450766723469,-12.1979709680295,3.03255737116975,12.6343175885844
3.35752722281962,16.242068083115,8.49467676770627,0.889205982688132,0.118835041822506,0.144670189772447,0.00169991669539147,0.000509548139908427,0.0465313005358591,0.000147670907399551,-2.16624185186642,-0.589841937666002,-1.23800690462211,-3.49487297805668,-5.5074655600225,-5.31074528989186,-9.75462264114278,-10.9594328344668,-6.4450766723469,-12.1979709680295,3.37744660931124,8.5779018483103
3.60586366551951,17.4433978541549,9.12297779711862,0.954975293229354,0.127624567445328,0.155370588580423,0.00182564948533,0.000547236403934753,0.0499729457951254,0.000158593251553494,-2.16624185186642,-0.589841937666002,-1.23800690462211,-3.49487297805668,-5.5074655600225,-5.31074528989186,-9.75462264114278,-10.9594328344668,-6.4450766723469,-12.1979709680295,3.44880316825659,13.8501400632101
2.2604978573903,10.9351786790981,5.71914905175282,0.598669224476796,0.0800072016086504,0.0974010431802931,0.00114449051121837,0.000343059758584149,0.0313277892277403,9.94213144443947e-05,-2.16624185186642,-0.589841937666002,-1.23800690462211,-3.49487297805668,-5.5074655600225,-5.31074528989186,-9.75462264114278,-10.9594328344668,-6.4450766723469,-12.1979709680295,2.9818269317708,11.5388168548074
2.7329389406821,13.2206166609358,6.91444369212764,0.723790306109587,0.0967286016646426,0.117757733279957,0.00138368752490694,0.000414758797558879,0.0378752560309063,0.000120200238584863,-2.16624185186642,-0.589841937666002,-1.23800690462211,-3.49487297805668,-5.5074655600225,-5.31074528989186,-9.75462264114278,-10.9594328344668,-6.4450766723469,-12.1979709680295,3.17161941706336,4.84155613103578
2.64325518454792,11.3045637323195,5.97379890358051,0.621037470269454,0.110548223787661,0.0858505702205839,0.00185078123429431,0.000308463773906499,0.0303832123546701,8.6128221350706e-05,-2.06157946700751,-0.608384134763874,-1.24620759177633,-3.50995450933616,-5.23589408792276,-5.48873769866918,-9.32573808928834,-11.1174967971384,-6.52745569734312,-12.3932640751941,3.03359064906535,7.36101049240078
3.22230484395121,10.7390094260169,6.98391716212939,0.767141139248421,0.0987235334064205,0.0929952306140874,0.00194712126660845,0.000379416972889549,0.0338042335681054,6.50656771444689e-05,-1.91822765022238,-0.714441691157513,-1.14471458639576,-3.35340902364816,-5.4037564710313,-5.46353161463356,-9.32972781447616,-10.9651993090993,-6.47549377461262,-12.7284379243598,3.08832454377014,12.400784261026
3.77863777530317,12.5931060689858,8.18969479499993,0.899588533094445,0.115768212725485,0.109050914900571,0.0022832929618419,0.000444923548758237,0.0396405554754982,7.62993066889027e-05,-1.91822765022238,-0.714441691157513,-1.14471458639576,-3.35340902364816,-5.4037564710313,-5.46353161463356,-9.32972781447616,-10.9651993090993,-6.47549377461262,-12.7284379243598,3.24759121799859,5.78471117953332
3.56712208151396,11.8881854797322,7.73126266165068,0.849232530741978,0.109287889580088,0.102946603957008,0.00215548174423736,0.000420018194317057,0.0374216077773646,7.2028322871555e-05,-1.91822765022238,-0.714441691157513,-1.14471458639576,-3.35340902364816,-5.4037564710313,-5.46353161463356,-9.32972781447616,-10.9651993090993,-6.47549377461262,-12.7284379243598,3.1899867812767,10.7866943656222
2.84263149583354,9.47366804408751,6.16102567906577,0.676751477524144,0.0870912713202361,0.0820379151904696,0.00171769851293197,0.00033471154636851,0.0298211943583153,5.73992071221318e-05,-1.91822765022238,-0.714441691157513,-1.14471458639576,-3.35340902364816,-5.4037564710313,-5.46353161463356,-9.32972781447616,-10.9651993090993,-6.47549377461262,-12.7284379243598,2.9629578564224,36.0062514018099
2.97650797369897,9.91983959747654,6.45118513841205,0.708623742477919,0.0911929189218561,0.0859015701007948,0.0017985951846543,0.000350475110162968,0.0312256523305439,6.01024782612301e-05,-1.91822765022238,-0.714441691157513,-1.14471458639576,-3.35340902364816,-5.4037564710313,-5.46353161463356,-9.32972781447616,-10.9651993090993,-6.47549377461262,-12.7284379243598,3.00897844271434,13.1757352449814
3.58306495961292,11.9413184781522,7.7658167294255,0.85302808648857,0.109776340342763,0.10340671300853,0.00216511544387186,0.000421895421593926,0.0375888597293383,7.23502459078212e-05,-1.91822765022238,-0.714441691157513,-1.14471458639576,-3.35340902364816,-5.4037564710313,-5.46353161463356,-9.32972781447616,-10.9651993090993,-6.47549377461262,-12.7284379243598,3.19444621833143,13.8318036842064
2.40276442261025,8.00771839801147,5.20767230298579,0.572031364433722,0.0736148208288246,0.0693434179610315,0.00145190288705827,0.00028291848473145,0.0252066808339133,4.85172886324662e-05,-1.91822765022238,-0.714441691157513,-1.14471458639576,-3.35340902364816,-5.4037564710313,-5.46353161463356,-9.32972781447616,-10.9651993090993,-6.47549377461262,-12.7284379243598,2.79484756746864,12.1624027307554
3.73440382107524,14.7282317235245,9.24938663845651,0.73058032527938,0.103546330033894,0.111149550015107,0.00273434517917555,0.000446580574111296,0.0430556505573758,8.62150712961835e-05,-2.03943510199787,-0.667257110973967,-1.13246604834768,-3.67093938283917,-5.62475942157423,-5.5539019753446,-9.25888658269667,-11.0709140051094,-6.5022850893509,-12.7156888428719,3.3570232883174,7.61953295681574
3.47203627970885,14.8596306107704,9.89646512002369,0.642194340443468,0.113672302879118,0.0820442179980777,0.00228751479322132,0.000499706811578824,0.0337489637331911,7.65376081158042e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,3.37082942756595,17.3020120289462
1.6684914132786,7.14081423153831,4.75575879522646,0.308607300260092,0.054625368516402,0.0394264524362716,0.00109926811898336,0.000240134738553484,0.0162181070874646,3.67802441121988e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,2.63800805442176,7.71540271294587
2.06404553485384,8.83370787079161,5.88322039179113,0.381769732259797,0.0675755638169403,0.0487733964098174,0.00135987481537966,0.000297064180810292,0.0200629809966383,4.54998437669165e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,2.8507560904337,6.92859455809753
2.10135249839168,8.99337431800632,5.98955772056383,0.388670098187176,0.0687969705411605,0.0496549599658299,0.00138445411815991,0.000302433520960372,0.0204256129676209,4.63222389048754e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,2.86866936587093,16.8547902640737
2.27231298665305,9.72505149530067,6.47685231447942,0.420291270650879,0.074394110327856,0.053694756338335,0.00149708964798998,0.000327038713306523,0.0220873868816381,5.00908938956962e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,2.94688643117863,9.20775637149408
1.77662376705189,7.60359938258485,5.06397218392789,0.328607663164669,0.0581655543551799,0.0419816199780015,0.00117050998944647,0.000255697500396829,0.0172691775809403,3.9163914975924e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,2.70080298469102,18.2959201365489
1.77139181089183,7.58120764193268,5.04905935829008,0.327639950743266,0.0579942633727811,0.0418579888528717,0.00116706296984487,0.000254944500162833,0.0172183218051147,3.90485816735051e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,2.697853753022,12.0000825950783
1.78527905034563,7.64064228830801,5.08864263732179,0.330208560591537,0.058448922933389,0.042186144323999,0.00117621243232982,0.000256943197062876,0.0173533088567822,3.93547121414777e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,2.70566291533662,13.6634334321191
3.887433831865,16.637450219895,11.0804871332387,0.719027050570309,0.127272159723902,0.0918600622402998,0.00256119512633834,0.000559492185233676,0.0377867201945808,8.56946365849471e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,3.48383743821592,6.70907232032133
1.45188278059482,6.21377199767806,4.13835171610721,0.268542961412691,0.0475337369443011,0.0343079904017492,0.000956557786577174,0.000208959716036744,0.0141126230717981,3.20053208950249e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,2.49894936512344,7.02700097259995
2.27936688056825,9.75524077026879,6.49695827232902,0.421595972095649,0.0746250504163257,0.0538614398529907,0.0015017370322282,0.000328053932778215,0.0221559522970726,5.02463900151714e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,2.94998590204127,10.0524640877796
1.35908809598227,5.81662904613578,3.87385581640748,0.251379482554569,0.0444956968303497,0.0321152519854175,0.000895420979043204,0.000195604401678367,0.013210638128863,2.99597537885946e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,2.4329021387879,5.77323129021787
1.377791488384,5.8966758774095,3.92716674279717,0.254838897082488,0.0451080342354575,0.0325572131516874,0.000907743513531807,0.000198296255054842,0.0133924392567897,3.03720515881441e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,2.44657002806925,15.9676048675956
2.08771274444085,8.93499886078096,5.95067985802279,0.386147263721577,0.0683504135016054,0.0493326525771884,0.00137546770891046,0.000300470442982957,0.0202930315300056,4.60215640102076e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,2.86215726765219,34.003144470368
2.17212270114306,9.29625683028902,6.19127647769756,0.401759887583843,0.071113942851901,0.0513272598712876,0.00143108032614603,0.00031261899989052,0.0211135150555124,4.78822980771015e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,2.90179307431258,26.6898392128696
2.04303877788792,8.74380309339393,5.8233441057013,0.377884283103223,0.0668878156922177,0.0482770067384256,0.00134603473323594,0.000294040819675962,0.0198587906536,4.5036770572135e-05,-2.12608818159754,-0.672181246541537,-1.07865179276947,-3.81369373769472,-5.54526493371521,-5.87132636074457,-9.45111872141947,-10.9723184359365,-6.75963499390268,-12.8485577561411,2.84052647810846,34.288341980932
2.85551445357734,10.6221511954081,7.07042974739704,0.619608023109399,0.0936758814171659,0.0456153241001634,0.00169749907770543,0.000354340001554216,0.03360044754579,6.59251910072959e-05,-2.01145834152125,-0.697768806219731,-1.10478909959368,-3.53937858396388,-5.42862488732985,-6.14822192638118,-9.43930960415055,-11.0059640116995,-6.45392625458026,-12.6877002906805,3.06071036229375,30.1233915773216
4.87620267511273,18.1388548076203,12.0737783012311,1.0580700426931,0.159965074940411,0.0778947433183869,0.00289872444292442,0.000605086646055499,0.057377609138874,0.00011257676960604,-2.01145834152125,-0.697768806219731,-1.10478909959368,-3.53937858396388,-5.42862488732985,-6.14822192638118,-9.43930960415055,-11.0059640116995,-6.45392625458026,-12.6877002906805,3.59582511813221,9.23295721136016
3.69158752422055,13.7322368598863,9.1405981901684,0.801024573751352,0.121103472170048,0.0589711465653695,0.00219451399021382,0.000458088078465544,0.0434384048775769,8.52275891475534e-05,-2.01145834152125,-0.697768806219731,-1.10478909959368,-3.53937858396388,-5.42862488732985,-6.14822192638118,-9.43930960415055,-11.0059640116995,-6.45392625458026,-12.6877002906805,3.31751493042016,26.9563019423873
