"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.9699465205501,1.0784128071064,0.0630077849660814,0.0134172966335697,1.68401468681158e-06,0.114573273246138,5.4618735676973e-05,0.0208657146161364,0.00696320925642342,3.85473496223565e-08,-1.43997869516877,-2.45303230414112,-5.29301963060715,-6.83973325210557,-15.8228525620701,-4.69506336092094,-12.3436562310795,-6.39817055728231,-7.49563745212141,-19.5999011322629,2.52852264127247,12.0446141264154
3.92241373007426,1.42426174074629,0.0832144953259117,0.0177202478805056,2.22408123630892e-06,0.15131712876667,7.21350627885966e-05,0.0275573869535487,0.00919632303268427,5.09095542194135e-08,-1.43997869516877,-2.45303230414112,-5.29301963060715,-6.83973325210557,-15.8228525620701,-4.69506336092094,-12.3436562310795,-6.39817055728231,-7.49563745212141,-19.5999011322629,2.80668590694438,8.27757035263149
3.29238058358449,1.19549135401547,0.0698482637318903,0.0148739536604101,1.86684077270947e-06,0.127011990829868,6.05484521685905e-05,0.0231310137032563,0.00771917433416881,4.27322662435627e-08,-1.43997869516877,-2.45303230414112,-5.29301963060715,-6.83973325210557,-15.8228525620701,-4.69506336092094,-12.3436562310795,-6.39817055728231,-7.49563745212141,-19.5999011322629,2.6315895799237,14.8018158946273
2.50911107556469,0.911079542886954,0.0532311036617289,0.0113353851170326,1.4227124538626e-06,0.0967953688311999,4.61437516373359e-05,0.0176280600612373,0.00588275423340973,3.25661021846294e-08,-1.43997869516877,-2.45303230414112,-5.29301963060715,-6.83973325210557,-15.8228525620701,-4.69506336092094,-12.3436562310795,-6.39817055728231,-7.49563745212141,-19.5999011322629,2.35990723242395,9.97172112474754
5.02752548215443,1.6481770141546,0.138633654212329,0.029949819679159,2.9174670045841e-06,0.20788929117666,0.000103785182528553,0.027039184111261,0.0115439955206075,4.12987479750867e-08,-1.41632570112067,-2.53158377510568,-5.00717401864279,-6.53948558749439,-15.7760483946587,-4.60200320726294,-12.2044409599552,-6.64172181398905,-7.49284345786475,-20.0336872651385,3.03125361232634,27.8234838577264
3.78770696952755,1.24172648864492,0.104445747741112,0.0225640110900505,2.19800180940991e-06,0.15662252133281,7.81911221718224e-05,0.0203711560432855,0.00869717566719568,3.11142243024424e-08,-1.41632570112067,-2.53158377510568,-5.00717401864279,-6.53948558749439,-15.7760483946587,-4.60200320726294,-12.2044409599552,-6.64172181398905,-7.49284345786475,-20.0336872651385,2.74808651588297,11.1002853238529
4.73467558923469,1.55217183947747,0.130558339440627,0.0282052633328729,2.74752656312397e-06,0.195779883302678,9.7739767204846e-05,0.0254641702799583,0.0108715657409722,3.88931243805065e-08,-1.41632570112067,-2.53158377510568,-5.00717401864279,-6.53948558749439,-15.7760483946587,-4.60200320726294,-12.2044409599552,-6.64172181398905,-7.49284345786475,-20.0336872651385,2.97123891205036,2.30802532482042
6.39392801777765,2.09612566390102,0.176312106029398,0.0380897107043407,3.71038875641031e-06,0.26439033838189,0.000131992366573767,0.0343880100619109,0.0146814723581832,5.25230996271127e-08,-1.41632570112067,-2.53158377510568,-5.00717401864279,-6.53948558749439,-15.7760483946587,-4.60200320726294,-12.2044409599552,-6.64172181398905,-7.49284345786475,-20.0336872651385,3.27167449391855,6.50346604904775
3.92571331458665,1.28696920030124,0.108251262797762,0.0233861382306828,2.27808672584888e-06,0.162329114239013,8.10400413394921e-05,0.0211133857914629,0.00901406011359633,3.22478812642597e-08,-1.41632570112067,-2.53158377510568,-5.00717401864279,-6.53948558749439,-15.7760483946587,-4.60200320726294,-12.2044409599552,-6.64172181398905,-7.49284345786475,-20.0336872651385,2.78387377204344,13.8814560890172
3.81620697207403,1.25106966338709,0.105231633265134,0.0227337904258594,2.21454032668945e-06,0.157801002744581,7.877945891459e-05,0.0205244355878171,0.00876261619114763,3.13483383664356e-08,-1.41632570112067,-2.53158377510568,-5.00717401864279,-6.53948558749439,-15.7760483946587,-4.60200320726294,-12.2044409599552,-6.64172181398905,-7.49284345786475,-20.0336872651385,2.75558269120078,8.99990912321681
4.45566530156569,1.46070371177111,0.12286465079008,0.0265431518559689,2.58561722798422e-06,0.184242746168239,9.19800482862932e-05,0.0239635890170694,0.0102309138889852,3.66011866083762e-08,-1.41632570112067,-2.53158377510568,-5.00717401864279,-6.53948558749439,-15.7760483946587,-4.60200320726294,-12.2044409599552,-6.64172181398905,-7.49284345786475,-20.0336872651385,2.91050208906773,5.97588275040642
4.5411798742766,1.48873801087465,0.125222708992947,0.02705257662999,2.63524123191633e-06,0.187778792672479,9.37453591870844e-05,0.0244235059849562,0.010427268904554,3.73036484455405e-08,-1.41632570112067,-2.53158377510568,-5.00717401864279,-6.53948558749439,-15.7760483946587,-4.60200320726294,-12.2044409599552,-6.64172181398905,-7.49284345786475,-20.0336872651385,2.92951256361178,6.63857993202366
2.19307395373161,0.656336245857576,0.049874524642154,0.0116933804780309,1.0938490213963e-06,0.0600710936822952,4.98017387229313e-05,0.0085501147636478,0.00375897682132075,1.36879143839424e-08,-1.28073571594753,-2.4871219588988,-5.06428484224843,-6.51477227584228,-15.791847776971,-4.87826643093533,-11.9735005678746,-6.8278504809212,-7.64964838804792,-20.1727924626485,2.06603990744651,15.1234192831887
2.4936492144005,0.746291460477404,0.0567101574394631,0.0132960354543048,1.24376824969189e-06,0.0683042335686626,5.662739572959e-05,0.00972196442674716,0.0042741694056813,1.55639333968746e-08,-1.28073571594753,-2.4871219588988,-5.06428484224843,-6.51477227584228,-15.791847776971,-4.87826643093533,-11.9735005678746,-6.8278504809212,-7.64964838804792,-20.1727924626485,2.19448290150885,10.263095414388
5.10521274305684,1.52787194448266,0.116101902684941,0.0272207852016472,2.54634913405938e-06,0.139838290648792,0.000115932465807677,0.0199036401721431,0.00875044653027263,3.18638205610306e-08,-1.28073571594753,-2.4871219588988,-5.06428484224843,-6.51477227584228,-15.791847776971,-4.87826643093533,-11.9735005678746,-6.8278504809212,-7.64964838804792,-20.1727924626485,2.91099784016437,32.6027112478154
5.08021685084571,1.52039125281342,0.115533450244058,0.0270875081283797,2.53388182433298e-06,0.139153621269479,0.000115364842955321,0.0198061889454477,0.00870760302319892,3.17078104857871e-08,-1.28073571594753,-2.4871219588988,-5.06428484224843,-6.51477227584228,-15.791847776971,-4.87826643093533,-11.9735005678746,-6.8278504809212,-7.64964838804792,-20.1727924626485,2.9060896638012,13.8847844156451
5.04417603663125,1.50960507177336,0.114713816016218,0.0268953399834657,2.51590559088598e-06,0.138166417384549,0.000114546404885863,0.0196656769954587,0.00864582827774485,3.14828643190353e-08,-1.28073571594753,-2.4871219588988,-5.06428484224843,-6.51477227584228,-15.791847776971,-4.87826643093533,-11.9735005678746,-6.8278504809212,-7.64964838804792,-20.1727924626485,2.89897003364565,12.4323727379369
5.94000985714888,1.77770738800868,0.13508672039578,0.0316718892150028,2.96272451654946e-06,0.162704448701056,0.00013488957744175,0.0231582550553777,0.0101813070797028,3.70741471011872e-08,-1.28073571594753,-2.4871219588988,-5.06428484224843,-6.51477227584228,-15.791847776971,-4.87826643093533,-11.9735005678746,-6.8278504809212,-7.64964838804792,-20.1727924626485,3.06244650877338,28.3680456330284
6.08087507476081,1.81986508540052,0.138290253844825,0.0324229767845096,3.03298447297793e-06,0.166562926737944,0.000138088435715873,0.0237074448238024,0.0104227531499699,3.79533472918906e-08,-1.28073571594753,-2.4871219588988,-5.06428484224843,-6.51477227584228,-15.791847776971,-4.87826643093533,-11.9735005678746,-6.8278504809212,-7.64964838804792,-20.1727924626485,3.08588432833901,36.8687964473975
5.89817164173578,2.41608186127778,0.22591386908925,0.0321356456293069,3.15878326639705e-06,0.201055667701382,0.000263167867950002,0.0330264118388349,0.0191423333079007,2.91819260225404e-08,-1.40920620896166,-2.30170145813813,-4.67145008319127,-6.62163802982034,-15.8491722674086,-4.78802207614535,-11.4265670688385,-6.59429629949525,-7.1397016135895,-20.533564911761,3.1838486206159,32.5494205662573
5.54716685514521,2.27229894860324,0.21246955884802,0.0302232283377773,2.97080161485236e-06,0.18909068837881,0.000247506543231399,0.0310609843566448,0.0180031581489344,2.74452868845127e-08,-1.40920620896166,-2.30170145813813,-4.67145008319127,-6.62163802982034,-15.8491722674086,-4.78802207614535,-11.4265670688385,-6.59429629949525,-7.1397016135895,-20.533564911761,3.12249352983208,20.641762284575
6.80137954775465,2.01159099101093,0.230891788191935,0.0263613704831562,2.89133583630679e-06,0.164500798936373,0.000311393733622572,0.0365226623830115,0.0154618701811943,2.57888980237996e-08,-1.28294184416437,-2.50114136365342,-4.66587343804255,-6.83592289012423,-15.9538592459781,-5.00490716247238,-11.2745197324484,-6.50988963429856,-7.36944558454958,-20.6733890572234,3.20006731043995,21.6736534657816
4.69451442988511,1.38845992464062,0.159368378694121,0.0181954018674901,1.99568597956971e-06,0.11354334351027,0.000214933215475317,0.025209027723129,0.0106722426191595,1.78002643513007e-08,-1.28294184416437,-2.50114136365342,-4.66587343804255,-6.83592289012423,-15.9538592459781,-5.00490716247238,-11.2745197324484,-6.50988963429856,-7.36944558454958,-20.6733890572234,2.82933652866141,16.6322858966244
5.34689877818917,1.58141055598103,0.181515383976025,0.0207239691062841,2.27302122193534e-06,0.129322163932817,0.000244801920279829,0.0287122601379317,0.0121553361637699,2.02739203666146e-08,-1.28294184416437,-2.50114136365342,-4.66587343804255,-6.83592289012423,-15.9538592459781,-5.00490716247238,-11.2745197324484,-6.50988963429856,-7.36944558454958,-20.6733890572234,2.95945856937186,21.893997140749
4.71152343512714,1.39349054548316,0.159945796791159,0.0182613268295639,2.00291668123118e-06,0.113954729896191,0.000215711954201826,0.0253003642161984,0.0107109099261547,1.78647576645459e-08,-1.28294184416437,-2.50114136365342,-4.66587343804255,-6.83592289012423,-15.9538592459781,-5.00490716247238,-11.2745197324484,-6.50988963429856,-7.36944558454958,-20.6733890572234,2.83295314684344,37.5584597126175
4.36610213435372,1.49487853003401,0.177481716181631,0.0204742747591119,2.13712062862028e-06,0.110906080666231,0.000210391031686655,0.0191179793455919,0.0105001120961525,1.76114698283752e-08,-1.39159304145311,-2.46341873969712,-4.59435137522509,-6.7540497630961,-15.9215148279994,-5.06453524838089,-11.332006395498,-6.82258975213099,-7.42183303847696,-20.7201791447945,2.86546369242537,17.0687318720532
5.57610787743325,1.90916375536467,0.22666835663643,0.0261484411623632,2.72939450465663e-06,0.141642190454566,0.000268698040730309,0.024416266946843,0.0134100751589392,2.24922488346043e-08,-1.39159304145311,-2.46341873969712,-4.59435137522509,-6.7540497630961,-15.9215148279994,-5.06453524838089,-11.332006395498,-6.82258975213099,-7.42183303847696,-20.7201791447945,3.11008406146616,18.9144267069804
3.29507120213572,1.12817589773015,0.13394439110671,0.0154518128681729,1.61287217343101e-06,0.083700156638487,0.000158780854951516,0.014428224820721,0.00792437188195793,1.32912710864357e-08,-1.39159304145311,-2.46341873969712,-4.59435137522509,-6.7540497630961,-15.9215148279994,-5.06453524838089,-11.332006395498,-6.82258975213099,-7.42183303847696,-20.7201791447945,2.58402081832,16.3180561564948
3.02474944495844,1.03562236174531,0.122955832454461,0.0141841737338829,1.48055502054472e-06,0.0768335452572627,0.0001457547571577,0.0132445590219491,0.00727427056388362,1.22008789416845e-08,-1.39159304145311,-2.46341873969712,-4.59435137522509,-6.7540497630961,-15.9215148279994,-5.06453524838089,-11.332006395498,-6.82258975213099,-7.42183303847696,-20.7201791447945,2.49842130139256,10.3658864075406
3.43452039271751,1.17592091024168,0.139612989985756,0.0161057419232086,1.68112979376743e-06,0.0872423924139205,0.000165500546376855,0.0150388350774819,0.0082597355742787,1.38537648479075e-08,-1.39159304145311,-2.46341873969712,-4.59435137522509,-6.7540497630961,-15.9215148279994,-5.06453524838089,-11.332006395498,-6.82258975213099,-7.42183303847696,-20.7201791447945,2.6254703337161,18.5868045547484
4.90783738872555,1.68035939507173,0.199503212633921,0.0230146726021752,2.40228931953554e-06,0.12466703539708,0.000236495835367615,0.021490091377138,0.0118029402761406,1.97966578504938e-08,-1.39159304145311,-2.46341873969712,-4.59435137522509,-6.7540497630961,-15.9215148279994,-5.06453524838089,-11.332006395498,-6.82258975213099,-7.42183303847696,-20.7201791447945,2.98242643587139,26.5984135986331
4.37248482953431,1.497063855456,0.177741172250146,0.0205042055877571,2.14024483165467e-06,0.111068211483327,0.000210698597057932,0.0191459274399967,0.0105154619466163,1.76372155943095e-08,-1.39159304145311,-2.46341873969712,-4.59435137522509,-6.7540497630961,-15.9215148279994,-5.06453524838089,-11.332006395498,-6.82258975213099,-7.42183303847696,-20.7201791447945,2.86692449984011,21.6821219246432
3.42741552377355,1.17348832490213,0.139324177609266,0.0160724245535251,1.67765210096123e-06,0.0870619172111026,0.000165158181342525,0.0150077247796593,0.00824264895604479,1.38251060622926e-08,-1.39159304145311,-2.46341873969712,-4.59435137522509,-6.7540497630961,-15.9215148279994,-5.06453524838089,-11.332006395498,-6.82258975213099,-7.42183303847696,-20.7201791447945,2.62339952700226,4.51088182852642
4.43205326080023,1.51745906523971,0.18016262440266,0.0207835440895094,2.16940240043239e-06,0.112581346320727,0.000213569043814407,0.0194067614753782,0.0106587190639344,1.78774957338209e-08,-1.39159304145311,-2.46341873969712,-4.59435137522509,-6.7540497630961,-15.9215148279994,-5.06453524838089,-11.332006395498,-6.82258975213099,-7.42183303847696,-20.7201791447945,2.88045600815446,5.21878759079382
4.48984068420379,1.53724448846017,0.182511678722457,0.0210545307838142,2.19768820109171e-06,0.114049240667738,0.000216353668464556,0.0196597969594479,0.0107976930056365,1.81105918530627e-08,-1.39159304145311,-2.46341873969712,-4.59435137522509,-6.7540497630961,-15.9215148279994,-5.06453524838089,-11.332006395498,-6.82258975213099,-7.42183303847696,-20.7201791447945,2.8934102602178,2.30584857175152
6.20049660025067,2.12294375120833,0.252049710228264,0.0290764318217817,3.03502043340246e-06,0.157502677435621,0.000298785698674325,0.0271502961424772,0.0149116780485214,2.50108347070129e-08,-1.39159304145311,-2.46341873969712,-4.59435137522509,-6.7540497630961,-15.9215148279994,-5.06453524838089,-11.332006395498,-6.82258975213099,-7.42183303847696,-20.7201791447945,3.2162224271112,13.3076517117579
3.4836501149685,1.32596599629753,0.151136758735707,0.0230715985423614,2.68931789410905e-06,0.0822630580077375,0.000117427597256472,0.0118863782541869,0.00979926680886813,3.31431947573047e-08,-1.37075508344615,-2.33669446353309,-4.50840587621287,-6.3879886293908,-15.4450586786184,-5.11666885311529,-11.6685243190174,-7.05119793018858,-7.24428342267614,-19.8412641388946,2.6188357111501,5.86450212080607
4.19776112036518,1.59777484032273,0.182118177411885,0.0278010294230351,3.24059929201455e-06,0.0991261048471709,0.000141498998450817,0.0143229586355377,0.0118080116718965,3.99371951158657e-08,-1.37075508344615,-2.33669446353309,-4.50840587621287,-6.3879886293908,-15.4450586786184,-5.11666885311529,-11.6685243190174,-7.05119793018858,-7.24428342267614,-19.8412641388946,2.80530640002526,5.41573264942585
4.1152487006545,1.56636851098486,0.178538409278188,0.027254564261639,3.17690112500843e-06,0.0971776531528249,0.000138717652772958,0.0140414223735764,0.0115759099426453,3.91521779338539e-08,-1.37075508344615,-2.33669446353309,-4.50840587621287,-6.3879886293908,-15.4450586786184,-5.11666885311529,-11.6685243190174,-7.05119793018858,-7.24428342267614,-19.8412641388946,2.78545435333202,7.01371961669465
4.05078905731862,1.2173630262962,0.138336474398039,0.0364163873219376,3.14038755872322e-06,0.0919036841469278,0.000100852337705805,0.0139893290933981,0.0105803585922432,3.621406523274e-08,-1.34132966403909,-2.54355428957168,-4.71830769633389,-6.05297775964584,-15.4114056944639,-5.1272555169225,-11.9420944689533,-7.00970180275761,-7.28899731486802,-19.8740596063852,2.7402413551484,10.5204028487637
3.12876586891403,0.940272088439644,0.106848920888758,0.0281274458160634,2.42558604505548e-06,0.0709849627116108,7.78967622231568e-05,0.0108051381538496,0.00817210286091626,2.79711754109024e-08,-1.34132966403909,-2.54355428957168,-4.71830769633389,-6.05297775964584,-15.4114056944639,-5.1272555169225,-11.9420944689533,-7.00970180275761,-7.28899731486802,-19.8740596063852,2.4819682997562,13.0922378234521
3.33466162848353,1.00214889353228,0.113880364162974,0.0299784382084914,2.58520741081821e-06,0.0756562942934121,8.30229409459863e-05,0.0115161955549624,0.00870988721306163,2.98118840636334e-08,-1.34132966403909,-2.54355428957168,-4.71830769633389,-6.05297775964584,-15.4114056944639,-5.1272555169225,-11.9420944689533,-7.00970180275761,-7.28899731486802,-19.8740596063852,2.54570087753461,11.6504324521625
3.65915889543906,1.09966840623367,0.124962108294114,0.0328956521120426,2.83677498581837e-06,0.0830184387810254,9.11019367881626e-05,0.0126368411855088,0.00955744984789925,3.27128905162261e-08,-1.34132966403909,-2.54355428957168,-4.71830769633389,-6.05297775964584,-15.4114056944639,-5.1272555169225,-11.9420944689533,-7.00970180275761,-7.28899731486802,-19.8740596063852,2.63856297505267,7.37893540958152
4.3378761012357,1.30363983499891,0.148140640682405,0.038997285225645,3.3629527350952e-06,0.0984170712015219,0.000107999932679129,0.0149807791736117,0.0113302085174922,3.87806241892237e-08,-1.34132966403909,-2.54355428957168,-4.71830769633389,-6.05297775964584,-15.4114056944639,-5.1272555169225,-11.9420944689533,-7.00970180275761,-7.28899731486802,-19.8740596063852,2.80871451477164,31.7189663034207
4.45861084463621,1.33992363317389,0.152263792617262,0.0400826844198943,3.45655274257908e-06,0.101156282640586,0.00011100586089261,0.0153977344962753,0.0116455586533903,3.98599931248796e-08,-1.34132966403909,-2.54355428957168,-4.71830769633389,-6.05297775964584,-15.4114056944639,-5.1272555169225,-11.9420944689533,-7.00970180275761,-7.28899731486802,-19.8740596063852,2.83616691174175,42.0793916204475
4.68096981695308,1.406748043834,0.159857462849364,0.0420816802564633,3.6289372682489e-06,0.106201129081583,0.000116541923583285,0.0161656473143942,0.0122263436881144,4.18478829445234e-08,-1.34132966403909,-2.54355428957168,-4.71830769633389,-6.05297775964584,-15.4114056944639,-5.1272555169225,-11.9420944689533,-7.00970180275761,-7.28899731486802,-19.8740596063852,2.88483497834501,17.6095677687783
5.26148693791017,1.58120790071257,0.179682413174984,0.0473004996086078,4.0789850783134e-06,0.119371812958576,0.000130995035779041,0.0181704530286657,0.0137426110675687,4.7037707590929e-08,-1.34132966403909,-2.54355428957168,-4.71830769633389,-6.05297775964584,-15.4114056944639,-5.1272555169225,-11.9420944689533,-7.00970180275761,-7.28899731486802,-19.8740596063852,3.00174333865565,15.6623525457867
3.62682391355734,1.5782725635099,0.119614727872087,0.0243478904605534,3.40568161879574e-06,0.0929691933226511,0.000124770930524639,0.0118583946986139,0.00795891650858031,2.61285373383525e-08,-1.52577214679891,-2.35779852243565,-4.93760875944014,-6.52943952440629,-15.4041949138013,-5.18961655243724,-11.8031605147858,-7.24884870595847,-7.64759186253942,-20.2743671924524,2.81412945713629,11.8501910101193
3.19781865554471,1.39158381201253,0.105465888993791,0.0214678573301752,3.00283456682865e-06,0.0819721684548269,0.000110012181129029,0.0104557035841438,0.0070174820437029,2.30378772540757e-08,-1.52577214679891,-2.35779852243565,-4.93760875944014,-6.52943952440629,-15.4041949138013,-5.18961655243724,-11.8031605147858,-7.24884870595847,-7.64759186253942,-20.2743671924524,2.68824105401958,3.61552171068083
4.30169475046906,1.49602496978814,0.108349967348571,0.0178337115926568,3.60666382143531e-06,0.130075377976354,8.08813581637612e-05,0.00932167268143138,0.0107132105239891,1.76060994226652e-08,-1.41495835391191,-2.4711558565316,-5.09635627933069,-6.90063213014949,-15.406694789075,-4.91360859295546,-12.2964946180411,-7.54938062111071,-7.41024509761044,-20.7289878638132,2.87396742697944,11.8355374628531
6.39566362696078,1.80905501913146,0.162955729104649,0.0286029990505307,5.53850577314637e-06,0.197331836783898,8.58154478584166e-05,0.0121833861413724,0.00856732761844888,2.00164696882791e-08,-1.43948194306173,-2.70229752542939,-5.1093788611441,-6.84934585024091,-15.3988879551172,-4.91797066215401,-12.6584136682002,-7.70278419250831,-8.05490157031437,-21.0218125633494,3.29510214549363,11.6571727013739
6.36934361836192,1.80161023365859,0.162285119072379,0.0284852894233719,5.5157132174279e-06,0.196519759110037,8.54622924304129e-05,0.0121332479779686,0.00853207058341091,1.99340961168965e-08,-1.43948194306173,-2.70229752542939,-5.1093788611441,-6.84934585024091,-15.3988879551172,-4.91797066215401,-12.6584136682002,-7.70278419250831,-8.05490157031437,-21.0218125633494,3.29097836469321,7.85710381622182
5.95073359450229,1.68320366807099,0.151619313985163,0.0266131612419388,5.15320602989071e-06,0.1836039633893,7.98454856733934e-05,0.0113358189915798,0.00797132045207913,1.86239748624775e-08,-1.43948194306173,-2.70229752542939,-5.1093788611441,-6.84934585024091,-15.3988879551172,-4.91797066215401,-12.6584136682002,-7.70278419250831,-8.05490157031437,-21.0218125633494,3.22299644821295,17.9118846552403
5.77185805852329,1.63260756029594,0.147061726988003,0.0258131853388593,4.99830370130074e-06,0.178084936728542,7.7445377549157e-05,0.0109950709702345,0.00773170726898464,1.80641491817139e-08,-1.43948194306173,-2.70229752542939,-5.1093788611441,-6.84934585024091,-15.3988879551172,-4.91797066215401,-12.6584136682002,-7.70278419250831,-8.05490157031437,-21.0218125633494,3.19247599228555,49.3835840399686
5.9907189356234,1.69451378165199,0.152638104339993,0.0267919856362207,5.18783246673252e-06,0.184837671299547,8.03819991857073e-05,0.0114119888590537,0.00802488291835329,1.87491167422274e-08,-1.43948194306173,-2.70229752542939,-5.1093788611441,-6.84934585024091,-15.3988879551172,-4.91797066215401,-12.6584136682002,-7.70278419250831,-8.05490157031437,-21.0218125633494,3.22969337062859,24.2745356864574
4.74202940301143,1.34131383273878,0.120822623557928,0.0212075353588255,4.10649445575817e-06,0.146310598361498,6.36273889173537e-05,0.009033304232431,0.00635219765164889,1.48411006804953e-08,-1.43948194306173,-2.70229752542939,-5.1093788611441,-6.84934585024091,-15.3988879551172,-4.91797066215401,-12.6584136682002,-7.70278419250831,-8.05490157031437,-21.0218125633494,2.99594713123643,14.2462827279323
5.47497859258284,2.42631884134306,0.161264335405577,0.0280358933023245,4.17586294487324e-06,0.142541812924986,6.13973322683454e-05,0.010290781665563,0.00704029836713851,7.85547206631747e-09,-1.47074328947003,-2.2845564264787,-4.99564208065219,-6.7452013412239,-15.5571211827712,-5.11905155341328,-12.8690758272878,-7.74743842354412,-8.12703638314887,-21.8329871246211,3.17093165513442,66.339927554365
6.20989618903931,2.75200859171625,0.182911177629028,0.031799208714766,4.73639758563612e-06,0.161675492587459,6.96388220014048e-05,0.0116721343776192,0.00798533204477211,8.90992818014228e-09,-1.47074328947003,-2.2845564264787,-4.99564208065219,-6.7452013412239,-15.5571211827712,-5.11905155341328,-12.8690758272878,-7.74743842354412,-8.12703638314887,-21.8329871246211,3.29688746853484,29.1468291202404
5.85425446300629,2.59440062922838,0.172435825877169,0.0299780630579731,4.46514335508917e-06,0.152416311839393,6.56505957732112e-05,0.0110036694161803,0.00752801082958624,8.39965519966814e-09,-1.47074328947003,-2.2845564264787,-4.99564208065219,-6.7452013412239,-15.5571211827712,-5.11905155341328,-12.8690758272878,-7.74743842354412,-8.12703638314887,-21.8329871246211,3.23791194502294,27.5438756769836
4.9881660642828,2.21058057138591,0.146925375441465,0.0255430572353224,3.80456242494387e-06,0.129867582484616,5.59381345661073e-05,0.00937576777900951,0.00641430405681618,7.15699587085342e-09,-1.47074328947003,-2.2845564264787,-4.99564208065219,-6.7452013412239,-15.5571211827712,-5.11905155341328,-12.8690758272878,-7.74743842354412,-8.12703638314887,-21.8329871246211,3.07781160949281,22.5461672049629
6.04487004380974,2.67887478147137,0.178050367456904,0.0309541541960108,4.61052922777021e-06,0.157379014432656,6.77881910080068e-05,0.0113619508762686,0.00777312421945406,8.67314948737824e-09,-1.47074328947003,-2.2845564264787,-4.99564208065219,-6.7452013412239,-15.5571211827712,-5.11905155341328,-12.8690758272878,-7.74743842354412,-8.12703638314887,-21.8329871246211,3.26995327517662,54.0558415620417
6.25457044157818,2.77180665646208,0.184227048280136,0.0320279735503469,4.77047142768176e-06,0.162838592833474,7.01398065953326e-05,0.0117561041998159,0.0080427788570078,8.97402657559137e-09,-1.47074328947003,-2.2845564264787,-4.99564208065219,-6.7452013412239,-15.5571211827712,-5.11905155341328,-12.8690758272878,-7.74743842354412,-8.12703638314887,-21.8329871246211,3.30405575662275,30.6495253335282
6.91811471858633,3.06586625032995,0.203771604488786,0.0354258053842048,5.27656837615109e-06,0.180114058408604,7.75809039003376e-05,0.0130033034654669,0.00889603327818002,9.92607660549721e-09,-1.47074328947003,-2.2845564264787,-4.99564208065219,-6.7452013412239,-15.5571211827712,-5.11905155341328,-12.8690758272878,-7.74743842354412,-8.12703638314887,-21.8329871246211,3.40488658247058,15.618000050562
5.1169471700817,2.26765184904025,0.150718595650141,0.0262025106524416,3.90278605059127e-06,0.133220416104081,5.73823075813828e-05,0.00961782502544726,0.00657990423105294,7.34177036123102e-09,-1.47074328947003,-2.2845564264787,-4.99564208065219,-6.7452013412239,-15.5571211827712,-5.11905155341328,-12.8690758272878,-7.74743842354412,-8.12703638314887,-21.8329871246211,3.10330129484682,19.2129959545113
5.1999456334938,2.30443386237124,0.153163297819382,0.0266275234675842,3.96609044566481e-06,0.135381292396963,5.83130663322534e-05,0.00977382911772048,0.00668663230981235,7.46085614391595e-09,-1.47074328947003,-2.2845564264787,-4.99564208065219,-6.7452013412239,-15.5571211827712,-5.11905155341328,-12.8690758272878,-7.74743842354412,-8.12703638314887,-21.8329871246211,3.11939145990541,27.5748663345467
3.97104499133052,1.75982811975542,0.116966289559583,0.0203346536964543,3.02878620460482e-06,0.103386696897367,4.45319675067898e-05,0.00746398479900387,0.00510638372288299,5.69763561189939e-09,-1.47074328947003,-2.2845564264787,-4.99564208065219,-6.7452013412239,-15.5571211827712,-5.11905155341328,-12.8690758272878,-7.74743842354412,-8.12703638314887,-21.8329871246211,2.84977257152991,22.9846166005454
5.12601149828057,2.27166884196929,0.150985583518344,0.026248926640001,3.90969957392397e-06,0.133456407122596,5.74839564848086e-05,0.00963486235643627,0.00659156008941634,7.35477581426832e-09,-1.47074328947003,-2.2845564264787,-4.99564208065219,-6.7452013412239,-15.5571211827712,-5.11905155341328,-12.8690758272878,-7.74743842354412,-8.12703638314887,-21.8329871246211,3.10507116053865,14.5603910036719
5.61307363799345,2.48751773096608,0.165331895733779,0.0287430408999346,4.28119047688989e-06,0.146137136230077,6.29459533714806e-05,0.010550345413144,0.00721787537612103,8.05361015094661e-09,-1.47074328947003,-2.2845564264787,-4.99564208065219,-6.7452013412239,-15.5571211827712,-5.11905155341328,-12.8690758272878,-7.74743842354412,-8.12703638314887,-21.8329871246211,3.19584174453047,13.0686643913213
5.1753800005312,2.00055686346758,0.220553560564289,0.0312999688987088,5.0125111584347e-06,0.131957171299751,7.00789316285773e-05,0.00957658356268153,0.00722718196202362,6.65521251397972e-09,-1.54383277445002,-2.49431996742112,-4.69936024949836,-6.65188371604793,-15.3913190801724,-5.21302340985455,-12.7536338974383,-7.83617991341352,-8.11765162987273,-22.0156109935894,3.18774554095993,38.0606259222341
5.45312036770695,2.10791813892145,0.232389720785714,0.0329797034986077,5.28151105592498e-06,0.139038744673011,7.38397662339216e-05,0.010090517580032,0.00761503370847941,7.01236912220475e-09,-1.54383277445002,-2.49431996742112,-4.69936024949836,-6.65188371604793,-15.3913190801724,-5.21302340985455,-12.7536338974383,-7.83617991341352,-8.11765162987273,-22.0156109935894,3.24002076381747,30.9154606957005
