"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.5690410822279,0.674936769620982,0.0139534401546747,3.18857304825624e-07,0.000206413218283749,0.000308026013487636,0.000205801153388238,0.00626988761558745,0.135354277079536,5.68209676748813e-05,-0.806910906912878,-2.14357988357076,-6.022472811485,-16.7089657709728,-10.2360741007729,-9.83576993561958,-10.2390437466047,-6.82244046508451,-3.75030327971459,-11.5260487675881,1.75044361643783,21.3208627998516
2.46238043137285,0.646914954153808,0.0133741255540401,3.05619086138559e-07,0.000197843418306811,0.000295237484994979,0.000197256764931798,0.00600957636619061,0.12973468018434,5.44618923621733e-05,-0.806910906912878,-2.14357988357076,-6.022472811485,-16.7089657709728,-10.2360741007729,-9.83576993561958,-10.2390437466047,-6.82244046508451,-3.75030327971459,-11.5260487675881,1.70803944401044,6.26916983654014
3.5271663350225,0.926654800713219,0.0191573831620626,4.37775308085626e-07,0.000283395139015339,0.000422904480819975,0.000282554804187986,0.0086082455726618,0.185834727486033,7.80123781175346e-05,-0.806910906912878,-2.14357988357076,-6.022472811485,-16.7089657709728,-10.2360741007729,-9.83576993561958,-10.2390437466047,-6.82244046508451,-3.75030327971459,-11.5260487675881,2.06740571753748,10.9792057484569
3.04037607165694,0.798765585506908,0.0165134399200731,3.77357188474439e-07,0.000244283290790887,0.000364538709534193,0.000243558932011462,0.00742020686639967,0.160187358651409,6.72457562793371e-05,-0.806910906912878,-2.14357988357076,-6.022472811485,-16.7089657709728,-10.2360741007729,-9.83576993561958,-10.2390437466047,-6.82244046508451,-3.75030327971459,-11.5260487675881,1.91889212246172,3.19078846761222
4.66144682109375,1.21788630895899,0.0327382172973074,5.57250504970299e-07,0.00050362768402561,0.000308745696200842,0.00038718515529839,0.0117380434084885,0.264153287875593,0.000115272536229346,-0.745931309505771,-2.08814036355216,-5.70446934490266,-16.6855081445832,-9.87893047113898,-10.3682497956347,-10.1418647279707,-6.73017732482157,-3.61648289453221,-11.3534685391682,2.28525718608499,5.66748755314569
8.35891373405225,3.09696623751327,0.0587155768231876,8.88355435042749e-07,0.000760404691870154,0.00071750997541324,0.000744946716264609,0.025641828791474,0.834240783825758,0.000302287372891524,-0.867258676615173,-1.86016415989432,-5.82563738324486,-16.9244810685022,-10.1722469362544,-10.2303108665634,-10.1927850230862,-6.65411748290391,-3.17182036781998,-11.0947195863264,2.9905871591512,3.66385986934695
5.64792658409169,2.09254916361077,0.039672770624371,6.00241423387433e-07,0.000513788036403087,0.000484805058817477,0.000503343436286789,0.0173255964954056,0.563677392830184,0.000204248655233054,-0.867258676615173,-1.86016415989432,-5.82563738324486,-16.9244810685022,-10.1722469362544,-10.2303108665634,-10.1927850230862,-6.65411748290391,-3.17182036781998,-11.0947195863264,2.5985471781543,4.3872549613475
6.00545207034667,2.22501187290654,0.042184139424474,6.38237952480328e-07,0.000546311886494269,0.000515494226215793,0.000535206121492111,0.0184223427472292,0.599359342827584,0.000217178019432795,-0.867258676615173,-1.86016415989432,-5.82563738324486,-16.9244810685022,-10.1722469362544,-10.2303108665634,-10.1927850230862,-6.65411748290391,-3.17182036781998,-11.0947195863264,2.65992641163606,5.58581503210568
3.82682014597781,1.49092872144642,0.0356351445170599,5.35306324407878e-07,0.000473848474939006,0.000219290711956268,0.000389112807223476,0.0117454968212949,0.59926591806979,0.000212478705978469,-0.903043066473575,-1.84567804695759,-5.57950019828219,-16.6855039606453,-9.89970023622651,-10.6701895323045,-10.0967185392497,-6.68936263682874,-2.75712711842649,-10.7017460575075,2.24507727572651,8.45606534758564
5.9139691706563,2.30408175925059,0.055070564601077,8.27262577974284e-07,0.000732285596253374,0.00033889194172967,0.00060133506620264,0.0181514948300323,0.926105756032134,0.000328364665347117,-0.903043066473575,-1.84567804695759,-5.57950019828219,-16.6855039606453,-9.89970023622651,-10.6701895323045,-10.0967185392497,-6.68936263682874,-2.75712711842649,-10.7017460575075,2.68036027494748,7.87807570758343
3.46986515571093,1.35185909524204,0.0323111987398809,4.85374460215188e-07,0.000429649225612484,0.00019883589282027,0.000352817461997711,0.0106499100041481,0.543368083368384,0.000192659291547879,-0.903043066473575,-1.84567804695759,-5.57950019828219,-16.6855039606453,-9.89970023622651,-10.6701895323045,-10.0967185392497,-6.68936263682874,-2.75712711842649,-10.7017460575075,2.1471587996516,6.41385980067709
3.88998538306634,1.51553789109116,0.0362233358263562,5.4414205475485e-07,0.000481669786137814,0.000222910309764278,0.000395535477164808,0.0119393672053576,0.609157361187058,0.000215985865271936,-0.903043066473575,-1.84567804695759,-5.57950019828219,-16.6855039606453,-9.89970023622651,-10.6701895323045,-10.0967185392497,-6.68936263682874,-2.75712711842649,-10.7017460575075,2.26144846653038,19.2468186183678
2.89577846370461,1.12819498115714,0.0269653341696664,4.05069605200671e-07,0.000358564070545583,0.000165938637497988,0.000294444066908578,0.00888789006098586,0.453468225153618,0.00016078395045949,-0.903043066473575,-1.84567804695759,-5.57950019828219,-16.6855039606453,-9.89970023622651,-10.6701895323045,-10.0967185392497,-6.68936263682874,-2.75712711842649,-10.7017460575075,1.9662970407314,8.79122553958024
4.66955189826888,1.81925692241668,0.0434826175198273,6.53190003173104e-07,0.000578198076010672,0.00026758230625612,0.000474802153824986,0.0143320576577488,0.731234601718033,0.000259270179155482,-0.903043066473575,-1.84567804695759,-5.57950019828219,-16.6855039606453,-9.89970023622651,-10.6701895323045,-10.0967185392497,-6.68936263682874,-2.75712711842649,-10.7017460575075,2.44410618028909,8.95704182931864
7.55057082846946,2.67362245604876,0.0384436827740766,1.26857781982735e-06,0.000911726297548179,0.000418707843874189,0.000826157970245756,0.0218846790481492,0.96293735300124,0.000298812237533194,-0.850937942787563,-1.88912683160613,-6.13112200330217,-16.4501752214863,-9.87273183488046,-10.6508982608482,-9.9712856650681,-6.69452958343752,-2.91032803290702,-10.9882562595548,2.87256110961027,22.8872018702919
6.03289509260263,2.1362204475656,0.0307164465333956,1.01359183003284e-06,0.000728467983577624,0.00033454695730003,0.00066009901471522,0.0174858266788189,0.769385542282572,0.0002387505424923,-0.850937942787563,-1.88912683160613,-6.13112200330217,-16.4501752214863,-9.87273183488046,-10.6508982608482,-9.9712856650681,-6.69452958343752,-2.91032803290702,-10.9882562595548,2.64816495316787,18.7613162285557
5.91872036081198,2.09579169936052,0.0301351266213666,9.94409236342281e-07,0.000714681462286207,0.000328215534569351,0.000647606401002644,0.0171549010551262,0.754824641324519,0.000234232101721242,-0.850937942787563,-1.88912683160613,-6.13112200330217,-16.4501752214863,-9.87273183488046,-10.6508982608482,-9.9712856650681,-6.69452958343752,-2.91032803290702,-10.9882562595548,2.62905821305031,19.3909296042377
4.87093793111708,1.72477675271264,0.0248003491246025,8.18370420137283e-07,0.000588162445782205,0.000270112017371335,0.000532961584731001,0.0141179939514005,0.621199136406749,0.000192766334512676,-0.850937942787563,-1.88912683160613,-6.13112200330217,-16.4501752214863,-9.87273183488046,-10.6508982608482,-9.9712856650681,-6.69452958343752,-2.91032803290702,-10.9882562595548,2.43422445499682,17.7981022355632
3.90002674810083,1.38098156149962,0.0198569610855228,6.5524680739628e-07,0.000470925580086983,0.000216271302904919,0.000426727760762991,0.0113038915335471,0.497377154491444,0.000154342730571477,-0.850937942787563,-1.88912683160613,-6.13112200330217,-16.4501752214863,-9.87273183488046,-10.6508982608482,-9.9712856650681,-6.69452958343752,-2.91032803290702,-10.9882562595548,2.21192135438704,17.3491496957576
4.8027858030054,1.88543678776654,0.0244610066919051,8.10584645414292e-07,0.000704828325877865,0.000240361689008967,0.000669836353581687,0.00993625069641537,0.590067689208253,0.000184070038498439,-0.882338238549628,-1.81737485203118,-6.16220935664676,-16.4770444289158,-9.70909065793513,-10.7849000952632,-9.7600114875351,-7.0630998867254,-2.97905238492825,-11.0517285925054,2.4515343637368,9.89476032963871
4.32483079573577,1.69780527752107,0.0220267401826771,7.29918339236487e-07,0.000634686487070896,0.0002164418063555,0.000603176782995536,0.00894743275436466,0.531346393224446,0.000165752087168278,-0.882338238549628,-1.81737485203118,-6.16220935664676,-16.4770444289158,-9.70909065793513,-10.7849000952632,-9.7600114875351,-7.0630998867254,-2.97905238492825,-11.0517285925054,2.34671125579494,10.2935637159706
3.81882111358399,1.06354621045754,0.0226858669084257,4.26342205827464e-07,0.000602022513864058,0.00014781166791424,0.000571126322145066,0.00744655307360271,0.470552499986803,0.000183665545253375,-0.753550927355426,-2.03188388732076,-5.87950584488058,-16.7615162064203,-9.5087084082444,-10.9130643019616,-9.56139283643474,-6.99349672167675,-2.84734043612275,-10.6958868365315,2.09349269333492,12.6580892207836
2.79289729161,1.20777027966436,0.0102572750923138,2.65499355004033e-07,0.000528834053683903,9.65537532348161e-05,0.000552200529805393,0.00463885261979862,0.512214395108594,0.000181620822706812,-0.891963080051491,-1.73026667724871,-6.49881065289482,-17.0606960184675,-9.46387846629635,-11.1644532691987,-9.42064189186068,-7.29233081637534,-2.58805459398023,-10.5326320287246,1.91904259283676,10.1481340523695
3.56614114643066,1.20184553076555,0.011136395774476,4.662164442928e-07,0.000677890966249274,0.000173215632674326,0.000763696642882653,0.00683048489721629,0.434603097319838,0.00031988975595351,-0.74298262441483,-1.83060840655996,-6.51200336016499,-16.5930825621599,-9.31099082393418,-10.6754400322105,-9.19180663617479,-7.00082633695586,-2.84778880859273,-10.0620008584103,2.01446672423642,7.05494967306159
7.99903894027309,2.69580165395557,0.0249795114092685,1.04574758523689e-06,0.00152054448033125,0.000388531618332823,0.0017130110486761,0.0153211307209381,0.974837213749715,0.000717529259050132,-0.74298262441483,-1.83060840655996,-6.51200336016499,-16.5930825621599,-9.31099082393418,-10.6754400322105,-9.19180663617479,-7.00082633695586,-2.84778880859273,-10.0620008584103,2.82230402641232,11.7128738351531
2.92173593857915,0.584394735931139,0.0114509675416318,3.27113232630881e-07,0.00071285967066297,0.000223878619901419,0.000736695668737995,0.00533257141139504,0.292382687525383,0.000290567858218157,-0.675245638233288,-2.28460218417514,-6.21710462848143,-16.6803830262127,-8.99364954964217,-10.1518301057989,-8.96075926095,-6.98134529336147,-2.97711533843097,-9.8910969952201,1.74742357738206,19.3670404333944
7.10533859275642,1.42118335055101,0.0278474863260657,7.955031956597e-07,0.00173359586070068,0.000544448037577338,0.00179156237122035,0.0129682237698868,0.71104235194445,0.000706628887830316,-0.675245638233288,-2.28460218417514,-6.21710462848143,-16.6803830262127,-8.99364954964217,-10.1518301057989,-8.96075926095,-6.98134529336147,-2.97711533843097,-9.8910969952201,2.63609205420723,21.5584005427952
4.82747810705329,0.965574183598776,0.0189200175080462,5.40477306043251e-07,0.00117783212647213,0.000369906507272176,0.00121721547982298,0.0088108139421137,0.483093288573023,0.000480094712064795,-0.675245638233288,-2.28460218417514,-6.21710462848143,-16.6803830262127,-8.99364954964217,-10.1518301057989,-8.96075926095,-6.98134529336147,-2.97711533843097,-9.8910969952201,2.24956983849502,9.0368070192201
4.51505173142784,0.903083824059183,0.0176955453580488,5.05498511299845e-07,0.00110160478494752,0.00034596677169503,0.00113843931299569,0.00824059267850552,0.451828292255934,0.000449023778645501,-0.675245638233288,-2.28460218417514,-6.21710462848143,-16.6803830262127,-8.99364954964217,-10.1518301057989,-8.96075926095,-6.98134529336147,-2.97711533843097,-9.8910969952201,2.18266228271718,4.91159337822973
8.25707977786145,1.83886103730596,0.0563295343508718,1.16103517614317e-06,0.00153538364507837,0.000951706003081312,0.00290234205582187,0.0137573760347495,0.776225189986736,0.000617070882912439,-0.657256789615102,-2.15918139835336,-5.64486406940928,-16.4345263344148,-9.24730277437314,-9.72558216801005,-8.6105650393213,-7.05450793666019,-3.02164038446457,-10.1588544343426,2.7683277768496,15.8590849817228
7.20778870342959,1.60518272421288,0.0491713041761137,1.01349344465902e-06,0.00134027055450016,0.000830765350770566,0.00253351897356375,0.0120091197178408,0.677584243609298,0.000538654906907481,-0.657256789615102,-2.15918139835336,-5.64486406940928,-16.4345263344148,-9.24730277437314,-9.72558216801005,-8.6105650393213,-7.05450793666019,-3.02164038446457,-10.1588544343426,2.63241899531688,13.8448534382435
6.04849440293206,1.67297884649729,0.0376010815115659,1.03036918901011e-06,0.00126371085167352,0.000926423687749097,0.00168353553915957,0.0113232965924634,0.602761861288145,0.000652858752426047,-0.65928768474328,-1.94449128892546,-5.73981953219047,-16.2446904508094,-9.13279983280965,-9.44327594859108,-8.84595627610006,-6.93999009698345,-2.96533015029057,-9.79324682450754,2.45909706679599,6.46950733264731
4.97424864669115,1.37584863418209,0.0309229233530186,8.47369973846919e-07,0.00103926887833421,0.000761885763309076,0.00138453040036896,0.00931221705749442,0.49570805113685,0.00053690745984017,-0.65928768474328,-1.94449128892546,-5.73981953219047,-16.2446904508094,-9.13279983280965,-9.44327594859108,-8.84595627610006,-6.93999009698345,-2.96533015029057,-9.79324682450754,2.26356201815757,9.36892177545239
4.09612535874682,1.13296477127641,0.0254639804942481,6.97780485988339e-07,0.000855802737149626,0.000627387132654579,0.00114011391181252,0.00766829548433024,0.408198798053105,0.000442125116325776,-0.65928768474328,-1.94449128892546,-5.73981953219047,-16.2446904508094,-9.13279983280965,-9.44327594859108,-8.84595627610006,-6.93999009698345,-2.96533015029057,-9.79324682450754,2.06932917717496,3.77911565680954
3.99266608957074,1.8630214500569,0.0207972512432969,8.11852365231447e-07,0.000517380285982935,0.000735078474516208,0.00114887140249549,0.00772420703201913,0.347349192751146,0.000402298007321715,-0.801466705271481,-1.56372630063535,-6.05886035867891,-16.2098732354394,-9.7526582969266,-9.40145920230814,-8.95490111352561,-7.04932201695063,-3.24335059177407,-10.0042433381422,2.18592590590666,3.17619395686819
3.17706589167706,1.23222430342401,0.0165012140829821,4.75479263801372e-07,0.000546895127108052,0.000694913077439513,0.00083471725682038,0.00507679070538982,0.251214349874702,0.000188409610856515,-0.712119435011026,-1.65925661729559,-5.97239885029848,-16.4270200954651,-9.37933102797765,-9.13980131895628,-8.95649503534539,-7.15115349824069,-3.24952625102504,-10.444969714387,1.86807753030274,7.69321673136258
5.16692143217274,2.07774069726628,0.0470873981311024,5.78568845313218e-07,0.00115347678460394,0.00126295603217081,0.00139176283023997,0.00761598760775174,0.552785176970907,0.000306197339928316,-0.756543945811788,-1.6675398891764,-5.45457085866807,-16.7615292801078,-9.16379559590672,-9.07312123774204,-8.97600510146706,-7.27632659793383,-2.99160681064624,-10.4901017514511,2.398820989306,4.2129263266351
4.91135827720001,1.56626519428403,0.0533872885762398,4.16710127777407e-07,0.00157324761504517,0.001542560806128,0.00178482370257505,0.00623043996161495,0.610468396456762,0.00027111533984448,-0.775337483953693,-1.91819409413105,-5.29707062536722,-17.0577630164633,-8.82150127387117,-8.84119940482869,-8.69532365706399,-7.44519635120572,-2.86041677579828,-10.5798542417192,2.36688802237137,5.45817268894962
5.48426415666374,1.56198148232093,0.0860967825136733,6.59182981947915e-07,0.00176314127241126,0.00147142856016961,0.00226812859205556,0.00612974248691899,0.905388296800973,0.000302112345658073,-0.84876102964829,-2.10468876256049,-5.00292719622534,-16.7829086337037,-8.89130220574911,-9.07216549925306,-8.6394441550862,-7.6452464973751,-2.65003532886178,-10.6553555630755,2.55064395879947,3.42357455654148
2.90362580274452,0.788353215756006,0.0498131192203911,1.95667852503173e-07,0.000824433275744366,0.000923184245424266,0.00118413828665072,0.00341377223271675,0.454321002664933,0.000270835003340544,-0.93252777846087,-2.23629705752668,-4.99796490280137,-17.4453352566281,-9.09930235748819,-8.98616973885431,-8.73722796449933,-7.6784253838179,-2.78743928777446,-10.2124887775836,1.99848801131657,10.2199162499914
3.57622878955413,0.692242602574634,0.0599727339606038,1.68575213370463e-07,0.0007579685264421,0.000535473113281144,0.00100386731579209,0.00330192547286752,0.503568086423078,0.000506367853047627,-0.783950984944591,-2.42607862243972,-4.87212507342747,-17.6541436359875,-9.24312851441923,-9.59061969735336,-8.96215524142257,-7.77150932343056,-2.74429616909453,-9.64650698988396,2.05825981939108,7.83395711412112
4.15833108886428,0.874875081863993,0.0581346533096065,2.07777269123981e-07,0.00105815834457744,0.000995751726881508,0.00132755651595819,0.00417939470765395,0.572619296234988,0.000834178206985206,-0.793417362310964,-2.35220534192844,-5.06352452594749,-17.6053303280316,-9.06975646821094,-9.13054377718016,-8.8429464080561,-7.69612002524055,-2.77606536308654,-9.30759467651922,2.21853117552821,6.91233497762246
3.55174534874025,0.747254953089329,0.049654411849494,1.77468300001722e-07,0.000903802246205955,0.000850499031672197,0.0011339026594999,0.00356973636688312,0.489089944628964,0.000712494629062684,-0.793417362310964,-2.35220534192844,-5.06352452594749,-17.6053303280316,-9.06975646821094,-9.13054377718016,-8.8429464080561,-7.69612002524055,-2.77606536308654,-9.30759467651922,2.0608564925117,8.25591237613712
3.07438911743419,1.01129892603477,0.0386728402203596,1.58990033285206e-07,0.000605473131110718,0.00111419445565261,0.000711360381700362,0.00413533375711764,0.433278726603047,0.000768370598822473,-0.968203766414464,-2.08007441697982,-5.34392771535718,-17.745734307372,-9.50081035760986,-8.89093358340931,-9.33964137755048,-7.57949722556067,-2.9276840346129,-9.26254837759681,2.09130998694022,10.416879461452
2.83945897035787,0.934020287464209,0.0357176462960425,1.46840773553719e-07,0.000559205763412866,0.00102905303166899,0.000657001615547622,0.00381933128291551,0.400169633681574,0.000709655383898366,-0.968203766414464,-2.08007441697982,-5.34392771535718,-17.745734307372,-9.50081035760986,-8.89093358340931,-9.33964137755048,-7.57949722556067,-2.9276840346129,-9.26254837759681,2.01181729704439,14.6254255805859
5.67306454968612,1.86611514264389,0.0713616625968602,2.93378842798035e-07,0.00111725875440203,0.00205598472619332,0.00131264885781391,0.00763078922104811,0.799514339315739,0.00141784785162094,-0.968203766414464,-2.08007441697982,-5.34392771535718,-17.745734307372,-9.50081035760986,-8.89093358340931,-9.33964137755048,-7.57949722556067,-2.9276840346129,-9.26254837759681,2.7039332230982,10.882688946874
3.40343976700957,1.1195378495463,0.0428119789921148,1.7600667357704e-07,0.000670276680525665,0.00123344624694563,0.000787497001607489,0.00457793689127335,0.479652377104033,0.000850608999688323,-0.968203766414464,-2.08007441697982,-5.34392771535718,-17.745734307372,-9.50081035760986,-8.89093358340931,-9.33964137755048,-7.57949722556067,-2.9276840346129,-9.26254837759681,2.19299038279619,8.17346755251532
4.88673778414254,1.60745841991574,0.0614704327611789,2.52714465631895e-07,0.00096239880967025,0.00177101073980636,0.00113070646642751,0.0065731080058637,0.688696011948982,0.00122132413759768,-0.968203766414464,-2.08007441697982,-5.34392771535718,-17.745734307372,-9.50081035760986,-8.89093358340931,-9.33964137755048,-7.57949722556067,-2.9276840346129,-9.26254837759681,2.55472872747056,6.82459526688425
3.05868938223082,1.00613460728925,0.0384753527430657,1.58178131692009e-07,0.000602381210254869,0.00110850468859626,0.000707727734953232,0.00411421618140281,0.431066137039045,0.000764446822592862,-0.968203766414464,-2.08007441697982,-5.34392771535718,-17.745734307372,-9.50081035760986,-8.89093358340931,-9.33964137755048,-7.57949722556067,-2.9276840346129,-9.26254837759681,2.08619028416883,19.639203945183
4.1673661286489,1.37082611514498,0.052421433422026,2.15512628426974e-07,0.00082072506830353,0.00151030206582642,0.000964256327590355,0.00560548752021771,0.587313778620387,0.00104153426435975,-0.968203766414464,-2.08007441697982,-5.34392771535718,-17.745734307372,-9.50081035760986,-8.89093358340931,-9.33964137755048,-7.57949722556067,-2.9276840346129,-9.26254837759681,2.39548797884161,6.91163516899701
3.1535938654252,1.03735277722945,0.0396691593090462,1.63086055304027e-07,0.000621071789879383,0.00114289917964884,0.000729686988258997,0.00424187136689313,0.444441182310378,0.00078816594590405,-0.968203766414464,-2.08007441697982,-5.34392771535718,-17.745734307372,-9.50081035760986,-8.89093358340931,-9.33964137755048,-7.57949722556067,-2.9276840346129,-9.26254837759681,2.11674647856798,21.4765649942328
3.6233099793676,1.20238870606816,0.0357929776724383,1.44035546623894e-07,0.00071841200941628,0.00142003257861097,0.000998437656447382,0.00499129431942128,0.41655999734697,0.000733598106633024,-0.903808130792873,-2.00688593121209,-5.52119965701782,-17.9444018140788,-9.42966342202291,-8.74827156274875,-9.1005149420665,-7.4912561180034,-3.06692087429678,-9.40874531575127,2.19119609780038,28.3316966145782
3.5498883891242,1.17802388732703,0.0350676802633782,1.41116856546335e-07,0.000703854339086758,0.00139125749430608,0.000978205636302074,0.00489015233367025,0.408118959287527,0.000718732710104642,-0.903808130792873,-2.00688593121209,-5.52119965701782,-17.9444018140788,-9.42966342202291,-8.74827156274875,-9.1005149420665,-7.4912561180034,-3.06692087429678,-9.40874531575127,2.17072429410264,39.7262514054704
4.83391372433694,1.6041253167263,0.0477519635335985,1.92160044153644e-07,0.00095844454154374,0.00189448736372018,0.00133203107597164,0.00665896273027865,0.555739116899054,0.00097870454804971,-0.903808130792873,-2.00688593121209,-5.52119965701782,-17.9444018140788,-9.42966342202291,-8.74827156274875,-9.1005149420665,-7.4912561180034,-3.06692087429678,-9.40874531575127,2.47946456523946,32.9888774662227
4.49626545282619,1.49207736317008,0.0444164948289774,1.78737689005837e-07,0.000891497309705101,0.00176215765735025,0.00123898887123884,0.00619383501303923,0.516920808809036,0.000910342157280307,-0.903808130792873,-2.00688593121209,-5.52119965701782,-17.9444018140788,-9.42966342202291,-8.74827156274875,-9.1005149420665,-7.4912561180034,-3.06692087429678,-9.40874531575127,2.40705528364006,58.6901628869147
4.48299877637514,1.48767484116047,0.0442854395627418,1.78210305755331e-07,0.000888866858614317,0.00175695823668857,0.00123533311188619,0.0061755594895028,0.515395582775734,0.000907656102600685,-0.903808130792873,-2.00688593121209,-5.52119965701782,-17.9444018140788,-9.42966342202291,-8.74827156274875,-9.1005149420665,-7.4912561180034,-3.06692087429678,-9.40874531575127,2.40410032301837,32.2580786935764
3.63482495950905,1.20620993090167,0.0359067287534797,1.44493295607139e-07,0.000720695142813343,0.00142454548173988,0.00100161071915853,0.00500715679193827,0.417883836633282,0.000735929501870468,-0.903808130792873,-2.00688593121209,-5.52119965701782,-17.9444018140788,-9.42966342202291,-8.74827156274875,-9.1005149420665,-7.4912561180034,-3.06692087429678,-9.40874531575127,2.19436908642607,23.0770573241943
3.42082848049106,1.13519559567373,0.0337927580363488,1.35986405496588e-07,0.000678264977750249,0.00134067687164469,0.000942641946347101,0.00471236572626051,0.393281367278023,0.000692602430014162,-0.903808130792873,-2.00688593121209,-5.52119965701782,-17.9444018140788,-9.42966342202291,-8.74827156274875,-9.1005149420665,-7.4912561180034,-3.06692087429678,-9.40874531575127,2.13369089828824,13.5959963587161
3.32769213832135,1.10428847301874,0.0328727078516404,1.32284005196488e-07,0.000659798363767777,0.00130417526375391,0.000916977338092349,0.00458406566409347,0.382573789215963,0.000673745460926923,-0.903808130792873,-2.00688593121209,-5.52119965701782,-17.9444018140788,-9.42966342202291,-8.74827156274875,-9.1005149420665,-7.4912561180034,-3.06692087429678,-9.40874531575127,2.10608714295883,9.45312253980908
4.73351742004842,1.57080898908807,0.0467601955926117,1.88169042376385e-07,0.000938538458124823,0.00185514046166828,0.00130436591584441,0.00652066169996668,0.544196884938163,0.000958377681411635,-0.903808130792873,-2.00688593121209,-5.52119965701782,-17.9444018140788,-9.42966342202291,-8.74827156274875,-9.1005149420665,-7.4912561180034,-3.06692087429678,-9.40874531575127,2.45847669753525,11.3343991780828
