"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.5636671793576,14.329370657717,11.1075795796066,0.94473503732799,0.665183351679113,0.0145933128007489,0.131576272633246,0.0721867644318478,0.00254905691909701,0.000854162415627095,-1.94235484593716,-0.798170029201473,-1.05285363196724,-3.51733212684573,-3.86817391178103,-7.68767323480293,-5.48864992774878,-6.08897992026918,-9.43251317612865,-10.5258705522875,3.46048135226255,3.08527287032909
3.80120724687727,11.9353374044624,9.25181664961156,0.786896486780073,0.55404999478088,0.0121551822676872,0.109593592475996,0.0601263942576959,0.00212318147944744,0.000711455992886174,-1.94235484593716,-0.798170029201473,-1.05285363196724,-3.51733212684573,-3.86817391178103,-7.68767323480293,-5.48864992774878,-6.08897992026918,-9.43251317612865,-10.5258705522875,3.27767355876129,3.52190894581164
2.8933808436164,9.08487077007953,7.04224403566219,0.598965295204284,0.421728555479765,0.00925221100556516,0.0834198138798262,0.0457666593906084,0.00161611094085992,0.000541541938441802,-1.94235484593716,-0.798170029201473,-1.05285363196724,-3.51733212684573,-3.86817391178103,-7.68767323480293,-5.48864992774878,-6.08897992026918,-9.43251317612865,-10.5258705522875,3.00478050641124,13.2072808470519
2.70342526232636,8.48843289986874,6.57990823139645,0.559642161827594,0.394041328241944,0.00864478695226166,0.0779431552257781,0.042761997074057,0.0015100103928185,0.00050598875022719,-1.94235484593716,-0.798170029201473,-1.05285363196724,-3.51733212684573,-3.86817391178103,-7.68767323480293,-5.48864992774878,-6.08897992026918,-9.43251317612865,-10.5258705522875,2.93687443061092,29.6615934786177
2.80923748454151,8.82067065793656,6.83744622278765,0.581546588635127,0.40946412877833,0.00898314441704621,0.0809938548607302,0.0444357041299974,0.00156911228753653,0.000525793179379905,-1.94235484593716,-0.798170029201473,-1.05285363196724,-3.51733212684573,-3.86817391178103,-7.68767323480293,-5.48864992774878,-6.08897992026918,-9.43251317612865,-10.5258705522875,2.97526793464421,15.9073359318558
2.51974296876672,7.91169240494811,6.13284107840445,0.521617675894992,0.367268472362627,0.00805742309321438,0.0726473633580842,0.0398565638041931,0.00140741381797806,0.000471609706925239,-1.94235484593716,-0.798170029201473,-1.05285363196724,-3.51733212684573,-3.86817391178103,-7.68767323480293,-5.48864992774878,-6.08897992026918,-9.43251317612865,-10.5258705522875,2.86651174573735,10.6683941743861
3.56816886024067,11.2036246637313,8.6846209442855,0.738654684684204,0.520083176211379,0.0114099916266711,0.102874802281829,0.0564402606159166,0.00199301683585596,0.0006678391769703,-1.94235484593716,-0.798170029201473,-1.05285363196724,-3.51733212684573,-3.86817391178103,-7.68767323480293,-5.48864992774878,-6.08897992026918,-9.43251317612865,-10.5258705522875,3.21440738583571,10.7880959811162
4.56845874942861,14.3444156162737,11.1192418555315,0.945726951057012,0.665881753318491,0.0146086348823348,0.131714419633285,0.0722625560981505,0.00255173327220578,0.000855059233669615,-1.94235484593716,-0.798170029201473,-1.05285363196724,-3.51733212684573,-3.86817391178103,-7.68767323480293,-5.48864992774878,-6.08897992026918,-9.43251317612865,-10.5258705522875,3.46153074000602,4.89165735494719
2.15352107458757,6.76179933465569,5.24148799030266,0.445805255472965,0.313889315326322,0.00688634938292874,0.0620887248993606,0.0340637720501246,0.00120285892460094,0.000403065493358897,-1.94235484593716,-0.798170029201473,-1.05285363196724,-3.51733212684573,-3.86817391178103,-7.68767323480293,-5.48864992774878,-6.08897992026918,-9.43251317612865,-10.5258705522875,2.70945905760403,17.5117948194102
2.73064210766093,7.87222749336828,5.76401643117999,0.536764390712715,0.405127955526776,0.009365031219536,0.0734376641212932,0.0521934423301141,0.00148415410729911,0.000611760060429054,-1.85456618327049,-0.795761910694261,-1.10746844029357,-3.48129900083576,-3.76265529128428,-7.52987557853449,-5.47042130888559,-5.81190138692759,-9.37201326282225,-10.2582733795319,2.85910296908257,29.3412213391805
3.35827666204766,9.68164879430308,7.08886814796552,0.660138991225348,0.498246091778789,0.0115175715249099,0.090317216174877,0.0641900374997505,0.0018252850080358,0.000752372318564885,-1.85456618327049,-0.795761910694261,-1.10746844029357,-3.48129900083576,-3.76265529128428,-7.52987557853449,-5.47042130888559,-5.81190138692759,-9.37201326282225,-10.2582733795319,3.06599412746823,29.3770659901745
2.31890757209017,7.30499798208154,4.32193297208292,0.452195701240778,0.356593182649492,0.00958060224295084,0.074532044053993,0.0393794588722943,0.00141881477325864,0.000541934116838758,-1.85892722280701,-0.711464654525502,-1.23632067406738,-3.49366364899651,-3.73118311486622,-7.34803824785676,-5.29654954803241,-5.93453437053666,-9.25795684610659,-10.2203895430513,2.70002342349014,7.66508222631868
2.9628313287335,9.33347975492513,5.52206502945329,0.577763256492007,0.455613438794542,0.012240983131537,0.0952284074516486,0.0503145083744066,0.00181279707327514,0.000692420603048063,-1.85892722280701,-0.711464654525502,-1.23632067406738,-3.49366364899651,-3.73118311486622,-7.34803824785676,-5.29654954803241,-5.93453437053666,-9.25795684610659,-10.2203895430513,2.94507256393723,6.77244576481185
2.77243942352671,8.73370919913422,5.16721645220309,0.540636118644098,0.426335663239566,0.0114543760515404,0.0891090182887568,0.0470812918844753,0.00169630651062077,0.000647925570023315,-1.85892722280701,-0.711464654525502,-1.23632067406738,-3.49366364899651,-3.73118311486622,-7.34803824785676,-5.29654954803241,-5.93453437053666,-9.25795684610659,-10.2203895430513,2.87865481376714,8.14200919135596
2.96454056009468,9.33886415738888,5.52525066025019,0.578096563038269,0.45587627818422,0.0122480448471525,0.0952833438832009,0.0503435343722088,0.00181384285997891,0.000692820054410137,-1.85892722280701,-0.711464654525502,-1.23632067406738,-3.49366364899651,-3.73118311486622,-7.34803824785676,-5.29654954803241,-5.93453437053666,-9.25795684610659,-10.2203895430513,2.94564928881315,12.7038907152289
2.24684422543977,9.90688965050449,6.87492805656877,0.589727118083923,0.498009979354507,0.0138696179378787,0.112758634460405,0.0496828277173819,0.0027678946244295,0.000603937238774875,-2.20090119440457,-0.717197420241753,-1.08254668063386,-3.53852322042873,-3.70756302292645,-7.28848245060265,-5.19293358258407,-6.01252378398253,-8.90009617079302,-10.4224681343742,3.01042785963266,12.2292157284428
2.75560266739075,12.1501309424924,8.43163485759342,0.723260474057409,0.610775598930492,0.0170101495032789,0.138290848280598,0.0609326321030273,0.00339463578461546,0.000740688227186253,-2.20090119440457,-0.717197420241753,-1.08254668063386,-3.53852322042873,-3.70756302292645,-7.28848245060265,-5.19293358258407,-6.01252378398253,-8.90009617079302,-10.4224681343742,3.2145373671301,6.88146456398373
2.13603842005513,9.41831955999632,6.53588277178921,0.560644021206719,0.473450022670744,0.0131856211709542,0.107197807784487,0.0472326597543879,0.00263139259655986,0.000574153352830969,-2.20090119440457,-0.717197420241753,-1.08254668063386,-3.53852322042873,-3.70756302292645,-7.28848245060265,-5.19293358258407,-6.01252378398253,-8.90009617079302,-10.4224681343742,2.95985410225795,8.6810903870571
1.75968594485565,5.78004351631579,3.72228234088967,0.232660702507882,0.302854775722079,0.0113573125434742,0.0660082176282598,0.0349725686052122,0.00190409652662078,0.000499507581239945,-1.91243352327963,-0.723157664554073,-1.16323186333621,-3.93574297512108,-3.67207075239832,-6.95546234153832,-5.19554491117167,-5.83076015490974,-8.74131652312777,-10.0794566583177,2.47756887598438,11.2138908195797
1.96936380755705,5.93758839551101,4.11873471742624,0.328318064603865,0.203441187675464,0.0227739635548344,0.0821196722727461,0.0285004773285788,0.00211485220413423,0.00048351639298478,-1.8633746683165,-0.75978216166862,-1.12553920981009,-3.65485764988764,-4.13346353850455,-6.32322256347565,-5.04066289625652,-6.09891966206017,-8.69985556735115,-10.1755105574003,2.54108521858357,8.0609384294263
2.15773421144402,6.50552100394277,4.51269327360956,0.359721813467076,0.222900415342093,0.0249523019077936,0.0899744504370059,0.0312265589214032,0.00231713862898134,0.000529764921511104,-1.8633746683165,-0.75978216166862,-1.12553920981009,-3.65485764988764,-4.13346353850455,-6.32322256347565,-5.04066289625652,-6.09891966206017,-8.69985556735115,-10.1755105574003,2.63243336326868,13.3224580457691
3.21164246461086,9.68303111656093,6.71684087429333,0.535421761146628,0.331772298689642,0.0371398256429507,0.133920926970949,0.0464786358411288,0.0034489052348326,0.000788519507714375,-1.8633746683165,-0.75978216166862,-1.12553920981009,-3.65485764988764,-4.13346353850455,-6.32322256347565,-5.04066289625652,-6.09891966206017,-8.69985556735115,-10.1755105574003,3.03015714581768,24.3857299272709
2.96731044825411,8.94637548218565,6.20584399576552,0.494688497732735,0.306532068619394,0.0343143403697699,0.123732629089186,0.0429426822168669,0.00318652298664169,0.000728531335500495,-1.8633746683165,-0.75978216166862,-1.12553920981009,-3.65485764988764,-4.13346353850455,-6.32322256347565,-5.04066289625652,-6.09891966206017,-8.69985556735115,-10.1755105574003,2.95103063787378,18.7909355364283
2.26853339261458,6.83957808868556,4.74441908902185,0.378193450135741,0.234346303056852,0.0262335971688323,0.0945946188441334,0.0328300359117182,0.00243612319222743,0.00055696823469259,-1.8633746683165,-0.75978216166862,-1.12553920981009,-3.65485764988764,-4.13346353850455,-6.32322256347565,-5.04066289625652,-6.09891966206017,-8.69985556735115,-10.1755105574003,2.6825082084599,7.38554324311457
2.56905891592755,7.74565590576064,5.37293927487682,0.42829488786886,0.265391490926645,0.0297089110183932,0.107126106113959,0.0371792175260921,0.0027588502896475,0.000630752985115318,-1.8633746683165,-0.75978216166862,-1.12553920981009,-3.65485764988764,-4.13346353850455,-6.32322256347565,-5.04066289625652,-6.09891966206017,-8.69985556735115,-10.1755105574003,2.80691431959022,1.87933858863653
6.42224103722089,18.9150283940349,16.6107844137604,1.25285750890064,0.716137114502534,0.138991904141391,0.358576386033149,0.125109094240982,0.00450314932876152,0.00169232704790895,-1.93675346906154,-0.856563837848059,-0.986468449168357,-3.57109364757471,-4.13040422672398,-5.76986018820522,-4.82213416748717,-5.87508976545068,-9.1994988732218,-10.1781713428205,3.79652059707043,0.878848006392749
3.85410831769249,11.351266301021,9.96844590563267,0.751863487831182,0.429767427540665,0.0834116705895335,0.215188471427492,0.0750803337866929,0.00270242508544983,0.00101559747038462,-1.93675346906154,-0.856563837848059,-0.986468449168357,-3.57109364757471,-4.13040422672398,-5.76986018820522,-4.82213416748717,-5.87508976545068,-9.1994988732218,-10.1781713428205,3.28589314392407,8.82221193728699
4.51765023654742,16.8503358127771,10.6610858220189,0.652989269167935,0.272334677551003,0.0589808173942177,0.215494592790898,0.0742236408037299,0.00270325406989788,0.000903460518343208,-1.99776662599694,-0.681388039355076,-1.13915835246971,-3.93195320846446,-4.80648216237115,-6.33630164235037,-5.0405780867072,-6.10643119583577,-9.41905764607894,-10.515036772952,3.50575862549652,14.006740537415
2.26514738352094,8.44874925663371,5.34546266106997,0.327408466143983,0.13654845992861,0.0295729499193238,0.108048872193404,0.0372156933269931,0.00135541012756693,0.000452994614918127,-1.99776662599694,-0.681388039355076,-1.13915835246971,-3.93195320846446,-4.80648216237115,-6.33630164235037,-5.0405780867072,-6.10643119583577,-9.41905764607894,-10.515036772952,2.81540645280214,18.6029241151895
2.72048918271502,8.52272424228043,5.80848207181657,0.357370008809498,0.148566864810754,0.0307098308619157,0.130951715276133,0.0430900609147438,0.000963825655662732,0.000497413983733572,-1.8763535133785,-0.734429187622689,-1.11784594867844,-3.90614881879488,-4.7838853780961,-6.36033767623677,-4.9100918335061,-6.02162813779462,-9.82176535893398,-10.4832531374343,2.87716522410235,8.56291791887793
4.62492602267624,14.4889269851383,9.87462110008578,0.607541417171745,0.252568826053905,0.052207778221531,0.222622460527578,0.0732545989557714,0.00163853706330451,0.000845621034639284,-1.8763535133785,-0.734429187622689,-1.11784594867844,-3.90614881879488,-4.7838853780961,-6.36033767623677,-4.9100918335061,-6.02162813779462,-9.82176535893398,-10.4832531374343,3.40781388911793,4.49059749335717
2.64465047213153,8.28513740631729,5.64655979931767,0.347407653200249,0.144425286327639,0.029853737042612,0.127301191944397,0.0418888450894793,0.000936957217656374,0.000483547641094818,-1.8763535133785,-0.734429187622689,-1.11784594867844,-3.90614881879488,-4.7838853780961,-6.36033767623677,-4.9100918335061,-6.02162813779462,-9.82176535893398,-10.4832531374343,2.84889242331448,4.00574701499056
2.73036548900757,8.55366464652777,5.82956884856266,0.358667384181986,0.149106213348186,0.0308213180524224,0.131427114795389,0.0432464925750727,0.000967324672475013,0.000499219766637899,-1.8763535133785,-0.734429187622689,-1.11784594867844,-3.90614881879488,-4.7838853780961,-6.36033767623677,-4.9100918335061,-6.02162813779462,-9.82176535893398,-10.4832531374343,2.88078899237175,8.04070796862819
4.95131864177059,15.5114468705071,10.5714978560855,0.650417137429046,0.270393241024681,0.0558922119589083,0.238333485440098,0.0784243595739197,0.00175417272989744,0.000905298630108688,-1.8763535133785,-0.734429187622689,-1.11784594867844,-3.90614881879488,-4.7838853780961,-6.36033767623677,-4.9100918335061,-6.02162813779462,-9.82176535893398,-10.4832531374343,3.47600744675986,5.20498083948367
3.84216771206424,17.9847369218686,10.0423077309779,0.524004587898567,0.213339946388427,0.0531953428751163,0.184786889080049,0.0534055612706641,0.00148164229689352,0.000705711201463951,-2.14743995564233,-0.603953221917972,-1.1866697297828,-4.13973151048494,-5.03834506439836,-6.42726109772493,-5.18202874014504,-6.4233170661103,-10.0080808176777,-10.7497811385595,3.49347667131713,6.31512624893985
3.7799271841547,16.1537150736926,8.32181834545693,0.60770410795007,0.249613455741714,0.0497294828704817,0.149924312508476,0.0594165897279098,0.00156971968494537,0.000798759571876693,-2.05041257186269,-0.597967259120195,-1.26123653576656,-3.87818449788891,-4.76795905257581,-6.38127462291065,-5.27774201336519,-6.20329912111613,-9.8369755380412,-10.5125678866316,3.38011731785751,6.42853204247594
3.85982268836161,13.5862620225254,8.60672872026388,0.375227499973295,0.383046614923427,0.0483724917653324,0.159419723793236,0.0565210896404279,0.00205410955844304,0.00128675202992436,-1.94812773464784,-0.689689844613141,-1.14620467474204,-4.27897175177595,-4.25834756863661,-6.32757296020058,-5.13496376396861,-6.17189042391662,-9.48666181124343,-9.9543830232853,3.29874898141189,3.1875711227949
4.37092524290386,15.3853014569873,9.74639792021002,0.424913651191878,0.433768142621174,0.0547777870617673,0.180529457232761,0.06400539025036,0.00232610667525244,0.00145713867787578,-1.94812773464784,-0.689689844613141,-1.14620467474204,-4.27897175177595,-4.25834756863661,-6.32757296020058,-5.13496376396861,-6.17189042391662,-9.48666181124343,-9.9543830232853,3.4231024474095,7.04817457595679
2.52277671974895,8.87996892763621,5.6253503338758,0.245248364490038,0.25035893115537,0.0316162181412608,0.104196591482574,0.0369421345570256,0.00134256420365608,0.000841019996843637,-1.94812773464784,-0.689689844613141,-1.14620467474204,-4.27897175177595,-4.25834756863661,-6.32757296020058,-5.13496376396861,-6.17189042391662,-9.48666181124343,-9.9543830232853,2.87348790247103,7.69216329181132
2.31953074877545,8.1645596356512,5.17214740801861,0.225490079271916,0.230188916244331,0.029069076769483,0.0958020565075911,0.033965913970757,0.00123440133572162,0.000773263732673092,-1.94812773464784,-0.689689844613141,-1.14620467474204,-4.27897175177595,-4.25834756863661,-6.32757296020058,-5.13496376396861,-6.17189042391662,-9.48666181124343,-9.9543830232853,2.7894926364092,10.5979828044189
1.57115668860164,5.53034379380939,3.5034042979737,0.152737895994015,0.15592069886988,0.0196902215769114,0.0648924537616749,0.0230071418315089,0.000836133737852673,0.000523777702142467,-1.94812773464784,-0.689689844613141,-1.14620467474204,-4.27897175177595,-4.25834756863661,-6.32757296020058,-5.13496376396861,-6.17189042391662,-9.48666181124343,-9.9543830232853,2.39993982707744,23.3717274155243
1.58505910338742,5.57927916345601,3.53440424856173,0.154089400652348,0.15730036663001,0.0198644509389935,0.0654666560772088,0.0232107210359875,0.000843532285766029,0.000528412360750073,-1.94812773464784,-0.689689844613141,-1.14620467474204,-4.27897175177595,-4.25834756863661,-6.32757296020058,-5.13496376396861,-6.17189042391662,-9.48666181124343,-9.9543830232853,2.40874943048528,40.5277817335085
1.91487126948935,6.74019117125074,4.26982762716435,0.186151649242252,0.190030738977641,0.0239977590147704,0.0790886715604995,0.0280403063588987,0.00101905079466633,0.000638362093805181,-1.94812773464784,-0.689689844613141,-1.14620467474204,-4.27897175177595,-4.25834756863661,-6.32757296020058,-5.13496376396861,-6.17189042391662,-9.48666181124343,-9.9543830232853,2.59777813282217,14.7467883423472
2.40859865147124,8.47807141106787,5.37075323478287,0.234148696300407,0.239027964402896,0.0301853032745757,0.0994807696488502,0.0352701746373242,0.00128180124111872,0.000802956367244232,-1.94812773464784,-0.689689844613141,-1.14620467474204,-4.27897175177595,-4.25834756863661,-6.32757296020058,-5.13496376396861,-6.17189042391662,-9.48666181124343,-9.9543830232853,2.82717284061119,30.947136629
2.22006992341545,7.81446561750054,4.9503671835673,0.215821128167596,0.220318480333761,0.027822602943054,0.0916940913010679,0.0325094651440183,0.00118147055403607,0.000740106401556347,-1.94812773464784,-0.689689844613141,-1.14620467474204,-4.27897175177595,-4.25834756863661,-6.32757296020058,-5.13496376396861,-6.17189042391662,-9.48666181124343,-9.9543830232853,2.74566642707,21.750956048362
2.25974001301165,7.95410110732138,5.03882453693033,0.219677602867271,0.224255317530804,0.0283197607757461,0.0933325589812926,0.0330903717998788,0.00120258207049758,0.000753331249544599,-1.94812773464784,-0.689689844613141,-1.14620467474204,-4.27897175177595,-4.25834756863661,-6.32757296020058,-5.13496376396861,-6.17189042391662,-9.48666181124343,-9.9543830232853,2.76337750282418,18.558685282787
2.35948049824171,8.76836137284037,5.81785262731394,0.264408121957999,0.244158545074782,0.0337483024184192,0.100411878936432,0.0412946679102076,0.00135837072909603,0.000711279782518555,-2.01126180994299,-0.698553332560679,-1.10877204760494,-4.19996472991223,-4.27964076668973,-6.25852843852726,-5.16817803950852,-6.05672517052559,-9.47117256759867,-10.1181479767972,2.86970327688513,16.2861604747501
2.39665546438257,8.90651192648515,5.90951622639605,0.268574023303012,0.248005402742358,0.03428002624519,0.101993925578641,0.0419452890458788,0.00137977263765111,0.000722486402726482,-2.01126180994299,-0.698553332560679,-1.10877204760494,-4.19996472991223,-4.27964076668973,-6.25852843852726,-5.16817803950852,-6.05672517052559,-9.47117256759867,-10.1181479767972,2.88533601888672,17.4996613184177
3.03727912648203,11.2872138553489,7.48912413518878,0.340363597111229,0.314297004387399,0.0434430437403712,0.129256802152735,0.0531572237923334,0.00174858451450735,0.000915606311703862,-2.01126180994299,-0.698553332560679,-1.10877204760494,-4.19996472991223,-4.27964076668973,-6.25852843852726,-5.16817803950852,-6.05672517052559,-9.47117256759867,-10.1181479767972,3.12222390040428,32.8619225006501
2.9450180465109,10.9443508859629,7.2616328010121,0.330024635249429,0.304749847261258,0.0421234079855362,0.125330468199346,0.0515425078998799,0.00169546911450257,0.000887793646608433,-2.01126180994299,-0.698553332560679,-1.10877204760494,-4.19996472991223,-4.27964076668973,-6.25852843852726,-5.16817803950852,-6.05672517052559,-9.47117256759867,-10.1181479767972,3.09137675487527,36.500141748879
2.31188996189636,8.5915042125823,5.70050699673195,0.259075030903665,0.239233886395862,0.0330676018090967,0.0983865792242326,0.0404617577015772,0.00133097249817118,0.000696933325166232,-2.01126180994299,-0.698553332560679,-1.10877204760494,-4.19996472991223,-4.27964076668973,-6.25852843852726,-5.16817803950852,-6.05672517052559,-9.47117256759867,-10.1181479767972,2.84932716528499,13.9822467205044
2.7997129154407,10.4043642662384,6.90334891640745,0.313741450520518,0.289713702897938,0.0400450684909061,0.119146750537456,0.0489994366019121,0.00161181585397327,0.000843990528886772,-2.01126180994299,-0.698553332560679,-1.10877204760494,-4.19996472991223,-4.27964076668973,-6.25852843852726,-5.16817803950852,-6.05672517052559,-9.47117256759867,-10.1181479767972,3.04077869166782,22.1577062984273
3.13584631491429,11.6535117452119,7.73216465898836,0.351409234148482,0.324496716289093,0.0448528775093827,0.133451503740368,0.0548823066299267,0.00180533038874341,0.000945319991644767,-2.01126180994299,-0.698553332560679,-1.10877204760494,-4.19996472991223,-4.27964076668973,-6.25852843852726,-5.16817803950852,-6.05672517052559,-9.47117256759867,-10.1181479767972,3.15416090450652,18.6206723485262
2.86870883408548,10.6607686520256,7.07347453806891,0.32147327169269,0.296853386029441,0.0410319362059798,0.122082994272138,0.0502069751044423,0.0016515373250276,0.000864789769247055,-2.01126180994299,-0.698553332560679,-1.10877204760494,-4.19996472991223,-4.27964076668973,-6.25852843852726,-5.16817803950852,-6.05672517052559,-9.47117256759867,-10.1181479767972,3.06512385489262,13.4688703069495
1.47816516076937,5.6525259110007,4.23046035981128,0.313499875856311,0.186517799332263,0.024074593894139,0.093020956742444,0.0213928307306469,0.000711671698182845,0.000393540825788745,-2.09416864375109,-0.752867697007688,-1.04265938691359,-3.64492652105855,-4.16419881183005,-6.2115683959608,-4.8599006760545,-6.32966963182685,-9.73286405710518,-10.3252959512291,2.48497020615668,11.7212330722135
1.73795204316325,6.6459548748556,4.97396192319157,0.368597342324261,0.219298221226577,0.0283056932723722,0.109369349324527,0.0251526114023834,0.000836747688786396,0.000462705454302355,-2.09416864375109,-0.752867697007688,-1.04265938691359,-3.64492652105855,-4.16419881183005,-6.2115683959608,-4.8599006760545,-6.32966963182685,-9.73286405710518,-10.3252959512291,2.64687607709694,11.4680872570948
1.86008239044373,7.11298316834014,5.32349498391607,0.39449962288592,0.234708869651401,0.0302948069323081,0.117055013993693,0.0269201499128205,0.000895548094827301,0.000495220953245388,-2.09416864375109,-0.752867697007688,-1.04265938691359,-3.64492652105855,-4.16419881183005,-6.2115683959608,-4.8599006760545,-6.32966963182685,-9.73286405710518,-10.3252959512291,2.71478942643265,4.84522226284544
4.35292662871153,16.6456572042804,12.457933687428,0.923199919691259,0.549260878953132,0.0708952853297321,0.273929740991633,0.0629979822433935,0.00209574326884289,0.00115890590951916,-2.09416864375109,-0.752867697007688,-1.04265938691359,-3.64492652105855,-4.16419881183005,-6.2115683959608,-4.8599006760545,-6.32966963182685,-9.73286405710518,-10.3252959512291,3.5650170508407,7.13802113993494
3.09042006982291,13.2539840533284,8.47969509163489,0.745060858913831,0.265546466049717,0.0587293296882396,0.224259400374526,0.0583588245418851,0.00175369536912095,0.000760332196969182,-2.13663403880359,-0.680642874893936,-1.12726657241784,-3.55923043952187,-4.59090650564334,-6.09975708836023,-4.75989292514898,-6.10608576243347,-9.61097114332614,-10.4466961843097,3.26494106540008,12.9918019813929
1.13981156713874,4.88834656562458,3.12748892800482,0.274794029945894,0.0979390913784826,0.0216606052887807,0.0827115579148858,0.0215239552405807,0.000646799535920773,0.000280426418866463,-2.13663403880359,-0.680642874893936,-1.12726657241784,-3.55923043952187,-4.59090650564334,-6.09975708836023,-4.75989292514898,-6.10608576243347,-9.61097114332614,-10.4466961843097,2.26749699556421,9.51332054874814
