"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
25.8825895925046,37.4221668349455,10.0482715952279,1.27457179703786,0.845401939425039,0.011271723044442,0.00611657770289834,0.437566352288055,0.22588888572856,0.269138809287216,-1.08271296386778,-0.71402026506179,-2.02888285088844,-4.09367321328767,-4.50422658678932,-8.82174156493984,-9.43303602776957,-5.16281041234019,-5.82399554670948,-5.64881150284642,4.33628349002884,11.9250315879486
24.143877081524,34.9082611288965,9.37325971228199,1.188949996262,0.788610445527872,0.0105145234679608,0.00570568488483603,0.408171994803528,0.210714367340282,0.251058894477084,-1.08271296386778,-0.71402026506179,-2.02888285088844,-4.09367321328767,-4.50422658678932,-8.82174156493984,-9.43303602776957,-5.16281041234019,-5.82399554670948,-5.64881150284642,4.26674377482349,62.592760982075
23.5756595178497,34.0867076135355,9.15266337726024,1.16096848078603,0.770050779052893,0.0102670678961822,0.00557140361951117,0.398565812015891,0.205755279616426,0.245150312650029,-1.08271296386778,-0.71402026506179,-2.02888285088844,-4.09367321328767,-4.50422658678932,-8.82174156493984,-9.43303602776957,-5.16281041234019,-5.82399554670948,-5.64881150284642,4.24292776730246,34.7933528699983
21.606741587399,31.2399609611457,8.38827996642828,1.06401035934824,0.705740095184778,0.00940961514672075,0.00510610861998303,0.365279643578118,0.188571656014509,0.224676618335484,-1.08271296386778,-0.71402026506179,-2.02888285088844,-4.09367321328767,-4.50422658678932,-8.82174156493984,-9.43303602776957,-5.16281041234019,-5.82399554670948,-5.64881150284642,4.15571834038927,35.6177015851495
19.7594204447457,28.5690242007023,7.67110348381071,0.973040195018954,0.645401122101799,0.00860511711843383,0.00466954939275185,0.334049168319589,0.172449261730686,0.205467342118054,-1.08271296386778,-0.71402026506179,-2.02888285088844,-4.09367321328767,-4.50422658678932,-8.82174156493984,-9.43303602776957,-5.16281041234019,-5.82399554670948,-5.64881150284642,4.06634332603803,126.375816493497
20.1438332575398,29.3865286725331,8.36431158535487,0.922212154133268,0.660384522227407,0.00906239725114367,0.00542879345210874,0.386334855488136,0.164110936943256,0.228461979065998,-1.09594737029518,-0.718309209120243,-1.97487153601459,-4.17982554983623,-4.51377857421527,-8.80246716670854,-9.31488394011283,-5.04989635435254,-5.90605820510572,-5.57523104611516,4.09884557003808,166.10910585443
20.3969983263763,29.755854731736,8.46943316232601,0.933802396193855,0.668684148762772,0.00917629227770475,0.00549702182008769,0.391190261558725,0.166173461792269,0.231333259418516,-1.09594737029518,-0.718309209120243,-1.97487153601459,-4.17982554983623,-4.51377857421527,-8.80246716670854,-9.31488394011283,-5.04989635435254,-5.90605820510572,-5.57523104611516,4.11133511945517,224.678891215486
20.0107172301067,29.1923343547524,8.30903789855355,0.916117920883853,0.656020518462417,0.00900251042098231,0.00539291848189525,0.383781847797692,0.16302644643418,0.226952239053561,-1.09594737029518,-0.718309209120243,-1.97487153601459,-4.17982554983623,-4.51377857421527,-8.80246716670854,-9.31488394011283,-5.04989635435254,-5.90605820510572,-5.57523104611516,4.092215361832,515.344970204377
20.0119512973562,29.1941346552289,8.30955031954417,0.91617441816528,0.656060975454915,0.00900306560864233,0.00539325106488073,0.383805515745417,0.163036500326604,0.226966235269799,-1.09594737029518,-0.718309209120243,-1.97487153601459,-4.17982554983623,-4.51377857421527,-8.80246716670854,-9.31488394011283,-5.04989635435254,-5.90605820510572,-5.57523104611516,4.09227703024619,250.658326932994
21.4972955015381,31.3610067439081,8.92630888661717,0.984175501209152,0.704755695575015,0.00967129886200989,0.00579355356871385,0.412292657747446,0.175137535214801,0.243812317747898,-1.09594737029518,-0.718309209120243,-1.97487153601459,-4.17982554983623,-4.51377857421527,-8.80246716670854,-9.31488394011283,-5.04989635435254,-5.90605820510572,-5.57523104611516,4.16387450689036,222.021771763285
20.5066371685367,31.7020000826815,9.94225958715781,0.75036859661441,0.686619135527939,0.00826098438072404,0.00563560979522125,0.324628733440741,0.167670220148861,0.216669439146887,-1.14297819739509,-0.707347022474176,-1.86693247797167,-4.45091752648517,-4.53970232382535,-8.95993831958612,-9.3423767171473,-5.28879990374322,-5.94948299950227,-5.69310920423784,4.16372679545796,287.58386810826
20.774010104655,32.1153422008097,10.0718903557534,0.760152173180324,0.695571523613433,0.00836869407641666,0.00570908890958709,0.328861360023787,0.169856364990279,0.219494453489107,-1.14297819739509,-0.707347022474176,-1.86693247797167,-4.45091752648517,-4.53970232382535,-8.95993831958612,-9.3423767171473,-5.28879990374322,-5.94948299950227,-5.69310920423784,4.17668088860933,130.01208474392
21.8076206038984,28.1716771276404,7.58588635818846,0.569107465748736,0.557785835551083,0.00677350596263133,0.00433745901006642,0.181795395706282,0.158776754748542,0.144755596774524,-0.99846806063353,-0.742410422266171,-2.05443807564077,-4.64441353327059,-4.66450773585954,-9.07546399698552,-9.52119412221233,-5.78560096203727,-5.92098365989022,-6.01343603649727,4.08072753832973,342.773939403016
22.4150940954347,28.9564278979332,7.79719895189633,0.584960534066331,0.573323528324002,0.0069621888726929,0.00445828335019503,0.186859491683593,0.163199643028461,0.148787911413028,-0.99846806063353,-0.742410422266171,-2.05443807564077,-4.64441353327059,-4.66450773585954,-9.07546399698552,-9.52119412221233,-5.78560096203727,-5.92098365989022,-6.01343603649727,4.10820263611009,206.53465093424
22.0091597860527,27.8246797976742,6.85065679116438,0.547782197134983,0.54896104376799,0.00610267385283399,0.00416899915655398,0.194597948021947,0.201536070730727,0.109157107482342,-0.974088524150341,-0.739623855394115,-2.14120271516934,-4.66742476629101,-4.66527504328744,-9.16457551208301,-9.54562652716615,-5.70236689864904,-5.66733414731427,-6.28051432622514,4.06554724476891,126.126116977549
22.1236186229574,27.9693822996254,6.88628369450698,0.550630943464721,0.551815920700433,0.00613441086405994,0.00419068007482411,0.195609956431679,0.202584160911106,0.109724780018857,-0.974088524150341,-0.739623855394115,-2.14120271516934,-4.66742476629101,-4.66527504328744,-9.16457551208301,-9.54562652716615,-5.70236689864904,-5.66733414731427,-6.28051432622514,4.07073427797461,140.793144532236
21.5829084867647,27.285799348292,6.71798015168354,0.537173301769354,0.538329317684884,0.00598448339557945,0.0040882581685069,0.190829170431641,0.197632922548904,0.107043062269205,-0.974088524150341,-0.739623855394115,-2.14120271516934,-4.66742476629101,-4.66527504328744,-9.16457551208301,-9.54562652716615,-5.70236689864904,-5.66733414731427,-6.28051432622514,4.04599025185724,64.1247934260969
24.9118030065535,31.4942936749157,7.75414482451731,0.620025585627827,0.621359902584126,0.00690751533965355,0.00471882101507461,0.220262190548244,0.228115336594552,0.123553119919123,-0.974088524150341,-0.739623855394115,-2.14120271516934,-4.66742476629101,-4.66527504328744,-9.16457551208301,-9.54562652716615,-5.70236689864904,-5.66733414731427,-6.28051432622514,4.18943023163821,65.2434161275056
22.1154488110441,29.1796572537031,9.34612984025757,0.796592945761597,0.707683145142225,0.00818061887226843,0.00499076490653721,0.240990377205985,0.270324422946173,0.116245489427059,-1.04345959409488,-0.766264202533171,-1.90477366284313,-4.36714746333419,-4.48549482019878,-8.94572347409957,-9.43990209270968,-5.56273427452131,-5.44786847444649,-6.29178703552167,4.13973599962679,123.864548036151
19.0875400899209,30.1094071314558,9.11077477768887,0.782093514375159,0.670136616258322,0.008839084169079,0.0043774886967665,0.166772457227732,0.263870425374907,0.0840668009023953,-1.15009529086982,-0.694293409523696,-1.8896733071329,-4.34491202372209,-4.4994047442554,-8.8277030702181,-9.530411137664,-5.8902559889617,-5.43142817103344,-6.57527460907926,4.09913106173567,43.7077927399928
16.8294025575199,26.9787530840516,8.21541033259346,0.590275047109237,0.541948470439508,0.00722434971389716,0.00346742941646746,0.168705088334553,0.263900091464857,0.0899168572412198,-1.16008069151993,-0.68815856702549,-1.87719650099911,-4.51037486960078,-4.59579255548268,-8.9135062544619,-9.64754996215428,-5.76281132828516,-5.31539288931447,-6.39207804448738,3.98320820043063,81.0790095091564
16.9390321155684,27.1544972179979,8.26892689688449,0.594120198018216,0.545478813902164,0.0072714103426756,0.00349001683471909,0.169804061646971,0.26561918103428,0.0905025907684067,-1.16008069151993,-0.68815856702549,-1.87719650099911,-4.51037486960078,-4.59579255548268,-8.9135062544619,-9.64754996215428,-5.76281132828516,-5.31539288931447,-6.39207804448738,3.98970124307659,21.4938714556839
18.6056091766269,29.826141138343,9.08248010298834,0.652573779472769,0.599146725524291,0.00798682109318172,0.00383338840162844,0.186510538857986,0.291752600645782,0.0994068505107541,-1.16008069151993,-0.68815856702549,-1.87719650099911,-4.51037486960078,-4.59579255548268,-8.9135062544619,-9.64754996215428,-5.76281132828516,-5.31539288931447,-6.39207804448738,4.08354379541225,41.539776026398
18.2526660129149,29.2603476448459,8.91018801453973,0.640194638747189,0.587781080958358,0.00783531334743318,0.00376067010375582,0.182972486487582,0.286218136016563,0.0975211305657182,-1.16008069151993,-0.68815856702549,-1.87719650099911,-4.51037486960078,-4.59579255548268,-8.9135062544619,-9.64754996215428,-5.76281132828516,-5.31539288931447,-6.39207804448738,4.0643918437788,28.8081069346211
16.8292022884013,26.9784320381272,8.21531256958728,0.590268022863247,0.541942021277565,0.00722426374446689,0.00346738815421643,0.168703080751739,0.263896951065872,0.0899157872347424,-1.16008069151993,-0.68815856702549,-1.87719650099911,-4.51037486960078,-4.59579255548268,-8.9135062544619,-9.64754996215428,-5.76281132828516,-5.31539288931447,-6.39207804448738,3.98319630040569,36.6413698449155
25.2864343407706,35.5156654755527,9.45900509279847,0.636585603735094,0.568192979883085,0.00703318449828967,0.00455078965612876,0.255859153327894,0.276544538445248,0.106272539370241,-1.04800986640705,-0.708304046126729,-2.03131071863516,-4.729914304966,-4.84357209092254,-9.2353936150465,-9.6707324365537,-5.64140609449507,-5.56366131789741,-6.52002628469954,4.27827792627376,146.461345510077
19.0330163142866,26.7325250883252,7.11976215475646,0.479155899089913,0.427676995104888,0.00529385493792221,0.003425364470163,0.192584346761677,0.208154168394105,0.0799909923374675,-1.04800986640705,-0.708304046126729,-2.03131071863516,-4.729914304966,-4.84357209092254,-9.2353936150465,-9.6707324365537,-5.64140609449507,-5.56366131789741,-6.52002628469954,3.99418503827025,82.1593226504454
20.7290135377812,24.3250243332597,6.4834881249223,0.713764486749067,0.430460251907123,0.00577727580840019,0.0037276355448548,0.196279865397065,0.209324771042371,0.081869402473886,-0.942124159344515,-0.782152870034694,-2.10439984202513,-4.31086071999251,-4.81655878788761,-9.12748151927233,-9.56563964695687,-5.60187225197649,-5.53752680312824,-6.47628845254082,3.97365849844582,36.3873755554065
17.3058627760453,20.3080350335096,5.41281694835705,0.595894746249268,0.359374846104903,0.00482322722098244,0.00311206074041047,0.163866573296948,0.174757267473622,0.068349641539264,-0.942124159344515,-0.782152870034694,-2.10439984202513,-4.31086071999251,-4.81655878788761,-9.12748151927233,-9.56563964695687,-5.60187225197649,-5.53752680312824,-6.47628845254082,3.79316949222716,59.7360758501064
18.7298795398722,21.9790862086137,5.85821179366091,0.644928077850041,0.388946085168433,0.00522010754456458,0.00336813734992376,0.177350370691246,0.189137208058121,0.0739738069803648,-0.942124159344515,-0.782152870034694,-2.10439984202513,-4.31086071999251,-4.81655878788761,-9.12748151927233,-9.56563964695687,-5.60187225197649,-5.53752680312824,-6.47628845254082,3.87224424437952,48.1784001858893
22.6901359618302,26.6263567434367,7.09687543950272,0.781292038791143,0.471185067448307,0.00632385006371239,0.00408029823391006,0.214849434311568,0.229128487299872,0.089614870956619,-0.942124159344515,-0.782152870034694,-2.10439984202513,-4.31086071999251,-4.81655878788761,-9.12748151927233,-9.56563964695687,-5.60187225197649,-5.53752680312824,-6.47628845254082,4.06405445026596,79.0636241046312
18.3163363445153,24.3244172363414,6.30964911346087,0.729974629685386,0.3956680449149,0.00775822549514817,0.00510997614335156,0.242734348386086,0.264009607939897,0.0938590875100641,-1.01792575827251,-0.734238445935958,-2.08363904932744,-4.24046461562427,-4.8528988060147,-8.78472076056739,-9.20227965972247,-5.34150676648181,-5.25748889911133,-6.29167980680718,3.92571911632501,86.6483302270269
20.5125212115802,27.2409894170343,7.06619538116589,0.817500825148404,0.443109856218148,0.00868846051088724,0.00572267794495679,0.271838940735529,0.295665169118265,0.105113079779531,-1.01792575827251,-0.734238445935958,-2.08363904932744,-4.24046461562427,-4.8528988060147,-8.78472076056739,-9.20227965972247,-5.34150676648181,-5.25748889911133,-6.29167980680718,4.03896124876888,81.6450631418778
18.9864580553086,25.2143506698552,6.54049401491326,0.756681490625239,0.410143960959325,0.00804206803023497,0.00529692979450143,0.251615030294808,0.273668666760989,0.0972930172606818,-1.01792575827251,-0.734238445935958,-2.08363904932744,-4.24046461562427,-4.8528988060147,-8.78472076056739,-9.20227965972247,-5.34150676648181,-5.25748889911133,-6.29167980680718,3.96165174939225,80.7813990419312
21.4874134052396,27.8985087256232,7.8719401940287,0.826037565153903,0.585655405784424,0.00992465995209733,0.0079123744965951,0.323772257658063,0.278818556561627,0.108283620725565,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,4.08426504690625,36.9904243772631
19.5959099466266,25.4426465541535,7.17898558743241,0.753322767799473,0.534101074664863,0.00905100762964645,0.00721586052146484,0.295271091248996,0.254274594284009,0.0987515826318782,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,3.99211857447975,21.0351958795699
21.3291499113759,27.6930249206983,7.81396016939301,0.819953464259188,0.581341816755742,0.00985156081588185,0.00785409665696067,0.321387543977234,0.276764945078324,0.107486068045722,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,4.0768723837693,42.3782136170044
20.3514599373466,26.4236263310683,7.45578225105954,0.782368268200851,0.554694150623353,0.00939998293873965,0.00749407895402956,0.306655715431324,0.264078536426777,0.10255909948332,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,4.02995035691997,23.9571242780757
24.7228873681193,32.0993353622493,9.05726003940923,0.950418428686053,0.673840650834589,0.0114190687140945,0.00910378274967243,0.372524366150563,0.320801747516704,0.124588460626792,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,4.22452713489771,27.1821824995638
13.0655918159323,16.9639090758749,4.78659554944527,0.502278680424875,0.356112405549364,0.0060347680477174,0.00481118194719967,0.19687228425789,0.169537830451634,0.0658427127579013,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,3.58677990197178,18.0681287460398
14.1955171831092,18.4309647945404,5.20054509034082,0.545716239962906,0.386909360349829,0.00655666078692185,0.00522725774421141,0.213897995087596,0.184199630546278,0.0715368560035344,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,3.66972392964758,20.4411608342627
19.0664702037354,24.7552404430419,6.98502468977661,0.732969591367036,0.519670801387497,0.00880646868425437,0.00702090334164371,0.287293495359861,0.247404636410751,0.0960835252331087,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,3.96472901187637,29.4812388091461
19.0239536281649,24.7000384030305,6.96944869029105,0.731335132723708,0.518511980553704,0.00878683102257276,0.00700524733587502,0.286652855772361,0.246852945520509,0.0958692673018815,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,3.96249660861326,33.7627178869818
18.6657519079589,24.2349617729014,6.83822105178096,0.71756483514472,0.508748926721047,0.0086213839210415,0.00687334564523676,0.281255473711484,0.242204955336574,0.0940641463930721,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,3.94348810214719,50.0225572392255
19.7457325262599,25.6371709702089,7.23387327281111,0.759082375833786,0.538184600309204,0.00912020805540103,0.00727103013800957,0.297528617268587,0.256218677296975,0.099506598188343,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,3.9997350995916,38.5383756692927
22.7587631947785,29.5491849856203,8.33770074511025,0.874911883565516,0.620306988217552,0.010511874155286,0.00838052743158477,0.342928951107808,0.295315466008985,0.114690457873604,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,4.14174797281485,33.1950394355484
25.1618853908813,32.6693150958534,9.21808750222695,0.967294766986565,0.685805867880984,0.0116218342128257,0.0092654363044233,0.379139186569221,0.326498142551859,0.126800746233232,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,4.24212807128095,29.4153797133721
29.0050751242452,37.6591787098859,10.6260447637542,1.11503796110216,0.790554857456943,0.013396936246546,0.0106806255530478,0.437048353815758,0.376366993392123,0.146168107563121,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,4.38426852517103,19.3214615265494
26.0802390563964,33.8616734903884,9.55452749132954,1.00259890580987,0.710836278870317,0.0120460056881964,0.00960360442102426,0.392976935860155,0.338414609117796,0.131428695541655,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,4.27797560950101,34.6026513218584
27.3201003816641,35.4714662257535,10.0087522049945,1.05026271768602,0.744629619830982,0.012618675921182,0.0100601622646487,0.411659161258534,0.354502927359181,0.137676849796687,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,4.32442041519978,12.0399290286331
18.6220915116085,24.1782746358517,6.82222601215304,0.715886404762487,0.507558930202662,0.00860121794857289,0.00685726844692167,0.280597599037133,0.241638422340733,0.0938441242940891,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,3.94114629783246,28.3082203275878
20.4179476024979,26.5099515983951,7.48014008854517,0.78492424401788,0.55650632130111,0.00943069242690328,0.00751856190580042,0.307657551298975,0.264941273810613,0.102894157267167,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,4.03321200471456,53.2379550258757
19.3938659704037,25.1803196966901,7.10496652951256,0.74555562007324,0.52859421608447,0.00895768705533793,0.00714146126388521,0.292226693438325,0.251652891580663,0.0977334026919015,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,3.98175453519071,85.1486921010461
20.8375593439338,27.0547608599402,7.63386536347706,0.801055318273713,0.567943150856529,0.00962450374179348,0.00767307679220363,0.313980259309583,0.270386114371782,0.105008747692953,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,4.05355480222379,42.9652249324123
17.9917537947929,23.359866111707,6.59130101828651,0.691654421926617,0.490378607733843,0.00831007599600775,0.0066251573044257,0.271099672887928,0.233459222311659,0.0906676018821346,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,3.90671123662618,24.6067240973146
24.0044169370479,31.1664983933538,8.7940475178317,0.922798372501321,0.654258205804206,0.0110872198042447,0.00883921823424403,0.361698456621973,0.311478946081949,0.120967802421291,-1.0167977062117,-0.755691810201973,-2.02096048448842,-4.27538007500696,-4.61928875401397,-8.69699776165549,-8.92359239995366,-5.2119799657148,-5.36145909053105,-6.30726642315715,4.1950355586702,329.488984545236
23.6519903369559,30.7533045393194,8.52573549252024,0.967804759895777,0.795663209901917,0.0107116680857617,0.0103607838160698,0.429164391861037,0.372923323371446,0.104872354135444,-1.02047182580371,-0.757921642039462,-2.04082980098083,-4.21664400158253,-4.41249838102082,-8.72034075155714,-8.75364648230231,-5.02983433085576,-5.17030154305035,-6.43893043846868,4.18391909521139,108.385142217458
22.7841220870702,29.6248660354765,8.21289860076316,0.932292863804334,0.766467745687768,0.0103186222362367,0.00998061304862925,0.41341695816216,0.359239556915215,0.101024247267977,-1.02047182580371,-0.757921642039462,-2.04082980098083,-4.21664400158253,-4.41249838102082,-8.72034075155714,-8.75364648230231,-5.02983433085576,-5.17030154305035,-6.43893043846868,4.1465357194753,418.657906584908
