"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.65028807730183,1.98326759138757,0.133846386234903,0.146377235699798,0.0118093890501615,0.0509653775523297,1.16721475883881e-05,4.84759102164827e-08,1.45108357440716e-06,0.0225470928758341,-3.14871983992716,-3.43864239929224,-6.13445069043157,-6.04495636583193,-8.56224856411346,-7.09999693075111,-15.4816932846036,-20.9655870413977,-17.5665881703541,-7.91553732280871,4.12338818243274,81.0107193368441
3.05574104557947,2.27240989438421,0.170546350687581,0.144690549542632,0.011213572444755,0.0572536740117455,1.16100051440288e-05,5.77383985696345e-08,1.03636568788981e-06,0.023412704229443,-3.02521760066173,-3.32139883613411,-5.91098789964495,-6.07539769015268,-8.63287014090583,-7.00250319571078,-15.5058830511673,-20.8095831302763,-17.9220302278029,-7.89671622013729,4.14223973198152,69.8950610741388
3.46783345234878,2.5788635004245,0.193545961934823,0.164203288321349,0.0127258170977913,0.064974813980074,1.31757120841925e-05,6.55249077255679e-08,1.17612832623034e-06,0.0265701045100874,-3.02521760066173,-3.32139883613411,-5.91098789964495,-6.07539769015268,-8.63287014090583,-7.00250319571078,-15.5058830511673,-20.8095831302763,-17.9220302278029,-7.89671622013729,4.26874763430595,56.526708239011
3.06357432652939,2.27823513443909,0.170983540050159,0.145061458500053,0.0112423180295744,0.057400441721201,1.16397669696438e-05,5.78864088528516e-08,1.03902237360991e-06,0.0234727218445783,-3.02521760066173,-3.32139883613411,-5.91098789964495,-6.07539769015268,-8.63287014090583,-7.00250319571078,-15.5058830511673,-20.8095831302763,-17.9220302278029,-7.89671622013729,4.14479991551586,86.2627064017969
2.94745475494119,2.19188250852192,0.164502699925823,0.139563150765484,0.0108161970956223,0.0552247756556122,1.11985814099539e-05,5.56923230301037e-08,9.99639998633938e-07,0.0225830282663947,-3.02521760066173,-3.32139883613411,-5.91098789964495,-6.07539769015268,-8.63287014090583,-7.00250319571078,-15.5058830511673,-20.8095831302763,-17.9220302278029,-7.89671622013729,4.10615960365649,35.9299778416668
2.90464631518377,2.16004789930049,0.162113484651898,0.137536154177365,0.0106591040915665,0.0544226983793428,1.10359347071155e-05,5.48834551581242e-08,9.85121360616207e-07,0.022255035375762,-3.02521760066173,-3.32139883613411,-5.91098789964495,-6.07539769015268,-8.63287014090583,-7.00250319571078,-15.5058830511673,-20.8095831302763,-17.9220302278029,-7.89671622013729,4.09152923318639,11.0311132949141
2.86017906911536,2.12697971438736,0.159631688443065,0.135430612453012,0.0104959238096744,0.0535895409970169,1.08669855233023e-05,5.40432440477926e-08,9.7004013240581e-07,0.021914332919445,-3.02521760066173,-3.32139883613411,-5.91098789964495,-6.07539769015268,-8.63287014090583,-7.00250319571078,-15.5058830511673,-20.8095831302763,-17.9220302278029,-7.89671622013729,4.07610183511226,7.15450269351954
2.20007524619556,1.99146085485631,0.165247180966278,0.14342917455821,0.0117139310011064,0.0562110123497642,9.22638716575463e-06,4.70699401292405e-08,1.53452407455664e-06,0.0248966806513313,-3.30934760474497,-3.40897070000444,-5.89815202694193,-6.039753090048,-8.54481562896552,-6.97648175933448,-15.6912821764112,-20.9694704208262,-17.4851294414896,-7.79085995891362,4.0978391673405,15.8950306948085
2.41298978214714,2.18418651935831,0.181239146201823,0.157309679870829,0.0128475586747881,0.0616508906587058,1.01192802362545e-05,5.1625181808913e-08,1.68302921400845e-06,0.0273060824282838,-3.30934760474497,-3.40897070000444,-5.89815202694193,-6.039753090048,-8.54481562896552,-6.97648175933448,-15.6912821764112,-20.9694704208262,-17.4851294414896,-7.79085995891362,4.19021415687709,14.2313223003677
1.60934117186003,1.45674105983871,0.120877271049119,0.104917536916785,0.00856866667492717,0.0411180011423879,6.74904404249184e-06,3.44313644444505e-08,1.12249468588171e-06,0.0182117649312786,-3.30934760474497,-3.40897070000444,-5.89815202694193,-6.039753090048,-8.54481562896552,-6.97648175933448,-15.6912821764112,-20.9694704208262,-17.4851294414896,-7.79085995891362,3.78517248996725,10.6987635659729
1.66614326510355,1.50815709452388,0.12514366411804,0.10862062723662,0.00887109987675678,0.0425692711252329,6.98725321510822e-06,3.56466279372839e-08,1.16211341243123e-06,0.0188545536623716,-3.30934760474497,-3.40897070000444,-5.89815202694193,-6.039753090048,-8.54481562896552,-6.97648175933448,-15.6912821764112,-20.9694704208262,-17.4851294414896,-7.79085995891362,3.81985913825191,23.7186537810999
1.82711694381035,1.65386701074658,0.137234362680314,0.119114960056572,0.00972817718292,0.0466820820199609,7.66232352727729e-06,3.90906107884227e-08,1.27439047466929e-06,0.0206761778449823,-3.30934760474497,-3.40897070000444,-5.89815202694193,-6.039753090048,-8.54481562896552,-6.97648175933448,-15.6912821764112,-20.9694704208262,-17.4851294414896,-7.79085995891362,3.91208688874609,23.9563882360805
2.66678279833671,2.41391450609488,0.200301485340803,0.173855169796074,0.014198836948269,0.0681351972259403,1.11836041185302e-05,5.70550061287494e-08,1.86004656556072e-06,0.0301780767778117,-3.30934760474497,-3.40897070000444,-5.89815202694193,-6.039753090048,-8.54481562896552,-6.97648175933448,-15.6912821764112,-20.9694704208262,-17.4851294414896,-7.79085995891362,4.29022040618471,24.4095875207361
3.04805293781407,2.7590320466007,0.228938603932179,0.198711256642873,0.0162288457465331,0.0778764915547676,1.2782524849829e-05,6.52121646938029e-08,2.12597756448873e-06,0.0344926387096687,-3.30934760474497,-3.40897070000444,-5.89815202694193,-6.039753090048,-8.54481562896552,-6.97648175933448,-15.6912821764112,-20.9694704208262,-17.4851294414896,-7.79085995891362,4.42385061046778,33.8298435711091
2.70824247151013,2.45144291169045,0.203415512521255,0.176558044032307,0.0144195820122034,0.0691944747232889,1.13574722610518e-05,5.79420232148356e-08,1.88896415222866e-06,0.0306472462958508,-3.30934760474497,-3.40897070000444,-5.89815202694193,-6.039753090048,-8.54481562896552,-6.97648175933448,-15.6912821764112,-20.9694704208262,-17.4851294414896,-7.79085995891362,4.30564749474901,9.40017520398134
1.58070905821192,1.60051003178152,0.1156833891845,0.081109467263285,0.00610610555972102,0.0321274047358813,5.86862164965337e-06,3.23097916221172e-08,1.41549672330789e-06,0.0106394794521324,-3.41998908279063,-3.40754025186924,-6.03476082325333,-6.38981818918044,-8.97632869713316,-7.31590848315877,-15.9237533645447,-21.1257581066439,-17.3458926474447,-8.42104632011932,3.87786260018211,3.77789970474012
3.12814438348928,3.16732952254923,0.228931657132304,0.160511590130608,0.0120836783419464,0.0635785315194671,1.16137095291609e-05,6.39394660702227e-08,2.80119741318608e-06,0.0210549991591023,-3.41998908279063,-3.40754025186924,-6.03476082325333,-6.38981818918044,-8.97632869713316,-7.31590848315877,-15.9237533645447,-21.1257581066439,-17.3458926474447,-8.42104632011932,4.56042906281293,4.35517003282703
3.07679428400134,2.73053550973035,0.247270426640808,0.177168381344992,0.0152919577862469,0.0598301469071071,5.79768338900024e-06,7.07801416987122e-08,2.19823088276549e-06,0.0141874627914704,-3.29442684306894,-3.41381733377481,-5.81558777770561,-6.14896977272594,-8.59874330480973,-7.23456069732015,-16.4763672170349,-20.882002441217,-17.4461727464406,-8.67371168751731,4.41831508114572,5.66859831746405
2.49211243737268,1.14972405019656,0.171531173408524,0.0717866089781744,0.00654788117854688,0.0266889223311913,4.82848875873978e-06,4.26224849089966e-08,1.30169150674778e-06,0.0104526892765183,-3.15815431971562,-3.9317630817237,-5.83427529870215,-6.70534236375824,-9.0998988048125,-7.69479173258503,-16.3122620646021,-21.042168947105,-17.6231310191878,-8.63218102559805,4.07128503895391,10.9909814560698
2.69628173730969,1.2439165717414,0.185584070487724,0.0776678130041764,0.00708432419622391,0.0288754442981444,5.22406849055355e-06,4.61143830974347e-08,1.40833414440776e-06,0.0113090383802111,-3.15815431971562,-3.9317630817237,-5.83427529870215,-6.70534236375824,-9.0998988048125,-7.69479173258503,-16.3122620646021,-21.042168947105,-17.6231310191878,-8.63218102559805,4.1500280092752,9.93276583564916
1.87478835763817,1.40912216079985,0.207069206627552,0.0683867574604594,0.00592280515146539,0.03695905783642,4.75262781937655e-06,3.63243745235315e-08,1.24733950154574e-06,0.0116817217964192,-3.34660920279471,-3.63213805040677,-5.54980718997884,-6.65768105739644,-9.10405007908131,-7.27304950389223,-16.2319178476782,-21.1058818264561,-17.569602653593,-8.42483487828926,3.97510497991981,6.96122791411475
2.40310136218496,1.42551183026107,0.200294562409041,0.0758086096825964,0.00389480034477754,0.0257622470904819,4.45942714070193e-06,3.78362107671078e-08,1.59276826234293e-06,0.016049962485309,-3.04565411893035,-3.56788332795009,-5.5303804402247,-6.50195766489279,-9.47052711664905,-7.58125940608899,-16.2429045002826,-21.0124134923788,-17.2724512664082,-8.05446302308467,3.9224142563119,23.5071032088477
2.93852162459369,1.74312137026448,0.244920964296053,0.0926990606339421,0.00476257690029261,0.0315021752160617,5.45300472649978e-06,4.62662646201244e-08,1.94764318122882e-06,0.0196259560995447,-3.04565411893035,-3.56788332795009,-5.5303804402247,-6.50195766489279,-9.47052711664905,-7.58125940608899,-16.2429045002826,-21.0124134923788,-17.2724512664082,-8.05446302308467,4.12356072503244,10.8647066573533
2.39898973806981,1.14918156948702,0.255151623040063,0.06562453744256,0.00407244200645813,0.0145742087039765,4.58519374371749e-06,3.57528433503622e-08,2.04054991478736e-06,0.0261780997837645,-3.28245807997952,-4.01845577593664,-5.52340309661258,-6.88131139283086,-9.6610182441112,-8.38600762578312,-16.4501839833992,-21.3041418229346,-17.2597970066037,-7.80033789011989,4.15750578624135,17.1936146784194
3.77261573099474,1.34108966557938,0.187986372055397,0.0849220587060685,0.00446277478263915,0.0142196231781974,5.74127371552638e-06,4.90863739424177e-08,4.53377659134666e-06,0.0335531699173638,-2.75182928521798,-3.78611540716406,-5.75098368178738,-6.5456192734934,-9.49158243177125,-8.33273022832238,-16.1474273445304,-20.9092822310492,-16.383553155108,-7.47422181058946,4.0795978739407,26.0279282537793
4.05517471807973,1.44153375119961,0.2020660564604,0.0912824973513349,0.00479702486589331,0.0152846355220076,6.17128000328819e-06,5.27628141340054e-08,4.87334452316536e-06,0.0360662140176282,-2.75182928521798,-3.78611540716406,-5.75098368178738,-6.5456192734934,-9.49158243177125,-8.33273022832238,-16.1474273445304,-20.9092822310492,-16.383553155108,-7.47422181058946,4.15182305892982,6.11869323284446
2.59456127632249,1.15710923539722,0.0941955394257374,0.0734922138843086,0.00392029031730893,0.0131360427372713,4.78427903829357e-06,3.43367560306013e-08,3.15637173389723e-06,0.0239878193140704,-3.01411713969929,-3.82160972065169,-6.32991702771244,-6.5781103889446,-9.5091241444072,-8.29993004985408,-16.2177097926375,-21.154584029165,-16.633621952534,-7.69774368307389,3.96753457702308,14.060677430463
2.09189721576134,0.932933675511435,0.0759463222010048,0.0592540091489494,0.00316078270133535,0.0105910974155788,3.85738432580681e-06,2.76844355129286e-08,2.54486386669818e-06,0.0193404769019042,-3.01411713969929,-3.82160972065169,-6.32991702771244,-6.5781103889446,-9.5091241444072,-8.29993004985408,-16.2177097926375,-21.154584029165,-16.633621952534,-7.69774368307389,3.7521885526497,2.71106114499271
1.22555089344415,0.527470514884049,0.0369747660006177,0.0349674705014492,0.00230257459776624,0.00864458066361446,2.32153726683857e-06,1.66300902964603e-08,1.4538871479442e-06,0.00808952133817764,-3.02691044331266,-3.86996320630315,-6.52782049414359,-6.58363795906484,-9.30402828691868,-7.98112356241108,-16.2035818718564,-21.1423530091779,-16.6715706919137,-8.04748661191471,3.23030089515459,4.51047306515773
1.74573474843835,1.02243307421381,0.0680821241310976,0.0542404208784411,0.00279514725143614,0.0114496551319446,3.17858504335857e-06,2.46762169363448e-08,2.49099411474333e-06,0.0103662771329894,-3.06753634194558,-3.60252671455533,-6.31175246294458,-6.5390407440782,-9.50458235814222,-8.09450753717269,-16.2837862833691,-21.1421378025038,-16.5275405525515,-8.19390919302329,3.62471186825638,4.12838702258566
2.87711406168492,1.68505357276284,0.112204925096544,0.0893926627516989,0.00460663194610798,0.0188699708309232,5.23856887920065e-06,4.0668429611231e-08,4.10536262826501e-06,0.0170844750230965,-3.06753634194558,-3.60252671455533,-6.31175246294458,-6.5390407440782,-9.50458235814222,-8.09450753717269,-16.2837862833691,-21.1421378025038,-16.5275405525515,-8.19390919302329,4.12432407177878,14.1533153431801
3.22357299079641,1.88796588134647,0.125716519477762,0.100157229447133,0.00516135752759038,0.0211422720835951,5.86939161512713e-06,4.55656774330644e-08,4.59972590664337e-06,0.0191417688230745,-3.06753634194558,-3.60252671455533,-6.31175246294458,-6.5390407440782,-9.50458235814222,-8.09450753717269,-16.2837862833691,-21.1421378025038,-16.5275405525515,-8.19390919302329,4.23802671079463,31.5189150700168
3.6559961418328,2.62604933354075,0.192962532697632,0.140866492516421,0.0041685624465971,0.0225643244503608,1.0061696616353e-05,8.02463137277459e-08,4.79634191624879e-06,0.0200122404742192,-3.13005547324406,-3.46094350926088,-6.07168331156152,-6.38636677028427,-9.90660811117201,-8.21780925563038,-15.9331988293136,-20.7645890823861,-16.6740811029164,-8.33783524046535,4.42642407153803,34.9709615975321
4.27034414531832,3.067326649634,0.225387661749019,0.164537482604525,0.00486904130847791,0.0263559990414421,1.17524487364673e-05,9.37307816301106e-08,5.60231188064931e-06,0.0233750667748086,-3.13005547324406,-3.46094350926088,-6.07168331156152,-6.38636677028427,-9.90660811117201,-8.21780925563038,-15.9331988293136,-20.7645890823861,-16.6740811029164,-8.33783524046535,4.58174989333019,130.785813559714
3.86792278582553,2.77827318734865,0.204147966266073,0.149032081825568,0.00441020095367128,0.0238723076563635,1.06449416510996e-05,8.48979411642515e-08,5.07437083266955e-06,0.0211722873664871,-3.13005547324406,-3.46094350926088,-6.07168331156152,-6.38636677028427,-9.90660811117201,-8.21780925563038,-15.9331988293136,-20.7645890823861,-16.6740811029164,-8.33783524046535,4.48277308833636,279.69134361714
4.44453953176803,2.45465038344946,0.13642240017275,0.0935916602251865,0.00532930883190774,0.0293688066860467,9.14853419145672e-06,9.04610906888571e-08,5.01034052185638e-06,0.0214313342722722,-3.00676504095575,-3.60045697104741,-6.4904406350681,-6.86725531177892,-9.73297503642955,-8.02626347711899,-16.1003582013173,-20.7167873279821,-16.7024479888953,-8.34134252169867,4.49844131215241,592.091038509283
3.51836294743735,2.35287732725135,0.167263391482162,0.118367181430573,0.00401270085255003,0.0218144072838227,8.49024795754823e-06,6.75579927684269e-08,8.33956117088941e-06,0.0209649709587287,-3.19116389250104,-3.59352072840952,-6.23734521670732,-6.58312348099907,-9.96745043724939,-8.274344345077,-16.1257520544123,-20.9594391579839,-16.1436596625582,-8.31406198576765,4.44915970218088,434.231908691032
3.62079325394122,2.36248554320644,0.203106244621135,0.185849246457367,0.00364943428171974,0.0180519464363378,9.12401456464445e-06,6.14680708353117e-08,6.13613648409709e-06,0.0151656339030541,-3.12434675667703,-3.55132562834269,-6.0050659537661,-6.09385932625342,-10.0242230041418,-8.42554165364095,-16.0156405466751,-21.0157878597927,-16.4123551404078,-8.59976322774802,4.41103988943203,60.846523643806
3.81637640989891,2.49009912013237,0.214077365458945,0.19588820190309,0.00384656453031982,0.0190270522785051,9.61686335174784e-06,6.47883706816271e-08,6.4675900785934e-06,0.0159848307841877,-3.12434675667703,-3.55132562834269,-6.0050659537661,-6.09385932625342,-10.0242230041418,-8.42554165364095,-16.0156405466751,-21.0157878597927,-16.4123551404078,-8.59976322774802,4.46364814530909,131.057724080977
3.51188757173667,2.29142705360579,0.196997245134243,0.180259300400489,0.0035396671389317,0.0175089826701439,8.84958380847652e-06,5.961924332194e-08,5.9515746814663e-06,0.014709484216938,-3.12434675667703,-3.55132562834269,-6.0050659537661,-6.09385932625342,-10.0242230041418,-8.42554165364095,-16.0156405466751,-21.0157878597927,-16.4123551404078,-8.59976322774802,4.38050041933404,87.8936848363879
3.2410218904574,2.11469333497203,0.181803195802236,0.166356219162111,0.00326665886873401,0.0161585457832619,8.16703105063419e-06,5.50209164592818e-08,5.49254024546848e-06,0.0135749676977439,-3.12434675667703,-3.55132562834269,-6.0050659537661,-6.09385932625342,-10.0242230041418,-8.42554165364095,-16.0156405466751,-21.0157878597927,-16.4123551404078,-8.59976322774802,4.30023543504301,130.788797246252
3.00236859234146,1.95897746635023,0.168416080949983,0.154106545538483,0.00302611778657149,0.0149687080178069,7.56565007823539e-06,5.0969440220559e-08,5.08809594088819e-06,0.0125753722237292,-3.12434675667703,-3.55132562834269,-6.0050659537661,-6.09385932625342,-10.0242230041418,-8.42554165364095,-16.0156405466751,-21.0157878597927,-16.4123551404078,-8.59976322774802,4.22374826461016,99.5568620331443
2.38014974344361,1.55299376826649,0.133513084598405,0.1221690953476,0.00239897709152399,0.0118665531737662,5.99772464268042e-06,4.04063979265843e-08,4.03362541135462e-06,0.00996921865235557,-3.12434675667703,-3.55132562834269,-6.0050659537661,-6.09385932625342,-10.0242230041418,-8.42554165364095,-16.0156405466751,-21.0157878597927,-16.4123551404078,-8.59976322774802,3.99151015979448,25.7280576678511
3.3430267271931,2.18124917929232,0.187525096465863,0.171591956392261,0.00336947057931133,0.0166671044663616,8.42407240891326e-06,5.67525923905683e-08,5.66540722691434e-06,0.0140022133043774,-3.12434675667703,-3.55132562834269,-6.0050659537661,-6.09385932625342,-10.0242230041418,-8.42554165364095,-16.0156405466751,-21.0157878597927,-16.4123551404078,-8.59976322774802,4.33122335905555,25.2535962977331
3.53695087584867,2.18261327643068,0.110788808277602,0.159076526417484,0.00254572175525753,0.00923351375870318,1.3195555678897e-05,5.70573370268496e-08,2.30771016312785e-06,0.013617559245628,-3.05813941003855,-3.54088152198711,-6.52153394961203,-6.15977432584207,-10.2947455033516,-9.00632004551059,-15.5570349075742,-21.0006135934678,-17.3006592279547,-8.61779962953455,4.3214044315165,26.3258123549674
3.97369754710266,2.45212481803136,0.124469134899562,0.178719474772206,0.002860070340119,0.0103736784201996,1.48249577317943e-05,6.41028411607213e-08,2.59266880896238e-06,0.0152990707734648,-3.05813941003855,-3.54088152198711,-6.52153394961203,-6.15977432584207,-10.2947455033516,-9.00632004551059,-15.5570349075742,-21.0006135934678,-17.3006592279547,-8.61779962953455,4.43783644334597,19.9531977478531
4.49440203524262,2.77344580008731,0.140779293488345,0.202138477232461,0.00323484759602309,0.0117330221668965,1.67675872187967e-05,7.2502734886717e-08,2.93240636298723e-06,0.0173038269789094,-3.05813941003855,-3.54088152198711,-6.52153394961203,-6.15977432584207,-10.2947455033516,-9.00632004551059,-15.5570349075742,-21.0006135934678,-17.3006592279547,-8.61779962953455,4.56097204024596,33.6391931510169
2.860866610359,1.76540915184991,0.0896116495615184,0.128669223547097,0.00205910984475669,0.00746853777046765,1.06732397401e-05,4.61508898782621e-08,1.86659390639529e-06,0.0110145777897057,-3.05813941003855,-3.54088152198711,-6.52153394961203,-6.15977432584207,-10.2947455033516,-9.00632004551059,-15.5570349075742,-21.0006135934678,-17.3006592279547,-8.61779962953455,4.1092639995869,29.4080243450446
3.45003312670609,1.48641135848952,0.133263878140219,0.132017254750928,0.00254814250463328,0.0104647674257803,1.24782580872594e-05,3.99927553599185e-08,2.00147997671246e-06,0.0145220857069726,-2.86166479040282,-3.70368389268526,-6.11547269355721,-6.12487127047232,-10.0724392381449,-8.65978977068061,-15.3915714044499,-21.1346161385818,-17.2216722860483,-8.33213325951415,4.10004862334378,53.5487036082266
2.66327714070705,1.20901971521643,0.113553108809041,0.0826814659443055,0.00199322025037248,0.0073006944176302,1.476264529273e-05,3.60236860073446e-08,1.45021443048475e-06,0.00803747510212783,-2.72286622857669,-3.51261372231219,-5.87790823333433,-6.19518341484431,-9.92042733273539,-8.62220941050526,-14.8258341353314,-20.8415127710486,-17.1462227302286,-8.52606388799276,3.70242360085607,49.2273927617188
2.7698025922552,1.2573779461814,0.118094992943325,0.0859885496720026,0.0020729448437918,0.00759270674994296,1.53531198745213e-05,3.74645572406488e-08,1.50821993982052e-06,0.00835895710318382,-2.72286622857669,-3.51261372231219,-5.87790823333433,-6.19518341484431,-9.92042733273539,-8.62220941050526,-14.8258341353314,-20.8415127710486,-17.1462227302286,-8.52606388799276,3.74164227990251,38.0102845689714
2.90287468613436,1.31778727519412,0.123768735913873,0.0901197741810997,0.00217253717994987,0.00795748992555644,1.6090743492534e-05,3.92645003456949e-08,1.58068069423796e-06,0.00876055392725966,-2.72286622857669,-3.51261372231219,-5.87790823333433,-6.19518341484431,-9.92042733273539,-8.62220941050526,-14.8258341353314,-20.8415127710486,-17.1462227302286,-8.52606388799276,3.7885677456652,22.3252405490863
3.3971861957279,1.54218463565745,0.144844502974125,0.105465680028317,0.00254248430105664,0.00931251874456319,1.88307307693767e-05,4.5950594834039e-08,1.84984445245539e-06,0.0102523312531442,-2.72286622857669,-3.51261372231219,-5.87790823333433,-6.19518341484431,-9.92042733273539,-8.62220941050526,-14.8258341353314,-20.8415127710486,-17.1462227302286,-8.52606388799276,3.94581372806578,18.7233175995634
3.4046696709826,1.54558182965689,0.145163572990113,0.105698004593778,0.00254808500035783,0.00933303278164231,1.8872211953987e-05,4.6051816880629e-08,1.85391937340096e-06,0.0102749155516829,-2.72286622857669,-3.51261372231219,-5.87790823333433,-6.19518341484431,-9.92042733273539,-8.62220941050526,-14.8258341353314,-20.8415127710486,-17.1462227302286,-8.52606388799276,3.94801415054483,31.1640966771477
4.23151228391887,1.92093481307026,0.180417339021304,0.131367341929299,0.00316690135062993,0.0115996107341418,2.34554316351545e-05,5.7235751969713e-08,2.30415381227785e-06,0.012770234875863,-2.72286622857669,-3.51261372231219,-5.87790823333433,-6.19518341484431,-9.92042733273539,-8.62220941050526,-14.8258341353314,-20.8415127710486,-17.1462227302286,-8.52606388799276,4.16542567167081,26.4502463651129
4.77700860812231,2.16856800169327,0.203675453060746,0.14830228086712,0.00357515564128832,0.0130949496562837,2.64791382632096e-05,6.46141760927272e-08,2.60118885570041e-06,0.0144164822967842,-2.72286622857669,-3.51261372231219,-5.87790823333433,-6.19518341484431,-9.92042733273539,-8.62220941050526,-14.8258341353314,-20.8415127710486,-17.1462227302286,-8.52606388799276,4.28668076497626,37.7796247595814
4.0014254156258,1.81648471445796,0.170607214948419,0.124224292760952,0.00299470229623307,0.0109688863197569,2.21800514761734e-05,5.41235797623541e-08,2.17886632658454e-06,0.0120758582197629,-2.72286622857669,-3.51261372231219,-5.87790823333433,-6.19518341484431,-9.92042733273539,-8.62220941050526,-14.8258341353314,-20.8415127710486,-17.1462227302286,-8.52606388799276,4.10951688012406,45.0136890526432
3.72695354024922,1.69188562428794,0.15890466463802,0.115703310595876,0.00278928510858993,0.010216491738761,2.06586435546759e-05,5.04110526260351e-08,2.02941020414448e-06,0.0112475325337669,-2.72286622857669,-3.51261372231219,-5.87790823333433,-6.19518341484431,-9.92042733273539,-8.62220941050526,-14.8258341353314,-20.8415127710486,-17.1462227302286,-8.52606388799276,4.0384573832728,27.8366956088097
2.66247828640983,1.20865706779226,0.113519048369912,0.0826566655045161,0.0019926223807261,0.00729850456250055,1.47582172133348e-05,3.60128806443094e-08,1.4497794363146e-06,0.00803506424843708,-2.72286622857669,-3.51261372231219,-5.87790823333433,-6.19518341484431,-9.92042733273539,-8.62220941050526,-14.8258341353314,-20.8415127710486,-17.1462227302286,-8.52606388799276,3.70212360423995,29.9866057691583
