"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.69514412155273,4.018028691081,0.146766911314951,0.000422997794357404,0.00247633762634076,0.333061240754576,0.278602507267278,0.000295828822651257,0.0810882280263755,0.317197144907183,-4.41049005807167,-4.75931255432776,-8.06901354930237,-13.9182475545491,-12.1510785351999,-7.24953286107285,-7.42807317948571,-14.2758335341075,-8.66232144353447,-7.29833575151747,6.15010396133239,23.2277598542161
4.33636020661846,3.05938170363711,0.111750322782163,0.000322076274768394,0.00188551715493521,0.253597359425795,0.212131738932811,0.000225248089800043,0.0617416798827051,0.241518221044332,-4.41049005807167,-4.75931255432776,-8.06901354930237,-13.9182475545491,-12.1510785351999,-7.24953286107285,-7.42807317948571,-14.2758335341075,-8.66232144353447,-7.29833575151747,5.87752539224073,15.6813106831554
3.34826295196717,2.36226095760676,0.0862865278282935,0.000248686918782413,0.0014558770338157,0.195811833617079,0.163794705366273,0.000173922321519269,0.0476730182672455,0.186485087312053,-4.41049005807167,-4.75931255432776,-8.06901354930237,-13.9182475545491,-12.1510785351999,-7.24953286107285,-7.42807317948571,-14.2758335341075,-8.66232144353447,-7.29833575151747,5.61893174762889,54.2269429230591
4.4526925248879,3.14145628902603,0.114748268869936,0.000330716673148171,0.00193610026411411,0.260400661578597,0.217822635397296,0.000231290860977634,0.0633980350774701,0.247997473970672,-4.41049005807167,-4.75931255432776,-8.06901354930237,-13.9182475545491,-12.1510785351999,-7.24953286107285,-7.42807317948571,-14.2758335341075,-8.66232144353447,-7.29833575151747,5.90399903304631,88.3846012052784
3.81843681151778,2.69397724382351,0.0984031597649859,0.000283608336275917,0.00166031597240565,0.223308361481873,0.186795285040211,0.000198345053647483,0.0543674169201256,0.212671923444091,-4.41049005807167,-4.75931255432776,-8.06901354930237,-13.9182475545491,-12.1510785351999,-7.24953286107285,-7.42807317948571,-14.2758335341075,-8.66232144353447,-7.29833575151747,5.75033118529566,51.2986089721936
3.82889766647703,2.70135756896759,0.0986727415945786,0.000284385299682007,0.00166486451554808,0.22392012920148,0.187307022822013,0.000198888432768445,0.0545163599800696,0.213254551952789,-4.41049005807167,-4.75931255432776,-8.06901354930237,-13.9182475545491,-12.1510785351999,-7.24953286107285,-7.42807317948571,-14.2758335341075,-8.66232144353447,-7.29833575151747,5.75306700429614,69.6733678673575
4.17631050101878,2.94646369921561,0.107625756231013,0.000310188836801722,0.00181592504284776,0.244237393744207,0.20430221814883,0.000216934460686769,0.0594628706469376,0.232604081458763,-4.41049005807167,-4.75931255432776,-8.06901354930237,-13.9182475545491,-12.1510785351999,-7.24953286107285,-7.42807317948571,-14.2758335341075,-8.66232144353447,-7.29833575151747,5.83991825958015,77.8268410585394
3.72565546626044,2.62851830208571,0.0960121348531609,0.000276717149053306,0.00161997319417572,0.217882358327125,0.18225648586944,0.000193525615272322,0.0530463836468236,0.207504367156112,-4.41049005807167,-4.75931255432776,-8.06901354930237,-13.9182475545491,-12.1510785351999,-7.24953286107285,-7.42807317948571,-14.2758335341075,-8.66232144353447,-7.29833575151747,5.72573285852009,51.6400349710469
4.96021088494013,3.49951980566699,0.127827288566489,0.000368411794169875,0.0021567771748704,0.29008115624159,0.242650082179482,0.000257653417521191,0.0706241497515035,0.276264252011866,-4.41049005807167,-4.75931255432776,-8.06901354930237,-13.9182475545491,-12.1510785351999,-7.24953286107285,-7.42807317948571,-14.2758335341075,-8.66232144353447,-7.29833575151747,6.01193831502971,24.9086828534639
4.74853125309799,3.35017594080492,0.12237219119043,0.000352689625341741,0.00206473556435577,0.277701788956221,0.232294861150843,0.000246657921194747,0.0676102266814277,0.264474528446974,-4.41049005807167,-4.75931255432776,-8.06901354930237,-13.9182475545491,-12.1510785351999,-7.24953286107285,-7.42807317948571,-14.2758335341075,-8.66232144353447,-7.29833575151747,5.96832541842889,43.094266545071
4.52674338550933,3.19370053012437,0.116656599170567,0.000336216683340115,0.00196829873504056,0.264731275693204,0.221445152228144,0.0002351373622156,0.0644523811911876,0.252121815877692,-4.41049005807167,-4.75931255432776,-8.06901354930237,-13.9182475545491,-12.1510785351999,-7.24953286107285,-7.42807317948571,-14.2758335341075,-8.66232144353447,-7.29833575151747,5.92049283958843,30.1093543777235
4.33582419884937,3.05900354031958,0.111736509575151,0.000322036463641714,0.00188528409038438,0.253566012824407,0.212105517803863,0.000225220247388354,0.0617340481319932,0.241488367518174,-4.41049005807167,-4.75931255432776,-8.06901354930237,-13.9182475545491,-12.1510785351999,-7.24953286107285,-7.42807317948571,-14.2758335341075,-8.66232144353447,-7.29833575151747,5.87740177684126,20.3121211663782
1.93628673608712,1.73136881736587,0.114611688365378,0.000355707380934862,0.00112954753108035,0.199214049441995,0.152836119253829,0.000155449945100202,0.0474348001962119,0.0877986931697622,-4.73431834854812,-4.84617811435072,-7.56129592110401,-13.3364925626944,-12.1810285753372,-7.00846584091012,-7.27347948155112,-14.1642772085452,-8.4434895722244,-7.8277990965418,5.39509043391869,10.6763671524514
2.24472737989989,2.15149049134916,0.131359892773477,0.000508310632268121,0.00173408672381813,0.253609537056976,0.154076519203659,0.000134500259240278,0.0842943981455176,0.0815275168930496,-4.68231433560363,-4.72473756133921,-7.52071286463929,-13.0753162315023,-11.8481728032196,-6.8628578655157,-7.36120433710671,-14.4048428465683,-7.96433828268073,-7.9977131002112,5.49089841508107,29.1442422883817
2.92103629092443,2.79970826795457,0.170937022196602,0.000661458410145174,0.00225654584928211,0.330018989433367,0.20049789039116,0.000175023542679431,0.109691269554377,0.10609076081398,-4.68231433560363,-4.72473756133921,-7.52071286463929,-13.0753162315023,-11.8481728032196,-6.8628578655157,-7.36120433710671,-14.4048428465683,-7.96433828268073,-7.9977131002112,5.75425278307599,23.2227092040867
2.92958176903335,2.80789880149553,0.171437097661506,0.000663393503653398,0.00226314736368874,0.330984458454924,0.201084446038738,0.000175535573241036,0.110012170854244,0.106401128842242,-4.68231433560363,-4.72473756133921,-7.52071286463929,-13.0753162315023,-11.8481728032196,-6.8628578655157,-7.36120433710671,-14.4048428465683,-7.96433828268073,-7.9977131002112,5.7571740074999,30.7999407372553
3.09785918665103,2.96918665638389,0.181284575681505,0.000701499333925537,0.00239314427931518,0.349996458914893,0.212634890426452,0.000185618470833202,0.116331354095194,0.112512891067976,-4.68231433560363,-4.72473756133921,-7.52071286463929,-13.0753162315023,-11.8481728032196,-6.8628578655157,-7.36120433710671,-14.4048428465683,-7.96433828268073,-7.9977131002112,5.81302562357982,18.7250311828798
3.09598984781146,2.96739496231251,0.181175183266319,0.000701076028709958,0.00239170018606224,0.34978526081487,0.212506580314413,0.000185506463218923,0.116261156353668,0.112444997498723,-4.68231433560363,-4.72473756133921,-7.52071286463929,-13.0753162315023,-11.8481728032196,-6.8628578655157,-7.36120433710671,-14.4048428465683,-7.96433828268073,-7.9977131002112,5.81242201219507,74.9341593918735
3.07760215318515,1.97475214224615,0.172631630848007,0.000605459438914086,0.00126564410517896,0.385825928022094,0.178864921664887,0.000165327600068182,0.11010450342136,0.0902141196028469,-4.49996938997802,-4.94367726918427,-7.38071541819147,-13.0336431470353,-12.2962942743982,-6.57648913697032,-7.34524454765154,-14.3317017595807,-7.83044549514536,-8.02968948961219,5.62412016206498,63.8192546732579
3.23997818981076,2.07894118625367,0.181739773687166,0.00063740382260471,0.00133242020662042,0.406182323001474,0.188301936465918,0.000174050378097211,0.115913679523505,0.0949738677638036,-4.49996938997802,-4.94367726918427,-7.38071541819147,-13.0336431470353,-12.2962942743982,-6.57648913697032,-7.34524454765154,-14.3317017595807,-7.83044549514536,-8.02968948961219,5.67553598821972,71.4609812014845
3.78114765762253,2.73483531163377,0.164950858025735,0.000975871397902123,0.00189148290832824,0.393638292761889,0.355237819611743,0.000156787985506237,0.123324318629469,0.0446345837932832,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.80841837156995,159.083640530863
3.52108294282125,2.54673523468631,0.153605652354592,0.000908751639628065,0.0017613880250686,0.366564123855628,0.330804808629557,0.000146004216548486,0.114842157482501,0.0415646480606563,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.73715939139667,106.451458835351
3.27587349750734,2.36937970390223,0.142908501102378,0.000845465858208002,0.00163872434811938,0.341036470306349,0.307767446275851,0.000135836431939396,0.106844509545139,0.0386700714598975,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.66497534521269,68.4020535888935
4.7523427544319,3.43728305653614,0.207318805282738,0.00122652585590733,0.002377313955567,0.494745050408887,0.446481341380238,0.000197059283151889,0.155000408646437,0.0560990630607816,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,6.03702850280904,67.1843978788852
4.67489171217703,3.38126412671349,0.203940038561166,0.00120653661885073,0.00233856981333231,0.48668197041137,0.43920483650167,0.000193847720422775,0.152474298090038,0.0551847916944061,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,6.02059679419363,106.13644806043
4.68735812635375,3.3902808572903,0.204483880246588,0.00120975405919717,0.0023448060176487,0.487979792775829,0.440376052807277,0.000194364649181511,0.152880897401492,0.0553319515671635,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,6.02325991935257,46.4259390773923
4.69133803861256,3.39315945542192,0.204657502120528,0.0012107812294881,0.00234679693064545,0.48839412355811,0.440749964508455,0.000194529679083026,0.153010704542595,0.0553789324690724,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,6.02410863274038,12.6465357940445
4.62869526562963,3.34785107736188,0.201924739454723,0.00119461383906205,0.00231546048331348,0.481872665936331,0.434864692600591,0.000191932151805106,0.15096757425658,0.0546394654201953,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,6.01066582319698,17.0562038512135
5.7126849662233,4.13188110714784,0.249213300334785,0.00147437930717259,0.00285771595100023,0.594721962962055,0.536705237479657,0.00023688055817664,0.186322525539052,0.0674354293716868,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,6.22107992979565,8.70109499489186
2.86536948458513,2.07246961951454,0.125000449027759,0.000739519420457218,0.00143337364654674,0.298300742043305,0.269200703134155,0.000118814590145265,0.0934556836456166,0.0338242739874507,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.53108810169456,8.68721076164933
3.16442750534361,2.28877284526898,0.138046720051887,0.00081670290949211,0.00158297455772057,0.32943432882371,0.297297124869359,0.000131215244356607,0.103209634027947,0.0373545064711487,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.63036295113898,10.7697478884753
2.95613622167227,2.1381195491615,0.1289601069196,0.000762945287581362,0.00147877883761325,0.307750059198248,0.277728214010675,0.000122578297661467,0.0964160932934454,0.0348957305659822,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.5622738800258,11.0174663788029
2.6164854702775,1.89245633982748,0.114142996363574,0.000675285274385653,0.00130887180164524,0.272390545627071,0.245818115998043,0.000108494436911012,0.0853381875144142,0.030886320911477,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.44022278859275,38.6454624598319
2.42687661812199,1.75531570655233,0.105871395864377,0.00062634937651491,0.00121402178900506,0.252651220000744,0.228004414625387,0.00010063217056876,0.079153985093476,0.0286480818989322,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.36499588314678,29.778183773391
2.51700651704678,1.82050502274224,0.109803271979145,0.000649610882920036,0.00125910840787907,0.262034238796118,0.236472094725455,0.000104369471136171,0.0820936238961648,0.029712020916952,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.40146110025384,28.7782338819587
2.68068396752188,1.93888994494307,0.116943626797319,0.000691854179628693,0.00134098648514175,0.279073962711356,0.251849547787667,0.000111156473405457,0.0874320586473594,0.0316441525182064,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.46446276861562,35.9495138802252
2.61032263070795,1.88799887008526,0.113874145272074,0.000673694715272294,0.0013057889001645,0.271748960091041,0.245239118854969,0.000108238890371019,0.0851371829360276,0.030813571628963,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.43786462188511,25.2404606643781
2.56710819879503,1.85674265766801,0.111988935206617,0.000662541559696529,0.00128417129441149,0.267250099760479,0.241179134437921,0.000106446973117864,0.0837277192352709,0.030303446567222,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.42117084579333,19.7943209497225
2.54193923912728,1.83853840703059,0.110890950713882,0.000656045736185063,0.00127158076334985,0.264629872461439,0.238814517352354,0.000105403324246961,0.0829068190529201,0.030006339407967,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.41131806459118,46.2933708303485
2.43739937330664,1.7629266239405,0.106330446304527,0.000629065180482821,0.00121928569652271,0.253746696761004,0.228993024684179,0.000101068504120572,0.079497190842301,0.0287722978356144,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.36932243518366,57.7023699249687
2.53184208777408,1.83123532115083,0.110450467048567,0.000653439775747095,0.0012665297600734,0.2635787034037,0.237865892660649,0.000104984638661692,0.0825774946193127,0.0298871475146699,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.40733793063108,46.7202912905515
2.59093235088065,1.8739742334469,0.113028253076242,0.000668690303597805,0.00129608909835774,0.269730325184784,0.243417407207813,0.000107434858582841,0.0845047577402237,0.030584678936031,-4.47839079489194,-4.80234715263377,-7.61052605115877,-12.7405981162474,-12.0788125215431,-6.74074120158515,-6.84338617096988,-14.5690344476006,-7.90135602844678,-8.91766467063584,5.43040858686076,67.7506399778076
4.34874122061049,1.92558244347415,0.189485440377875,0.000814863049125057,0.00195120481543527,0.300261595058051,0.265586162878942,0.000171909153514037,0.0661124473287234,0.0381421266413552,-4.13222750289281,-4.94688544153041,-7.26555702073459,-12.7146044282709,-11.8414221746746,-6.80521513230007,-6.92792989187553,-14.2706583294737,-8.3185121708262,-8.86854985308957,5.6021139315442,48.506689931618
4.05771885836176,1.7967204296232,0.176804874284598,0.000760331551977869,0.00182062812535129,0.280167771523042,0.247812855942376,0.000160404811128539,0.0616881324248007,0.0355896151826947,-4.13222750289281,-4.94688544153041,-7.26555702073459,-12.7146044282709,-11.8414221746746,-6.80521513230007,-6.92792989187553,-14.2706583294737,-8.3185121708262,-8.86854985308957,5.53284846105898,19.0366653202603
4.92821313781931,2.18216725587349,0.214734468969995,0.00092344395320397,0.00221120382156345,0.34027160101744,0.30097565036056,0.000194816133193674,0.0749219636143496,0.0432245838697908,-4.13222750289281,-4.94688544153041,-7.26555702073459,-12.7146044282709,-11.8414221746746,-6.80521513230007,-6.92792989187553,-14.2706583294737,-8.3185121708262,-8.86854985308957,5.72720397855793,2.52961859831783
2.7193718656273,1.10624321946481,0.10094219215416,0.000699619842445381,0.00128135661704178,0.191267561400305,0.18767319563529,7.16618306706539e-05,0.019425524668215,0.0168011937735271,-4.10058877559758,-5.0000199094581,-7.39419697838975,-12.3659631501463,-11.7608256027207,-6.75507168365773,-6.77404284735636,-14.6445419972776,-9.04215707062844,-9.18729503463135,5.10098969748197,13.0993139261727
2.7333400863764,1.80600283735729,0.081092529605983,0.000557320237858952,0.0015082672514691,0.24329456294763,0.145870213232502,4.2073126409574e-05,0.0231198734315944,0.0111260508590737,-4.04418529979083,-4.45859360994913,-7.56187407148528,-12.5420801859437,-11.5465034386542,-6.46319201256983,-6.97474763910228,-15.1258109846727,-8.81677234562034,-9.54817563216364,5.04970963601539,7.92016072321828
2.73555341317017,1.80746525123307,0.0811581944200491,0.00055777152887148,0.00150948857344674,0.243491571134659,0.145988331886294,4.21071951953954e-05,0.0231385947885122,0.0111350601977205,-4.04418529979083,-4.45859360994913,-7.56187407148528,-12.5420801859437,-11.5465034386542,-6.46319201256983,-6.97474763910228,-15.1258109846727,-8.81677234562034,-9.54817563216364,5.0505190600478,9.22892132179593
2.77778428407414,1.83536850156653,0.082411096744987,0.000566382282847724,0.00153279172547782,0.247250540364537,0.148242067590264,4.27572367978968e-05,0.0234958033170346,0.0113069608038114,-4.04418529979083,-4.45859360994913,-7.56187407148528,-12.5420801859437,-11.5465034386542,-6.46319201256983,-6.97474763910228,-15.1258109846727,-8.81677234562034,-9.54817563216364,5.06583888958676,10.6163608134988
2.56337285550112,1.69370019973511,0.0760499544904683,0.000522664404868475,0.00141447869971522,0.228165782099126,0.136799568736455,3.94568940476578e-05,0.0216822108132686,0.0104341998652951,-4.04418529979083,-4.45859360994913,-7.56187407148528,-12.5420801859437,-11.5465034386542,-6.46319201256983,-6.97474763910228,-15.1258109846727,-8.81677234562034,-9.54817563216364,4.98550921279233,10.6142319599489
2.61414707768646,1.72724830806907,0.0775563203233581,0.00053301712377326,0.00144249610483896,0.232685194907345,0.139509237633423,4.0238439775904e-05,0.0221116830170253,0.0106408761516378,-4.04418529979083,-4.45859360994913,-7.56187407148528,-12.5420801859437,-11.5465034386542,-6.46319201256983,-6.97474763910228,-15.1258109846727,-8.81677234562034,-9.54817563216364,5.00512317878357,21.0761032811116
2.41462291702238,1.59541648733199,0.0716368524216485,0.000492334717206234,0.00133239792901868,0.214925552150774,0.128861227893921,3.71672503270591e-05,0.0204240140130507,0.00982871378288353,-4.04418529979083,-4.45859360994913,-7.56187407148528,-12.5420801859437,-11.5465034386542,-6.46319201256983,-6.97474763910228,-15.1258109846727,-8.81677234562034,-9.54817563216364,4.92572843268421,16.7366802852164
4.15865545945192,2.74775305012202,0.123378679677494,0.000847937972075681,0.00229476158890635,0.370161864416385,0.221935046302622,6.40123919125412e-05,0.0351758598746491,0.0169277918901654,-4.04418529979083,-4.45859360994913,-7.56187407148528,-12.5420801859437,-11.5465034386542,-6.46319201256983,-6.97474763910228,-15.1258109846727,-8.81677234562034,-9.54817563216364,5.46937711495889,15.9936784914333
4.86031260872963,3.21135975927744,0.14419539159514,0.000991003861051575,0.00268193862014717,0.432616357482746,0.259380396953055,7.48126981330812e-05,0.0411108053885752,0.0197838847588892,-4.04418529979083,-4.45859360994913,-7.56187407148528,-12.5420801859437,-11.5465034386542,-6.46319201256983,-6.97474763910228,-15.1258109846727,-8.81677234562034,-9.54817563216364,5.62528805841848,9.14069438895615
4.96989315269359,4.07035343794413,0.206527844188968,0.000731614553625959,0.00268980121008192,0.287237964680523,0.253382729931698,5.47173149313993e-05,0.0372905721470708,0.0179085365668566,-4.08412403570724,-4.28379254165883,-7.26484241411616,-12.907779125905,-11.6058103648296,-6.93496663867792,-7.06037654393747,-15.5008527322227,-8.97653711886479,-9.71000015377395,5.68752237713269,11.69710100368
2.65318464648766,2.17296406895158,0.110255188278522,0.000390573487435092,0.00143595426570195,0.153342402817189,0.135268736788748,2.9210917702393e-05,0.0199076258663078,0.00956049814360591,-4.08412403570724,-4.28379254165883,-7.26484241411616,-12.907779125905,-11.6058103648296,-6.93496663867792,-7.06037654393747,-15.5008527322227,-8.97653711886479,-9.71000015377395,5.05988470756934,12.6349968615841
3.21717335147062,2.63487206048352,0.133692185374511,0.00047359787688752,0.00174119573760634,0.185938469321014,0.164022875626074,3.54202961820046e-05,0.0241393992359025,0.0115927777190747,-4.08412403570724,-4.28379254165883,-7.26484241411616,-12.907779125905,-11.6058103648296,-6.93496663867792,-7.06037654393747,-15.5008527322227,-8.97653711886479,-9.71000015377395,5.25262716857717,38.8126672029799
