"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
7.73256311885914,4.64541444917597,0.0494245737780212,0.149569434957486,1.73261016813395e-06,0.0897957960559835,0.0932636865032054,0.0200846398992933,0.00017026889678692,0.170996611334358,-2.4279232949555,-2.93748309021913,-7.48067121687407,-6.37335822939809,-17.7392452020939,-6.88358080259148,-6.84568814237618,-8.38116362346971,-13.1514953080513,-6.2394752227343,4.47336368330033,68.6921211834539
5.44408704015817,3.25834450273017,0.0556915262802657,0.0889725035904587,1.59111658990382e-06,0.049382225447723,0.09969774292378,0.017561930438842,0.000245344635726957,0.144429836040215,-2.46738356986126,-2.98069439765034,-7.04984091783126,-6.58134154820186,-17.5129881731943,-7.17007837108117,-6.4675258837445,-8.20393540573828,-12.4747603022211,-6.09687509588509,4.16191364279566,39.942717868618
6.1363858873146,3.15127120585129,0.0607337342406066,0.0820451031696775,1.37938447331673e-06,0.0707007836017789,0.122608004890511,0.0217249795642105,0.000308853848683329,0.254655202829013,-2.44426047776061,-3.11069050007179,-7.05975241065354,-6.75898257319414,-17.7523696210413,-6.90779505157972,-6.35725939378177,-8.08778897740392,-12.34113880348,-5.6263412234813,4.25849642891505,32.8703678286311
7.12621925101032,3.65958887603782,0.0705304252501235,0.0952794371793894,1.601886903595e-06,0.0821052154177671,0.142385361811248,0.0252293402731284,0.000358673701858562,0.295732511301405,-2.44426047776061,-3.11069050007179,-7.05975241065354,-6.75898257319414,-17.7523696210413,-6.90779505157972,-6.35725939378177,-8.08778897740392,-12.34113880348,-5.6263412234813,4.40804131222428,88.682500341292
5.91545513066156,3.03781472760619,0.0585471133033738,0.0790912004888788,1.32972194214585e-06,0.0681553149979556,0.118193699827302,0.0209428064314362,0.000297734059977428,0.245486749658075,-2.44426047776061,-3.11069050007179,-7.05975241065354,-6.75898257319414,-17.7523696210413,-6.90779505157972,-6.35725939378177,-8.08778897740392,-12.34113880348,-5.6263412234813,4.22182891739762,111.98745943202
5.29517427148498,2.46544909583677,0.0569861160768401,0.0730855030933624,1.01875227507694e-06,0.0785962574955057,0.0818602214564186,0.0105388449172186,0.000314176063811203,0.18960075056487,-2.5791723683369,-3.34359427942973,-7.11091587772714,-6.86209350730033,-18.0429001984999,-6.789399454552,-6.74871036192511,-8.79865559158152,-12.3115252757326,-5.90880298980399,4.24596825931042,70.6466614443755
5.34194280039494,2.48722466381677,0.0574894341322171,0.0737310156466938,1.02775019332972e-06,0.0792904426445551,0.0825832348904385,0.0106319270799423,0.000316950958757022,0.191275359884509,-2.5791723683369,-3.34359427942973,-7.11091587772714,-6.86209350730033,-18.0429001984999,-6.789399454552,-6.74871036192511,-8.79865559158152,-12.3115252757326,-5.90880298980399,4.25476177544112,53.7414683293718
4.87137785477561,2.2681282072644,0.0524252630137782,0.0672361442741139,9.37216986235342e-07,0.0723058484200701,0.0753085827858869,0.00969537414870687,0.00028903115200423,0.174426156760186,-2.5791723683369,-3.34359427942973,-7.11091587772714,-6.86209350730033,-18.0429001984999,-6.789399454552,-6.74871036192511,-8.79865559158152,-12.3115252757326,-5.90880298980399,4.16254919247373,71.7252392866374
4.99662150287195,1.96224980741644,0.0631558515599885,0.0550407022528595,8.26232234532354e-07,0.0619481162376043,0.104987936690277,0.00937234742140248,0.000280241027871753,0.177381293379404,-2.56519455771633,-3.49986486645654,-6.93610631553303,-7.07363886882095,-18.1803464896712,-6.95541462149324,-6.42786636642592,-8.84394823121537,-12.3538170535921,-5.90341020582344,4.17395654233708,55.9074558348415
5.20435062427445,2.04382821559336,0.0657814876119573,0.0573289597712229,8.60581943841971e-07,0.0645235420030302,0.109352696325162,0.0097619926034936,0.000291891744754605,0.18475572832625,-2.56519455771633,-3.49986486645654,-6.93610631553303,-7.07363886882095,-18.1803464896712,-6.95541462149324,-6.42786636642592,-8.84394823121537,-12.3538170535921,-5.90341020582344,4.21468949201439,97.4643169454346
5.60864266106659,2.20259989179085,0.0708916220994012,0.0617824725312926,9.27434938964857e-07,0.0695359549053768,0.117847593675045,0.0105203381028164,0.000314566909540626,0.199108195157681,-2.56519455771633,-3.49986486645654,-6.93610631553303,-7.07363886882095,-18.1803464896712,-6.95541462149324,-6.42786636642592,-8.84394823121537,-12.3538170535921,-5.90341020582344,4.28950329807733,53.9139685587146
5.64548038899833,2.21706663186675,0.0713572403327868,0.0621882616056895,9.33526358586423e-07,0.0699926690772492,0.118621620093834,0.0105894359890967,0.000316632994140813,0.200415943567669,-2.56519455771633,-3.49986486645654,-6.93610631553303,-7.07363886882095,-18.1803464896712,-6.95541462149324,-6.42786636642592,-8.84394823121537,-12.3538170535921,-5.90341020582344,4.29604985160829,9.40043648399492
7.09252871571894,2.78534467710146,0.0896475129239702,0.0781283435291949,1.17280763530019e-06,0.0879331750558579,0.149026688403729,0.0133037179585814,0.000397792295526199,0.251786515388782,-2.56519455771633,-3.49986486645654,-6.93610631553303,-7.07363886882095,-18.1803464896712,-6.95541462149324,-6.42786636642592,-8.84394823121537,-12.3538170535921,-5.90341020582344,4.5242364941533,39.3488514545097
4.028224205626,1.58194535391096,0.0509155896308418,0.0443732407952423,6.66099820588509e-07,0.0499419259949589,0.0846401808965163,0.00755588885904802,0.000225927397389147,0.14300295093504,-2.56519455771633,-3.49986486645654,-6.93610631553303,-7.07363886882095,-18.1803464896712,-6.95541462149324,-6.42786636642592,-8.84394823121537,-12.3538170535921,-5.90341020582344,3.95852019279767,11.4423628286437
4.24407126962089,1.86244960766195,0.0903299150198328,0.0453928105688244,5.57089685838633e-07,0.0561212832499681,0.0719457931583941,0.00742281116381268,0.00021990003244177,0.180961779211149,-2.59112981172808,-3.41476021075252,-6.44093941396459,-7.12905436935878,-18.4371924194817,-6.91689298319944,-6.6684951416864,-8.93985025587499,-12.4589903382431,-5.74612225996316,4.03665282536919,29.8613247162719
4.69960077938359,1.66125833755286,0.0813827569390191,0.0420955102857515,5.77128591326481e-07,0.0516127002642057,0.0838536357401506,0.00540292537641815,0.00028399462741066,0.169036088724979,-2.4708598862528,-3.5107621009288,-6.5269293104335,-7.18615163882906,-18.3835381841552,-6.98232495843263,-6.49701988240791,-9.23915218652883,-12.1848926883546,-5.79598049490919,4.01833745080448,11.3607795260728
4.42201085862846,2.1360341544961,0.0766803971075294,0.0590608946585462,5.16577143268691e-07,0.0524759659000882,0.0612190002643072,0.00473709503795186,0.000259077327678988,0.151778370644626,-2.52461687132327,-3.25226049844491,-6.57932059140298,-6.84039766382962,-18.4872526111549,-6.95861141593041,-6.80450908515972,-9.36354260169058,-12.2695953877062,-5.89654531939236,4.01121140934765,15.177189935004
4.60018466782357,2.22210028007669,0.0797700409098695,0.0614406049107838,5.37391320416112e-07,0.0545903530046262,0.0636856659557594,0.00492796437193014,0.000269516197194331,0.157893898470256,-2.52461687132327,-3.25226049844491,-6.57932059140298,-6.84039766382962,-18.4872526111549,-6.95861141593041,-6.80450908515972,-9.36354260169058,-12.2695953877062,-5.89654531939236,4.05071331919156,13.6384698936889
6.05169455932975,2.8942943503219,0.0981563147584592,0.140040873429452,1.03179132568282e-06,0.0695595811405296,0.101326331999314,0.00575837237216977,0.0002512845987927,0.117398147740851,-2.5020598154209,-3.23965680711255,-6.62359216319101,-6.26821908661161,-18.0866122558428,-6.96796975176697,-6.59180710143932,-9.45949855917834,-12.5913225421304,-6.44458228974406,4.30239814069629,29.6425939636395
5.2433927206569,2.50771445570066,0.0850459489065844,0.121336146286892,8.93978880342141e-07,0.0602687722964972,0.0877925589944032,0.00498924846306368,0.000217721470111466,0.101717723399305,-2.5020598154209,-3.23965680711255,-6.62359216319101,-6.26821908661161,-18.0866122558428,-6.96796975176697,-6.59180710143932,-9.45949855917834,-12.5913225421304,-6.44458228974406,4.15902857001254,34.6930795639199
5.6896972598846,2.72116486925769,0.0922848484249063,0.131663977091344,9.70072137804727e-07,0.0653987002043648,0.095265243127952,0.00541392087557013,0.000236253379807122,0.110375682871646,-2.5020598154209,-3.23965680711255,-6.62359216319101,-6.26821908661161,-18.0866122558428,-6.96796975176697,-6.59180710143932,-9.45949855917834,-12.5913225421304,-6.44458228974406,4.24071685649949,28.3006885698201
4.92839081162025,2.35706107477947,0.0799367309462614,0.114046759481104,8.40272231050585e-07,0.0566480672797055,0.0825183357660914,0.00468951451707645,0.000204641641386604,0.0956069323980105,-2.5020598154209,-3.23965680711255,-6.62359216319101,-6.26821908661161,-18.0866122558428,-6.96796975176697,-6.59180710143932,-9.45949855917834,-12.5913225421304,-6.44458228974406,4.09707234281376,31.506398387078
5.28638280772341,2.52827497224633,0.0857432326964756,0.122330970014788,9.01308529664443e-07,0.0607629103301048,0.0885123619838096,0.00503015484510493,0.000219506548104854,0.102551697510745,-2.5020598154209,-3.23965680711255,-6.62359216319101,-6.26821908661161,-18.0866122558428,-6.96796975176697,-6.59180710143932,-9.45949855917834,-12.5913225421304,-6.44458228974406,4.16719404814912,37.9281661298889
6.7524403557566,3.22943429826975,0.109522160189918,0.156256670909241,1.1512658674287e-06,0.0776141158840737,0.11305924424724,0.00642515341911431,0.000280381676410294,0.130992068870078,-2.5020598154209,-3.23965680711255,-6.62359216319101,-6.26821908661161,-18.0866122558428,-6.96796975176697,-6.59180710143932,-9.45949855917834,-12.5913225421304,-6.44458228974406,4.41196378915377,29.4941869017959
8.47136627424965,4.05153090703635,0.137402521937845,0.196033940668367,1.44433631816026e-06,0.0973718491486585,0.141840019052032,0.00806076397774653,0.000351756661639347,0.164337889112066,-2.5020598154209,-3.23965680711255,-6.62359216319101,-6.26821908661161,-18.0866122558428,-6.96796975176697,-6.59180710143932,-9.45949855917834,-12.5913225421304,-6.44458228974406,4.63875161854371,12.6907704878454
8.00727799475236,4.84846560474874,0.147460833825225,0.190559414044346,1.59024437351488e-06,0.0801995447665174,0.11055646196803,0.00798136255673039,0.000498574985826265,0.285211358061304,-2.61292139676296,-3.11460998947681,-6.60746494606651,-6.35106352250981,-18.0448951337231,-7.21650971456945,-6.89550119470329,-9.52391840985421,-12.2970288311692,-5.94779704055132,4.69327227421571,3.00266043188748
7.71150369067724,4.6693720924445,0.142013898483206,0.183520495436691,1.53150363500249e-06,0.0772371192636182,0.106472707086405,0.00768654552186097,0.000480158531500754,0.274676168574916,-2.61292139676296,-3.11460998947681,-6.60746494606651,-6.35106352250981,-18.0448951337231,-7.21650971456945,-6.89550119470329,-9.52391840985421,-12.2970288311692,-5.94779704055132,4.65563459653832,5.51135436325866
4.71793533596438,2.85674447881579,0.0868847914398302,0.11227872864033,9.36981347162083e-07,0.0472540439373007,0.0651405182735013,0.0047026658073092,0.000293763316922335,0.168048211301977,-2.61292139676296,-3.11460998947681,-6.60746494606651,-6.35106352250981,-18.0448951337231,-7.21650971456945,-6.89550119470329,-9.52391840985421,-12.2970288311692,-5.94779704055132,4.16429267183942,11.776260032271
6.20120467760697,3.75487495339723,0.114200457768557,0.147577982244188,1.23155844645851e-06,0.0621102192872545,0.0856200133859631,0.0061811345694392,0.000386119419891488,0.220880804797273,-2.61292139676296,-3.11460998947681,-6.60746494606651,-6.35106352250981,-18.0448951337231,-7.21650971456945,-6.89550119470329,-9.52391840985421,-12.2970288311692,-5.94779704055132,4.43766497277948,9.14810738304337
7.63471401454967,4.62287537986023,0.140599751293816,0.181693033508041,1.51625321526111e-06,0.0764680068296256,0.105412472270791,0.00761000437439616,0.000475377204848676,0.271940995919766,-2.61292139676296,-3.11460998947681,-6.60746494606651,-6.35106352250981,-18.0448951337231,-7.21650971456945,-6.89550119470329,-9.52391840985421,-12.2970288311692,-5.94779704055132,4.6456268775676,24.7839943061731
5.11259904284584,3.09571625043549,0.0941528592320856,0.121671044578054,1.01536150827427e-06,0.0512069290061722,0.0705896388271523,0.00509605219088031,0.000318337142408788,0.18210574394802,-2.61292139676296,-3.11460998947681,-6.60746494606651,-6.35106352250981,-18.0448951337231,-7.21650971456945,-6.89550119470329,-9.52391840985421,-12.2970288311692,-5.94779704055132,4.24462929062801,27.8555325113325
6.04535317729841,3.25849497209944,0.149981085857514,0.162586424715573,1.5228780127687e-06,0.0548156884429442,0.0706402227490254,0.00629039642262904,0.00051421170715183,0.162132903373616,-2.55663065140202,-3.1746551346816,-6.25316664557963,-6.17246613264788,-17.750829142391,-7.25969939900479,-7.00607612785258,-9.42465174445034,-11.9287960541507,-6.17525944735146,4.35592055845995,39.2428197448367
6.23236009964076,3.06457328776439,0.142181062099143,0.212811171075161,1.73681152300298e-06,0.036987336480349,0.132115769893461,0.00792396478802039,0.000400203160929695,0.145628324634657,-2.65624102524387,-3.36608777576043,-6.4366500629051,-6.03334614173723,-17.7494556982859,-7.78317579670786,-6.51007281062595,-9.32385970836711,-12.3095343519695,-6.41269373931223,4.48599611449869,31.6548930335378
6.88017604104263,3.38311704930387,0.15695991908441,0.234931598477749,1.91734252150492e-06,0.0408319452351202,0.145848400948027,0.00874761275230966,0.000441801846388294,0.160765503602126,-2.65624102524387,-3.36608777576043,-6.4366500629051,-6.03334614173723,-17.7494556982859,-7.78317579670786,-6.51007281062595,-9.32385970836711,-12.3095343519695,-6.41269373931223,4.58488526422262,65.1306828622782
7.15257841336376,3.51706262054695,0.163174331922522,0.24423309372682,1.99325462728455e-06,0.0424485781064569,0.151622882615427,0.0090939513418546,0.00045929382193283,0.167130588493469,-2.65624102524387,-3.36608777576043,-6.4366500629051,-6.03334614173723,-17.7494556982859,-7.78317579670786,-6.51007281062595,-9.32385970836711,-12.3095343519695,-6.41269373931223,4.62371393419668,44.0775369648791
5.5091019224778,2.70893310419757,0.125681114381609,0.188114680947672,1.53525655568407e-06,0.0326949988854093,0.116783887688334,0.00700439784438095,0.000353760047239017,0.128728326089222,-2.65624102524387,-3.36608777576043,-6.4366500629051,-6.03334614173723,-17.7494556982859,-7.78317579670786,-6.51007281062595,-9.32385970836711,-12.3095343519695,-6.41269373931223,4.3626426446484,41.1013341552198
6.60849438138325,3.24952586656467,0.150761948122261,0.225654712799226,1.8416312613176e-06,0.0392195895944472,0.140089197202097,0.00840219049328198,0.000424356150500379,0.154417259229591,-2.65624102524387,-3.36608777576043,-6.4366500629051,-6.03334614173723,-17.7494556982859,-7.78317579670786,-6.51007281062595,-9.32385970836711,-12.3095343519695,-6.41269373931223,4.54459687424863,27.1714602477842
9.08872789863837,4.46910516924907,0.20734440325953,0.310345165678762,2.53281374815035e-06,0.0539390907442351,0.192666063013592,0.0115556159601337,0.000583621224658479,0.212371588897,-2.65624102524387,-3.36608777576043,-6.4366500629051,-6.03334614173723,-17.7494556982859,-7.78317579670786,-6.51007281062595,-9.32385970836711,-12.3095343519695,-6.41269373931223,4.86327597849573,13.0695393384741
7.36105706873018,3.6195756506175,0.167930430121454,0.251351839448086,2.05135270331861e-06,0.0436858413665585,0.156042286760844,0.00935901585959205,0.000472681016435411,0.172002001059127,-2.65624102524387,-3.36608777576043,-6.4366500629051,-6.03334614173723,-17.7494556982859,-7.78317579670786,-6.51007281062595,-9.32385970836711,-12.3095343519695,-6.41269373931223,4.65244457114057,33.5806731976891
6.64420188682639,3.26708394498187,0.151576556227,0.226873987027293,1.85158209951049e-06,0.0394315037806598,0.14084613750997,0.00844758983017456,0.000426649063027702,0.155251617981561,-2.65624102524387,-3.36608777576043,-6.4366500629051,-6.03334614173723,-17.7494556982859,-7.78317579670786,-6.51007281062595,-9.32385970836711,-12.3095343519695,-6.41269373931223,4.54998560287077,11.5615228310788
9.4710700844624,4.23595485177973,0.191562843201781,0.347512720579549,2.1194803739147e-06,0.0430514679439424,0.168826292916127,0.00889609261115001,0.000546823259314226,0.183840257317219,-2.39441949359426,-3.19905262224957,-6.29520075297338,-5.69961540037481,-17.7070009976797,-7.78802034181988,-6.4215463369409,-9.36480452281391,-12.1540463085799,-6.33634945691426,4.64266139171185,21.9422646158369
9.42448587631919,4.47025821418387,0.193570990781711,0.390692595978169,1.43521730177383e-06,0.0413789097517249,0.17908160312145,0.00926381843832215,0.000386265993101023,0.117456312643036,-2.38223778687932,-3.12810279680015,-6.2676599261644,-5.56538319755193,-18.0797432602034,-7.81053292403326,-6.34546266345847,-9.30718792676416,-12.4845332943166,-6.76723779162259,4.6255489697939,15.6358363254262
9.3207638420645,4.42106038188791,0.191440627682857,0.386392793171427,1.41942188756332e-06,0.0409235104067618,0.177110704292897,0.0091618646441313,0.000382014907673805,0.116163636539186,-2.38223778687932,-3.12810279680015,-6.2676599261644,-5.56538319755193,-18.0797432602034,-7.81053292403326,-6.34546266345847,-9.30718792676416,-12.4845332943166,-6.76723779162259,4.61448236952156,14.6528764597944
8.93872052071412,4.23984813138925,0.18359378009819,0.370555165638921,1.36124203647915e-06,0.0392461206453607,0.169851217531802,0.00878633434879112,0.000366356722721795,0.111402273385312,-2.38223778687932,-3.12810279680015,-6.2676599261644,-5.56538319755193,-18.0797432602034,-7.81053292403326,-6.34546266345847,-9.30718792676416,-12.4845332943166,-6.76723779162259,4.57263024733396,8.43977782249857
6.39721058906857,3.10536039687885,0.129542276035655,0.298462439176565,1.11639766990687e-06,0.0322431205296304,0.172780314792273,0.00883483923567592,0.000237404920220226,0.0750027710994681,-2.31758721922844,-3.04031949062967,-6.21719726437167,-5.38256045509907,-17.8788526915632,-7.60789984453412,-5.92918361725543,-8.90250163880536,-12.519192619688,-6.76367948726327,4.17344926912779,58.0977509247236
6.19189514331322,3.00569532485422,0.125384678004746,0.28888342846751,1.08056741513477e-06,0.0312082928384181,0.167235012374069,0.00855128925235205,0.000229785521680678,0.0725955926633717,-2.31758721922844,-3.04031949062967,-6.21719726437167,-5.38256045509907,-17.8788526915632,-7.60789984453412,-5.92918361725543,-8.90250163880536,-12.519192619688,-6.76367948726327,4.14082842115304,36.7878257038032
6.47204832961222,3.14168844211676,0.131057725794329,0.301954000736737,1.12945784324348e-06,0.0326203165363771,0.174801584561252,0.00893819356445075,0.00024018220065767,0.0758801906943754,-2.31758721922844,-3.04031949062967,-6.21719726437167,-5.38256045509907,-17.8788526915632,-7.60789984453412,-5.92918361725543,-8.90250163880536,-12.519192619688,-6.76367948726327,4.18507986644937,32.890647590702
5.56184142241703,2.6998520443281,0.112626212124462,0.259488215079932,9.70614726203969e-07,0.0280327059509532,0.150218083086403,0.0076811563629535,0.000206403791274708,0.0652086582564452,-2.31758721922844,-3.04031949062967,-6.21719726437167,-5.38256045509907,-17.8788526915632,-7.60789984453412,-5.92918361725543,-8.90250163880536,-12.519192619688,-6.76367948726327,4.03351646374147,21.3533983148884
7.85101323924678,3.81107128631797,0.158981498269884,0.366289733434314,1.37010541777073e-06,0.0395705538575392,0.21204562832953,0.0108426069206528,0.000291356544506486,0.0920475792821847,-2.31758721922844,-3.04031949062967,-6.21719726437167,-5.38256045509907,-17.8788526915632,-7.60789984453412,-5.92918361725543,-8.90250163880536,-12.519192619688,-6.76367948726327,4.37822981775657,16.0536544795693
7.53866582919545,3.65945031593776,0.15265652368158,0.351717136741358,1.31559667275949e-06,0.0379962653376939,0.203609532146384,0.0104112409190085,0.000279765115565419,0.0883855267401558,-2.31758721922844,-3.04031949062967,-6.21719726437167,-5.38256045509907,-17.8788526915632,-7.60789984453412,-5.92918361725543,-8.90250163880536,-12.519192619688,-6.76367948726327,4.33763243986151,9.47640136632584
5.23680286258847,2.54207048358428,0.106044244209962,0.244323511645181,9.13891208075212e-07,0.0263944516969447,0.141439215499525,0.00723226330534679,0.000194341384966488,0.0613978109563766,-2.31758721922844,-3.04031949062967,-6.21719726437167,-5.38256045509907,-17.8788526915632,-7.60789984453412,-5.92918361725543,-8.90250163880536,-12.519192619688,-6.76367948726327,3.9732983906224,3.90746030666707
7.44294396581129,3.61298461349918,0.150718174478202,0.347251224539408,1.29889194438556e-06,0.0375138095023819,0.201024209456479,0.0102790446652564,0.000276212810850161,0.0872632555707677,-2.31758721922844,-3.04031949062967,-6.21719726437167,-5.38256045509907,-17.8788526915632,-7.60789984453412,-5.92918361725543,-8.90250163880536,-12.519192619688,-6.76367948726327,4.32485368413656,8.62188883210114
8.15130452046709,3.95683992082611,0.165062338583226,0.38029985034521,1.42251020919976e-06,0.0410840772658398,0.220156104196508,0.0112573228591886,0.000302500562147981,0.0955682822377852,-2.31758721922844,-3.04031949062967,-6.21719726437167,-5.38256045509907,-17.8788526915632,-7.60789984453412,-5.92918361725543,-8.90250163880536,-12.519192619688,-6.76367948726327,4.41576519753335,4.1530637312161
3.35905738033316,2.18911003623577,0.0898612964546404,0.135995719406154,4.47244046010173e-07,0.0259127648947567,0.0720695694039934,0.00598992071787878,0.000111363053509173,0.036544598424276,-2.23327151674133,-2.66143682470259,-5.85441985773966,-5.44006377848597,-18.0650933368783,-7.09795148839921,-6.07505529454479,-8.56260901247861,-12.5476468513825,-6.75415379942707,3.44493190978979,12.055288244195
6.23470748865796,4.06318177722279,0.166790511298349,0.25242007926726,8.30124492437443e-07,0.0480963827194725,0.133767492838383,0.0111178224506907,0.000206699673467499,0.0678300057628765,-2.23327151674133,-2.66143682470259,-5.85441985773966,-5.44006377848597,-18.0650933368783,-7.09795148839921,-6.07505529454479,-8.56260901247861,-12.5476468513825,-6.75415379942707,4.06340318036351,27.5328025951183
4.41182126031369,2.87520012476629,0.118024771026273,0.178618206911433,5.87415029671417e-07,0.0340340977041776,0.0946569297624369,0.00786722481296523,0.000146265404682217,0.047998059581184,-2.23327151674133,-2.66143682470259,-5.85441985773966,-5.44006377848597,-18.0650933368783,-7.09795148839921,-6.07505529454479,-8.56260901247861,-12.5476468513825,-6.75415379942707,3.7175591051437,22.5058676226795
6.98491871010002,3.08496124063319,0.186683268927759,0.219394697128515,8.53168941313964e-07,0.0389102657148637,0.106510346626272,0.0119925238948631,0.000126430995344029,0.0600461699511042,-1.99582672803373,-2.81304098942975,-5.61792193008559,-5.45646298420623,-17.9138883364914,-7.18607724594219,-6.17909323002513,-8.36305191500012,-12.9153939728768,-6.75222159638165,3.93958008289398,37.6928730078021
7.16940942087432,3.1664434619184,0.19161408207013,0.225189508105316,8.75703454731561e-07,0.0399379917165668,0.109323574720894,0.0123092790854628,0.000129770381980153,0.0616321526995556,-1.99582672803373,-2.81304098942975,-5.61792193008559,-5.45646298420623,-17.9138883364914,-7.18607724594219,-6.17909323002513,-8.36305191500012,-12.9153939728768,-6.75222159638165,3.96565001117393,28.7213147449416
7.31656689598287,3.23143707541929,0.195547104005044,0.229811690699217,8.93677921215079e-07,0.040757748781187,0.111567522622506,0.0125619362186081,0.000132434015849418,0.0628971985972504,-1.99582672803373,-2.81304098942975,-5.61792193008559,-5.45646298420623,-17.9138883364914,-7.18607724594219,-6.17909323002513,-8.36305191500012,-12.9153939728768,-6.75222159638165,3.98596794270948,24.4659980419461
6.35662744735689,2.80746993775112,0.169891167024263,0.199660212445293,7.76426660735054e-07,0.0354102994311742,0.096929774116493,0.0109138001052096,0.000115058566685738,0.0546450356634688,-1.99582672803373,-2.81304098942975,-5.61792193008559,-5.45646298420623,-17.9138883364914,-7.18607724594219,-6.17909323002513,-8.36305191500012,-12.9153939728768,-6.75222159638165,3.84532468916713,23.0228619670071
