"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.33873540644256,1.77511169578831,0.1092187741288,0.00150170758693721,0.000115332831205524,0.000554501399942303,0.000238785711739437,0.343469795516318,0.000153812868291926,0.00269219375023389,-0.798110434219864,-1.42983920053571,-4.21810485488013,-8.50485497574645,-11.0713909739814,-9.50114377517191,-10.3436465605108,-3.07235865141297,-10.7834763840825,-7.92110144587946,2.00370254868793,78.5338382532505
3.49066779762993,1.733312669715,0.0671864548636103,0.00146224144778283,7.52704188063654e-05,0.00070718460318391,0.000176740042509868,0.186536934784647,0.000189061798438976,0.00254600314650387,-0.824125693192508,-1.52418434159836,-4.7745023734278,-8.60200353945617,-11.5686421020073,-9.3284375755221,-10.7150493484807,-3.7533447748935,-10.6476553776103,-8.04744930011429,2.0742187571283,50.9470376534541
3.43538593153428,1.70586211742407,0.0661224198947905,0.00143908386287293,7.4078357729616e-05,0.000695984888171023,0.000173941002346148,0.183582740788398,0.000186067618061169,0.00250568197783818,-0.824125693192508,-1.52418434159836,-4.7745023734278,-8.60200353945617,-11.5686421020073,-9.3284375755221,-10.7150493484807,-3.7533447748935,-10.6476553776103,-8.04744930011429,2.05825496525858,83.45842133021
3.19469783432845,1.58634695513343,0.0614897877118863,0.00133825957017991,6.88883210579251e-05,0.000647223182279342,0.00016175444464488,0.170720668974401,0.00017303145215862,0.00233013028161886,-0.824125693192508,-1.52418434159836,-4.7745023734278,-8.60200353945617,-11.5686421020073,-9.3284375755221,-10.7150493484807,-3.7533447748935,-10.6476553776103,-8.04744930011429,1.98561820200447,55.4111458759957
3.83360160483559,1.90359857125703,0.0737870562656321,0.00160589648911404,8.26652133808467e-05,0.000776660566646185,0.000194103521126983,0.204862889856512,0.000207635803785416,0.00279613022900108,-0.824125693192508,-1.52418434159836,-4.7745023734278,-8.60200353945617,-11.5686421020073,-9.3284375755221,-10.7150493484807,-3.7533447748935,-10.6476553776103,-8.04744930011429,2.167930421315,43.1899042849147
3.40873920090556,1.69263051863469,0.0656095382720061,0.00142792154201282,7.35037655052839e-05,0.000690586449041806,0.000172591820877987,0.182158772727935,0.000184624375934661,0.00248624653913191,-0.824125693192508,-1.52418434159836,-4.7745023734278,-8.60200353945617,-11.5686421020073,-9.3284375755221,-10.7150493484807,-3.7533447748935,-10.6476553776103,-8.04744930011429,2.05046818031398,27.478228354869
4.14136874290788,2.05642224588594,0.0797107889521503,0.00173482020561905,8.93016974923589e-05,0.000839012011707351,0.000209686435405726,0.221309581977266,0.000224305109487859,0.00302060764918256,-0.824125693192508,-1.52418434159836,-4.7745023734278,-8.60200353945617,-11.5686421020073,-9.3284375755221,-10.7150493484807,-3.7533447748935,-10.6476553776103,-8.04744930011429,2.24515204061785,36.3775829687802
5.26759854353875,2.61565861428786,0.101387841038721,0.0022065980973247,0.000113586961424737,0.00106717820248431,0.000266709880310604,0.281493898289304,0.000285304048346324,0.00384205064586059,-0.824125693192508,-1.52418434159836,-4.7745023734278,-8.60200353945617,-11.5686421020073,-9.3284375755221,-10.7150493484807,-3.7533447748935,-10.6476553776103,-8.04744930011429,2.48570026755212,112.982456391089
4.88692866122771,2.43574634906168,0.125378039212845,0.000991029677498483,6.45594109358442e-05,0.000454107834918564,0.000298050399206505,0.159452843553153,0.000131942882617,0.00274843936110863,-0.748790533414493,-1.44510133550914,-4.41177634594838,-9.25212063099537,-11.9832792122685,-10.0325304202141,-10.4536025148392,-4.17136160610955,-11.2684959904041,-8.23207658738136,2.33535455393435,75.7402419649966
5.05387688126828,2.51895679587512,0.129661228497933,0.00102488542865328,6.67649022556005e-05,0.000469621156270606,0.000308232455683958,0.164900103019575,0.00013645034137626,0.00284233208822514,-0.748790533414493,-1.44510133550914,-4.41177634594838,-9.25212063099537,-11.9832792122685,-10.0325304202141,-10.4536025148392,-4.17136160610955,-11.2684959904041,-8.23207658738136,2.36894618143246,88.791297710398
4.42876467445677,1.81366624966156,0.14024677942369,0.000938615900063557,7.39301159009069e-05,0.000550707343154194,0.000371813321531494,0.271488860544754,0.000125264905187173,0.00365247108130714,-0.710779792408161,-1.60355013414176,-4.16325218100755,-9.17000469760976,-11.7112907737387,-9.70320751061974,-10.0960191365405,-3.50273465280458,-11.1839803046429,-7.81125181493099,2.19890048305362,56.0137728693968
4.76853540190322,1.95280904596923,0.151006382556736,0.00101062564332148,7.96019659779111e-05,0.000592957100896526,0.000400338495483422,0.292317234690014,0.000134875112793017,0.00393268528266907,-0.710779792408161,-1.60355013414176,-4.16325218100755,-9.17000469760976,-11.7112907737387,-9.70320751061974,-10.0960191365405,-3.50273465280458,-11.1839803046429,-7.81125181493099,2.2728190065347,127.386185246137
6.27125421001698,2.12947936971477,0.161274018307005,0.00139954439083076,9.16875831250417e-05,0.000489798181011701,0.000319390834689637,0.355402792886514,0.00013599177842789,0.00577489811345663,-0.553687813578852,-1.63378665923504,-4.21431456537238,-8.96127271216249,-11.6867877771641,-10.0111813089051,-10.438759199709,-3.42416768657626,-11.2925803085068,-7.54389884713659,2.38966418171518,46.0795216416724
5.91051017615577,2.00698441860466,0.151996984085023,0.00131903780120636,8.64133991286918e-05,0.000461623311092727,0.000301018379320151,0.334958806267914,0.000128169065286445,0.00544270618329085,-0.553687813578852,-1.63378665923504,-4.21431456537238,-8.96127271216249,-11.6867877771641,-10.0111813089051,-10.438759199709,-3.42416768657626,-11.2925803085068,-7.54389884713659,2.33041996549377,39.6744807782359
4.64223308069587,1.5763257625499,0.119381475821166,0.00103599870957859,6.78708145481107e-05,0.000362568194911529,0.000236425864558166,0.263083355714424,0.000100666551120227,0.00427481045452054,-0.553687813578852,-1.63378665923504,-4.21431456537238,-8.96127271216249,-11.6867877771641,-10.0111813089051,-10.438759199709,-3.42416768657626,-11.2925803085068,-7.54389884713659,2.08888333143636,40.4618152310761
5.26892205147712,1.78912549762919,0.135497653727834,0.00117585574686014,7.70331918298789e-05,0.000411513925329929,0.000268342719905682,0.298598900616283,0.000114256264565674,0.00485189835972905,-0.553687813578852,-1.63378665923504,-4.21431456537238,-8.96127271216249,-11.6867877771641,-10.0111813089051,-10.438759199709,-3.42416768657626,-11.2925803085068,-7.54389884713659,2.21551361089834,15.611265151431
6.41331064914281,2.17771633258105,0.164927197080656,0.00143124686786357,9.37644900936657e-05,0.000500893088530151,0.000326625675304608,0.363453376314019,0.000139072263949111,0.00590571109517276,-0.553687813578852,-1.63378665923504,-4.21431456537238,-8.96127271216249,-11.6867877771641,-10.0111813089051,-10.438759199709,-3.42416768657626,-11.2925803085068,-7.54389884713659,2.4120634331061,41.4325948461376
4.68209918370884,1.58986277461703,0.12040668806928,0.00104489555524735,6.84536687127583e-05,0.000365681821641663,0.000238456218852654,0.265342636534149,0.000101531045217606,0.00431152124240612,-0.553687813578852,-1.63378665923504,-4.21431456537238,-8.96127271216249,-11.6867877771641,-10.0111813089051,-10.438759199709,-3.42416768657626,-11.2925803085068,-7.54389884713659,2.09743436647036,31.8376203005888
4.878369815543,1.21671712558671,0.0789976065380541,0.00085984532999633,5.71851354709924e-05,0.000239066217372956,0.000207422484775614,0.114646685637276,8.76080632337921e-05,0.00422000789949321,-0.434454746608157,-1.8231095053214,-4.55760358043341,-9.07802389020561,-11.7884824192113,-10.3580358407416,-10.5000187119063,-4.18516603509666,-11.3619033746827,-7.48718413549082,2.01926585647267,41.7372189586592
5.35051107379821,1.35980473860345,0.0775510984813805,0.00106553780700679,5.05279105552772e-05,0.000294105283036907,0.000107100513770159,0.108907665509181,0.000108313380619005,0.00361727250220579,-0.441718653828512,-1.81156962310282,-4.67572896263189,-8.96318636216352,-12.0118954280804,-10.2504834871491,-11.2606535214018,-4.33616559915658,-11.2493925981538,-7.74094572754842,2.11891073798669,61.4258113266102
3.94701740310598,2.11102603274664,0.0881683106402815,0.000959234646705897,7.32305241633735e-05,0.000253024038936213,0.000200178053340394,0.116321870072005,0.000101017367205897,0.00312162836269735,-0.71185721372905,-1.33764331885818,-4.51332508992057,-9.03419225408272,-11.606715646747,-10.3668434777907,-10.601120740365,-4.23621160796442,-11.2850355229699,-7.85421792178645,2.08481741959841,36.3535307947901
3.32880374456935,1.78038013137732,0.0743586796401675,0.000808991589791964,6.1760569603769e-05,0.000213393375872661,0.000168824554210413,0.0981026018193625,8.51952134685074e-05,0.00263269378410234,-0.71185721372905,-1.33764331885818,-4.51332508992057,-9.03419225408272,-11.606715646747,-10.3668434777907,-10.601120740365,-4.23621160796442,-11.2850355229699,-7.85421792178645,1.91447021731568,14.9376969572223
3.16798289244718,1.65310275267256,0.0956348742128023,0.000594938352540316,6.06372360596914e-05,0.000164879924265999,0.000160911686923477,0.125343295038785,0.000121159019446197,0.00263325704315248,-0.763122915962342,-1.4135640115552,-4.2634357222132,-9.34327075675096,-11.6268193869481,-10.6265110704987,-10.6508728616907,-3.99291693551499,-10.9346246546754,-7.85575176934026,1.91621798978857,16.6117822175083
4.16870173965377,2.17529341377511,0.125844513697646,0.000782870561307147,7.97916403060396e-05,0.000216963048872624,0.000211741304161637,0.164937384393034,0.000159431358150407,0.00346506391903703,-0.763122915962342,-1.4135640115552,-4.2634357222132,-9.34327075675096,-11.6268193869481,-10.6265110704987,-10.6508728616907,-3.99291693551499,-10.9346246546754,-7.85575176934026,2.19072756988238,31.1295515081521
4.43514614025029,2.31432824666843,0.133887921001551,0.000832908076696644,8.48915580026513e-05,0.000230830337328061,0.000225274842512969,0.175479429678387,0.00016962148335284,0.00368653499962653,-0.763122915962342,-1.4135640115552,-4.2634357222132,-9.34327075675096,-11.6268193869481,-10.6265110704987,-10.6508728616907,-3.99291693551499,-10.9346246546754,-7.85575176934026,2.25268348275941,5.61021918286338
5.01741237613761,2.61816382596668,0.151465338594368,0.000942256052010696,9.60365093466953e-05,0.000261134797969131,0.000254849952428679,0.198517170434484,0.000191890166168309,0.0041705201468619,-0.763122915962342,-1.4135640115552,-4.2634357222132,-9.34327075675096,-11.6268193869481,-10.6265110704987,-10.6508728616907,-3.99291693551499,-10.9346246546754,-7.85575176934026,2.3760372538485,17.0824436275804
4.33732594519382,2.26328414725099,0.130934930923227,0.000814537716859533,8.30192163706351e-05,0.000225739215658481,0.000220306251098147,0.171609110302943,0.000165880365007999,0.00360522593757032,-0.763122915962342,-1.4135640115552,-4.2634357222132,-9.34327075675096,-11.6268193869481,-10.6265110704987,-10.6508728616907,-3.99291693551499,-10.9346246546754,-7.85575176934026,2.23038093252097,10.1999867107485
4.48112562269337,2.33832105583868,0.13527594681138,0.000841542895274913,8.57716349555447e-05,0.000233223372215048,0.000227610283181359,0.177298637682109,0.000171379961601169,0.00372475357595546,-0.763122915962342,-1.4135640115552,-4.2634357222132,-9.34327075675096,-11.6268193869481,-10.6265110704987,-10.6508728616907,-3.99291693551499,-10.9346246546754,-7.85575176934026,2.26299718589545,10.5976671462382
4.74170494246203,2.47429539832207,0.143142299413203,0.000890478964841087,9.07592912218576e-05,0.000246785408364667,0.000240845915867797,0.187608627245702,0.000181345777687613,0.00394134954644401,-0.763122915962342,-1.4135640115552,-4.2634357222132,-9.34327075675096,-11.6268193869481,-10.6265110704987,-10.6508728616907,-3.99291693551499,-10.9346246546754,-7.85575176934026,2.31951967949803,18.8075419755426
3.65451670822354,1.47469921285139,0.135966190649663,0.000917671601837111,8.19595835242378e-05,0.000185998061988485,0.000151571491131313,0.15027784453261,0.000183139962979655,0.00398766263862639,-0.754643697109408,-1.66215350849012,-4.04595657631207,-9.04427851754489,-11.459891870054,-10.6403818577182,-10.8450607096599,-3.94587695538431,-10.6558674264231,-7.57515757858271,2.0506075539961,28.6542206572555
3.34953733101756,1.35163154524722,0.124619441556386,0.000841089406172738,7.51198329539267e-05,0.000170476016904077,0.000138922437191188,0.137736748926102,0.000167856434045343,0.00365488132576519,-0.754643697109408,-1.66215350849012,-4.04595657631207,-9.04427851754489,-11.459891870054,-10.6403818577182,-10.8450607096599,-3.94587695538431,-10.6558674264231,-7.57515757858271,1.96346592326429,13.9063221010371
2.87760506098927,1.16119373836462,0.107061214813024,0.000722584313222704,6.45358418570659e-05,0.000146456838823002,0.000119348993260774,0.118330362263361,0.000144206341471571,0.00313992768581625,-0.754643697109408,-1.66215350849012,-4.04595657631207,-9.04427851754489,-11.459891870054,-10.6403818577182,-10.8450607096599,-3.94587695538431,-10.6558674264231,-7.57515757858271,1.81160206926071,18.5277153491946
3.97990015597621,1.60600049085512,0.148072072609878,0.000999377384995405,8.92569347180302e-05,0.000202558580250433,0.000165066806190166,0.163657978508965,0.000199446007617931,0.00434270805815096,-0.754643697109408,-1.66215350849012,-4.04595657631207,-9.04427851754489,-11.459891870054,-10.6403818577182,-10.8450607096599,-3.94587695538431,-10.6558674264231,-7.57515757858271,2.13590042965295,57.3312961831368
4.24936073524926,1.07449222485499,0.160314135414714,0.000970301320415455,8.74814127311049e-05,0.000291126321906443,0.000201465862411765,0.107149980536241,0.000437803971595608,0.00596401538428148,-0.736032877877483,-2.11095323324923,-4.0134214765166,-9.12070532936661,-11.5268856473614,-10.3245547233516,-10.6926920425064,-4.41632717297705,-9.91654073546928,-7.30481273682375,2.18280143426483,56.0263409262392
4.1177017034784,1.04120095711294,0.155347081506393,0.000940238226145254,8.47709537195687e-05,0.000282106280527686,0.000195223794008396,0.103830125251975,0.000424239379037586,0.00577923076845739,-0.736032877877483,-2.11095323324923,-4.0134214765166,-9.12070532936661,-11.5268856473614,-10.3245547233516,-10.6926920425064,-4.41632717297705,-9.91654073546928,-7.30481273682375,2.15132804662732,22.0622662668616
4.37283180148342,1.10571308581006,0.164972284831841,0.000998494770222224,9.00233064366639e-05,0.000299585400721861,0.000207319732297515,0.110263371742131,0.00045052497283376,0.00613730811803922,-0.736032877877483,-2.11095323324923,-4.0134214765166,-9.12070532936661,-11.5268856473614,-10.3245547233516,-10.6926920425064,-4.41632717297705,-9.91654073546928,-7.30481273682375,2.21144368661026,5.89213782271705
4.34504702288568,1.09868743408674,0.163924058278224,0.00099215037890303,8.94513023552056e-05,0.00029768184842256,0.000206002431947917,0.109562763186765,0.000447662357212758,0.00609831193547671,-0.736032877877483,-2.11095323324923,-4.0134214765166,-9.12070532936661,-11.5268856473614,-10.3245547233516,-10.6926920425064,-4.41632717297705,-9.91654073546928,-7.30481273682375,2.20506945883448,21.6724302737222
4.70345408614946,1.23435889376622,0.172848406235811,0.00142846848354264,7.74881056129542e-05,0.00029301903963829,0.000326193577226424,0.146617580979228,0.000343435697403362,0.00938205182373259,-0.726140917351333,-2.06388634716439,-4.02977840125992,-8.8255904672586,-11.739824177444,-10.4097110374563,-10.3024576257496,-4.19436563999428,-10.2509487301676,-6.9433948634492,2.27443806809849,27.9126045223781
4.14172520434455,1.08694062871223,0.152205291584704,0.0012578679016603,6.82337775974381e-05,0.000258024064781776,0.000287236600070652,0.129107187913219,0.000302419510843281,0.00826156262931258,-0.726140917351333,-2.06388634716439,-4.02977840125992,-8.8255904672586,-11.739824177444,-10.4097110374563,-10.3024576257496,-4.19436563999428,-10.2509487301676,-6.9433948634492,2.1472533344118,9.03893338215707
3.25990858841473,0.802193203198159,0.170513624873518,0.000842627768334479,8.12328617808803e-05,0.000239806408440179,0.000176763039903903,0.0521712498251331,0.000199650150955555,0.00710675009446858,-0.724244775905382,-2.12634972891173,-3.67488400469695,-8.98492918395384,-11.3241346214586,-10.2416225221511,-10.5466444104594,-4.8591676359836,-10.4248878988817,-6.85265415957704,1.90594393052728,6.11969475569652
5.22367365923973,1.28543343824408,0.273230830446821,0.00135022573750549,0.00013016744146062,0.000384265504725398,0.00028324488568625,0.0835991488993531,0.000319919165315285,0.0113878479302169,-0.724244775905382,-2.12634972891173,-3.67488400469695,-8.98492918395384,-11.3241346214586,-10.2416225221511,-10.5466444104594,-4.8591676359836,-10.4248878988817,-6.85265415957704,2.37744569641055,15.1562369578969
2.5566773972908,0.99201069650318,0.0967421837824713,0.000549657547760266,5.72303569592561e-05,0.000166414587546076,0.000150484232177806,0.0340050336740068,0.000168576300185444,0.00364193741341547,-0.878157067834751,-1.82488698064214,-4.15257132976587,-9.32308070574673,-11.5852916759396,-10.5178939595303,-10.6185178404988,-5.19811230774073,-10.5049876822243,-7.43210507415092,1.81686559165204,4.71894948667195
2.68904872649789,1.04337180081103,0.101750986015891,0.000578115929049528,6.0193444296642e-05,0.00017503066096084,0.000158275515450069,0.03576563573977,0.000177304295728412,0.00383049780700041,-0.878157067834751,-1.82488698064214,-4.15257132976587,-9.32308070574673,-11.5852916759396,-10.5178939595303,-10.6185178404988,-5.19811230774073,-10.5049876822243,-7.43210507415092,1.86734456563335,9.97020882677675
5.64016722220988,1.91094015784166,0.184378103759901,0.00173634630473132,0.000168369003929041,0.000254261994636205,0.000299341691205173,0.0995303336980673,0.000262252228876987,0.0105896506184322,-0.74357222954559,-1.82589059375408,-4.16425266202176,-8.82945814229011,-11.1628384792207,-10.7506312915488,-10.5874108010432,-4.78077876393526,-10.7196897556137,-7.02136405550654,2.47348594394402,15.0386349505999
4.12430280437327,1.55808967221598,0.117576051844898,0.00213219682438692,0.000138131029373352,0.000243082082471819,0.000177448855692914,0.112842977872318,0.000269659981850422,0.00804070739137404,-0.896911275292691,-1.87034776190098,-4.45447816870259,-8.46441072148157,-11.2011160987459,-10.6359196473841,-10.9506363911823,-4.4955662666502,-10.5321569827365,-7.13704647933258,2.3138082636727,13.1578510420537
5.12802870546303,1.9372798128054,0.146190373872722,0.00265110663299484,0.000171747788011735,0.000302240634557055,0.000220634339646433,0.140305418197127,0.000335286760753188,0.00999756329032697,-0.896911275292691,-1.87034776190098,-4.45447816870259,-8.46441072148157,-11.2011160987459,-10.6359196473841,-10.9506363911823,-4.4955662666502,-10.5321569827365,-7.13704647933258,2.53163259268459,10.0941512754324
3.43060768171715,1.09313622525362,0.105754820221713,0.00113630024240908,0.000115910259675423,0.000211706876958416,0.000251658952522453,0.093429050523484,0.00020636419532736,0.00339532434828199,-1.06272815378636,-2.20641473025843,-4.54209744675518,-9.07544326166182,-11.3581598557001,-10.7557734618528,-10.5829013160352,-4.66601851461963,-10.7813335776095,-7.98082155143909,2.29546556595343,14.3743962046989
5.89863288964432,1.87955309652754,0.181836257209678,0.0019537698869228,0.000199297656101102,0.000364011645530315,0.000432705780446268,0.160643163368134,0.000354825367030502,0.00583796625260329,-1.06272815378636,-2.20641473025843,-4.54209744675518,-9.07544326166182,-11.3581598557001,-10.7557734618528,-10.5829013160352,-4.66601851461963,-10.7813335776095,-7.98082155143909,2.83744876422867,5.03508917650744
7.48538317864883,2.59997934937036,0.148688248378246,0.00154338665748897,0.000139700155045114,0.00046558621603623,0.000367037969531429,0.13822315596626,0.000318633951736841,0.00486097997905419,-0.86265782600718,-1.92010653299468,-4.78151349314328,-9.34938618430096,-11.7516222172994,-10.5478233021592,-10.7856552914883,-4.85449586309986,-10.9270776362055,-8.20212525505672,2.87561003544072,10.2950090169903
3.74985511172847,1.3024778586398,0.0744864190554053,0.000773170351982329,6.99837707706687e-05,0.000233238674692525,0.000183870240627322,0.0692438577410117,0.000159621909015793,0.00243514195431695,-0.86265782600718,-1.92010653299468,-4.78151349314328,-9.34938618430096,-11.7516222172994,-10.5478233021592,-10.7856552914883,-4.85449586309986,-10.9270776362055,-8.20212525505672,2.18437502837067,9.64792695421804
3.53342303820029,1.22730215844054,0.0701872529155115,0.000728544931136958,6.59444860063475e-05,0.000219776733234366,0.000173257719275596,0.0652472788697098,0.000150408939522449,0.00229459177122858,-0.86265782600718,-1.92010653299468,-4.78151349314328,-9.34938618430096,-11.7516222172994,-10.5478233021592,-10.7856552914883,-4.85449586309986,-10.9270776362055,-8.20212525505672,2.12492492630471,13.3311186153981
5.1883498320991,1.80212583628909,0.103060408545129,0.00106976887009441,9.68304839810974e-05,0.000322712158903168,0.000254405331316135,0.095806730388277,0.000220855014438061,0.00336929507230856,-0.86265782600718,-1.92010653299468,-4.78151349314328,-9.34938618430096,-11.7516222172994,-10.5478233021592,-10.7856552914883,-4.85449586309986,-10.9270776362055,-8.20212525505672,2.50907352120171,12.9416700186116
5.80408124230967,2.01599450715053,0.115291181863029,0.00119672451423919,0.000108321916205692,0.000361010272778261,0.00028459707984613,0.107176667867179,0.000247065153286198,0.00376914875862962,-0.86265782600718,-1.92010653299468,-4.78151349314328,-9.34938618430096,-11.7516222172994,-10.5478233021592,-10.7856552914883,-4.85449586309986,-10.9270776362055,-8.20212525505672,2.62121915857238,7.46045731700794
5.36947307811019,1.79071579107112,0.0639126700185294,0.000984056302128332,0.000127304184960811,0.000367898869932415,0.000321912707780246,0.110841312952353,0.000313756156298141,0.00527937716209259,-0.840776219416862,-1.93889057666568,-5.27174365826936,-9.44533344480508,-11.4904371780172,-10.4292084673951,-10.5627361428889,-4.72116171344967,-10.5884004459097,-7.76545314981317,2.52150599986629,11.8660711303363
5.13941768287721,1.71399246588223,0.061174327848336,0.000941894350997494,0.000121849829540841,0.000352136220842487,0.000308120338558616,0.106092310268393,0.000300313255012685,0.00505318193177092,-0.840776219416862,-1.93889057666568,-5.27174365826936,-9.44533344480508,-11.4904371780172,-10.4292084673951,-10.5627361428889,-4.72116171344967,-10.5884004459097,-7.76545314981317,2.47771600119697,20.137233628097
4.23246747620813,1.41152515984089,0.0503789279201033,0.000775678773862425,0.000100347057261241,0.000289994935978096,0.00025374651218803,0.087370258732381,0.000247317140373733,0.00416144970058351,-0.840776219416862,-1.93889057666568,-5.27174365826936,-9.44533344480508,-11.4904371780172,-10.4292084673951,-10.5627361428889,-4.72116171344967,-10.5884004459097,-7.76545314981317,2.28356137011435,45.4413028770997
3.71892289975339,1.43982883363901,0.0423970882907958,0.000901359715109924,7.66055782403076e-05,0.000132260102332886,0.000378297187909283,0.0598000360404987,0.000146863390554183,0.00283282181278181,-0.819386009355651,-1.76829585164359,-5.29349568412714,-9.1444262328133,-11.6096607535266,-11.0635601946309,-10.0126505524847,-4.94956910797978,-10.9588278118632,-7.9993020497559,2.13282009263797,24.7729629100721
4.27350308707097,1.42661202148174,0.0604575258507605,0.000810050460013237,0.00010911557841057,0.000139547499859615,0.000486970757922332,0.0579468229140221,0.000139650092725769,0.00386196009751032,-0.749457842673703,-1.84658931118039,-5.00770594122554,-9.32030574459819,-11.3249946137938,-11.078997242547,-9.8291982106912,-5.05012126397905,-11.0782623302591,-7.75847215578105,2.20189172867271,28.5312192697735
4.72176410798107,1.13126299489816,0.0501719752424987,0.000805127091809351,0.000100115701186557,0.00010978492272711,0.000579754546462457,0.0443662327971155,0.00013520226992385,0.0037270449272989,-0.642902106913335,-2.07174988520512,-5.18738325864632,-9.31959500335703,-11.4042686173069,-11.3120719424737,-9.64799032812473,-5.3103612098494,-11.1038231934927,-7.78722419238401,2.19508458837394,17.4899652251586
4.6473300678237,1.44174953110137,0.0380335403021181,0.000652689872877648,0.00015359978679035,9.38855019846519e-05,0.000674463781078284,0.0512367905435567,0.000111412111544915,0.00268338859406059,-0.623054677721336,-1.79349022516956,-5.42863442247763,-9.49375602163581,-10.9405076787894,-11.4327821355843,-9.46094013464999,-5.13064499313136,-11.2616220686059,-8.08002243582607,2.15934755345409,7.01729970482923
