"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.29373953509215,8.95123950380678,5.03053019335106,1.00820251040799,0.107316027739617,0.159370315985971,0.102449650078215,0.0913561006842067,0.000901637156774059,7.58248659570492e-05,-2.04593053250926,-0.684321988218869,-1.26058861817233,-2.86794495030858,-5.10809127030669,-4.71263875635523,-5.15449782280219,-5.26910421772431,-9.88741238701118,-12.3631982751468,2.87611400296195,16.8822559460058
1.64879737699423,6.43437495361951,3.61607098835409,0.724721194018616,0.0771414462450779,0.114559371257406,0.0736433722044871,0.0656690512920377,0.000648119351105783,5.45048111122606e-05,-2.04593053250926,-0.684321988218869,-1.26058861817233,-2.86794495030858,-5.10809127030669,-4.71263875635523,-5.15449782280219,-5.26910421772431,-9.88741238701118,-12.3631982751468,2.54597669224465,18.736415895095
2.13242274857862,8.3217063026846,4.6767372047247,0.937296469575693,0.099768581104332,0.148161934717228,0.0952444517210317,0.0849311023941586,0.000838225768293918,7.04921664386975e-05,-2.04593053250926,-0.684321988218869,-1.26058861817233,-2.86794495030858,-5.10809127030669,-4.71263875635523,-5.15449782280219,-5.26910421772431,-9.88741238701118,-12.3631982751468,2.80318930648233,26.2751759324248
1.5642557396983,6.10445412699458,3.43065793141977,0.687561311803681,0.0731860395590093,0.108685370638027,0.0698673283139327,0.0623018885385278,0.000614887207562742,5.17100917390793e-05,-2.04593053250926,-0.684321988218869,-1.26058861817233,-2.86794495030858,-5.10809127030669,-4.71263875635523,-5.15449782280219,-5.26910421772431,-9.88741238701118,-12.3631982751468,2.49334067769616,43.4331793693002
1.58682706577583,6.19253794930632,3.48016038607944,0.697482432866666,0.0742420727390621,0.110253639098401,0.0708754743667282,0.0632008695719746,0.000623759682382925,5.24562391320669e-05,-2.04593053250926,-0.684321988218869,-1.26058861817233,-2.86794495030858,-5.10809127030669,-4.71263875635523,-5.15449782280219,-5.26910421772431,-9.88741238701118,-12.3631982751468,2.50766699885056,11.1294646391919
4.06085646494584,8.61884436782556,5.75353163624587,0.995892791518707,0.149852497376641,0.154201207054032,0.124193560984514,0.0674778903721491,0.00114320143588993,7.82867153857558e-05,-1.5906351168681,-0.838078008560759,-1.24221515631653,-2.99614468642009,-4.8901328397065,-4.861526010228,-5.07794297494333,-5.68798430499373,-9.76595169551414,-12.4471616525707,2.99202902019161,35.426757140557
2.98523975522326,6.33593358273453,4.22956869362902,0.732106337381114,0.110160414791761,0.113357262827375,0.0912978724547604,0.0496047281346653,0.000840396700574454,5.75505726668238e-05,-1.5906351168681,-0.838078008560759,-1.24221515631653,-2.99614468642009,-4.8901328397065,-4.861526010228,-5.07794297494333,-5.68798430499373,-9.76595169551414,-12.4471616525707,2.68431518049498,12.0939989109319
2.30068265672951,4.88301567151587,3.25966962012088,0.564224146602429,0.0848990957346332,0.0873628619426464,0.07036199735229,0.0382296723442474,0.000647682019643929,4.43534239378072e-05,-1.5906351168681,-0.838078008560759,-1.24221515631653,-2.99614468642009,-4.8901328397065,-4.861526010228,-5.07794297494333,-5.68798430499373,-9.76595169551414,-12.4471616525707,2.42384100303834,8.82031848671842
3.15210385652114,6.69008934570673,4.46598628042591,0.773028432776578,0.116317983402679,0.119693523676836,0.096401093196383,0.05237745296048,0.000887371835462597,6.07674414527983e-05,-1.5906351168681,-0.838078008560759,-1.24221515631653,-2.99614468642009,-4.8901328397065,-4.861526010228,-5.07794297494333,-5.68798430499373,-9.76595169551414,-12.4471616525707,2.73870523772483,5.22263829789386
2.75544214036827,6.66751022613572,3.69616016100728,0.555304479408542,0.124249720862533,0.0595302388362504,0.0700963148770797,0.0385152414570079,0.000465092856308759,6.35365854399834e-05,-1.6231436269954,-0.739475032444252,-1.32942705679932,-3.22496024736683,-4.72218340383288,-5.45799242303888,-5.29460659908301,-5.89342277727455,-10.3099950245717,-12.3006162125601,2.63672154324575,6.50665488487114
2.5092165145641,6.07170316710362,3.36587220635082,0.505682608946784,0.113146796643163,0.0542106314683497,0.063832525576511,0.0350735290393112,0.000423532274098035,5.78589719338879e-05,-1.6231436269954,-0.739475032444252,-1.32942705679932,-3.22496024736683,-4.72218340383288,-5.45799242303888,-5.29460659908301,-5.89342277727455,-10.3099950245717,-12.3006162125601,2.54311418581953,5.15727000448327
4.19515228822371,7.7785058027352,4.75574746750898,0.724820942785368,0.122270158920861,0.0684673975020957,0.110604912735972,0.0391973743158728,0.000528734410998513,7.11192713843171e-05,-1.44500845589718,-0.82757383393392,-1.31958421772078,-3.20076872757475,-4.98046036254875,-5.56033569336345,-5.08072886940484,-6.1180836136424,-10.4239624082589,-12.4300903091639,2.87893809747536,10.5514469657274
1.94164906136931,7.25939691253005,3.73677511152251,0.228847698039371,0.049446634149922,0.0438111662096385,0.0390520396917476,0.0184549035854425,0.000365202010082771,3.9999069564028e-05,-1.92556675066611,-0.606807638815958,-1.27088142449098,-4.06380296505437,-5.59596568325725,-5.71697095210008,-5.83196456554001,-6.58152956112202,-10.5041642995012,-12.7157587593229,2.58910439430273,14.5400115458973
1.76066967669359,5.89286820708719,4.34709640579271,0.173441976171777,0.028202260418735,0.052825771073097,0.030349898598949,0.018075738529918,0.000383930104990789,2.63991407749083e-05,-1.94422532291308,-0.736176716423519,-1.04041142840665,-4.26183172452987,-6.07827270527116,-5.45067567655419,-6.0048816602517,-6.52310421029222,-10.3749695979105,-13.0520986524601,2.50991955771344,9.6145021672071
1.3433877130065,4.89764291480321,2.77577017915429,0.144582616563059,0.0364617688377289,0.0439738363924554,0.0233272332080572,0.016040043838962,0.000231057851508735,2.36049412927661e-05,-1.93282224391497,-0.639262759946874,-1.20708856080408,-4.16192100542279,-5.53950780796661,-5.35217726090148,-5.9861506052535,-6.36068375497753,-10.6008592508978,-12.8820713025692,2.22801681153239,1.84138872697495
1.54595359781874,5.63614555326429,3.19432123253369,0.166383847413249,0.0419597426504446,0.0506045350293299,0.0268446850868125,0.0184586796811753,0.000265898454620203,2.71642680400748e-05,-1.93282224391497,-0.639262759946874,-1.20708856080408,-4.16192100542279,-5.53950780796661,-5.35217726090148,-5.9861506052535,-6.36068375497753,-10.6008592508978,-12.8820713025692,2.36846317928225,3.53281057515508
2.49783821665045,9.10646980440526,5.1611495080696,0.268830793685232,0.06779546870034,0.081763088950686,0.043373669441564,0.0298241781652457,0.000429619183030945,4.38900280924156e-05,-1.93282224391497,-0.639262759946874,-1.20708856080408,-4.16192100542279,-5.53950780796661,-5.35217726090148,-5.9861506052535,-6.36068375497753,-10.6008592508978,-12.8820713025692,2.84824788836906,17.3720413852392
1.95660314021143,7.13326719751814,4.04282441804068,0.210580161518789,0.0531054517730415,0.0640465485426136,0.0339754021161782,0.0233618335500513,0.000336528697899672,3.43798754527605e-05,-1.93282224391497,-0.639262759946874,-1.20708856080408,-4.16192100542279,-5.53950780796661,-5.35217726090148,-5.9861506052535,-6.36068375497753,-10.6008592508978,-12.8820713025692,2.60403212188763,21.4659837152559
1.19456021246863,4.35505647718728,2.46825587495795,0.128564999879526,0.0324223438312544,0.0391021853448929,0.0207429205936076,0.0142630440867995,0.000205460057076972,2.09898627276335e-05,-1.93282224391497,-0.639262759946874,-1.20708856080408,-4.16192100542279,-5.53950780796661,-5.35217726090148,-5.9861506052535,-6.36068375497753,-10.6008592508978,-12.8820713025692,2.11060033852254,19.4083280353315
1.27598259188052,4.6519013387058,2.63649458259174,0.137328114614151,0.0346322821443645,0.0417674281160436,0.0221567781229767,0.0152352269663917,0.000219464413279946,2.24205520716903e-05,-1.93282224391497,-0.639262759946874,-1.20708856080408,-4.16192100542279,-5.53950780796661,-5.35217726090148,-5.9861506052535,-6.36068375497753,-10.6008592508978,-12.8820713025692,2.17653878601764,3.08250827676457
1.66797946809606,6.08102020352357,3.44645676163055,0.179516928386273,0.0452717269950957,0.0545988738216751,0.0289636012461724,0.0199156680768449,0.000286886465111723,2.93084096577233e-05,-1.93282224391497,-0.639262759946874,-1.20708856080408,-4.16192100542279,-5.53950780796661,-5.35217726090148,-5.9861506052535,-6.36068375497753,-10.6008592508978,-12.8820713025692,2.44443523848083,5.10516730860523
4.17450893994426,10.6384781906003,7.39555933376209,0.386683993339342,0.0949623472058351,0.131343024620162,0.0559881457529276,0.0308460607903506,0.000398763671134018,3.88786368237182e-05,-1.70252471917872,-0.767044004903918,-1.13064172133695,-4.08166892558226,-5.48579626253768,-5.16146432093953,-6.01413674502726,-6.61026767730216,-10.9586630708662,-13.2865870914939,3.13152145138883,5.14644853375087
2.74597710335383,7.7741645222493,5.20982251943069,0.343325015834117,0.0493942193581047,0.0644831842142873,0.0329556975749717,0.0197803642492722,0.000258714305438344,1.73169773517184e-05,-1.77735136662392,-0.736682340407564,-1.13694254593687,-3.85656604819941,-5.79541021443123,-5.52883913478067,-6.20007945295473,-6.71055387368172,-11.0472745086509,-13.7513115236127,2.78748833575352,2.07049295429541
2.58874705340577,7.32902888195397,4.91151680743106,0.323666800431633,0.0465659890835933,0.0607909850832604,0.0310687095263614,0.0186477737207112,0.000243900757606256,1.63254362312063e-05,-1.77735136662392,-0.736682340407564,-1.13694254593687,-3.85656604819941,-5.79541021443123,-5.52883913478067,-6.20007945295473,-6.71055387368172,-11.0472745086509,-13.7513115236127,2.72852536212042,6.71454142299249
1.94311469870787,5.50117236407611,3.68658671727483,0.242944445489582,0.034952452279631,0.0456297406534215,0.0233201872972236,0.013997027313743,0.000183072017989243,1.22538797531188e-05,-1.77735136662392,-0.736682340407564,-1.13694254593687,-3.85656604819941,-5.79541021443123,-5.52883913478067,-6.20007945295473,-6.71055387368172,-11.0472745086509,-13.7513115236127,2.44164356703599,4.61309413720499
6.06073279199786,17.1586040512995,11.4987638263398,0.757763485805328,0.109019541580724,0.142322872475026,0.072737560969407,0.0436578666649497,0.000571016514600222,3.82208476413215e-05,-1.77735136662392,-0.736682340407564,-1.13694254593687,-3.85656604819941,-5.79541021443123,-5.52883913478067,-6.20007945295473,-6.71055387368172,-11.0472745086509,-13.7513115236127,3.5791820821665,4.4626952466804
3.82740063418718,8.77433633886877,7.36294339640025,0.276865002994097,0.107225651866999,0.0852517805596197,0.0480027433166253,0.0255246840519208,0.000472272788636551,3.96314589629208e-05,-1.6786321965925,-0.848986948189296,-1.02435831299886,-4.30504332918511,-5.2536378529495,-5.4829643604897,-6.05731520106061,-6.68892737677641,-10.6787718810792,-13.1567054206143,3.02081808378292,2.69952696708301
2.40247444239931,5.5076854549418,4.62174854983296,0.173789252096256,0.0673059637078674,0.0535128782009561,0.0301315109145186,0.0160219446423538,0.000296447488252278,2.48768227770424e-05,-1.6786321965925,-0.848986948189296,-1.02435831299886,-4.30504332918511,-5.2536378529495,-5.4829643604897,-6.05731520106061,-6.68892737677641,-10.6787718810792,-13.1567054206143,2.55513142047911,5.09931846366849
2.47925694987239,6.34816921509778,5.22462075243341,0.180714722570889,0.10938810779268,0.0721188269365397,0.0295256787904132,0.0151925603997478,0.000242066693993305,2.10875374213738e-05,-1.76337544766528,-0.823167887209587,-1.01795213401085,-4.38216995545153,-4.88418744477009,-5.3007744921794,-6.19382927276292,-6.85828376429449,-10.9976316207244,-13.4381626814787,2.6713343459611,7.57304570184012
3.09188903995784,7.91682153839233,6.51564076213102,0.225369891613983,0.13641824886417,0.0899396129921833,0.0368215656929361,0.0189466892454594,0.00030188212566481,2.629833339227e-05,-1.76337544766528,-0.823167887209587,-1.01795213401085,-4.38216995545153,-4.88418744477009,-5.3007744921794,-6.19382927276292,-6.85828376429449,-10.9976316207244,-13.4381626814787,2.89215769157507,15.448002121027
2.42266033996828,6.2032528696215,5.10535283119692,0.176589357244072,0.106890990232836,0.0704724945081564,0.0288516650199805,0.0148457438205169,0.000236540782590123,2.0606149992234e-05,-1.76337544766528,-0.823167887209587,-1.01795213401085,-4.38216995545153,-4.88418744477009,-5.3007744921794,-6.19382927276292,-6.85828376429449,-10.9976316207244,-13.4381626814787,2.64824169806715,13.981205940673
2.96044982305113,5.94931010862235,5.41644157692007,0.26704479274033,0.120675804854267,0.0914251694553598,0.0317880508742237,0.0153243007302691,0.000348182407341874,2.97595572174566e-05,-1.61284970505958,-0.914915664392368,-1.00875186488264,-4.01852980067685,-4.81283855695215,-5.09042539055471,-6.1468557475799,-6.87650635664384,-10.6609749855815,-13.1205511556525,2.6981909290967,15.8773842691793
2.45864782558038,4.94089048507919,4.49834420491973,0.221780181474887,0.100221021445761,0.0759284255840116,0.0263999144835358,0.0127268019797697,0.000289164812742598,2.4715254443166e-05,-1.61284970505958,-0.914915664392368,-1.00875186488264,-4.01852980067685,-4.81283855695215,-5.09042539055471,-6.1468557475799,-6.87650635664384,-10.6609749855815,-13.1205511556525,2.51246123948478,6.63423871110908
2.61745433929076,6.06047820826956,5.04691610393033,0.164835988949583,0.118498159963502,0.0860722123309954,0.0260716855117935,0.0128207494262791,0.000381037927970925,3.17154094358768e-05,-1.68634990618588,-0.846763416175723,-1.02977474113741,-4.45135643119891,-4.7814099716609,-5.10112078219306,-6.29545752521583,-7.00524249700936,-10.5211637647113,-13.0072600185115,2.64855212539924,10.1873364776704
2.72267593982419,6.3041092842733,5.2498020080861,0.171462391680828,0.123261783100861,0.0895323131652182,0.0271197666328183,0.0133361432401924,0.000396355643372182,3.29903681208563e-05,-1.68634990618588,-0.846763416175723,-1.02977474113741,-4.45135643119891,-4.7814099716609,-5.10112078219306,-6.29545752521583,-7.00524249700936,-10.5211637647113,-13.0072600185115,2.68796510428429,5.77137779084202
3.30130005791621,7.64386096812737,6.36549191177796,0.207901643859578,0.149457423756426,0.108559754142755,0.0328832696708586,0.0161703454337901,0.000480589294260446,4.00014936023171e-05,-1.68634990618588,-0.846763416175723,-1.02977474113741,-4.45135643119891,-4.7814099716609,-5.10112078219306,-6.29545752521583,-7.00524249700936,-10.5211637647113,-13.0072600185115,2.88066625402196,9.77206560920393
3.64696216555832,8.4442102385399,7.03198974953971,0.229669953052326,0.165106339999142,0.119926486267607,0.0363263072927606,0.0178634589302569,0.000530909321355818,4.41898437506937e-05,-1.68634990618588,-0.846763416175723,-1.02977474113741,-4.45135643119891,-4.7814099716609,-5.10112078219306,-6.29545752521583,-7.00524249700936,-10.5211637647113,-13.0072600185115,2.98024444383147,10.5137758938983
2.8740842843705,6.65468157846727,5.5417441447223,0.180997436412601,0.130116386049435,0.0945112161339732,0.0286279001974108,0.0140777678092774,0.000418397029545539,3.48249665576702e-05,-1.68634990618588,-0.846763416175723,-1.02977474113741,-4.45135643119891,-4.7814099716609,-5.10112078219306,-6.29545752521583,-7.00524249700936,-10.5211637647113,-13.0072600185115,2.742084019916,31.9064663649072
2.99775806453621,6.91083064139683,5.48401513015383,0.231081519958376,0.157601769763609,0.10399342251688,0.0236400085869767,0.0114571079271399,0.000454075614732662,3.0875203183681e-05,-1.66976566587876,-0.834540524198047,-1.06579284268953,-4.23261509381121,-4.61531423550581,-5.03105799021974,-6.51244508655395,-7.23677532527193,-10.4648771848656,-13.1531875455387,2.76763036334893,49.4476731384784
3.58941860754117,8.27480522569562,6.5663824526336,0.276689542565142,0.188707264826735,0.124518362659039,0.0283057821471177,0.013718370694683,0.000543695463631175,3.69689702882227e-05,-1.66976566587876,-0.834540524198047,-1.06579284268953,-4.23261509381121,-4.61531423550581,-5.03105799021974,-6.51244508655395,-7.23677532527193,-10.4648771848656,-13.1531875455387,2.94775590750387,25.131174539069
3.27907883888631,8.19053615554255,5.8282535542953,0.349442521692196,0.190776524957019,0.160600091609748,0.0327604917577971,0.0170124516954721,0.000538879397002794,2.26259994549186e-05,-1.70552896686158,-0.790112147631765,-1.1303741143969,-3.94450769752187,-4.54974407036505,-4.72192941505903,-6.3116235171994,-6.96690125837488,-10.4191102733446,-13.5895024025622,2.89309150801124,49.141821629858
3.30210158670523,8.24804274738615,5.86917431844834,0.351895993368058,0.19211598644595,0.161727681274558,0.0329905065202417,0.0171318978583766,0.000542662924350439,2.27848589106365e-05,-1.70552896686158,-0.790112147631765,-1.1303741143969,-3.94450769752187,-4.54974407036505,-4.72192941505903,-6.3116235171994,-6.96690125837488,-10.4191102733446,-13.5895024025622,2.90008807709077,16.5870540770266
3.10278544500606,7.75018766515679,5.51490866386555,0.330655413744492,0.180519790456309,0.151965735255883,0.0309991866593416,0.0160978098112784,0.000509907578252004,2.14095559261637e-05,-1.70552896686158,-0.790112147631765,-1.1303741143969,-3.94450769752187,-4.54974407036505,-4.72192941505903,-6.3116235171994,-6.96690125837488,-10.4191102733446,-13.5895024025622,2.83782920556279,17.0268045851744
4.22486707904258,10.5529413178161,7.50930300236947,0.450232604476324,0.245802403463652,0.206922148954398,0.0422096356694404,0.0219193714556779,0.000694308961703608,2.91520408396119e-05,-1.70552896686158,-0.790112147631765,-1.1303741143969,-3.94450769752187,-4.54974407036505,-4.72192941505903,-6.3116235171994,-6.96690125837488,-10.4191102733446,-13.5895024025622,3.14651676659419,9.50061041583999
3.29266880407731,8.07415969927869,4.82834316443064,0.456336017416562,0.226775795547423,0.2681536283999,0.0279320028684608,0.0147474356359599,0.00105391971754508,2.22246626012842e-05,-1.65264060628156,-0.755670227189341,-1.2698356501968,-3.62886488940566,-4.3281324632703,-4.16053425128701,-6.42232122017833,-7.06102509537443,-9.69957802995047,-13.5586469865985,2.8443390288744,3.69538902170614
3.56147617493971,8.73331911367185,5.22252014027614,0.493590443042263,0.245289350661392,0.290045193001882,0.0302123197484015,0.0159513889140291,0.0011399597674956,2.40390428130921e-05,-1.65264060628156,-0.755670227189341,-1.2698356501968,-3.62886488940566,-4.3281324632703,-4.16053425128701,-6.42232122017833,-7.06102509537443,-9.69957802995047,-13.5586469865985,2.92281572108144,5.88590613831219
3.10564543963704,7.61554797674004,4.55409360062215,0.430416162620709,0.213894945762477,0.25292252051923,0.0263454670026166,0.013909782293453,0.000994057149168583,2.09623032749848e-05,-1.65264060628156,-0.755670227189341,-1.2698356501968,-3.62886488940566,-4.3281324632703,-4.16053425128701,-6.42232122017833,-7.06102509537443,-9.69957802995047,-13.5586469865985,2.78586217112343,4.0721910243387
3.78661628456173,9.28539929785263,5.55266379395506,0.52479295598812,0.260795412918837,0.308380513341036,0.0321222033601334,0.0169597622042951,0.00121202277014168,2.55586803084179e-05,-1.65264060628156,-0.755670227189341,-1.2698356501968,-3.62886488940566,-4.3281324632703,-4.16053425128701,-6.42232122017833,-7.06102509537443,-9.69957802995047,-13.5586469865985,2.98411342568459,5.36238540168218
3.75328376045898,9.20366252479718,5.50378524755968,0.520173350371955,0.258499703838822,0.305665925930723,0.0318394405879718,0.0168104701609591,0.00120135367267766,2.53336943939782e-05,-1.65264060628156,-0.755670227189341,-1.2698356501968,-3.62886488940566,-4.3281324632703,-4.16053425128701,-6.42232122017833,-7.06102509537443,-9.69957802995047,-13.5586469865985,2.97527173254478,9.56203466048567
1.92795937699475,6.8410458742116,4.32549055991071,0.431271546590908,0.248128810766398,0.254630299798225,0.0378309387863253,0.0137488321277401,0.00133817831182914,2.10404305438632e-05,-1.98839730018978,-0.721918800600604,-1.18033386792408,-3.48587677490802,-4.03866669553882,-4.012802016653,-5.9194874508559,-6.93166082077388,-9.26130548485227,-13.4139241333255,2.64485942613269,26.4420609690313
3.15180537574425,11.1836615539394,7.07126123202266,0.705037665819274,0.405638069443975,0.416266627454775,0.0618455749944549,0.0224764294971628,0.00218763820817731,3.43966490619174e-05,-1.98839730018978,-0.721918800600604,-1.18033386792408,-3.48587677490802,-4.03866669553882,-4.012802016653,-5.9194874508559,-6.93166082077388,-9.26130548485227,-13.4139241333255,3.136372724005,37.3701992892475
2.49446890684741,8.8512115074425,5.59648809892359,0.557995918490737,0.321038716238206,0.329450595882361,0.0489471415452926,0.0177887743161747,0.00173138720167361,2.72229282445571e-05,-1.98839730018978,-0.721918800600604,-1.18033386792408,-3.48587677490802,-4.03866669553882,-4.012802016653,-5.9194874508559,-6.93166082077388,-9.26130548485227,-13.4139241333255,2.90247314374771,23.1335370690928
