"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.20054930538188,3.48803913006524,1.57971675450205,0.437549541887292,0.0394706839136275,0.000111938672445132,8.88502874635188e-07,7.06578953726143e-05,0.000784354743784043,0.00037917662280488,-1.72627020378278,-0.659709685858203,-1.4518038486583,-2.73561475131997,-5.14124647235239,-11.0066088144172,-15.8427773643009,-11.4667101120738,-9.0596985709594,-9.78655784852909,1.90904941032402,16.7320749062353
1.75536371437796,5.09997989736824,2.30975725646333,0.639755973060467,0.0577114209412872,0.000163669316174667,1.2991100817463e-06,0.000103311296850028,0.00114683157973323,0.000554406955239835,-1.72627020378278,-0.659709685858203,-1.4518038486583,-2.73561475131997,-5.14124647235239,-11.0066088144172,-15.8427773643009,-11.4667101120738,-9.0596985709594,-9.78655784852909,2.28894628388821,10.7063007471572
1.44489908084328,4.19796547329102,1.90123910475021,0.526604720074571,0.0475042171540927,0.000134721734627417,1.06934132661768e-06,8.5039013075549e-05,0.000943995755333128,0.000456351064726791,-1.72627020378278,-0.659709685858203,-1.4518038486583,-2.73561475131997,-5.14124647235239,-11.0066088144172,-15.8427773643009,-11.4667101120738,-9.0596985709594,-9.78655784852909,2.09430968266137,19.8129068319974
1.72987548332657,5.02592717261562,2.27621912066666,0.630466588801062,0.0568734396048798,0.000161292805077558,1.28024674439147e-06,0.000101811196225431,0.00113017935658321,0.000546356855732873,-1.72627020378278,-0.659709685858203,-1.4518038486583,-2.73561475131997,-5.14124647235239,-11.0066088144172,-15.8427773643009,-11.4667101120738,-9.0596985709594,-9.78655784852909,2.27431963474641,16.601292971168
1.40799695064602,4.09075115603325,1.85268223741615,0.513155451402227,0.0462909789220383,0.000131280996753378,1.04203078750575e-06,8.2867151542819e-05,0.000919886490727165,0.000444696045611976,-1.72627020378278,-0.659709685858203,-1.4518038486583,-2.73561475131997,-5.14124647235239,-11.0066088144172,-15.8427773643009,-11.4667101120738,-9.0596985709594,-9.78655784852909,2.06843829578193,23.9136463155894
1.32177658738339,3.84024915705636,1.7392310431881,0.48173176869482,0.0434562959231799,0.000123241849208092,9.78220796306294e-07,7.77926832314473e-05,0.000863556150413224,0.000417464555816116,-1.72627020378278,-0.659709685858203,-1.4518038486583,-2.73561475131997,-5.14124647235239,-11.0066088144172,-15.8427773643009,-11.4667101120738,-9.0596985709594,-9.78655784852909,2.00524693500301,22.2883908590341
2.12840137516123,6.18379207564953,2.80061076839979,0.775712453024033,0.0699758498411663,0.000198451178388009,1.57518790084736e-06,0.000125266293523225,0.00139054823304668,0.00067222565686312,-1.72627020378278,-0.659709685858203,-1.4518038486583,-2.73561475131997,-5.14124647235239,-11.0066088144172,-15.8427773643009,-11.4667101120738,-9.0596985709594,-9.78655784852909,2.48164137362359,8.9783482298059
0.806695170341399,2.34374740593466,1.06147233658082,0.294006335802506,0.0265218678986842,7.52158916182055e-05,5.97019193288913e-07,4.74777526321128e-05,0.000527038065665857,0.000254783330390385,-1.72627020378278,-0.659709685858203,-1.4518038486583,-2.73561475131997,-5.14124647235239,-11.0066088144172,-15.8427773643009,-11.4667101120738,-9.0596985709594,-9.78655784852909,1.51146078979296,3.45921068623994
2.31000019225797,4.00802546865758,2.16787523699344,0.461384378989339,0.104228435568792,0.000170064625335151,7.72546835364556e-07,9.91451870378824e-05,0.00181693956346773,0.000650559937392671,-1.36598678488335,-0.81493567442775,-1.42948685823638,-2.97675818214101,-4.46440468540303,-10.8825664367677,-16.2768075943543,-11.4221596390524,-8.51383614447975,-9.54091151640596,2.20323439264561,1.87463781025953
1.10627884888573,1.91947767650924,1.03821399225285,0.220960925195103,0.0499158892318083,8.1445403590228e-05,3.69979286842404e-07,4.74814780346913e-05,0.000870147896742497,0.000311558718082378,-1.36598678488335,-0.81493567442775,-1.42948685823638,-2.97675818214101,-4.46440468540303,-10.8825664367677,-16.2768075943543,-11.4221596390524,-8.51383614447975,-9.54091151640596,1.46698877997213,2.36517533796158
0.14884067768648,0.543213468141574,0.200762189008962,0.059383516015079,0.0111103110562902,2.07222766731274e-05,8.81020678601803e-08,9.53560426251675e-06,0.000152239325579632,4.96493661856454e-05,-1.86774003297862,-0.573114119555161,-1.56849542122897,-2.78659980987491,-4.46274288844183,-10.7471624791477,-16.2076310431262,-11.5233391584042,-8.7529179755528,-9.8733861437864,-0.0371387894147948,1.41788847942859
0.555454114386508,1.824738966987,0.626317367252812,0.246886407599926,0.0330495970029113,6.00914284625085e-05,3.15222597298349e-07,2.05370505034028e-05,0.00047210481644103,0.000154306540418724,-1.77799136217376,-0.588585141478531,-1.657920146404,-2.58884902288963,-4.59976799281171,-10.9096654343456,-16.1600088760911,-11.9833020479622,-8.84833161479635,-9.96659149831046,1.19002208649502,5.87029630070197
1.29524840489266,4.25505937415882,1.46049250492415,0.575707726977008,0.0770674601045062,0.00014012557445857,7.35059036852685e-07,4.7889791823961e-05,0.00110088843452492,0.000359823242217956,-1.77799136217376,-0.588585141478531,-1.657920146404,-2.58884902288963,-4.59976799281171,-10.9096654343456,-16.1600088760911,-11.9833020479622,-8.84833161479635,-9.96659149831046,2.03669385738038,1.45130873131028
1.91627741042776,6.29522038238308,2.16075062104951,0.851740645305934,0.114018772244346,0.000207311178260377,1.08749566672373e-06,7.08513717644376e-05,0.00162872822735196,0.00053234665119413,-1.77799136217376,-0.588585141478531,-1.657920146404,-2.58884902288963,-4.59976799281171,-10.9096654343456,-16.1600088760911,-11.9833020479622,-8.84833161479635,-9.96659149831046,2.4283758174777,1.11599098522173
0.445349958261895,1.48930198211274,0.59637518948401,0.232152193537478,0.0178601328993741,2.77574259155607e-05,3.38422221922341e-07,1.99902912419584e-05,0.000414378138404568,0.000112217153692634,-1.83192626711071,-0.624723842475607,-1.5399166817063,-2.48339350005372,-5.04821564667378,-11.5150385372964,-15.9220029280378,-11.8432952244622,-8.81176300751248,-10.118106075887,1.02303138428667,7.28760359072145
0.491757655162162,1.67571400518761,0.553024582956475,0.116586644648742,0.0105579900028749,2.89151847049096e-05,2.54709586915067e-07,2.61672384453957e-05,0.000365936985135132,0.000127822339232697,-1.75645295047602,-0.530444349621887,-1.63903652046339,-3.19580424734138,-5.59755605528267,-11.4978273743414,-16.2298255114663,-11.5976860664911,-8.95973310697282,-10.0115529287431,1.04668369582472,2.44521138651949
0.848105754892954,2.89000623871465,0.953769252962616,0.201070188195956,0.0182087497521268,4.98683330998474e-05,4.39282773173791e-07,4.51291104108549e-05,0.000631110181536353,0.00022044773552408,-1.75645295047602,-0.530444349621887,-1.63903652046339,-3.19580424734138,-5.59755605528267,-11.4978273743414,-16.2298255114663,-11.5976860664911,-8.95973310697282,-10.0115529287431,1.59170301046869,1.56847098265549
0.938781982838605,3.19899466728524,1.05574261853671,0.222567844723747,0.0201555597267126,5.52000648011635e-05,4.86249209426699e-07,4.99541425238791e-05,0.000698586071600363,0.000244017165399022,-1.75645295047602,-0.530444349621887,-1.63903652046339,-3.19580424734138,-5.59755605528267,-11.4978273743414,-16.2298255114663,-11.5976860664911,-8.95973310697282,-10.0115529287431,1.69328094359358,8.83115546839271
0.733252515147609,2.49863219428015,0.824606718643909,0.173840609340632,0.0157428616377277,4.31150012374308e-05,3.7979367128732e-07,3.90175794990451e-05,0.000545643188101234,0.000190593986185165,-1.75645295047602,-0.530444349621887,-1.63903652046339,-3.19580424734138,-5.59755605528267,-11.4978273743414,-16.2298255114663,-11.5976860664911,-8.95973310697282,-10.0115529287431,1.44618780948209,8.59278546207443
0.891195384148609,3.03683851364535,1.00222731761847,0.211285942320655,0.0191338799867721,5.24019888054865e-05,4.61601371680228e-07,4.7421980875443e-05,0.000663174937122527,0.000231648002871847,-1.75645295047602,-0.530444349621887,-1.63903652046339,-3.19580424734138,-5.59755605528267,-11.4978273743414,-16.2298255114663,-11.5976860664911,-8.95973310697282,-10.0115529287431,1.64126136128703,4.50621169811589
1.01068700788528,3.17077004750004,0.996247217257995,0.20921674520031,0.0253530996592426,7.00617126251965e-05,5.8038536622741e-07,5.66778597710213e-05,0.00110729946035672,0.000310169798425047,-1.67832443611475,-0.534980265977767,-1.69271458365798,-3.25333924757597,-5.36380902345333,-11.2550888369322,-16.048528271068,-11.4670816452765,-8.49478588817069,-9.76734541514296,1.6889547415598,16.3519037243233
2.14721311941038,6.73632785571371,2.11653566176568,0.444482749446241,0.0538628752336981,0.000148846702632451,1.23303363252369e-06,0.000120412593741635,0.00235246709401043,0.000658958367157252,-1.67832443611475,-0.534980265977767,-1.69271458365798,-3.25333924757597,-5.36380902345333,-11.2550888369322,-16.048528271068,-11.4670816452765,-8.49478588817069,-9.76734541514296,2.44249521389987,5.11664678208769
