"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.584027336881362,1.96649349614913,1.24598873624923,0.164538440996258,0.0397990193709298,0.011112659855226,0.0979493366202216,0.0456965687885266,0.000369785121426753,0.00520237518882991,-1.96360563596084,-0.749546142878589,-1.20586876804374,-3.23040920064845,-4.6497111543564,-5.92546844151314,-3.74910305569111,-4.51153021355432,-9.32838662236871,-6.68443813903816,1.42579814843975,6.93921764439176
0.503564896593647,1.69556633997352,1.07432674723178,0.141869699915762,0.0343158407294246,0.00958164979187265,0.0844546897923679,0.0394008747254126,0.000318839195828531,0.00448563510398942,-1.96360563596084,-0.749546142878589,-1.20586876804374,-3.23040920064845,-4.6497111543564,-5.92546844151314,-3.74910305569111,-4.51153021355432,-9.32838662236871,-6.68443813903816,1.27756295178224,8.02241400709468
0.596662085926974,2.00903628525271,1.27294424672281,0.168098037917603,0.0406600246531454,0.0113530692669665,0.100068356072272,0.0466851606615913,0.000377784990465378,0.00531492249749354,-1.96360563596084,-0.749546142878589,-1.20586876804374,-3.23040920064845,-4.6497111543564,-5.92546844151314,-3.74910305569111,-4.51153021355432,-9.32838662236871,-6.68443813903816,1.44720128989856,1.43420916566523
1.09439673537552,3.63160326088246,2.36062047541964,0.30632459243237,0.07634777021964,0.0115014202043205,0.18691288894636,0.0765014050786669,0.000708743833436001,0.0101001694580405,-1.95813676346032,-0.758665827881245,-1.18941555051998,-3.23145002797001,-4.62079650077906,-6.51362480352533,-3.72545265348886,-4.61878621959218,-9.30035645189482,-6.64354312556712,2.04834004831526,4.25367651422914
1.2151656624,3.12872801251218,2.06608379808389,0.317179384704427,0.0792695514291553,0.00919210722582513,0.152230916108242,0.0439571800500025,0.000627108431888529,0.0118396647907708,-1.75449136208256,-0.808745241058767,-1.22371684681601,-3.09765956004244,-4.48427296815583,-6.63878185061404,-3.83172850324214,-5.0739110768283,-9.32376287189698,-6.38567173875225,1.9493717772349,3.70054438533194
1.23044582473067,3.16807036178931,2.09206387372324,0.321167772984469,0.0802663304290859,0.00930769384493198,0.15414515149347,0.044509921842785,0.000634994038711277,0.011988543256927,-1.75449136208256,-0.808745241058767,-1.22371684681601,-3.09765956004244,-4.48427296815583,-6.63878185061404,-3.83172850324214,-5.0739110768283,-9.32376287189698,-6.38567173875225,1.96186792492507,1.08511962247561
0.571304322289494,1.47095650586944,0.971359412614048,0.149120370192878,0.0372682003439615,0.00432162523313118,0.0715706368685225,0.0206662578899942,0.000294832028889384,0.00556636175520864,-1.75449136208256,-0.808745241058767,-1.22371684681601,-3.09765956004244,-4.48427296815583,-6.63878185061404,-3.83172850324214,-5.0739110768283,-9.32376287189698,-6.38567173875225,1.19465811451112,1.57908163503895
1.94252816009477,5.91720425119187,3.9680087140316,0.480779714730562,0.155838847881677,0.0141856839990831,0.133129896175923,0.0563389548968749,0.00110470129057491,0.0185611193110131,-1.87664114734433,-0.762767364847976,-1.16236706183348,-3.27297753464162,-4.39956427940183,-6.79615343932805,-4.55706141173869,-5.41700051396739,-9.34881175315866,-6.52731769306728,2.5406314473302,4.67997229169892
1.51057740672657,6.7749086227504,3.36697068356975,0.383929612739257,0.0811476766283031,0.0165072183483962,0.0809547682874114,0.0540535446353882,0.000740939693802924,0.00715641818227903,-2.09523130104554,-0.594497388083245,-1.2937098341886,-3.46501931069526,-5.01920788335414,-6.61168078542094,-5.02158796382803,-5.42550342371515,-9.7153145882026,-7.44746894439108,2.50772326734114,8.60813211041273
1.22168890676073,5.47924963783731,2.72305855707156,0.310505470803321,0.0656286899994326,0.0133503158778299,0.0654726741745967,0.0437161416277577,0.000599239602331465,0.00578779787550049,-2.09523130104554,-0.594497388083245,-1.2937098341886,-3.46501931069526,-5.01920788335414,-6.61168078542094,-5.02158796382803,-5.42550342371515,-9.7153145882026,-7.44746894439108,2.29546555226581,6.68396442690482
2.09841088315291,8.16733457179996,3.24775294615702,0.459294459842515,0.0599867801152288,0.020795139871484,0.0811841388967632,0.0561917369173178,0.000532336117646655,0.00699686729326081,-1.91195457081322,-0.552992296935157,-1.47517155074445,-3.43119865667485,-5.46676597922503,-6.52617088637804,-5.16417029145395,-5.53212046960903,-10.1913703748122,-7.61542766640783,2.65313490677561,7.7515235179441
1.99741211397306,7.77423198838576,3.09143510926645,0.437188124277995,0.0570995519716168,0.0197942474586564,0.077276659112261,0.0534871682781198,0.000506714208656404,0.00666010055686631,-1.91195457081322,-0.552992296935157,-1.47517155074445,-3.43119865667485,-5.46676597922503,-6.52617088637804,-5.16417029145395,-5.53212046960903,-10.1913703748122,-7.61542766640783,2.60380697049259,11.5787328251916
1.99723526302556,6.6249725589102,3.67390830715424,0.522640352330394,0.076209856600694,0.0196434778463036,0.0577715973629488,0.0853548082444982,0.000704881654750143,0.00720253326304752,-1.87822230621007,-0.679139932117606,-1.26873013267383,-3.21884787624398,-5.14425063486963,-6.49999607391192,-5.42124418111266,-5.03092465764634,-9.82746679677567,-7.50330863468213,2.56998616193002,10.3041260326324
2.66189662005703,6.93836349530033,3.69289724738656,0.484856521139202,0.0943484164325594,0.0264090166791372,0.0615949366829976,0.180599169677187,0.000974970810079623,0.00771309644400603,-1.67065125171506,-0.712624196375107,-1.34327882362576,-3.37359240000768,-5.01045092677029,-6.28373992175849,-5.43686574401881,-4.3611653710823,-9.58279316128769,-7.51452569351688,2.64969013549323,12.8966656878394
2.28701991568961,5.96122906369883,3.17282402619658,0.416573848789657,0.0810612650277973,0.0226898169688017,0.0529204800209853,0.155165266260372,0.00083766501037909,0.00662685584637716,-1.67065125171506,-0.712624196375107,-1.34327882362576,-3.37359240000768,-5.01045092677029,-6.28373992175849,-5.43686574401881,-4.3611653710823,-9.58279316128769,-7.51452569351688,2.49790087493362,8.81194301488118
2.02502239463282,5.27831973421455,2.80935013429465,0.368851782632193,0.0717750098687089,0.0200905060671886,0.0468579903664285,0.137389769494715,0.000741703381584459,0.00586769332564852,-1.67065125171506,-0.712624196375107,-1.34327882362576,-3.37359240000768,-5.01045092677029,-6.28373992175849,-5.43686574401881,-4.3611653710823,-9.58279316128769,-7.51452569351688,2.37623201129034,12.3010090547474
1.91754341849484,4.99817053573363,2.66024260992979,0.349274808052035,0.0679655188757061,0.0190241934042183,0.044370981411952,0.130097745566356,0.000702337140370503,0.00555626285821078,-1.67065125171506,-0.712624196375107,-1.34327882362576,-3.37359240000768,-5.01045092677029,-6.28373992175849,-5.43686574401881,-4.3611653710823,-9.58279316128769,-7.51452569351688,2.32169614900081,27.7205590651593
2.36172166051696,6.15594280856777,3.27645910569939,0.430180548556697,0.0837089979548025,0.0234309425295171,0.0546490404797499,0.160233484532864,0.000865025960507618,0.00684331119556217,-1.67065125171506,-0.712624196375107,-1.34327882362576,-3.37359240000768,-5.01045092677029,-6.28373992175849,-5.43686574401881,-4.3611653710823,-9.58279316128769,-7.51452569351688,2.53004212195247,30.4487455382949
1.89142947548865,6.24186176602515,3.25864432612652,0.411031103672838,0.0644558432807089,0.0162461566312176,0.0649283662024326,0.10352254931047,0.000736755692562631,0.00729591670653731,-1.85257393692427,-0.6586283185343,-1.30859555834786,-3.37899320566833,-5.23168170628038,-6.60980572953756,-5.22437749157862,-4.75787263862752,-9.70316102614487,-7.41034725894926,2.48990681635509,21.4345547493175
2.26880281423407,7.48722261355225,3.9088009960264,0.493039014584324,0.0773159139815785,0.0194875496882438,0.0778827135099193,0.124177112737233,0.000883751369189815,0.00875157999318624,-1.85257393692427,-0.6586283185343,-1.30859555834786,-3.37899320566833,-5.23168170628038,-6.60980572953756,-5.22437749157862,-4.75787263862752,-9.70316102614487,-7.41034725894926,2.67182623468558,16.0547463644209
1.68367688161584,5.55626233485829,2.90071831300525,0.365883886154524,0.0573760822822889,0.0144616961348899,0.057796703790862,0.0921517430381292,0.000655831234017381,0.00649454100625035,-1.85257393692427,-0.6586283185343,-1.30859555834786,-3.37899320566833,-5.23168170628038,-6.60980572953756,-5.22437749157862,-4.75787263862752,-9.70316102614487,-7.41034725894926,2.37355395880891,26.1801309497289
2.04405057295438,6.74552304724421,3.52158718482095,0.44419756266486,0.0696568416087271,0.0175570732087527,0.0701674928179845,0.1118758742919,0.000796205153311877,0.00788463060213872,-1.85257393692427,-0.6586283185343,-1.30859555834786,-3.37899320566833,-5.23168170628038,-6.60980572953756,-5.22437749157862,-4.75787263862752,-9.70316102614487,-7.41034725894926,2.56750735110954,60.7158458734409
2.60881198705299,6.41530051925757,4.23374936811361,0.535396585534064,0.0928973143781173,0.0200224437112956,0.0899705602267793,0.0774999999709387,0.00107631998496172,0.0124340180264588,-1.68636874113375,-0.786577838161115,-1.20217570556933,-3.27001120679673,-5.02152422378888,-6.55616513051228,-5.05353645222425,-5.20274102446717,-9.47947115912827,-7.0325828548339,2.64526368146935,43.5005605642495
2.20230484124147,5.76427840962004,2.51297835106144,0.487377578002372,0.129913774823047,0.0248884243059267,0.117918040218895,0.0656191200861659,0.00099666587186425,0.0103369530204681,-1.63676728160925,-0.674591770244064,-1.50480310492989,-3.14498789080273,-4.46715606785541,-6.11962421959292,-4.56403721893684,-5.15015990944721,-9.33736672638425,-6.99830188087542,2.42627174867566,20.8361445961153
2.63178084636799,5.82345283270224,2.28706407011447,0.248495043600991,0.0957031624565625,0.0296027700654149,0.0768398783412579,0.0642109527691159,0.000739098486712238,0.00834637269722394,-1.45414945698879,-0.659916845875491,-1.59454127236246,-3.81414258083939,-4.76831413747349,-5.94169754066711,-4.987841726284,-5.16739168088448,-9.63188957757655,-7.20773844394713,2.42181020192738,34.1403571334841
3.37306741902229,7.46372899677772,2.93125520339809,0.318487968523586,0.122659612644088,0.0379409020163138,0.0984831584560794,0.0822970776722491,0.000947278352761878,0.0106972728564674,-1.45414945698879,-0.659916845875491,-1.59454127236246,-3.81414258083939,-4.76831413747349,-5.94169754066711,-4.987841726284,-5.16739168088448,-9.63188957757655,-7.20773844394713,2.66997200071981,42.9719712959976
2.3403574887356,5.1786080387818,2.03381202165725,0.22097859592217,0.0851057234723783,0.0263247848716293,0.0683312157080538,0.0571007211255598,0.000657256351978281,0.0074221589813163,-1.45414945698879,-0.659916845875491,-1.59454127236246,-3.81414258083939,-4.76831413747349,-5.94169754066711,-4.987841726284,-5.16739168088448,-9.63188957757655,-7.20773844394713,2.30445314765374,20.9768611195945
2.81367586231374,6.22593963069134,2.44513405382019,0.265669729700185,0.10231766772022,0.031648759700349,0.0821506514306818,0.068648880149714,0.000790181133358722,0.00892323060579404,-1.45414945698879,-0.659916845875491,-1.59454127236246,-3.81414258083939,-4.76831413747349,-5.94169754066711,-4.987841726284,-5.16739168088448,-9.63188957757655,-7.20773844394713,2.48864122152463,32.6537805799587
4.01995277461614,8.89511959362981,3.49341001059021,0.379567448171361,0.146183218100297,0.0452171911749481,0.117370214379893,0.0980799742885813,0.00112894697006166,0.0127487910433308,-1.45414945698879,-0.659916845875491,-1.59454127236246,-3.81414258083939,-4.76831413747349,-5.94169754066711,-4.987841726284,-5.16739168088448,-9.63188957757655,-7.20773844394713,2.84541961194279,25.7294123753913
1.7212633623779,3.2214241238638,1.90158154897535,0.180596936982668,0.0709162958535189,0.0152730249155418,0.0342163392532331,0.0432593859104843,0.000407187496847604,0.0064552673965224,-1.4303824916394,-0.803617489578865,-1.33075509173048,-3.68492862422445,-4.61969605492049,-6.15510810990204,-5.34849301891264,-5.11398207972985,-9.7796778242395,-7.01629985668102,1.97344102585251,16.4823861456739
2.48239619314483,4.64591947773576,2.74245005227416,0.260455871343275,0.102275076961789,0.0220266693272143,0.0493466091024191,0.0623884393574821,0.000587243482992782,0.00930974978095246,-1.4303824916394,-0.803617489578865,-1.33075509173048,-3.68492862422445,-4.61969605492049,-6.15510810990204,-5.34849301891264,-5.11398207972985,-9.7796778242395,-7.01629985668102,2.33960679225209,15.9332533180124
2.28521211928469,5.94060006944305,2.88690979395896,0.3150379539947,0.138567074510111,0.0300615715329496,0.0536676172916508,0.113388462004954,0.000572292427222617,0.00981221538095055,-1.63942035016407,-0.684069051334532,-1.40569254680371,-3.62094135994113,-4.44227997949321,-5.97038681755043,-5.39082469071213,-4.64281484025151,-9.93173966221659,-7.09000640345578,2.46587920139849,16.9141190735576
2.54724966564394,6.62178859148962,3.21794197805497,0.351162290890239,0.154456092384817,0.0335086302885556,0.0598215014914482,0.126390333524227,0.000637915264666844,0.0109373489390456,-1.63942035016407,-0.684069051334532,-1.40569254680371,-3.62094135994113,-4.44227997949321,-5.97038681755043,-5.39082469071213,-4.64281484025151,-9.93173966221659,-7.09000640345578,2.57443456477474,39.6955045082437
3.11901824571849,8.1081488456788,3.94025755644945,0.429985959863919,0.189126090311543,0.0410301474051303,0.0732493391420011,0.154760548862356,0.00078110496059884,0.013392401758172,-1.63942035016407,-0.684069051334532,-1.40569254680371,-3.62094135994113,-4.44227997949321,-5.97038681755043,-5.39082469071213,-4.64281484025151,-9.93173966221659,-7.09000640345578,2.77693863763427,68.4848639053569
2.75726565035245,7.47669020502967,3.98386873620383,0.451512929783192,0.157907047562153,0.0309286604531153,0.0713731246282989,0.184513374925902,0.000853741923279094,0.0119789147899916,-1.70223463023617,-0.704683904395251,-1.33422072105767,-3.51162538163882,-4.56222283814127,-6.19254611470457,-5.35630799875839,-4.40650743780295,-9.78235571990929,-7.14108138803776,2.71647411249724,41.9314420000784
3.195191960646,8.6641852707583,4.6166118801648,0.523225059285299,0.182986840181846,0.0358409452570201,0.0827090541636331,0.213818952163548,0.000989338596873727,0.0138814815429018,-1.70223463023617,-0.704683904395251,-1.33422072105767,-3.51162538163882,-4.56222283814127,-6.19254611470457,-5.35630799875839,-4.40650743780295,-9.78235571990929,-7.14108138803776,2.86388179784018,131.429802996739
3.13532329903609,8.50184348269381,4.53010991789084,0.513421334061278,0.179558195722032,0.035169389541495,0.0811593255599104,0.209812603045708,0.00097080125126089,0.0136213827033416,-1.70223463023617,-0.704683904395251,-1.33422072105767,-3.51162538163882,-4.56222283814127,-6.19254611470457,-5.35630799875839,-4.40650743780295,-9.78235571990929,-7.14108138803776,2.8449669246933,39.981251086451
2.4285716873247,8.64375190712217,5.2522518212152,0.536697906227201,0.141143507719365,0.0324943965322564,0.0722581145746197,0.146399849965576,0.000815585443262063,0.00957656022651696,-1.96131786741356,-0.691784431893038,-1.18996426598885,-3.47094106996457,-4.80659928991239,-6.27530878786354,-5.4761318148046,-4.77003487124067,-9.96022553627176,-7.49705797821081,2.84862116895992,76.1609519754357
2.1736746704871,7.7365245903791,4.70098815957612,0.480367390659427,0.126329426153878,0.0290838631791584,0.0646740774455079,0.131034075417325,0.000729983565603395,0.00857142760224847,-1.96131786741356,-0.691784431893038,-1.18996426598885,-3.47094106996457,-4.80659928991239,-6.27530878786354,-5.4761318148046,-4.77003487124067,-9.96022553627176,-7.49705797821081,2.73773699932444,11.4304035301735
2.13096528654946,7.58451371057277,4.60862092959472,0.470928905868049,0.123847246075376,0.0285124097340898,0.063403330704086,0.128459456173748,0.000715640504613254,0.00840301215474452,-1.96131786741356,-0.691784431893038,-1.18996426598885,-3.47094106996457,-4.80659928991239,-6.27530878786354,-5.4761318148046,-4.77003487124067,-9.96022553627176,-7.49705797821081,2.7178929306505,20.3242695993331
1.55383289339599,5.54729644427356,3.21763205553026,0.33631284367149,0.0850227749053024,0.0169994010062709,0.0417286721026062,0.119603505154302,0.00050039836375304,0.00461199232378155,-1.95019547043226,-0.677609501472942,-1.22227448084264,-3.48063365324,-4.85575630170736,-6.46549735386032,-5.56748698944264,-4.51449331397323,-9.99102623264327,-7.77001552436633,2.39092018338839,6.86878753028783
1.90677353366873,6.80732020046114,3.94849128927898,0.412703600284925,0.104335014168856,0.0208606781750747,0.0512070042400067,0.146770479072434,0.000614059826092428,0.00565956927404862,-1.95019547043226,-0.677609501472942,-1.22227448084264,-3.48063365324,-4.85575630170736,-6.46549735386032,-5.56748698944264,-4.51449331397323,-9.99102623264327,-7.77001552436633,2.59560803471212,27.4438185742775
1.95436520047311,6.97722591243507,4.04704273154585,0.423004379001911,0.106939139484567,0.0213813453793815,0.0524850934523904,0.150433762421712,0.000629386308301941,0.005800827965965,-1.95019547043226,-0.677609501472942,-1.22227448084264,-3.48063365324,-4.85575630170736,-6.46549735386032,-5.56748698944264,-4.51449331397323,-9.99102623264327,-7.77001552436633,2.62026090550094,20.8043235157993
2.15899111661866,6.85399410872721,3.37841185014545,0.582311947033637,0.105451111718431,0.0174693321676465,0.0488581419281525,0.261178681767001,0.000876009608736933,0.00919620157170725,-1.82686203237253,-0.671671505401151,-1.37909733706325,-3.13725205269138,-4.84601089881626,-6.64381145226358,-5.61533731167738,-3.93905357073821,-9.63663656752556,-7.28546782213833,2.5965030693153,19.6709770845377
2.80146470473827,8.89360888717116,4.38376123153067,0.755596609085211,0.13683130295472,0.0226678642196816,0.0633973706965409,0.338900356267449,0.00113669295857578,0.0119328115444705,-1.82686203237253,-0.671671505401151,-1.37909733706325,-3.13725205269138,-4.84601089881626,-6.64381145226358,-5.61533731167738,-3.93905357073821,-9.63663656752556,-7.28546782213833,2.85700442161506,36.625415311105
2.81747884980312,8.94444784388843,4.40882033299735,0.759915861684728,0.137613478197271,0.0227974416030091,0.0637597720822686,0.340837628387499,0.00114319069024523,0.0120010236389443,-1.82686203237253,-0.671671505401151,-1.37909733706325,-3.13725205269138,-4.84601089881626,-6.64381145226358,-5.61533731167738,-3.93905357073821,-9.63663656752556,-7.28546782213833,2.86270449255144,34.5216297963509
2.76067043084765,8.76410223438138,4.31992592564668,0.744593787964632,0.134838797519936,0.0223377800819343,0.0624741930103235,0.333965368533417,0.00112014070153565,0.0117590487333214,-1.82686203237253,-0.671671505401151,-1.37909733706325,-3.13725205269138,-4.84601089881626,-6.64381145226358,-5.61533731167738,-3.93905357073821,-9.63663656752556,-7.28546782213833,2.84233559233121,11.708988918277
2.0941492236242,6.64814520589392,3.27694657870819,0.56482312613562,0.102284053897043,0.016944668328884,0.0473907646951348,0.253334591995064,0.000849700041794016,0.0089200081618881,-1.82686203237253,-0.671671505401151,-1.37909733706325,-3.13725205269138,-4.84601089881626,-6.64381145226358,-5.61533731167738,-3.93905357073821,-9.63663656752556,-7.28546782213833,2.56600940475757,16.0015142031559
2.84538148464683,6.59903619663702,3.43244181738308,0.483663442193903,0.11657986311529,0.0241512018467415,0.0455879902170611,0.179008424732923,0.000819536300041761,0.0125967390729013,-1.57456076727013,-0.733334307809759,-1.38698600735718,-3.34662389687953,-4.76943663590121,-6.34367904957724,-5.70836888494931,-4.3405803240679,-9.72702978077446,-6.99457521762419,2.62025791536603,9.14749201414483
3.87906944499867,8.99637528919681,4.67940072267639,0.65937171883654,0.15893172404219,0.0329250013220348,0.0621494800834585,0.244039723504778,0.00111726256662341,0.0171729611329699,-1.57456076727013,-0.733334307809759,-1.38698600735718,-3.34662389687953,-4.76943663590121,-6.34367904957724,-5.70836888494931,-4.3405803240679,-9.72702978077446,-6.99457521762419,2.93015605837737,6.50151082589881
4.56115888896855,10.5782837096981,5.5022191543386,0.775314600356888,0.18687802735493,0.0387144815473527,0.0730777464922488,0.286951283009482,0.00131372025155068,0.0201926274927991,-1.57456076727013,-0.733334307809759,-1.38698600735718,-3.34662389687953,-4.76943663590121,-6.34367904957724,-5.70836888494931,-4.3405803240679,-9.72702978077446,-6.99457521762419,3.09213750082541,14.4964109649291
