"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
21.3918387870614,28.0321184098879,7.95836602095269,1.47064766552987,0.802394117067037,0.139775905706327,0.0012356977559878,0.426427416757291,0.0990794054240441,0.39054369673128,-1.04313892310764,-0.772797468464613,-2.03192470227161,-3.72044551475097,-4.32630378133918,-6.07386321965234,-10.8022678911471,-4.95846151729296,-6.41798208265415,-5.04636382382947,4.1061484073067,54.08420873831
27.1325393059304,35.5548002280575,10.0940681642143,1.86530975608785,1.01772410202234,0.177286080609992,0.0015673088353147,0.540863212436492,0.125668292886634,0.495349759678161,-1.04313892310764,-0.772797468464613,-2.03192470227161,-3.72044551475097,-4.32630378133918,-6.07386321965234,-10.8022678911471,-4.95846151729296,-6.41798208265415,-5.04636382382947,4.34387264311063,38.6873548131783
16.3227481568617,24.4979609231144,6.13663610715551,1.11709947457024,0.760802520291245,0.109122174887098,0.000906796760263929,0.298904980226282,0.102114908919847,0.31863127490492,-1.11273926889077,-0.706709109755867,-2.09102226947304,-3.79456342497199,-4.17868045128575,-6.12058615015047,-10.9108912082652,-5.11292854419829,-6.18695553796543,-5.04901971899549,3.90529899621496,8.99531456515237
17.2434701764063,25.8798245553346,6.48278713120447,1.18011203068973,0.803717330115273,0.11527746125638,0.000957946709794688,0.315765400689867,0.107874934392443,0.336604402230126,-1.11273926889077,-0.706709109755867,-2.09102226947304,-3.79456342497199,-4.17868045128575,-6.12058615015047,-10.9108912082652,-5.11292854419829,-6.18695553796543,-5.04901971899549,3.96017280020541,16.6124426051328
17.7317409673838,26.6126447056128,6.66635549464346,1.2135284038891,0.826475608610436,0.118541689199694,0.000985072189348434,0.324706699650045,0.110929550371918,0.346135784025206,-1.11273926889077,-0.706709109755867,-2.09102226947304,-3.79456342497199,-4.17868045128575,-6.12058615015047,-10.9108912082652,-5.11292854419829,-6.18695553796543,-5.04901971899549,3.9880955774661,11.4736330845707
19.5636048315868,32.6377701538839,8.12994330673815,1.20135117539349,0.966398268667504,0.131379410366885,0.00100027815921912,0.349803334822677,0.13904341342828,0.414914379693457,-1.17792327391736,-0.666124006238604,-2.05604026744253,-3.96814731478792,-4.18577346096801,-6.1812600971624,-11.0590713760791,-5.20197840056756,-6.12456328543014,-5.03127731166576,4.15159421763699,17.3434280539027
23.5297936046371,39.2545240024756,9.77815130042337,1.44490473238639,1.16231911231978,0.158014355556832,0.00120306757554472,0.42072002278957,0.167232105136847,0.499031226700115,-1.17792327391736,-0.666124006238604,-2.05604026744253,-3.96814731478792,-4.18577346096801,-6.1812600971624,-11.0590713760791,-5.20197840056756,-6.12456328543014,-5.03127731166576,4.33619070503453,17.2922873670302
22.3989507327278,37.36794992519,9.30821293698806,1.37546255007651,1.10645800681516,0.150420178971894,0.00114524809718084,0.400500200770081,0.159194923118765,0.475047764921567,-1.17792327391736,-0.666124006238604,-2.05604026744253,-3.96814731478792,-4.18577346096801,-6.1812600971624,-11.0590713760791,-5.20197840056756,-6.12456328543014,-5.03127731166576,4.28693738939229,67.940950065576
19.5191086610245,32.5635376287413,8.11145226957232,1.19861877882007,0.964200257484804,0.131080596283162,0.000998003090387708,0.349007729463464,0.138727168058742,0.413970683418331,-1.17792327391736,-0.666124006238604,-2.05604026744253,-3.96814731478792,-4.18577346096801,-6.1812600971624,-11.0590713760791,-5.20197840056756,-6.12456328543014,-5.03127731166576,4.14931719100238,59.6978185552759
22.578934462678,25.4050238378356,7.07343150985072,0.950707077988842,0.956650518575816,0.102587360356971,0.000903657761304306,0.229383156779131,0.129314037004908,0.337877490447647,-0.939362452388751,-0.821432877209128,-2.10003409633649,-4.10692909918325,-4.10069695914366,-6.33342036780338,-11.0654396724477,-5.52874132048277,-6.10189125814097,-5.1414517240656,4.05637982056714,130.54531181263
19.6681696847845,22.1299335677013,6.16155963512835,0.828146614328425,0.833323855892647,0.0893623042464741,0.000787162663308317,0.199812212477115,0.112643509667877,0.294319992193524,-0.939362452388751,-0.821432877209128,-2.10003409633649,-4.10692909918325,-4.10069695914366,-6.33342036780338,-11.0654396724477,-5.52874132048277,-6.10189125814097,-5.1414517240656,3.91836402935621,47.2005684348786
17.6594988574404,19.8698477193016,5.53229187466166,0.743569657162341,0.74821815740173,0.080235910866667,0.000706771315079046,0.179405790904479,0.101139453348159,0.264261680123915,-0.939362452388751,-0.821432877209128,-2.10003409633649,-4.10692909918325,-4.10069695914366,-6.33342036780338,-11.0654396724477,-5.52874132048277,-6.10189125814097,-5.1414517240656,3.81063626989354,21.324807412151
16.1813386193123,20.725807280537,5.17290569352301,0.874840555717863,0.714757712660513,0.0701342370210203,0.000744832463157692,0.160619066346708,0.0899701237784641,0.253001463497151,-1.00586383071612,-0.758342819606483,-2.14628791154972,-3.92343610315119,-4.12553412901267,-6.44706667347449,-10.9920737184274,-5.61844223693265,-6.19800009366469,-5.16408247758312,3.78972247188549,18.7608793540013
22.0163927489822,28.9274427058467,7.88686582394641,1.14808886961568,0.944839616347076,0.0744783919058485,0.00123627319279499,0.259252838727048,0.120339894870694,0.353481636028102,-1.03102191832639,-0.758018500016267,-2.05761039720504,-3.98471051171228,-4.17954930321406,-6.72005545636971,-10.8184631337714,-5.4727607013363,-6.24024430196333,-5.1627329631667,4.12280921917067,22.8091433579558
22.3151114043068,29.3199305618542,7.99387490488511,1.16366615183601,0.957659210497239,0.0754889155340607,0.00125304696086754,0.262770384051415,0.121972667867956,0.358277678695042,-1.03102191832639,-0.758018500016267,-2.05761039720504,-3.98471051171228,-4.17954930321406,-6.72005545636971,-10.8184631337714,-5.4727607013363,-6.24024430196333,-5.1627329631667,4.1362860087459,25.4441606195789
15.5367703401613,20.4138361344272,5.56569027485155,0.810195988992737,0.666764819052806,0.0525587312844058,0.000872426872701102,0.18295239648299,0.0849227814330099,0.249448811213044,-1.03102191832639,-0.758018500016267,-2.05761039720504,-3.98471051171228,-4.17954930321406,-6.72005545636971,-10.8184631337714,-5.4727607013363,-6.24024430196333,-5.1627329631667,3.77423141284804,18.4758185598078
21.1261350120478,27.7577288488935,7.56795148588997,1.10166459791427,0.906633958035768,0.0714667739089955,0.00118628308826703,0.248769657030099,0.115473815141285,0.339188206358393,-1.03102191832639,-0.758018500016267,-2.05761039720504,-3.98471051171228,-4.17954930321406,-6.72005545636971,-10.8184631337714,-5.4727607013363,-6.24024430196333,-5.1627329631667,4.08153281850727,16.2807882466123
20.8916936540872,27.4496952383194,7.48396826689036,1.0894391840274,0.896572841973891,0.0706736914301259,0.00117311864441677,0.246009005534675,0.114192376865179,0.335424160371868,-1.03102191832639,-0.758018500016267,-2.05761039720504,-3.98471051171228,-4.17954930321406,-6.72005545636971,-10.8184631337714,-5.4727607013363,-6.24024430196333,-5.1627329631667,4.07037356548101,8.76013489751678
18.4727475462101,24.2714304906858,6.61743651458657,0.96329839728193,0.792763097181047,0.0624907334734948,0.00103728902591024,0.217524836836155,0.100970605086364,0.296587052157774,-1.03102191832639,-0.758018500016267,-2.05761039720504,-3.98471051171228,-4.17954930321406,-6.72005545636971,-10.8184631337714,-5.4727607013363,-6.24024430196333,-5.1627329631667,3.94731845871359,10.3069797015079
14.2498414761115,20.3096178494336,5.14574707854151,0.572913511877563,0.701470639906822,0.0420691154904946,0.000875067358952445,0.149856066708278,0.0842043343604461,0.232740391675588,-1.06869063689808,-0.714341859534328,-2.08726585555266,-4.28245693185896,-4.08001265268755,-6.89387782537713,-10.7666461119771,-5.62351641989936,-6.19994530116129,-5.18326806448207,3.72543641906746,7.32924018018709
15.874687082437,22.6254326172066,5.73249357293915,0.638240273872729,0.781456195474558,0.0468660683254664,0.000974847370948814,0.166943482872195,0.0938057775027083,0.259278736222264,-1.06869063689808,-0.714341859534328,-2.08726585555266,-4.28245693185896,-4.08001265268755,-6.89387782537713,-10.7666461119771,-5.62351641989936,-6.19994530116129,-5.18326806448207,3.83341647014001,4.21027753302006
21.4822463139922,30.6176187234079,7.75743410170899,0.863691655756339,1.05749703207394,0.063420993327794,0.00131920152079339,0.225914438562003,0.126941640331179,0.350866108199987,-1.06869063689808,-0.714341859534328,-2.08726585555266,-4.28245693185896,-4.08001265268755,-6.89387782537713,-10.7666461119771,-5.62351641989936,-6.19994530116129,-5.18326806448207,4.13591747807245,18.6723803250003
22.6763167258726,32.3194701995287,8.18862376398047,0.911699142313038,1.11627700778944,0.066946189460354,0.00139252809382785,0.238471679679184,0.133997571751921,0.370368670092705,-1.06869063689808,-0.714341859534328,-2.08726585555266,-4.28245693185896,-4.08001265268755,-6.89387782537713,-10.7666461119771,-5.62351641989936,-6.19994530116129,-5.18326806448207,4.19001170071155,28.3047709360459
21.1183843494771,27.3744882654907,7.37046340528525,0.806791447073993,0.818874147573978,0.062173133509147,0.000917807396809264,0.213361885371587,0.152233312861471,0.288188552749699,-1.01384235980355,-0.75437482264725,-2.06650573564299,-4.278676391118,-4.26381119001386,-6.84181862681184,-11.0575093138649,-5.60875187968381,-5.94632729904731,-5.30812663313038,4.06398631711113,32.4764892431775
21.8527192318296,28.326362295589,7.62675140005025,0.834845444603629,0.84734828843955,0.064335036613352,0.000949721674701215,0.22078096972956,0.157526815907931,0.298209532739299,-1.01384235980355,-0.75437482264725,-2.06650573564299,-4.278676391118,-4.26381119001386,-6.84181862681184,-11.0575093138649,-5.60875187968381,-5.94632729904731,-5.30812663313038,4.09816772357121,51.6801757710913
26.3982913669103,34.2185133717574,9.21318777336715,1.00850118738927,1.02360474091019,0.0777173322735231,0.00114727275906769,0.266705498082857,0.190293882437396,0.360239933993016,-1.01384235980355,-0.75437482264725,-2.06650573564299,-4.278676391118,-4.26381119001386,-6.84181862681184,-11.0575093138649,-5.60875187968381,-5.94632729904731,-5.30812663313038,4.28714164691096,122.527839554842
18.3132901328697,23.7384137701417,6.3914659625953,0.699627661021792,0.710105451187131,0.0539148551129977,0.000795897681646189,0.185021640171197,0.132012600025867,0.249909296664911,-1.01384235980355,-0.75437482264725,-2.06650573564299,-4.278676391118,-4.26381119001386,-6.84181862681184,-11.0575093138649,-5.60875187968381,-5.94632729904731,-5.30812663313038,3.92146939283745,47.1920610854965
16.1602320417285,21.5637215474185,4.96772471023926,0.524494931193424,0.761924249898515,0.057091424327638,0.000655650506183955,0.231213432995037,0.0955975083308536,0.234437500765338,-1.01511526546361,-0.726656332809901,-2.19470674696822,-4.44298819273736,-4.06957681529028,-6.6607700379772,-11.1275513534247,-5.26208272015344,-6.14527720022056,-5.24823492534678,3.79766867747133,48.6042430048714
17.3659585752762,23.1726063186657,5.33837022318919,0.563627875177041,0.818771966087488,0.0613510565514897,0.000704569061932333,0.248464433497686,0.102730107172128,0.251929051282775,-1.01511526546361,-0.726656332809901,-2.19470674696822,-4.44298819273736,-4.06957681529028,-6.6607700379772,-11.1275513534247,-5.26208272015344,-6.14527720022056,-5.24823492534678,3.86962715170686,36.9874682071417
15.9028786781086,21.2203170555732,4.8886131813691,0.516142295266188,0.749790527559095,0.0561822375011971,0.000645209204184712,0.227531335204502,0.0940751081413577,0.230704059362714,-1.01511526546361,-0.726656332809901,-2.19470674696822,-4.44298819273736,-4.06957681529028,-6.6607700379772,-11.1275513534247,-5.26208272015344,-6.14527720022056,-5.24823492534678,3.78161540724007,30.759100742956
13.7244316229019,18.313463640166,4.21894920388695,0.445438827928664,0.647080886125971,0.0484861447171979,0.000556825577591164,0.196363080879214,0.0811882813946439,0.199101191170381,-1.01511526546361,-0.726656332809901,-2.19470674696822,-4.44298819273736,-4.06957681529028,-6.6607700379772,-11.1275513534247,-5.26208272015344,-6.14527720022056,-5.24823492534678,3.63429284019129,45.4579705160085
21.5215177863644,28.7176579905927,6.61580696571118,0.698500303794519,1.01469869081777,0.0760319592530257,0.000873167785836297,0.307920331700685,0.127312743440937,0.312214009643168,-1.01511526546361,-0.726656332809901,-2.19470674696822,-4.44298819273736,-4.06957681529028,-6.6607700379772,-11.1275513534247,-5.26208272015344,-6.14527720022056,-5.24823492534678,4.08416852737629,63.2241572558356
16.5661424867479,22.1053560850282,5.09250332373072,0.537669121414295,0.781062156492233,0.0585254387276655,0.000672119043767768,0.237021019621215,0.0979987131557055,0.240326069074208,-1.01511526546361,-0.726656332809901,-2.19470674696822,-4.44298819273736,-4.06957681529028,-6.6607700379772,-11.1275513534247,-5.26208272015344,-6.14527720022056,-5.24823492534678,3.82247626875855,56.8905906507265
19.1409938635658,25.5411593564366,5.88402369155609,0.621238249148985,0.902461508854029,0.0676219623515178,0.000776585526934589,0.273860851174921,0.113230510280305,0.277679599646336,-1.01511526546361,-0.726656332809901,-2.19470674696822,-4.44298819273736,-4.06957681529028,-6.6607700379772,-11.1275513534247,-5.26208272015344,-6.14527720022056,-5.24823492534678,3.96694757613644,31.0736258209786
16.0822307145803,21.4596389516606,4.94374676739136,0.521963327648999,0.758246635460493,0.0568158585526643,0.000652485848059266,0.230097424599766,0.095136083488524,0.233305930615493,-1.01511526546361,-0.726656332809901,-2.19470674696822,-4.44298819273736,-4.06957681529028,-6.6607700379772,-11.1275513534247,-5.26208272015344,-6.14527720022056,-5.24823492534678,3.79283024562398,10.0520946280368
13.2263276963618,17.6488089281637,4.0658299183624,0.429272414971026,0.623596231968742,0.0467264260104408,0.000536616579927954,0.189236430807218,0.0782416965842221,0.191875166237203,-1.01511526546361,-0.726656332809901,-2.19470674696822,-4.44298819273736,-4.06957681529028,-6.6607700379772,-11.1275513534247,-5.26208272015344,-6.14527720022056,-5.24823492534678,3.59732463108855,29.6540171744314
16.134978113553,21.5300234746589,4.95996154429561,0.523675292138332,0.760733575146297,0.0570022063804154,0.000654625907604639,0.230852110990812,0.0954481161313539,0.234071140443861,-1.01511526546361,-0.726656332809901,-2.19470674696822,-4.44298819273736,-4.06957681529028,-6.6607700379772,-11.1275513534247,-5.26208272015344,-6.14527720022056,-5.24823492534678,3.7961047345088,39.2924635625371
19.9368712973197,26.6031539690775,6.12867983162709,0.647069170312571,0.939985618356805,0.0704336655601046,0.000808875746589462,0.285247912525671,0.117938604780877,0.289225443542823,-1.01511526546361,-0.726656332809901,-2.19470674696822,-4.44298819273736,-4.06957681529028,-6.6607700379772,-11.1275513534247,-5.26208272015344,-6.14527720022056,-5.24823492534678,4.00768611183473,50.3766181521368
16.0834621634973,21.4612821595971,4.94412532007541,0.522003295436176,0.758304695938209,0.0568202090578102,0.00065253581021969,0.230115043624723,0.0951433682507598,0.233323795322242,-1.01511526546361,-0.726656332809901,-2.19470674696822,-4.44298819273736,-4.06957681529028,-6.6607700379772,-11.1275513534247,-5.26208272015344,-6.14527720022056,-5.24823492534678,3.79290681471405,56.8565386501728
18.1444557276215,24.2114092130352,5.57768359013653,0.588894703604952,0.855476628329783,0.0641013581033259,0.000736154131421429,0.25960282549019,0.10733538683734,0.263222758345735,-1.01511526546361,-0.726656332809901,-2.19470674696822,-4.44298819273736,-4.06957681529028,-6.6607700379772,-11.1275513534247,-5.26208272015344,-6.14527720022056,-5.24823492534678,3.91348030995661,70.4470620876954
14.7206371413674,20.4071244078829,4.85689354023715,0.528010902071752,0.714780589119298,0.0570727810466546,0.000609946289371934,0.238759470890674,0.0920331247984797,0.198959392067615,-1.04400189160979,-0.717368212471963,-2.15285324374184,-4.37189063565996,-4.06903193978056,-6.59668025320712,-11.1353919429176,-5.16555091979012,-6.11885900261302,-5.34790682307653,3.73325228803408,43.7868592931015
19.8625035715303,27.5352607053382,6.55338925639339,0.712443240567023,0.964450917980019,0.0770081013810683,0.000822998368531641,0.322157308665388,0.124179969416669,0.268455203234865,-1.04400189160979,-0.717368212471963,-2.15285324374184,-4.37189063565996,-4.06903193978056,-6.59668025320712,-11.1353919429176,-5.16555091979012,-6.11885900261302,-5.34790682307653,4.03283560328534,43.0246291362577
18.0878507363297,25.0750709159324,5.96786433592459,0.648788655824544,0.878280232102419,0.0701276673533453,0.000749466027413597,0.29337355644882,0.113084875889976,0.244469566891018,-1.04400189160979,-0.717368212471963,-2.15285324374184,-4.37189063565996,-4.06903193978056,-6.59668025320712,-11.1353919429176,-5.16555091979012,-6.11885900261302,-5.34790682307653,3.9392423744688,22.6782932543722
17.7420402764375,24.5956761038197,5.85376841924197,0.636384865749428,0.861488934153046,0.0687869397427446,0.000735137448778609,0.28776472840426,0.110922875909524,0.239795704054102,-1.04400189160979,-0.717368212471963,-2.15285324374184,-4.37189063565996,-4.06903193978056,-6.59668025320712,-11.1353919429176,-5.16555091979012,-6.11885900261302,-5.34790682307653,3.91993887182384,44.2585261906664
17.1912031037079,23.8320540809121,5.67202645520464,0.616627023091226,0.834742284870724,0.0666513114374174,0.000712313634406445,0.278830496098631,0.107479053079397,0.232350766177972,-1.04400189160979,-0.717368212471963,-2.15285324374184,-4.37189063565996,-4.06903193978056,-6.59668025320712,-11.1353919429176,-5.16555091979012,-6.11885900261302,-5.34790682307653,3.8883996971365,29.4774374879989
17.4127066691582,24.1391230463056,5.74510883783818,0.624572079835872,0.845497692227355,0.0675100938644681,0.000721491584826089,0.282423144540368,0.108863888877373,0.235344537052125,-1.04400189160979,-0.717368212471963,-2.15285324374184,-4.37189063565996,-4.06903193978056,-6.59668025320712,-11.1353919429176,-5.16555091979012,-6.11885900261302,-5.34790682307653,3.90120209965652,61.8782951731693
18.7268228380711,25.9608738229791,6.17868533800053,0.671707788508757,0.909306392921914,0.072604999992374,0.000775941692748361,0.303737281840635,0.117079716508461,0.253105708091277,-1.04400189160979,-0.717368212471963,-2.15285324374184,-4.37189063565996,-4.06903193978056,-6.59668025320712,-11.1353919429176,-5.16555091979012,-6.11885900261302,-5.34790682307653,3.97395876410265,52.2111254375068
20.6438969831437,28.618501356484,6.81120042154902,0.740470848079982,1.00239253950926,0.0800376098638899,0.000855375228811277,0.334831018079093,0.129065225175446,0.279016265004628,-1.04400189160979,-0.717368212471963,-2.15285324374184,-4.37189063565996,-4.06903193978056,-6.59668025320712,-11.1353919429176,-5.16555091979012,-6.11885900261302,-5.34790682307653,4.07142162172415,107.165810187555
15.3562195739796,21.2882282384592,5.06659616258952,0.550808451550194,0.745642159936756,0.0595369717379419,0.000636281504528645,0.249068217982296,0.0960067732743286,0.20754971959128,-1.04400189160979,-0.717368212471963,-2.15285324374184,-4.37189063565996,-4.06903193978056,-6.59668025320712,-11.1353919429176,-5.16555091979012,-6.11885900261302,-5.34790682307653,3.77552246755075,63.6136140065772
21.3128754624724,29.545901911416,7.03192165960457,0.76446627211936,1.03487570086774,0.0826312790039543,0.000883094201653121,0.345681428032675,0.133247665057925,0.288057962743344,-1.04400189160979,-0.717368212471963,-2.15285324374184,-4.37189063565996,-4.06903193978056,-6.59668025320712,-11.1353919429176,-5.16555091979012,-6.11885900261302,-5.34790682307653,4.10331326350585,31.063999074925
21.3340058898609,29.5751948867383,7.0388933847616,0.765224194206526,1.03590171755384,0.0827132029209824,0.000883969736159864,0.346024150267762,0.133379772061326,0.288343554796662,-1.04400189160979,-0.717368212471963,-2.15285324374184,-4.37189063565996,-4.06903193978056,-6.59668025320712,-11.1353919429176,-5.16555091979012,-6.11885900261302,-5.34790682307653,4.10430421189165,25.5442815807896
21.1543652157414,29.326160177828,6.97962314928767,0.758780707183529,1.02717901991217,0.0820167254001632,0.000876526365227801,0.343110491579532,0.132256662210756,0.285915589283335,-1.04400189160979,-0.717368212471963,-2.15285324374184,-4.37189063565996,-4.06903193978056,-6.59668025320712,-11.1353919429176,-5.16555091979012,-6.11885900261302,-5.34790682307653,4.0958481689852,46.2435914618504
22.412901374037,31.0708607439457,7.39486170714896,0.803922830167062,1.0882889574791,0.0868961445388806,0.000928673527909749,0.363523156083503,0.14012500474291,0.302925558793822,-1.04400189160979,-0.717368212471963,-2.15285324374184,-4.37189063565996,-4.06903193978056,-6.59668025320712,-11.1353919429176,-5.16555091979012,-6.11885900261302,-5.34790682307653,4.15363863887091,64.6995647918187
19.1538612917935,26.5528744794979,6.319581434236,0.68702512545579,0.930041826761973,0.0742606533403743,0.000793635935040033,0.3106635768292,0.119749552258623,0.258877422340204,-1.04400189160979,-0.717368212471963,-2.15285324374184,-4.37189063565996,-4.06903193978056,-6.59668025320712,-11.1353919429176,-5.16555091979012,-6.11885900261302,-5.34790682307653,3.99650622094725,43.0671343199414
17.0217328733548,23.5748776529246,5.95605880139067,0.493866791768135,0.64230970239434,0.0802264291179775,0.000813140292822925,0.25590245945252,0.0967198166613162,0.277923089147972,-1.04501778170259,-0.719327074800389,-2.09509972620667,-4.58499816405893,-4.32219340273822,-6.40241099188245,-10.9941156150165,-5.24246763848265,-6.21544568184942,-5.15991957492019,3.87950871361077,32.0845794040363
19.3212229787178,26.7596414076714,6.76067125669462,0.560583959138085,0.729080233704137,0.0910643315406018,0.000922988571581031,0.290472686692443,0.10978583426716,0.315468114575323,-1.04501778170259,-0.719327074800389,-2.09509972620667,-4.58499816405893,-4.32219340273822,-6.40241099188245,-10.9941156150165,-5.24246763848265,-6.21544568184942,-5.15991957492019,4.0062219096594,71.7174560896287
23.6701387559185,32.7828329436443,8.28239635272466,0.686762950345145,0.893185194073036,0.111561538607328,0.00113073937315017,0.355853705864682,0.134496969130802,0.386475227437256,-1.04501778170259,-0.719327074800389,-2.09509972620667,-4.58499816405893,-4.32219340273822,-6.40241099188245,-10.9941156150165,-5.24246763848265,-6.21544568184942,-5.15991957492019,4.20923206731179,23.4640976854415
